 # Mon Nov 10 18:53:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   6.50401  6.68994376
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.3040E-01  1.6237E-01  3.9690E-01  7.4537E-03  3.7759E-03  1.7222E-03  1.5113E-01  3.8074E-01  1.2636E-03 -4.0600E-05 -1.2360E-05
  1.2268E-01  1.5700E-01  3.8583E-01  7.2152E-03  3.7209E-03  1.7524E-03  1.4628E-01  3.7022E-01  1.2043E-03 -3.9336E-05 -1.2357E-05
  1.1547E-01  1.5182E-01  3.7509E-01  6.9828E-03  3.6615E-03  1.7740E-03  1.4159E-01  3.6001E-01  1.1483E-03 -3.8069E-05 -1.2285E-05
  1.0885E-01  1.4694E-01  3.6487E-01  6.7612E-03  3.5998E-03  1.7879E-03  1.3716E-01  3.5029E-01  1.0964E-03 -3.6836E-05 -1.2163E-05
  1.0299E-01  1.4247E-01  3.5547E-01  6.5570E-03  3.5388E-03  1.7950E-03  1.3311E-01  3.4135E-01  1.0498E-03 -3.5681E-05 -1.2007E-05
  9.7777E-02  1.3839E-01  3.4683E-01  6.3692E-03  3.4794E-03  1.7972E-03  1.2940E-01  3.3314E-01  1.0079E-03 -3.4607E-05 -1.1832E-05
  9.2846E-02  1.3442E-01  3.3837E-01  6.1852E-03  3.4182E-03  1.7951E-03  1.2578E-01  3.2509E-01  9.6783E-04 -3.3546E-05 -1.1633E-05
  8.8265E-02  1.3064E-01  3.3026E-01  6.0088E-03  3.3568E-03  1.7896E-03  1.2233E-01  3.1737E-01  9.3012E-04 -3.2520E-05 -1.1421E-05
  8.4144E-02  1.2714E-01  3.2273E-01  5.8451E-03  3.2976E-03  1.7815E-03  1.1914E-01  3.1020E-01  8.9580E-04 -3.1565E-05 -1.1206E-05
  8.0446E-02  1.2393E-01  3.1576E-01  5.6940E-03  3.2411E-03  1.7716E-03  1.1620E-01  3.0357E-01  8.6465E-04 -3.0679E-05 -1.0994E-05
  7.6902E-02  1.2077E-01  3.0889E-01  5.5451E-03  3.1837E-03  1.7594E-03  1.1332E-01  2.9703E-01  8.3447E-04 -2.9804E-05 -1.0773E-05
  7.3579E-02  1.1774E-01  3.0226E-01  5.4015E-03  3.1268E-03  1.7457E-03  1.1054E-01  2.9072E-01  8.0583E-04 -2.8960E-05 -1.0550E-05
  7.0564E-02  1.1492E-01  2.9607E-01  5.2678E-03  3.0724E-03  1.7310E-03  1.0796E-01  2.8482E-01  7.7955E-04 -2.8172E-05 -1.0334E-05
  6.7832E-02  1.1232E-01  2.9031E-01  5.1438E-03  3.0208E-03  1.7159E-03  1.0557E-01  2.7934E-01  7.5549E-04 -2.7442E-05 -1.0126E-05
  6.5190E-02  1.0974E-01  2.8460E-01  5.0210E-03  2.9687E-03  1.6996E-03  1.0321E-01  2.7390E-01  7.3198E-04 -2.6719E-05 -9.9157E-06
  6.2690E-02  1.0725E-01  2.7906E-01  4.9021E-03  2.9172E-03  1.6826E-03  1.0092E-01  2.6861E-01  7.0950E-04 -2.6019E-05 -9.7067E-06
  6.0404E-02  1.0493E-01  2.7387E-01  4.7909E-03  2.8683E-03  1.6654E-03  9.8781E-02  2.6366E-01  6.8872E-04 -2.5366E-05 -9.5069E-06
  5.8319E-02  1.0277E-01  2.6901E-01  4.6873E-03  2.8219E-03  1.6485E-03  9.6791E-02  2.5903E-01  6.6958E-04 -2.4757E-05 -9.3175E-06
  5.6286E-02  1.0062E-01  2.6418E-01  4.5844E-03  2.7751E-03  1.6308E-03  9.4813E-02  2.5442E-01  6.5075E-04 -2.4154E-05 -9.1264E-06
  5.4355E-02  9.8543E-02  2.5947E-01  4.4845E-03  2.7290E-03  1.6127E-03  9.2895E-02  2.4993E-01  6.3267E-04 -2.3569E-05 -8.9382E-06
  5.2570E-02  9.6588E-02  2.5503E-01  4.3905E-03  2.6852E-03  1.5950E-03  9.1091E-02  2.4569E-01  6.1583E-04 -2.3020E-05 -8.7592E-06
  5.0938E-02  9.4764E-02  2.5088E-01  4.3029E-03  2.6437E-03  1.5778E-03  8.9408E-02  2.4173E-01  6.0026E-04 -2.2509E-05 -8.5902E-06
  4.9336E-02  9.2946E-02  2.4672E-01  4.2154E-03  2.6018E-03  1.5600E-03  8.7728E-02  2.3776E-01  5.8486E-04 -2.2000E-05 -8.4201E-06
  4.2023E-01  3.4239E-01  7.4801E-01  1.0705E-02  0.0000E+00  0.0000E+00  3.1690E-01  7.1752E-01  3.6682E-03  0.0000E+00  0.0000E+00
  3.9953E-01  3.2486E-01  7.1797E-01  1.0386E-02  0.0000E+00  0.0000E+00  3.0146E-01  6.8885E-01  3.3486E-03  0.0000E+00  0.0000E+00
  3.8306E-01  3.1238E-01  6.9619E-01  1.0150E-02  0.0000E+00  0.0000E+00  2.9040E-01  6.6806E-01  3.1325E-03  0.0000E+00  0.0000E+00
  3.6009E-01  2.9643E-01  6.6787E-01  9.8386E-03  0.0000E+00  0.0000E+00  2.7618E-01  6.4103E-01  2.8692E-03  0.0000E+00  0.0000E+00
  3.5393E-01  2.9538E-01  6.6610E-01  9.7808E-03  1.4548E-03  0.0000E+00  2.7528E-01  6.3937E-01  2.8529E-03 -3.0565E-11  0.0000E+00
  3.3521E-01  2.8331E-01  6.4426E-01  9.5342E-03  1.7966E-03  0.0000E+00  2.6445E-01  6.1852E-01  2.6633E-03 -1.1086E-05  0.0000E+00
  3.1671E-01  2.7213E-01  6.2377E-01  9.2975E-03  2.0618E-03  0.0000E+00  2.5438E-01  5.9895E-01  2.4945E-03 -1.8769E-05  0.0000E+00
  3.0125E-01  2.6294E-01  6.0673E-01  9.0931E-03  2.2568E-03  0.0000E+00  2.4607E-01  5.8268E-01  2.3606E-03 -2.3869E-05  0.0000E+00
  2.8690E-01  2.5450E-01  5.9091E-01  8.8971E-03  2.4177E-03  0.0000E+00  2.3842E-01  5.6758E-01  2.2412E-03 -2.7686E-05  0.0000E+00
  2.7222E-01  2.4591E-01  5.7466E-01  8.6896E-03  2.5632E-03  0.0000E+00  2.3062E-01  5.5206E-01  2.1233E-03 -3.0796E-05  0.0000E+00
  2.5994E-01  2.3874E-01  5.6096E-01  8.5099E-03  2.6710E-03  0.0000E+00  2.2409E-01  5.3899E-01  2.0274E-03 -3.2858E-05  0.0000E+00
  2.4853E-01  2.3206E-01  5.4811E-01  8.3373E-03  2.7596E-03  0.0000E+00  2.1800E-01  5.2672E-01  1.9402E-03 -3.4363E-05  0.0000E+00
  2.3979E-01  2.2694E-01  5.3817E-01  8.2012E-03  2.8203E-03  0.0000E+00  2.1332E-01  5.1723E-01  1.8746E-03 -3.5278E-05  0.0000E+00
  2.1301E-01  2.1112E-01  5.0713E-01  7.7627E-03  2.9674E-03  0.0000E+00  1.9884E-01  4.8760E-01  1.6794E-03 -3.6929E-05  0.0000E+00
  2.1152E-01  2.1081E-01  5.0654E-01  7.7458E-03  2.9618E-03  2.9087E-04  1.9856E-01  4.8705E-01  1.6758E-03 -3.6853E-05 -3.5655E-13
  2.0629E-01  2.0775E-01  5.0045E-01  7.6567E-03  2.9857E-03  3.7532E-04  1.9575E-01  4.8123E-01  1.6392E-03 -3.7026E-05 -1.0552E-06
  1.9086E-01  1.9881E-01  4.8257E-01  7.3951E-03  3.0365E-03  5.6857E-04  1.8753E-01  4.6416E-01  1.5347E-03 -3.7177E-05 -3.3328E-06
  1.7604E-01  1.8998E-01  4.6470E-01  7.1257E-03  3.0664E-03  7.3733E-04  1.7939E-01  4.4710E-01  1.4346E-03 -3.6933E-05 -5.1511E-06
  1.6360E-01  1.8235E-01  4.4909E-01  6.8845E-03  3.0762E-03  8.6480E-04  1.7234E-01  4.3220E-01  1.3506E-03 -3.6443E-05 -6.4013E-06
  1.5196E-01  1.7499E-01  4.3392E-01  6.6452E-03  3.0718E-03  9.7192E-04  1.6554E-01  4.1771E-01  1.2717E-03 -3.5755E-05 -7.3539E-06
  1.4295E-01  1.6914E-01  4.2174E-01  6.4501E-03  3.0590E-03  1.0464E-03  1.6012E-01  4.0608E-01  1.2105E-03 -3.5072E-05 -7.9519E-06
  1.3279E-01  1.6233E-01  4.0746E-01  6.2182E-03  3.0337E-03  1.1211E-03  1.5381E-01  3.9244E-01  1.1409E-03 -3.4143E-05 -8.4826E-06
  1.2444E-01  1.5657E-01  3.9526E-01  6.0177E-03  3.0039E-03  1.1747E-03  1.4846E-01  3.8079E-01  1.0833E-03 -3.3255E-05 -8.8088E-06
  1.1727E-01  1.5148E-01  3.8441E-01  5.8377E-03  2.9713E-03  1.2149E-03  1.4373E-01  3.7043E-01  1.0334E-03 -3.2402E-05 -9.0105E-06
  1.0882E-01  1.4529E-01  3.7112E-01  5.6152E-03  2.9239E-03  1.2547E-03  1.3797E-01  3.5772E-01  9.7405E-04 -3.1286E-05 -9.1546E-06
  1.0147E-01  1.3972E-01  3.5906E-01  5.4119E-03  2.8741E-03  1.2824E-03  1.3278E-01  3.4620E-01  9.2185E-04 -3.0219E-05 -9.1993E-06
  9.5088E-02  1.3472E-01  3.4814E-01  5.2268E-03  2.8239E-03  1.3007E-03  1.2812E-01  3.3576E-01  8.7589E-04 -2.9213E-05 -9.1766E-06
  8.9147E-02  1.2991E-01  3.3758E-01  5.0470E-03  2.7707E-03  1.3127E-03  1.2363E-01  3.2566E-01  8.3260E-04 -2.8212E-05 -9.1040E-06
  8.3728E-02  1.2539E-01  3.2757E-01  4.8760E-03  2.7165E-03  1.3191E-03  1.1941E-01  3.1609E-01  7.9259E-04 -2.7241E-05 -8.9943E-06
  7.8945E-02  1.2128E-01  3.1839E-01  4.7189E-03  2.6636E-03  1.3208E-03  1.1555E-01  3.0731E-01  7.5680E-04 -2.6335E-05 -8.8613E-06
  7.4711E-02  1.1753E-01  3.0998E-01  4.5748E-03  2.6127E-03  1.3190E-03  1.1204E-01  2.9927E-01  7.2472E-04 -2.5495E-05 -8.7165E-06
  7.0721E-02  1.1389E-01  3.0178E-01  4.4340E-03  2.5606E-03  1.3143E-03  1.0863E-01  2.9141E-01  6.9409E-04 -2.4668E-05 -8.5544E-06
  6.7028E-02  1.1043E-01  2.9393E-01  4.2993E-03  2.5089E-03  1.3072E-03  1.0539E-01  2.8390E-01  6.6538E-04 -2.3871E-05 -8.3832E-06
  6.3718E-02  1.0725E-01  2.8666E-01  4.1747E-03  2.4594E-03  1.2984E-03  1.0240E-01  2.7694E-01  6.3931E-04 -2.3131E-05 -8.2118E-06
  6.0758E-02  1.0432E-01  2.7996E-01  4.0598E-03  2.4124E-03  1.2884E-03  9.9652E-02  2.7052E-01  6.1572E-04 -2.2446E-05 -8.0435E-06
  5.7931E-02  1.0146E-01  2.7337E-01  3.9469E-03  2.3650E-03  1.2770E-03  9.6962E-02  2.6420E-01  5.9291E-04 -2.1771E-05 -7.8694E-06
  5.5288E-02  9.8721E-02  2.6702E-01  3.8383E-03  2.3182E-03  1.2644E-03  9.4383E-02  2.5812E-01  5.7132E-04 -2.1122E-05 -7.6944E-06
  5.2897E-02  9.6180E-02  2.6110E-01  3.7374E-03  2.2737E-03  1.2515E-03  9.1991E-02  2.5245E-01  5.5156E-04 -2.0517E-05 -7.5256E-06
  5.0738E-02  9.3833E-02  2.5561E-01  3.6439E-03  2.2317E-03  1.2384E-03  8.9780E-02  2.4719E-01  5.3350E-04 -1.9958E-05 -7.3644E-06
  4.8655E-02  9.1520E-02  2.5018E-01  3.5516E-03  2.1894E-03  1.2244E-03  8.7599E-02  2.4198E-01  5.1590E-04 -1.9405E-05 -7.2011E-06
  4.6689E-02  8.9289E-02  2.4492E-01  3.4623E-03  2.1479E-03  1.2100E-03  8.5495E-02  2.3694E-01  4.9910E-04 -1.8871E-05 -7.0396E-06
  4.4897E-02  8.7211E-02  2.4000E-01  3.3790E-03  2.1085E-03  1.1958E-03  8.3534E-02  2.3221E-01  4.8361E-04 -1.8372E-05 -6.8858E-06
  4.3265E-02  8.5280E-02  2.3541E-01  3.3015E-03  2.0712E-03  1.1818E-03  8.1711E-02  2.2781E-01  4.6936E-04 -1.7910E-05 -6.7402E-06
  4.1678E-02  8.3367E-02  2.3084E-01  3.2247E-03  2.0338E-03  1.1673E-03  7.9904E-02  2.2343E-01  4.5537E-04 -1.7451E-05 -6.5938E-06
  4.0175E-02  8.1517E-02  2.2641E-01  3.1502E-03  1.9971E-03  1.1526E-03  7.8155E-02  2.1917E-01  4.4197E-04 -1.7008E-05 -6.4498E-06
  3.8788E-02  7.9781E-02  2.2224E-01  3.0803E-03  1.9622E-03  1.1383E-03  7.6513E-02  2.1517E-01  4.2950E-04 -1.6592E-05 -6.3132E-06
  3.7523E-02  7.8164E-02  2.1834E-01  3.0151E-03  1.9293E-03  1.1244E-03  7.4984E-02  2.1142E-01  4.1801E-04 -1.6206E-05 -6.1845E-06
  3.6283E-02  7.6555E-02  2.1444E-01  2.9502E-03  1.8963E-03  1.1102E-03  7.3461E-02  2.0768E-01  4.0665E-04 -1.5821E-05 -6.0552E-06
  3.6949E-01  3.1586E-01  7.2191E-01  8.0541E-03  0.0000E+00  0.0000E+00  3.0002E-01  6.9517E-01  2.8650E-03  0.0000E+00  0.0000E+00
  3.4838E-01  2.9808E-01  6.8935E-01  7.8018E-03  0.0000E+00  0.0000E+00  2.8362E-01  6.6402E-01  2.6000E-03  0.0000E+00  0.0000E+00
  3.3199E-01  2.8550E-01  6.6593E-01  7.6157E-03  0.0000E+00  0.0000E+00  2.7197E-01  6.4161E-01  2.4217E-03  0.0000E+00  0.0000E+00
  3.0958E-01  2.6952E-01  6.3572E-01  7.3694E-03  0.0000E+00  0.0000E+00  2.5711E-01  6.1268E-01  2.2055E-03  0.0000E+00  0.0000E+00
  3.0399E-01  2.6846E-01  6.3380E-01  7.3234E-03  1.2470E-03  0.0000E+00  2.5616E-01  6.1088E-01  2.1921E-03 -2.3767E-11  0.0000E+00
  2.8617E-01  2.5645E-01  6.1070E-01  7.1260E-03  1.5087E-03  0.0000E+00  2.4495E-01  5.8875E-01  2.0373E-03 -8.5992E-06  0.0000E+00
  2.6880E-01  2.4538E-01  5.8913E-01  6.9389E-03  1.7094E-03  0.0000E+00  2.3458E-01  5.6810E-01  1.9002E-03 -1.4517E-05  0.0000E+00
  2.5440E-01  2.3632E-01  5.7130E-01  6.7773E-03  1.8551E-03  0.0000E+00  2.2609E-01  5.5101E-01  1.7918E-03 -1.8418E-05  0.0000E+00
  2.4116E-01  2.2804E-01  5.5483E-01  6.6225E-03  1.9738E-03  0.0000E+00  2.1831E-01  5.3523E-01  1.6955E-03 -2.1315E-05  0.0000E+00
  2.2771E-01  2.1965E-01  5.3799E-01  6.4586E-03  2.0796E-03  0.0000E+00  2.1041E-01  5.1909E-01  1.6007E-03 -2.3654E-05  0.0000E+00
  2.1653E-01  2.1266E-01  5.2385E-01  6.3168E-03  2.1566E-03  0.0000E+00  2.0383E-01  5.0554E-01  1.5239E-03 -2.5186E-05  0.0000E+00
  2.0621E-01  2.0619E-01  5.1064E-01  6.1807E-03  2.2186E-03  0.0000E+00  1.9772E-01  4.9288E-01  1.4543E-03 -2.6289E-05  0.0000E+00
  1.9834E-01  2.0123E-01  5.0045E-01  6.0734E-03  2.2603E-03  0.0000E+00  1.9304E-01  4.8312E-01  1.4021E-03 -2.6949E-05  0.0000E+00
  1.7446E-01  1.8601E-01  4.6883E-01  5.7286E-03  2.3563E-03  0.0000E+00  1.7865E-01  4.5280E-01  1.2473E-03 -2.8076E-05  0.0000E+00
  1.7319E-01  1.8571E-01  4.6823E-01  5.7155E-03  2.3517E-03  2.3565E-04  1.7838E-01  4.5223E-01  1.2444E-03 -2.8015E-05 -2.7089E-13
  1.6859E-01  1.8278E-01  4.6205E-01  5.6448E-03  2.3664E-03  2.9950E-04  1.7560E-01  4.4631E-01  1.2156E-03 -2.8119E-05 -8.0134E-07
  1.5508E-01  1.7425E-01  4.4400E-01  5.4398E-03  2.3946E-03  4.4467E-04  1.6752E-01  4.2900E-01  1.1334E-03 -2.8154E-05 -2.5239E-06
  1.4221E-01  1.6587E-01  4.2605E-01  5.2291E-03  2.4063E-03  5.7018E-04  1.5956E-01  4.1178E-01  1.0550E-03 -2.7888E-05 -3.8895E-06
  1.3147E-01  1.5866E-01  4.1045E-01  5.0409E-03  2.4038E-03  6.6393E-04  1.5271E-01  3.9682E-01  9.8952E-04 -2.7446E-05 -4.8209E-06
  1.2149E-01  1.5173E-01  3.9535E-01  4.8547E-03  2.3907E-03  7.4178E-04  1.4613E-01  3.8233E-01  9.2830E-04 -2.6858E-05 -5.5240E-06
  1.1381E-01  1.4625E-01  3.8328E-01  4.7032E-03  2.3730E-03  7.9522E-04  1.4091E-01  3.7074E-01  8.8090E-04 -2.6290E-05 -5.9606E-06
  1.0519E-01  1.3990E-01  3.6919E-01  4.5236E-03  2.3444E-03  8.4796E-04  1.3487E-01  3.5722E-01  8.2727E-04 -2.5529E-05 -6.3423E-06
  9.8151E-02  1.3454E-01  3.5719E-01  4.3687E-03  2.3138E-03  8.8515E-04  1.2976E-01  3.4570E-01  7.8301E-04 -2.4810E-05 -6.5716E-06
  9.2139E-02  1.2982E-01  3.4656E-01  4.2300E-03  2.2821E-03  9.1239E-04  1.2526E-01  3.3550E-01  7.4486E-04 -2.4125E-05 -6.7086E-06
  8.5089E-02  1.2411E-01  3.3358E-01  4.0590E-03  2.2376E-03  9.3853E-04  1.1981E-01  3.2303E-01  6.9958E-04 -2.3236E-05 -6.7988E-06
  7.8996E-02  1.1899E-01  3.2186E-01  3.9031E-03  2.1924E-03  9.5577E-04  1.1492E-01  3.1176E-01  6.5991E-04 -2.2391E-05 -6.8160E-06
  7.3726E-02  1.1441E-01  3.1128E-01  3.7616E-03  2.1476E-03  9.6632E-04  1.1055E-01  3.0159E-01  6.2510E-04 -2.1599E-05 -6.7846E-06
  6.8846E-02  1.1002E-01  3.0108E-01  3.6244E-03  2.1011E-03  9.7218E-04  1.0635E-01  2.9179E-01  5.9242E-04 -2.0814E-05 -6.7165E-06
  6.4416E-02  1.0591E-01  2.9145E-01  3.4944E-03  2.0542E-03  9.7401E-04  1.0242E-01  2.8253E-01  5.6232E-04 -2.0056E-05 -6.6219E-06
  6.0524E-02  1.0217E-01  2.8264E-01  3.3752E-03  2.0089E-03  9.7254E-04  9.8841E-02  2.7406E-01  5.3547E-04 -1.9351E-05 -6.5113E-06
  5.7091E-02  9.8781E-02  2.7460E-01  3.2660E-03  1.9658E-03  9.6882E-04  9.5594E-02  2.6632E-01  5.1148E-04 -1.8700E-05 -6.3933E-06
  5.3871E-02  9.5501E-02  2.6677E-01  3.1597E-03  1.9221E-03  9.6292E-04  9.2452E-02  2.5879E-01  4.8863E-04 -1.8061E-05 -6.2631E-06
  5.0901E-02  9.2390E-02  2.5930E-01  3.0582E-03  1.8789E-03  9.5539E-04  8.9469E-02  2.5160E-01  4.6727E-04 -1.7447E-05 -6.1270E-06
  4.8248E-02  8.9533E-02  2.5240E-01  2.9644E-03  1.8379E-03  9.4683E-04  8.6729E-02  2.4496E-01  4.4793E-04 -1.6878E-05 -5.9918E-06
  4.5885E-02  8.6919E-02  2.4606E-01  2.8782E-03  1.7992E-03  9.3761E-04  8.4221E-02  2.3885E-01  4.3047E-04 -1.6353E-05 -5.8598E-06
  4.3635E-02  8.4366E-02  2.3983E-01  2.7936E-03  1.7602E-03  9.2734E-04  8.1770E-02  2.3285E-01  4.1363E-04 -1.5837E-05 -5.7240E-06
  4.1538E-02  8.1925E-02  2.3385E-01  2.7124E-03  1.7221E-03  9.1638E-04  7.9425E-02  2.2708E-01  3.9773E-04 -1.5341E-05 -5.5882E-06
  3.9647E-02  7.9668E-02  2.2829E-01  2.6371E-03  1.6859E-03  9.0526E-04  7.7257E-02  2.2173E-01  3.8320E-04 -1.4880E-05 -5.4577E-06
  3.7944E-02  7.7587E-02  2.2314E-01  2.5675E-03  1.6519E-03  8.9418E-04  7.5257E-02  2.1676E-01  3.6995E-04 -1.4454E-05 -5.3335E-06
  3.6306E-02  7.5541E-02  2.1805E-01  2.4988E-03  1.6179E-03  8.8254E-04  7.3290E-02  2.1186E-01  3.5707E-04 -1.4034E-05 -5.2080E-06
  3.4764E-02  7.3572E-02  2.1313E-01  2.4325E-03  1.5845E-03  8.7064E-04  7.1396E-02  2.0712E-01  3.4479E-04 -1.3630E-05 -5.0844E-06
  3.3361E-02  7.1740E-02  2.0854E-01  2.3708E-03  1.5529E-03  8.5894E-04  6.9634E-02  2.0269E-01  3.3350E-04 -1.3253E-05 -4.9668E-06
  3.2088E-02  7.0043E-02  2.0427E-01  2.3134E-03  1.5232E-03  8.4758E-04  6.8001E-02  1.9856E-01  3.2314E-04 -1.2903E-05 -4.8559E-06
  3.0853E-02  6.8364E-02  2.0002E-01  2.2566E-03  1.4934E-03  8.3587E-04  6.6384E-02  1.9447E-01  3.1297E-04 -1.2557E-05 -4.7445E-06
  2.9685E-02  6.6743E-02  1.9591E-01  2.2017E-03  1.4643E-03  8.2408E-04  6.4823E-02  1.9050E-01  3.0326E-04 -1.2223E-05 -4.6353E-06
  2.8610E-02  6.5224E-02  1.9204E-01  2.1502E-03  1.4367E-03  8.1266E-04  6.3360E-02  1.8677E-01  2.9424E-04 -1.1911E-05 -4.5318E-06
  2.7632E-02  6.3813E-02  1.8844E-01  2.1022E-03  1.4107E-03  8.0168E-04  6.2001E-02  1.8328E-01  2.8593E-04 -1.1621E-05 -4.4346E-06
  2.6675E-02  6.2411E-02  1.8484E-01  2.0546E-03  1.3846E-03  7.9046E-04  6.0649E-02  1.7981E-01  2.7773E-04 -1.1332E-05 -4.3370E-06
  3.2583E-01  2.8818E-01  6.8925E-01  5.9507E-03  0.0000E+00  0.0000E+00  2.7935E-01  6.6624E-01  2.1910E-03  0.0000E+00  0.0000E+00
  3.0455E-01  2.7049E-01  6.5487E-01  5.7636E-03  0.0000E+00  0.0000E+00  2.6246E-01  6.3325E-01  1.9767E-03  0.0000E+00  0.0000E+00
  2.8839E-01  2.5805E-01  6.3031E-01  5.6249E-03  0.0000E+00  0.0000E+00  2.5055E-01  6.0968E-01  1.8333E-03  0.0000E+00  0.0000E+00
  2.6669E-01  2.4232E-01  5.9883E-01  5.4404E-03  0.0000E+00  0.0000E+00  2.3546E-01  5.7944E-01  1.6603E-03  0.0000E+00  0.0000E+00
  2.6162E-01  2.4128E-01  5.9682E-01  5.4045E-03  1.0693E-03  0.0000E+00  2.3449E-01  5.7753E-01  1.6495E-03 -1.8373E-11  0.0000E+00
  2.4474E-01  2.2955E-01  5.7293E-01  5.2533E-03  1.2685E-03  0.0000E+00  2.2320E-01  5.5458E-01  1.5264E-03 -6.6320E-06  0.0000E+00
  2.2848E-01  2.1879E-01  5.5076E-01  5.1117E-03  1.4192E-03  0.0000E+00  2.1283E-01  5.3325E-01  1.4178E-03 -1.1165E-05  0.0000E+00
  2.1514E-01  2.1002E-01  5.3251E-01  4.9890E-03  1.5272E-03  0.0000E+00  2.0438E-01  5.1571E-01  1.3322E-03 -1.4130E-05  0.0000E+00
  2.0295E-01  2.0204E-01  5.1573E-01  4.8711E-03  1.6138E-03  0.0000E+00  1.9667E-01  4.9956E-01  1.2565E-03 -1.6317E-05  0.0000E+00
  1.9067E-01  1.9398E-01  4.9863E-01  4.7461E-03  1.6896E-03  0.0000E+00  1.8889E-01  4.8312E-01  1.1822E-03 -1.8065E-05  0.0000E+00
  1.8054E-01  1.8730E-01  4.8434E-01  4.6377E-03  1.7436E-03  0.0000E+00  1.8244E-01  4.6937E-01  1.1222E-03 -1.9198E-05  0.0000E+00
  1.7123E-01  1.8113E-01  4.7103E-01  4.5335E-03  1.7861E-03  0.0000E+00  1.7647E-01  4.5656E-01  1.0681E-03 -2.0001E-05  0.0000E+00
  1.6418E-01  1.7642E-01  4.6080E-01  4.4514E-03  1.8138E-03  0.0000E+00  1.7191E-01  4.4671E-01  1.0275E-03 -2.0473E-05  0.0000E+00
  1.4296E-01  1.6203E-01  4.2921E-01  4.1872E-03  1.8732E-03  0.0000E+00  1.5798E-01  4.1629E-01  9.0792E-04 -2.1228E-05  0.0000E+00
  1.4187E-01  1.6175E-01  4.2860E-01  4.1771E-03  1.8694E-03  1.9083E-04  1.5771E-01  4.1571E-01  9.0568E-04 -2.1180E-05 -2.0473E-13
  1.3783E-01  1.5899E-01  4.2247E-01  4.1224E-03  1.8777E-03  2.3902E-04  1.5504E-01  4.0981E-01  8.8348E-04 -2.1239E-05 -6.0525E-07
  1.2604E-01  1.5100E-01  4.0458E-01  3.9654E-03  1.8904E-03  3.4788E-04  1.4729E-01  3.9258E-01  8.2045E-04 -2.1205E-05 -1.9010E-06
  1.1488E-01  1.4318E-01  3.8688E-01  3.8041E-03  1.8903E-03  4.4101E-04  1.3970E-01  3.7552E-01  7.6058E-04 -2.0945E-05 -2.9211E-06
  1.0564E-01  1.3648E-01  3.7158E-01  3.6602E-03  1.8803E-03  5.0977E-04  1.3320E-01  3.6077E-01  7.1074E-04 -2.0561E-05 -3.6114E-06
  9.7108E-02  1.3008E-01  3.5681E-01  3.5180E-03  1.8623E-03  5.6612E-04  1.2699E-01  3.4654E-01  6.6436E-04 -2.0069E-05 -4.1276E-06
  9.0580E-02  1.2502E-01  3.4506E-01  3.4025E-03  1.8425E-03  6.0427E-04  1.2208E-01  3.3520E-01  6.2857E-04 -1.9603E-05 -4.4445E-06
  8.3297E-02  1.1919E-01  3.3139E-01  3.2657E-03  1.8133E-03  6.4128E-04  1.1642E-01  3.2202E-01  5.8823E-04 -1.8988E-05 -4.7173E-06
  7.7378E-02  1.1429E-01  3.1979E-01  3.1480E-03  1.7838E-03  6.6680E-04  1.1166E-01  3.1083E-01  5.5505E-04 -1.8413E-05 -4.8772E-06
  7.2350E-02  1.1000E-01  3.0955E-01  3.0428E-03  1.7542E-03  6.8500E-04  1.0749E-01  3.0095E-01  5.2654E-04 -1.7870E-05 -4.9691E-06
  6.6486E-02  1.0481E-01  2.9709E-01  2.9133E-03  1.7139E-03  7.0177E-04  1.0244E-01  2.8892E-01  4.9282E-04 -1.7169E-05 -5.0234E-06
  6.1447E-02  1.0018E-01  2.8587E-01  2.7955E-03  1.6737E-03  7.1208E-04  9.7941E-02  2.7809E-01  4.6338E-04 -1.6506E-05 -5.0246E-06
  5.7111E-02  9.6049E-02  2.7579E-01  2.6888E-03  1.6346E-03  7.1758E-04  9.3925E-02  2.6835E-01  4.3764E-04 -1.5889E-05 -4.9908E-06
  5.3116E-02  9.2110E-02  2.6610E-01  2.5857E-03  1.5944E-03  7.1965E-04  9.0092E-02  2.5898E-01  4.1354E-04 -1.5279E-05 -4.9304E-06
  4.9506E-02  8.8427E-02  2.5697E-01  2.4880E-03  1.5545E-03  7.1884E-04  8.6508E-02  2.5016E-01  3.9142E-04 -1.4693E-05 -4.8510E-06
  4.6349E-02  8.5094E-02  2.4865E-01  2.3987E-03  1.5163E-03  7.1577E-04  8.3264E-02  2.4212E-01  3.7175E-04 -1.4150E-05 -4.7609E-06
  4.3576E-02  8.2077E-02  2.4108E-01  2.3171E-03  1.4802E-03  7.1121E-04  8.0326E-02  2.3480E-01  3.5422E-04 -1.3649E-05 -4.6663E-06
  4.0986E-02  7.9167E-02  2.3372E-01  2.2378E-03  1.4438E-03  7.0510E-04  7.7493E-02  2.2768E-01  3.3757E-04 -1.3159E-05 -4.5632E-06
  3.8605E-02  7.6414E-02  2.2672E-01  2.1621E-03  1.4081E-03  6.9790E-04  7.4811E-02  2.2091E-01  3.2204E-04 -1.2690E-05 -4.4563E-06
