  1.4100E-01  1.6081E-01  3.6284E-01  1.3567E-02  7.4389E-03  4.7721E-03  1.3788E-01  3.4078E-01  1.4095E-03
  1.3695E-01  1.5831E-01  3.5811E-01  1.3337E-02  7.3487E-03  4.7391E-03  1.3587E-01  3.3641E-01  1.3763E-03
  1.3322E-01  1.5595E-01  3.5365E-01  1.3121E-02  7.2625E-03  4.7058E-03  1.3399E-01  3.3230E-01  1.3456E-03
  1.2955E-01  1.5360E-01  3.4917E-01  1.2904E-02  7.1747E-03  4.6708E-03  1.3210E-01  3.2816E-01  1.3151E-03
  6.6541E-01  4.0304E-01  7.6200E-01  2.1349E-02  0.0000E+00  0.0000E+00  3.2730E-01  7.2019E-01  6.2491E-03
  6.5462E-01  3.8947E-01  7.4504E-01  2.1509E-02  0.0000E+00  0.0000E+00  3.1808E-01  7.0363E-01  5.8069E-03
  6.4261E-01  3.7943E-01  7.3202E-01  2.1550E-02  0.0000E+00  0.0000E+00  3.1113E-01  6.9100E-01  5.4980E-03
  6.2200E-01  3.6613E-01  7.1422E-01  2.1515E-02  0.0000E+00  0.0000E+00  3.0176E-01  6.7381E-01  5.1107E-03
  6.2200E-01  3.6613E-01  7.1422E-01  2.1515E-02  3.0964E-09  0.0000E+00  3.0176E-01  6.7381E-01  5.1107E-03
  5.9964E-01  3.5542E-01  6.9937E-01  2.1431E-02  1.1828E-03  0.0000E+00  2.9407E-01  6.5952E-01  4.8156E-03
  5.7720E-01  3.4541E-01  6.8517E-01  2.1288E-02  2.1211E-03  0.0000E+00  2.8680E-01  6.4591E-01  4.5527E-03
  5.5740E-01  3.3702E-01  6.7302E-01  2.1125E-02  2.8277E-03  0.0000E+00  2.8064E-01  6.3431E-01  4.3411E-03
  5.3826E-01  3.2917E-01  6.6147E-01  2.0939E-02  3.4258E-03  0.0000E+00  2.7484E-01  6.2331E-01  4.1502E-03
  5.1795E-01  3.2106E-01  6.4934E-01  2.0712E-02  3.9838E-03  0.0000E+00  2.6880E-01  6.1178E-01  3.9595E-03
  5.0043E-01  3.1419E-01  6.3891E-01  2.0496E-02  4.4117E-03  0.0000E+00  2.6365E-01  6.0188E-01  3.8029E-03
  4.8370E-01  3.0770E-01  6.2894E-01  2.0271E-02  4.7776E-03  0.0000E+00  2.5876E-01  5.9245E-01  3.6594E-03
  4.7063E-01  3.0266E-01  6.2112E-01  2.0084E-02  5.0384E-03  0.0000E+00  2.5495E-01  5.8506E-01  3.5506E-03
  4.2907E-01  2.8682E-01  5.9606E-01  1.9427E-02  5.7326E-03  0.0000E+00  2.4284E-01  5.6142E-01  3.2227E-03
  4.2907E-01  2.8682E-01  5.9606E-01  1.9427E-02  5.7326E-03  8.5762E-11  2.4284E-01  5.6142E-01  3.2227E-03
  4.1994E-01  2.8360E-01  5.9088E-01  1.9284E-02  5.8533E-03  2.5558E-04  2.4036E-01  5.5654E-01  3.1588E-03
  3.9410E-01  2.7432E-01  5.7581E-01  1.8847E-02  6.1587E-03  8.4727E-04  2.3319E-01  5.4236E-01  2.9791E-03
  3.6868E-01  2.6500E-01  5.6044E-01  1.8375E-02  6.4043E-03  1.3737E-03  2.2593E-01  5.2792E-01  2.8053E-03
  3.4690E-01  2.5683E-01  5.4677E-01  1.7934E-02  6.5721E-03  1.7802E-03  2.1953E-01  5.1511E-01  2.6583E-03
  3.2615E-01  2.4884E-01  5.3326E-01  1.7482E-02  6.6958E-03  2.1303E-03  2.1325E-01  5.0244E-01  2.5193E-03
  3.0983E-01  2.4241E-01  5.2225E-01  1.7104E-02  6.7681E-03  2.3804E-03  2.0816E-01  4.9214E-01  2.4105E-03
  2.9114E-01  2.3484E-01  5.0918E-01  1.6643E-02  6.8231E-03  2.6393E-03  2.0215E-01  4.7991E-01  2.2863E-03
  2.7554E-01  2.2836E-01  4.9784E-01  1.6236E-02  6.8462E-03  2.8331E-03  1.9698E-01  4.6932E-01  2.1827E-03
  2.6198E-01  2.2257E-01  4.8765E-01  1.5864E-02  6.8489E-03  2.9848E-03  1.9235E-01  4.5979E-01  2.0925E-03
  2.4578E-01  2.1546E-01  4.7499E-01  1.5395E-02  6.8298E-03  3.1449E-03  1.8663E-01  4.4797E-01  1.9846E-03
  2.3151E-01  2.0898E-01  4.6336E-01  1.4959E-02  6.7923E-03  3.2666E-03  1.8141E-01  4.3711E-01  1.8890E-03
  2.1893E-01  2.0310E-01  4.5270E-01  1.4556E-02  6.7423E-03  3.3583E-03  1.7665E-01  4.2716E-01  1.8044E-03
  2.0710E-01  1.9740E-01  4.4227E-01  1.4159E-02  6.6801E-03  3.4308E-03  1.7201E-01  4.1743E-01  1.7242E-03
  1.9618E-01  1.9198E-01  4.3228E-01  1.3776E-02  6.6090E-03  3.4854E-03  1.6759E-01  4.0811E-01  1.6498E-03
  1.8643E-01  1.8700E-01  4.2302E-01  1.3420E-02  6.5336E-03  3.5235E-03  1.6351E-01  3.9947E-01  1.5828E-03
  1.7772E-01  1.8242E-01  4.1447E-01  1.3090E-02  6.4566E-03  3.5490E-03  1.5976E-01  3.9149E-01  1.5225E-03
  1.6944E-01  1.7794E-01  4.0604E-01  1.2765E-02  6.3738E-03  3.5650E-03  1.5607E-01  3.8362E-01  1.4646E-03
  1.6170E-01  1.7365E-01  3.9790E-01  1.2450E-02  6.2883E-03  3.5728E-03  1.5253E-01  3.7603E-01  1.4101E-03
  1.5471E-01  1.6967E-01  3.9031E-01  1.2156E-02  6.2036E-03  3.5734E-03  1.4924E-01  3.6895E-01  1.3605E-03
  1.4840E-01  1.6599E-01  3.8325E-01  1.1883E-02  6.1208E-03  3.5686E-03  1.4619E-01  3.6236E-01  1.3153E-03
  1.4234E-01  1.6236E-01  3.7626E-01  1.1613E-02  6.0352E-03  3.5588E-03  1.4318E-01  3.5583E-01  1.2715E-03
  1.3662E-01  1.5886E-01  3.6947E-01  1.1351E-02  5.9490E-03  3.5448E-03  1.4026E-01  3.4949E-01  1.2298E-03
  1.3142E-01  1.5560E-01  3.6311E-01  1.1105E-02  5.8653E-03  3.5278E-03  1.3753E-01  3.4355E-01  1.1916E-03
  1.2669E-01  1.5256E-01  3.5716E-01  1.0877E-02  5.7849E-03  3.5086E-03  1.3500E-01  3.3800E-01  1.1565E-03
  1.2210E-01  1.4955E-01  3.5124E-01  1.0649E-02  5.7028E-03  3.4867E-03  1.3247E-01  3.3247E-01  1.1222E-03
  1.1774E-01  1.4663E-01  3.4547E-01  1.0428E-02  5.6209E-03  3.4626E-03  1.3002E-01  3.2707E-01  1.0893E-03
  1.1374E-01  1.4390E-01  3.4003E-01  1.0220E-02  5.5421E-03  3.4374E-03  1.2772E-01  3.2200E-01  1.0589E-03
  1.1008E-01  1.4134E-01  3.3494E-01  1.0026E-02  5.4669E-03  3.4118E-03  1.2557E-01  3.1724E-01  1.0308E-03
  1.0650E-01  1.3879E-01  3.2984E-01  9.8319E-03  5.3906E-03  3.3845E-03  1.2342E-01  3.1247E-01  1.0032E-03
  1.0309E-01  1.3632E-01  3.2486E-01  9.6431E-03  5.3147E-03  3.3558E-03  1.2133E-01  3.0782E-01  9.7662E-04
  9.9928E-02  1.3398E-01  3.2016E-01  9.4649E-03  5.2421E-03  3.3273E-03  1.1935E-01  3.0341E-01  9.5184E-04
  9.7030E-02  1.3180E-01  3.1573E-01  9.2980E-03  5.1729E-03  3.2991E-03  1.1750E-01  2.9928E-01  9.2892E-04
  9.4178E-02  1.2961E-01  3.1129E-01  9.1310E-03  5.1028E-03  3.2697E-03  1.1565E-01  2.9512E-01  9.0620E-04
  6.0141E-01  3.8459E-01  7.6406E-01  1.6772E-02  0.0000E+00  0.0000E+00  3.2815E-01  7.2671E-01  4.9386E-03
  5.8490E-01  3.6951E-01  7.4271E-01  1.6866E-02  0.0000E+00  0.0000E+00  3.1673E-01  7.0593E-01  4.5571E-03
  5.6948E-01  3.5847E-01  7.2664E-01  1.6868E-02  0.0000E+00  0.0000E+00  3.0827E-01  6.9036E-01  4.2927E-03
  5.4542E-01  3.4398E-01  7.0501E-01  1.6793E-02  0.0000E+00  0.0000E+00  2.9702E-01  6.6948E-01  3.9633E-03
  5.4542E-01  3.4398E-01  7.0501E-01  1.6793E-02  2.5003E-09  0.0000E+00  2.9702E-01  6.6948E-01  3.9633E-03
  5.2153E-01  3.3242E-01  6.8728E-01  1.6685E-02  9.5152E-04  0.0000E+00  2.8793E-01  6.5241E-01  3.7143E-03
  4.9823E-01  3.2171E-01  6.7054E-01  1.6532E-02  1.6985E-03  0.0000E+00  2.7944E-01  6.3634E-01  3.4938E-03
  4.7812E-01  3.1279E-01  6.5636E-01  1.6368E-02  2.2556E-03  0.0000E+00  2.7232E-01  6.2277E-01  3.3173E-03
  4.5901E-01  3.0450E-01  6.4301E-01  1.6186E-02  2.7228E-03  0.0000E+00  2.6567E-01  6.1001E-01  3.1589E-03
  4.3903E-01  2.9599E-01  6.2910E-01  1.5972E-02  3.1546E-03  0.0000E+00  2.5880E-01  5.9675E-01  3.0014E-03
  4.2201E-01  2.8881E-01  6.1723E-01  1.5771E-02  3.4823E-03  0.0000E+00  2.5298E-01  5.8545E-01  2.8726E-03
  4.0595E-01  2.8207E-01  6.0597E-01  1.5566E-02  3.7597E-03  0.0000E+00  2.4750E-01  5.7474E-01  2.7551E-03
  3.9350E-01  2.7685E-01  5.9718E-01  1.5396E-02  3.9557E-03  0.0000E+00  2.4324E-01  5.6640E-01  2.6663E-03
  3.5456E-01  2.6057E-01  5.6930E-01  1.4811E-02  4.4674E-03  0.0000E+00  2.2987E-01  5.3996E-01  2.4003E-03
  3.5456E-01  2.6057E-01  5.6930E-01  1.4811E-02  4.4674E-03  6.5769E-11  2.2987E-01  5.3996E-01  2.4003E-03
  3.4620E-01  2.5729E-01  5.6359E-01  1.4685E-02  4.5545E-03  1.9589E-04  2.2715E-01  5.3455E-01  2.3488E-03
  3.2269E-01  2.4786E-01  5.4706E-01  1.4304E-02  4.7711E-03  6.4659E-04  2.1934E-01  5.1891E-01  2.2044E-03
  2.9980E-01  2.3846E-01  5.3034E-01  1.3896E-02  4.9391E-03  1.0437E-03  2.1151E-01  5.0311E-01  2.0656E-03
  2.8039E-01  2.3025E-01  5.1559E-01  1.3520E-02  5.0485E-03  1.3471E-03  2.0465E-01  4.8918E-01  1.9488E-03
  2.6205E-01  2.2229E-01  5.0110E-01  1.3137E-02  5.1235E-03  1.6057E-03  1.9797E-01  4.7550E-01  1.8389E-03
  2.4774E-01  2.1590E-01  4.8937E-01  1.2819E-02  5.1624E-03  1.7885E-03  1.9259E-01  4.6445E-01  1.7533E-03
  2.3147E-01  2.0843E-01  4.7551E-01  1.2434E-02  5.1848E-03  1.9755E-03  1.8628E-01  4.5139E-01  1.6560E-03
  2.1800E-01  2.0205E-01  4.6357E-01  1.2097E-02  5.1854E-03  2.1135E-03  1.8088E-01  4.4014E-01  1.5752E-03
  2.0636E-01  1.9639E-01  4.5288E-01  1.1789E-02  5.1721E-03  2.2201E-03  1.7607E-01  4.3007E-01  1.5052E-03
  1.9255E-01  1.8946E-01  4.3967E-01  1.1405E-02  5.1388E-03  2.3305E-03  1.7016E-01  4.1764E-01  1.4217E-03
  1.8047E-01  1.8318E-01  4.2761E-01  1.1049E-02  5.0934E-03  2.4126E-03  1.6479E-01  4.0628E-01  1.3481E-03
  1.6989E-01  1.7750E-01  4.1660E-01  1.0722E-02  5.0403E-03  2.4725E-03  1.5993E-01  3.9592E-01  1.2832E-03
  1.6000E-01  1.7202E-01  4.0589E-01  1.0401E-02  4.9786E-03  2.5182E-03  1.5521E-01  3.8584E-01  1.2220E-03
  1.5092E-01  1.6683E-01  3.9567E-01  1.0094E-02  4.9112E-03  2.5507E-03  1.5074E-01  3.7622E-01  1.1654E-03
  1.4287E-01  1.6208E-01  3.8623E-01  9.8089E-03  4.8419E-03  2.5714E-03  1.4664E-01  3.6734E-01  1.1146E-03
  1.3570E-01  1.5772E-01  3.7755E-01  9.5458E-03  4.7727E-03  2.5835E-03  1.4287E-01  3.5917E-01  1.0690E-03
  1.2892E-01  1.5348E-01  3.6902E-01  9.2871E-03  4.6997E-03  2.5886E-03  1.3919E-01  3.5115E-01  1.0254E-03
  1.2262E-01  1.4943E-01  3.6083E-01  9.0380E-03  4.6254E-03  2.5879E-03  1.3567E-01  3.4343E-01  9.8454E-04
  1.1695E-01  1.4568E-01  3.5320E-01  8.8063E-03  4.5526E-03  2.5824E-03  1.3241E-01  3.3625E-01  9.4737E-04
  1.1185E-01  1.4222E-01  3.4613E-01  8.5917E-03  4.4823E-03  2.5734E-03  1.2940E-01  3.2960E-01  9.1368E-04
  1.0697E-01  1.3883E-01  3.3915E-01  8.3796E-03  4.4102E-03  2.5608E-03  1.2643E-01  3.2302E-01  8.8107E-04
  1.0239E-01  1.3556E-01  3.3239E-01  8.1748E-03  4.3381E-03  2.5454E-03  1.2357E-01  3.1665E-01  8.5018E-04
  9.8235E-02  1.3252E-01  3.2607E-01  7.9835E-03  4.2687E-03  2.5282E-03  1.2090E-01  3.1070E-01  8.2185E-04
  9.4468E-02  1.2969E-01  3.2019E-01  7.8056E-03  4.2025E-03  2.5099E-03  1.1843E-01  3.0515E-01  7.9595E-04
  9.0823E-02  1.2690E-01  3.1434E-01  7.6292E-03  4.1352E-03  2.4895E-03  1.1598E-01  2.9964E-01  7.7067E-04
  8.7373E-02  1.2420E-01  3.0865E-01  7.4580E-03  4.0684E-03  2.4678E-03  1.1360E-01  2.9428E-01  7.4651E-04
  8.4219E-02  1.2168E-01  3.0331E-01  7.2977E-03  4.0046E-03  2.4457E-03  1.1137E-01  2.8925E-01  7.2422E-04
  8.1340E-02  1.1933E-01  2.9831E-01  7.1480E-03  3.9439E-03  2.4236E-03  1.0930E-01  2.8454E-01  7.0370E-04
  7.8532E-02  1.1699E-01  2.9333E-01  6.9991E-03  3.8824E-03  2.4002E-03  1.0723E-01  2.7983E-01  6.8352E-04
  7.5865E-02  1.1472E-01  2.8847E-01  6.8543E-03  3.8217E-03  2.3761E-03  1.0522E-01  2.7525E-01  6.6418E-04
  7.3400E-02  1.1258E-01  2.8388E-01  6.7179E-03  3.7637E-03  2.3524E-03  1.0333E-01  2.7092E-01  6.4617E-04
  7.1145E-02  1.1058E-01  2.7957E-01  6.5905E-03  3.7087E-03  2.3291E-03  1.0156E-01  2.6686E-01  6.2954E-04
  6.8931E-02  1.0859E-01  2.7526E-01  6.4632E-03  3.6531E-03  2.3049E-03  9.9796E-02  2.6279E-01  6.1309E-04
  5.4513E-01  3.6326E-01  7.5717E-01  1.2937E-02  0.0000E+00  0.0000E+00  3.2351E-01  7.2333E-01  3.8044E-03
  5.2410E-01  3.4706E-01  7.3187E-01  1.3012E-02  0.0000E+00  0.0000E+00  3.1014E-01  6.9880E-01  3.4874E-03
  5.0610E-01  3.3531E-01  7.1308E-01  1.3008E-02  0.0000E+00  0.0000E+00  3.0035E-01  6.8064E-01  3.2692E-03
  4.7960E-01  3.2000E-01  6.8812E-01  1.2934E-02  0.0000E+00  0.0000E+00  2.8752E-01  6.5659E-01  2.9991E-03
  4.7960E-01  3.2000E-01  6.8812E-01  1.2934E-02  2.0219E-09  0.0000E+00  2.8752E-01  6.5659E-01  2.9991E-03
  4.5484E-01  3.0789E-01  6.6792E-01  1.2833E-02  7.6660E-04  0.0000E+00  2.7727E-01  6.3715E-01  2.7963E-03
  4.3123E-01  2.9675E-01  6.4902E-01  1.2694E-02  1.3622E-03  0.0000E+00  2.6779E-01  6.1903E-01  2.6178E-03
  4.1122E-01  2.8753E-01  6.3317E-01  1.2547E-02  1.8021E-03  0.0000E+00  2.5991E-01  6.0384E-01  2.4756E-03
  3.9247E-01  2.7901E-01  6.1834E-01  1.2387E-02  2.1676E-03  0.0000E+00  2.5261E-01  5.8966E-01  2.3485E-03
  3.7312E-01  2.7029E-01  6.0300E-01  1.2201E-02  2.5020E-03  0.0000E+00  2.4511E-01  5.7501E-01  2.2227E-03
  3.5683E-01  2.6298E-01  5.8999E-01  1.2027E-02  2.7533E-03  0.0000E+00  2.3880E-01  5.6259E-01  2.1203E-03
  3.4160E-01  2.5615E-01  5.7771E-01  1.1850E-02  2.9638E-03  0.0000E+00  2.3289E-01  5.5089E-01  2.0272E-03
  3.2989E-01  2.5089E-01  5.6818E-01  1.1705E-02  3.1111E-03  0.0000E+00  2.2832E-01  5.4181E-01  1.9570E-03
  2.9376E-01  2.3455E-01  5.3818E-01  1.1208E-02  3.4879E-03  0.0000E+00  2.1410E-01  5.1327E-01  1.7481E-03
  2.9376E-01  2.3455E-01  5.3818E-01  1.1208E-02  3.4879E-03  5.0557E-11  2.1410E-01  5.1327E-01  1.7481E-03
  2.8616E-01  2.3128E-01  5.3208E-01  1.1102E-02  3.5505E-03  1.5051E-04  2.1123E-01  5.0747E-01  1.7079E-03
  2.6492E-01  2.2192E-01  5.1451E-01  1.0782E-02  3.7031E-03  4.9463E-04  2.0303E-01  4.9078E-01  1.5956E-03
  2.4444E-01  2.1263E-01  4.9687E-01  1.0443E-02  3.8167E-03  7.9482E-04  1.9487E-01  4.7403E-01  1.4881E-03
  2.2723E-01  2.0458E-01  4.8139E-01  1.0131E-02  3.8860E-03  1.0219E-03  1.8777E-01  4.5935E-01  1.3981E-03
  2.1111E-01  1.9680E-01  4.6629E-01  9.8164E-03  3.9286E-03  1.2133E-03  1.8090E-01  4.4502E-01  1.3138E-03
  1.9863E-01  1.9059E-01  4.5412E-01  9.5560E-03  3.9460E-03  1.3471E-03  1.7540E-01  4.3349E-01  1.2485E-03
  1.8453E-01  1.8336E-01  4.3982E-01  9.2427E-03  3.9484E-03  1.4824E-03  1.6898E-01  4.1994E-01  1.1745E-03
  1.7294E-01  1.7722E-01  4.2756E-01  8.9687E-03  3.9361E-03  1.5808E-03  1.6352E-01  4.0833E-01  1.1133E-03
  1.6299E-01  1.7178E-01  4.1664E-01  8.7208E-03  3.9147E-03  1.6557E-03  1.5868E-01  3.9798E-01  1.0605E-03
  1.5127E-01  1.6516E-01  4.0320E-01  8.4118E-03  3.8755E-03  1.7317E-03  1.5276E-01  3.8525E-01  9.9772E-04
  1.4107E-01  1.5918E-01  3.9098E-01  8.1274E-03  3.8284E-03  1.7866E-03  1.4742E-01  3.7367E-01  9.4267E-04
  1.3221E-01  1.5381E-01  3.7988E-01  7.8668E-03  3.7769E-03  1.8253E-03  1.4259E-01  3.6317E-01  8.9430E-04
  1.2396E-01  1.4863E-01  3.6912E-01  7.6122E-03  3.7195E-03  1.8534E-03  1.3794E-01  3.5297E-01  8.4883E-04
  1.1644E-01  1.4375E-01  3.5890E-01  7.3690E-03  3.6585E-03  1.8718E-03  1.3355E-01  3.4329E-01  8.0690E-04
  1.0980E-01  1.3929E-01  3.4950E-01  7.1446E-03  3.5972E-03  1.8819E-03  1.2954E-01  3.3439E-01  7.6946E-04
  1.0392E-01  1.3523E-01  3.4087E-01  6.9380E-03  3.5369E-03  1.8860E-03  1.2587E-01  3.2621E-01  7.3596E-04
  9.8388E-02  1.3128E-01  3.3244E-01  6.7356E-03  3.4743E-03  1.8850E-03  1.2230E-01  3.1822E-01  7.0403E-04
  9.3263E-02  1.2751E-01  3.2435E-01  6.5413E-03  3.4111E-03  1.8799E-03  1.1889E-01  3.1055E-01  6.7415E-04
  8.8670E-02  1.2404E-01  3.1685E-01  6.3610E-03  3.3499E-03  1.8717E-03  1.1575E-01  3.0344E-01  6.4707E-04
  8.4564E-02  1.2085E-01  3.0992E-01  6.1945E-03  3.2912E-03  1.8612E-03  1.1285E-01  2.9687E-01  6.2259E-04
  8.0642E-02  1.1772E-01  3.0308E-01  6.0304E-03  3.2315E-03  1.8482E-03  1.1001E-01  2.9039E-01  5.9895E-04
  7.6977E-02  1.1472E-01  2.9649E-01  5.8723E-03  3.1721E-03  1.8333E-03  1.0728E-01  2.8414E-01  5.7662E-04
  7.3660E-02  1.1193E-01  2.9034E-01  5.7250E-03  3.1154E-03  1.8174E-03  1.0474E-01  2.7830E-01  5.5620E-04
  7.0665E-02  1.0935E-01  2.8463E-01  5.5883E-03  3.0614E-03  1.8009E-03  1.0239E-01  2.7288E-01  5.3757E-04
  6.7777E-02  1.0681E-01  2.7896E-01  5.4531E-03  3.0069E-03  1.7830E-03  1.0007E-01  2.6750E-01  5.1942E-04
  6.5051E-02  1.0435E-01  2.7347E-01  5.3222E-03  2.9531E-03  1.7643E-03  9.7826E-02  2.6229E-01  5.0212E-04
  6.2566E-02  1.0206E-01  2.6832E-01  5.1998E-03  2.9019E-03  1.7456E-03  9.5730E-02  2.5740E-01  4.8619E-04
  6.0304E-02  9.9927E-02  2.6351E-01  5.0859E-03  2.8533E-03  1.7270E-03  9.3779E-02  2.5283E-01  4.7156E-04
  5.8104E-02  9.7811E-02  2.5872E-01  4.9726E-03  2.8044E-03  1.7076E-03  9.1842E-02  2.4828E-01  4.5720E-04
  5.6020E-02  9.5762E-02  2.5406E-01  4.8628E-03  2.7562E-03  1.6878E-03  8.9963E-02  2.4385E-01  4.4346E-04
  5.4099E-02  9.3837E-02  2.4967E-01  4.7595E-03  2.7103E-03  1.6684E-03  8.8198E-02  2.3968E-01  4.3069E-04
  5.2345E-02  9.2042E-02  2.4556E-01  4.6632E-03  2.6669E-03  1.6495E-03  8.6550E-02  2.3578E-01  4.1892E-04
  5.0627E-02  9.0254E-02  2.4146E-01  4.5671E-03  2.6232E-03  1.6301E-03  8.4908E-02  2.3187E-01  4.0730E-04
  4.9479E-01  3.3966E-01  7.4195E-01  9.7969E-03  0.0000E+00  0.0000E+00  3.1357E-01  7.1125E-01  2.8587E-03
  4.7023E-01  3.2271E-01  7.1323E-01  9.8774E-03  0.0000E+00  0.0000E+00  2.9861E-01  6.8350E-01  2.6042E-03
  4.5034E-01  3.1051E-01  6.9214E-01  9.8830E-03  0.0000E+00  0.0000E+00  2.8777E-01  6.6316E-01  2.4300E-03
  4.2223E-01  2.9473E-01  6.6440E-01  9.8296E-03  0.0000E+00  0.0000E+00  2.7371E-01  6.3647E-01  2.2158E-03
  4.2223E-01  2.9473E-01  6.6440E-01  9.8296E-03  1.6340E-09  0.0000E+00  2.7371E-01  6.3647E-01  2.2158E-03
  3.9713E-01  2.8234E-01  6.4218E-01  9.7496E-03  6.1730E-04  0.0000E+00  2.6260E-01  6.1512E-01  2.0560E-03
  3.7366E-01  2.7102E-01  6.2157E-01  9.6366E-03  1.0919E-03  0.0000E+00  2.5241E-01  5.9535E-01  1.9160E-03
  3.5407E-01  2.6170E-01  6.0440E-01  9.5164E-03  1.4391E-03  0.0000E+00  2.4401E-01  5.7890E-01  1.8050E-03
  3.3594E-01  2.5314E-01  5.8844E-01  9.3850E-03  1.7250E-03  0.0000E+00  2.3626E-01  5.6362E-01  1.7062E-03
  3.1744E-01  2.4442E-01  5.7203E-01  9.2313E-03  1.9839E-03  0.0000E+00  2.2837E-01  5.4792E-01  1.6089E-03
  3.0203E-01  2.3713E-01  5.5818E-01  9.0881E-03  2.1764E-03  0.0000E+00  2.2176E-01  5.3468E-01  1.5299E-03
  2.8774E-01  2.3035E-01  5.4518E-01  8.9428E-03  2.3359E-03  0.0000E+00  2.1559E-01  5.2227E-01  1.4583E-03
  2.7684E-01  2.2515E-01  5.3512E-01  8.8237E-03  2.4464E-03  0.0000E+00  2.1086E-01  5.1266E-01  1.4046E-03
  2.4364E-01  2.0909E-01  5.0370E-01  8.4175E-03  2.7230E-03  0.0000E+00  1.9621E-01  4.8268E-01  1.2454E-03
  2.4364E-01  2.0909E-01  5.0370E-01  8.4175E-03  2.7230E-03  3.8885E-11  1.9621E-01  4.8268E-01  1.2454E-03
  2.3678E-01  2.0589E-01  4.9735E-01  8.3309E-03  2.7677E-03  1.1570E-04  1.9328E-01  4.7663E-01  1.2149E-03
  2.1771E-01  1.9678E-01  4.7915E-01  8.0709E-03  2.8744E-03  3.7861E-04  1.8494E-01  4.5928E-01  1.1300E-03
  1.9950E-01  1.8779E-01  4.6098E-01  7.7957E-03  2.9497E-03  6.0572E-04  1.7669E-01  4.4196E-01  1.0492E-03
  1.8433E-01  1.8003E-01  4.4513E-01  7.5445E-03  2.9917E-03  7.7569E-04  1.6956E-01  4.2687E-01  9.8185E-04
  1.7024E-01  1.7257E-01  4.2975E-01  7.2914E-03  3.0130E-03  9.1748E-04  1.6270E-01  4.1221E-01  9.1907E-04
  1.5940E-01  1.6665E-01  4.1741E-01  7.0828E-03  3.0171E-03  1.0155E-03  1.5724E-01  4.0047E-01  8.7058E-04
  1.4726E-01  1.5977E-01  4.0298E-01  6.8328E-03  3.0078E-03  1.1133E-03  1.5090E-01  3.8673E-01  8.1585E-04
  1.3733E-01  1.5396E-01  3.9067E-01  6.6150E-03  2.9890E-03  1.1834E-03  1.4553E-01  3.7500E-01  7.7080E-04
  1.2887E-01  1.4883E-01  3.7973E-01  6.4186E-03  2.9642E-03  1.2358E-03  1.4079E-01  3.6459E-01  7.3204E-04
  1.1896E-01  1.4261E-01  3.6634E-01  6.1746E-03  2.9241E-03  1.2879E-03  1.3503E-01  3.5184E-01  6.8616E-04
  1.1039E-01  1.3703E-01  3.5421E-01  5.9508E-03  2.8792E-03  1.3244E-03  1.2985E-01  3.4029E-01  6.4606E-04
  1.0299E-01  1.3202E-01  3.4325E-01  5.7464E-03  2.8319E-03  1.3489E-03  1.2519E-01  3.2985E-01  6.1097E-04
  9.6149E-02  1.2721E-01  3.3266E-01  5.5475E-03  2.7806E-03  1.3656E-03  1.2073E-01  3.1976E-01  5.7809E-04
  8.9939E-02  1.2270E-01  3.2263E-01  5.3581E-03  2.7273E-03  1.3752E-03  1.1653E-01  3.1021E-01  5.4787E-04
  8.4486E-02  1.1859E-01  3.1344E-01  5.1838E-03  2.6745E-03  1.3790E-03  1.1270E-01  3.0146E-01  5.2098E-04
  7.9681E-02  1.1485E-01  3.0504E-01  5.0238E-03  2.6232E-03  1.3785E-03  1.0922E-01  2.9344E-01  4.9699E-04
  7.5176E-02  1.1124E-01  2.9684E-01  4.8674E-03  2.5705E-03  1.3744E-03  1.0584E-01  2.8563E-01  4.7419E-04
  7.1023E-02  1.0780E-01  2.8901E-01  4.7178E-03  2.5178E-03  1.3674E-03  1.0263E-01  2.7816E-01  4.5291E-04
  6.7317E-02  1.0463E-01  2.8176E-01  4.5793E-03  2.4671E-03  1.3584E-03  9.9671E-02  2.7125E-01  4.3367E-04
  6.4016E-02  1.0174E-01  2.7509E-01  4.4516E-03  2.4189E-03  1.3480E-03  9.6959E-02  2.6488E-01  4.1633E-04
  6.0875E-02  9.8901E-02  2.6852E-01  4.3261E-03  2.3701E-03  1.3358E-03  9.4304E-02  2.5862E-01  3.9963E-04
  5.7950E-02  9.6187E-02  2.6220E-01  4.2055E-03  2.3220E-03  1.3223E-03  9.1760E-02  2.5259E-01  3.8389E-04
  5.5312E-02  9.3674E-02  2.5632E-01  4.0934E-03  2.2761E-03  1.3083E-03  8.9403E-02  2.4698E-01  3.6953E-04
  5.2938E-02  9.1354E-02  2.5087E-01  3.9895E-03  2.2327E-03  1.2942E-03  8.7226E-02  2.4177E-01  3.5645E-04
  5.0655E-02  8.9069E-02  2.4548E-01  3.8870E-03  2.1891E-03  1.2790E-03  8.5080E-02  2.3662E-01  3.4374E-04
  4.8506E-02  8.6867E-02  2.4025E-01  3.7879E-03  2.1461E-03  1.2634E-03  8.3011E-02  2.3163E-01  3.3165E-04
  4.6553E-02  8.4817E-02  2.3537E-01  3.6955E-03  2.1054E-03  1.2479E-03  8.1083E-02  2.2697E-01  3.2055E-04
  4.4781E-02  8.2914E-02  2.3082E-01  3.6096E-03  2.0669E-03  1.2327E-03  7.9293E-02  2.2262E-01  3.1036E-04
