 # Mon Nov 10 19:07:55 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   11.
 # distance(t),tolerance(T) =   9.98479  9.67742652
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.7362E-05  1.9703E-04  4.4780E-03  5.8870E-07  3.7819E-06  9.6804E-07  1.9638E-04  4.4772E-03  2.0755E-10 -1.2014E-08 -4.2605E-09
  8.7416E-05  1.8419E-04  4.2215E-03  5.5956E-07  3.5684E-06  9.2377E-07  1.8357E-04  4.2207E-03 -1.0937E-11 -1.1294E-08 -4.0427E-09
  7.8579E-05  1.7215E-04  3.9788E-03  5.3200E-07  3.3664E-06  8.8137E-07  1.7157E-04  3.9781E-03 -1.9741E-10 -1.0611E-08 -3.8312E-09
  7.0885E-05  1.6110E-04  3.7540E-03  5.0654E-07  3.1795E-06  8.4171E-07  1.6054E-04  3.7534E-03 -3.5229E-10 -9.9782E-09 -3.6309E-09
  6.4381E-05  1.5128E-04  3.5525E-03  4.8382E-07  3.0121E-06  8.0586E-07  1.5075E-04  3.5518E-03 -4.7636E-10 -9.4104E-09 -3.4477E-09
  5.8865E-05  1.4255E-04  3.3719E-03  4.6363E-07  2.8623E-06  7.7358E-07  1.4204E-04  3.3713E-03 -5.7559E-10 -8.9019E-09 -3.2811E-09
  5.3854E-05  1.3427E-04  3.1992E-03  4.4450E-07  2.7192E-06  7.4259E-07  1.3378E-04  3.1986E-03 -6.6003E-10 -8.4156E-09 -3.1194E-09
  4.9394E-05  1.2657E-04  3.0374E-03  4.2681E-07  2.5855E-06  7.1352E-07  1.2610E-04  3.0368E-03 -7.2971E-10 -7.9604E-09 -2.9662E-09
  4.5560E-05  1.1966E-04  2.8910E-03  4.1105E-07  2.4648E-06  6.8722E-07  1.1921E-04  2.8905E-03 -7.8440E-10 -7.5493E-09 -2.8260E-09
  4.2252E-05  1.1346E-04  2.7588E-03  3.9701E-07  2.3560E-06  6.6346E-07  1.1303E-04  2.7583E-03 -8.2716E-10 -7.1783E-09 -2.6983E-09
  3.9189E-05  1.0751E-04  2.6310E-03  3.8367E-07  2.2511E-06  6.4054E-07  1.0709E-04  2.6305E-03 -8.6267E-10 -6.8205E-09 -2.5740E-09
  3.6442E-05  1.0196E-04  2.5109E-03  3.7138E-07  2.1528E-06  6.1906E-07  1.0156E-04  2.5104E-03 -8.9011E-10 -6.4847E-09 -2.4562E-09
  3.4020E-05  9.6902E-05  2.4008E-03  3.6032E-07  2.0630E-06  5.9945E-07  9.6512E-05  2.4003E-03 -9.1094E-10 -6.1776E-09 -2.3477E-09
  3.1920E-05  9.2354E-05  2.3010E-03  3.5053E-07  1.9818E-06  5.8177E-07  9.1975E-05  2.3006E-03 -9.2541E-10 -5.9000E-09 -2.2488E-09
  2.9944E-05  8.7949E-05  2.2039E-03  3.4119E-07  1.9030E-06  5.6463E-07  8.7581E-05  2.2034E-03 -9.3617E-10 -5.6302E-09 -2.1522E-09
  1.8761E-02  2.6083E-03  4.8856E-02  3.9390E-07  0.0000E+00  0.0000E+00  2.6073E-03  4.8853E-02  2.5251E-07  0.0000E+00  0.0000E+00
  1.4239E-02  2.2000E-03  4.2364E-02 -1.0284E-06  0.0000E+00  0.0000E+00  2.2005E-03  4.2363E-02  1.7844E-07  0.0000E+00  0.0000E+00
  1.1580E-02  1.9413E-03  3.8133E-02 -1.3832E-06  0.0000E+00  0.0000E+00  1.9422E-03  3.8132E-02  1.3740E-07  0.0000E+00  0.0000E+00
  8.7678E-03  1.6454E-03  3.3166E-02 -1.3623E-06  0.0000E+00  0.0000E+00  1.6463E-03  3.3166E-02  9.6255E-08  0.0000E+00  0.0000E+00
  8.4431E-03  1.6256E-03  3.2833E-02 -1.3561E-06  2.1437E-05  0.0000E+00  1.6265E-03  3.2832E-02  9.4825E-08 -3.2013E-14  0.0000E+00
  6.7745E-03  1.4279E-03  2.9430E-02 -1.9323E-06  1.9114E-05  0.0000E+00  1.4295E-03  2.9430E-02  7.0509E-08 -1.1011E-08  0.0000E+00
  5.4584E-03  1.2620E-03  2.6498E-02 -1.6005E-06  1.7330E-05  0.0000E+00  1.2632E-03  2.6498E-02  5.2611E-08 -1.7494E-08  0.0000E+00
  4.5404E-03  1.1369E-03  2.4246E-02 -1.3152E-06  1.5991E-05  0.0000E+00  1.1379E-03  2.4246E-02  4.0619E-08 -2.1095E-08  0.0000E+00
  3.8126E-03  1.0305E-03  2.2297E-02 -1.0588E-06  1.4843E-05  0.0000E+00  1.0312E-03  2.2297E-02  3.1451E-08 -2.3276E-08  0.0000E+00
  3.1738E-03  9.3005E-04  2.0428E-02 -8.1389E-07  1.3742E-05  0.0000E+00  9.3060E-04  2.0428E-02  2.3701E-08 -2.4578E-08  0.0000E+00
  2.7100E-03  8.5187E-04  1.8950E-02 -6.2624E-07  1.2867E-05  0.0000E+00  8.5226E-04  1.8950E-02  1.8278E-08 -2.5083E-08  0.0000E+00
  2.3313E-03  7.8370E-04  1.7644E-02 -4.6830E-07  1.2085E-05  0.0000E+00  7.8395E-04  1.7644E-02  1.4009E-08 -2.5146E-08  0.0000E+00
  2.0708E-03  7.3410E-04  1.6682E-02 -3.5828E-07  1.1504E-05  0.0000E+00  7.3426E-04  1.6682E-02  1.1167E-08 -2.4976E-08  0.0000E+00
  1.4141E-03  5.9552E-04  1.3938E-02 -8.2417E-08  9.8103E-06  0.0000E+00  5.9543E-04  1.3938E-02  4.4463E-09 -2.3526E-08  0.0000E+00
  1.3946E-03  5.9286E-04  1.3886E-02 -8.4216E-08  9.7705E-06  1.1110E-06  5.9277E-04  1.3885E-02  4.3958E-09 -2.3422E-08 -2.2291E-16
  1.2918E-03  5.6845E-04  1.3394E-02 -1.6473E-07  9.4617E-06  1.1291E-06  5.6845E-04  1.3394E-02  3.3870E-09 -2.3041E-08 -6.5603E-10
  1.0238E-03  5.0158E-04  1.2025E-02 -3.6589E-08  8.5845E-06  1.1524E-06  5.0147E-04  1.2025E-02  9.4552E-10 -2.1724E-08 -1.9463E-09
  8.0672E-04  4.4124E-04  1.0766E-02  4.9332E-08  7.7588E-06  1.1483E-06  4.4106E-04  1.0766E-02 -8.6526E-10 -2.0237E-08 -2.8202E-09
  6.5201E-04  3.9344E-04  9.7507E-03  1.0386E-07  7.0787E-06  1.1261E-06  3.9322E-04  9.7503E-03 -2.0247E-09 -1.8854E-08 -3.3087E-09
  5.2761E-04  3.5097E-04  8.8332E-03  1.4166E-07  6.4535E-06  1.0912E-06  3.5073E-04  8.8328E-03 -2.8442E-09 -1.7471E-08 -3.5899E-09
  4.4366E-04  3.1957E-04  8.1444E-03  1.6289E-07  5.9774E-06  1.0555E-06  3.1931E-04  8.1439E-03 -3.3187E-09 -1.6354E-08 -3.7044E-09
  3.6091E-04  2.8565E-04  7.3890E-03  1.7911E-07  5.4488E-06  1.0070E-06  2.8539E-04  7.3886E-03 -3.6992E-09 -1.5054E-08 -3.7362E-09
  3.0150E-04  2.5892E-04  6.7850E-03  1.8697E-07  5.0213E-06  9.6122E-07  2.5866E-04  6.7846E-03 -3.9010E-09 -1.3963E-08 -3.6947E-09
  2.5626E-04  2.3682E-04  6.2786E-03  1.9019E-07  4.6600E-06  9.1811E-07  2.3656E-04  6.2782E-03 -4.0003E-09 -1.3015E-08 -3.6154E-09
  2.0936E-04  2.1175E-04  5.6961E-03  1.9024E-07  4.2410E-06  8.6319E-07  2.1150E-04  5.6958E-03 -4.0346E-09 -1.1888E-08 -3.4746E-09
  1.7375E-04  1.9082E-04  5.2023E-03  1.8756E-07  3.8833E-06  8.1246E-07  1.9058E-04  5.2019E-03 -3.9985E-09 -1.0905E-08 -3.3160E-09
  1.4642E-04  1.7326E-04  4.7822E-03  1.8349E-07  3.5776E-06  7.6640E-07  1.7303E-04  4.7819E-03 -3.9203E-09 -1.0051E-08 -3.1535E-09
  1.2382E-04  1.5746E-04  4.3992E-03  1.7853E-07  3.2979E-06  7.2222E-07  1.5724E-04  4.3989E-03 -3.8115E-09 -9.2582E-09 -2.9841E-09
  1.0541E-04  1.4351E-04  4.0565E-03  1.7324E-07  3.0470E-06  6.8103E-07  1.4330E-04  4.0562E-03 -3.6839E-09 -8.5394E-09 -2.8162E-09
  9.0872E-05  1.3157E-04  3.7595E-03  1.6812E-07  2.8292E-06  6.4413E-07  1.3136E-04  3.7592E-03 -3.5495E-09 -7.9095E-09 -2.6582E-09
  7.9183E-05  1.2127E-04  3.5007E-03  1.6339E-07  2.6393E-06  6.1121E-07  1.2107E-04  3.5004E-03 -3.4155E-09 -7.3562E-09 -2.5119E-09
  6.9212E-05  1.1183E-04  3.2607E-03  1.5890E-07  2.4632E-06  5.8011E-07  1.1164E-04  3.2604E-03 -3.2761E-09 -6.8397E-09 -2.3689E-09
  6.0784E-05  1.0331E-04  3.0417E-03  1.5483E-07  2.3026E-06  5.5138E-07  1.0313E-04  3.0414E-03 -3.1370E-09 -6.3662E-09 -2.2329E-09
  5.3867E-05  9.5861E-05  2.8481E-03  1.5134E-07  2.1610E-06  5.2576E-07  9.5683E-05  2.8479E-03 -3.0045E-09 -5.9462E-09 -2.1083E-09
  4.8174E-05  8.9346E-05  2.6773E-03  1.4840E-07  2.0362E-06  5.0302E-07  8.9173E-05  2.6771E-03 -2.8798E-09 -5.5745E-09 -1.9950E-09
  4.3153E-05  8.3258E-05  2.5162E-03  1.4580E-07  1.9187E-06  4.8150E-07  8.3089E-05  2.5160E-03 -2.7558E-09 -5.2233E-09 -1.8855E-09
  3.8810E-05  7.7688E-05  2.3674E-03  1.4360E-07  1.8105E-06  4.6163E-07  7.7522E-05  2.3672E-03 -2.6356E-09 -4.8987E-09 -1.7821E-09
  3.5163E-05  7.2751E-05  2.2343E-03  1.4184E-07  1.7140E-06  4.4388E-07  7.2589E-05  2.2341E-03 -2.5236E-09 -4.6082E-09 -1.6880E-09
  3.2090E-05  6.8378E-05  2.1155E-03  1.4050E-07  1.6280E-06  4.2809E-07  6.8218E-05  2.1153E-03 -2.4199E-09 -4.3488E-09 -1.6025E-09
  2.9316E-05  6.4237E-05  2.0020E-03  1.3946E-07  1.5463E-06  4.1314E-07  6.4080E-05  2.0018E-03 -2.3177E-09 -4.1013E-09 -1.5199E-09
  2.6862E-05  6.0399E-05  1.8960E-03  1.3875E-07  1.4703E-06  3.9932E-07  6.0244E-05  1.8959E-03 -2.2195E-09 -3.8703E-09 -1.4418E-09
  2.4767E-05  5.6965E-05  1.8004E-03  1.3839E-07  1.4020E-06  3.8701E-07  5.6810E-05  1.8002E-03 -2.1285E-09 -3.6621E-09 -1.3706E-09
  2.2968E-05  5.3891E-05  1.7142E-03  1.3828E-07  1.3407E-06  3.7604E-07  5.3738E-05  1.7141E-03 -2.0445E-09 -3.4748E-09 -1.3059E-09
  2.1313E-05  5.0948E-05  1.6311E-03  1.3840E-07  1.2819E-06  3.6562E-07  5.0795E-05  1.6310E-03 -1.9619E-09 -3.2944E-09 -1.2430E-09
  1.9839E-05  4.8209E-05  1.5532E-03  1.3876E-07  1.2270E-06  3.5602E-07  4.8057E-05  1.5530E-03 -1.8828E-09 -3.1256E-09 -1.1836E-09
  1.8546E-05  4.5720E-05  1.4819E-03  1.3931E-07  1.1770E-06  3.4738E-07  4.5568E-05  1.4818E-03 -1.8093E-09 -2.9715E-09 -1.1290E-09
  1.7433E-05  4.3487E-05  1.4175E-03  1.4003E-07  1.1321E-06  3.3975E-07  4.3335E-05  1.4174E-03 -1.7417E-09 -2.8326E-09 -1.0794E-09
  1.6391E-05  4.1328E-05  1.3549E-03  1.4091E-07  1.0887E-06  3.3246E-07  4.1176E-05  1.3547E-03 -1.6750E-09 -2.6977E-09 -1.0310E-09
  1.3674E-02  1.3652E-03  3.4231E-02  1.3037E-07  0.0000E+00  0.0000E+00  1.3648E-03  3.4230E-02  8.6215E-08  0.0000E+00  0.0000E+00
  1.0187E-02  1.1413E-03  2.9443E-02 -1.1461E-06  0.0000E+00  0.0000E+00  1.1422E-03  2.9444E-02  5.4883E-08  0.0000E+00  0.0000E+00
  8.1726E-03  1.0006E-03  2.6345E-02 -1.5194E-06  0.0000E+00  0.0000E+00  1.0019E-03  2.6346E-02  3.8232E-08  0.0000E+00  0.0000E+00
  6.0766E-03  8.4094E-04  2.2735E-02 -1.6023E-06  0.0000E+00  0.0000E+00  8.4236E-04  2.2736E-02  2.2291E-08  0.0000E+00  0.0000E+00
  5.8426E-03  8.3030E-04  2.2493E-02 -1.5889E-06  1.3878E-05  0.0000E+00  8.3170E-04  2.2494E-02  2.1917E-08 -1.6646E-14  0.0000E+00
  4.6228E-03  7.2447E-04  2.0039E-02 -2.0201E-06  1.2169E-05  0.0000E+00  7.2633E-04  2.0041E-02  1.2934E-08 -5.6996E-09  0.0000E+00
  3.6748E-03  6.3634E-04  1.7939E-02 -1.7994E-06  1.0884E-05  0.0000E+00  6.3799E-04  1.7940E-02  6.7208E-09 -9.0062E-09  0.0000E+00
  3.0222E-03  5.7033E-04  1.6334E-02 -1.5975E-06  9.9364E-06  0.0000E+00  5.7179E-04  1.6335E-02  2.8102E-09 -1.0811E-08  0.0000E+00
  2.5106E-03  5.1444E-04  1.4952E-02 -1.4084E-06  9.1370E-06  0.0000E+00  5.1572E-04  1.4953E-02  1.2781E-11 -1.1877E-08  0.0000E+00
  2.0668E-03  4.6199E-04  1.3634E-02 -1.2210E-06  8.3823E-06  0.0000E+00  4.6310E-04  1.3635E-02 -2.1717E-09 -1.2486E-08  0.0000E+00
  1.7479E-03  4.2135E-04  1.2596E-02 -1.0723E-06  7.7906E-06  0.0000E+00  4.2232E-04  1.2597E-02 -3.5669E-09 -1.2694E-08  0.0000E+00
  1.4901E-03  3.8607E-04  1.1682E-02 -9.4262E-07  7.2689E-06  0.0000E+00  3.8692E-04  1.1683E-02 -4.5556E-09 -1.2680E-08  0.0000E+00
  1.3142E-03  3.6050E-04  1.1012E-02 -8.4936E-07  6.8848E-06  0.0000E+00  3.6126E-04  1.1013E-02 -5.1451E-09 -1.2559E-08  0.0000E+00
  8.7726E-04  2.8952E-04  9.1125E-03 -5.9911E-07  5.7843E-06  0.0000E+00  2.9005E-04  9.1129E-03 -6.2015E-09 -1.1724E-08  0.0000E+00
  8.6472E-04  2.8816E-04  9.0759E-03 -5.9767E-07  5.7598E-06  6.4420E-07  2.8869E-04  9.0763E-03 -6.1828E-09 -1.1670E-08 -1.1102E-16
  7.9742E-04  2.7573E-04  8.7380E-03 -6.3677E-07  5.5620E-06  6.4669E-07  2.7630E-04  8.7385E-03 -6.2878E-09 -1.1459E-08 -3.2622E-10
  6.2347E-04  2.4186E-04  7.8000E-03 -5.1135E-07  5.0060E-06  6.4361E-07  2.4231E-04  7.8004E-03 -6.4174E-09 -1.0746E-08 -9.6268E-10
  4.8457E-04  2.1147E-04  6.9425E-03 -4.1354E-07  4.4895E-06  6.2898E-07  2.1183E-04  6.9428E-03 -6.3519E-09 -9.9562E-09 -1.3873E-09
  3.8688E-04  1.8755E-04  6.2549E-03 -3.4190E-07  4.0693E-06  6.0846E-07  1.8785E-04  6.2552E-03 -6.1743E-09 -9.2305E-09 -1.6196E-09
  3.0931E-04  1.6642E-04  5.6370E-03 -2.8274E-07  3.6871E-06  5.8320E-07  1.6666E-04  5.6372E-03 -5.9217E-09 -8.5121E-09 -1.7488E-09
  2.5754E-04  1.5087E-04  5.1754E-03 -2.4177E-07  3.3987E-06  5.6004E-07  1.5107E-04  5.1756E-03 -5.6767E-09 -7.9363E-09 -1.7974E-09
  2.0710E-04  1.3415E-04  4.6717E-03 -2.0021E-07  3.0813E-06  5.3052E-07  1.3432E-04  4.6718E-03 -5.3544E-09 -7.2711E-09 -1.8042E-09
  1.7128E-04  1.2105E-04  4.2708E-03 -1.6937E-07  2.8269E-06  5.0394E-07  1.2119E-04  4.2709E-03 -5.0586E-09 -6.7162E-09 -1.7768E-09
  1.4429E-04  1.1026E-04  3.9363E-03 -1.4506E-07  2.6135E-06  4.7970E-07  1.1038E-04  3.9364E-03 -4.7853E-09 -6.2367E-09 -1.7321E-09
  1.1661E-04  9.8088E-05  3.5532E-03 -1.1870E-07  2.3679E-06  4.4973E-07  9.8182E-05  3.5533E-03 -4.4429E-09 -5.6700E-09 -1.6569E-09
  9.5831E-05  8.7973E-05  3.2301E-03 -9.7446E-08  2.1600E-06  4.2284E-07  8.8048E-05  3.2301E-03 -4.1305E-09 -5.1786E-09 -1.5744E-09
  8.0057E-05  7.9529E-05  2.9565E-03 -8.0002E-08  1.9838E-06  3.9903E-07  7.9589E-05  2.9565E-03 -3.8494E-09 -4.7536E-09 -1.4912E-09
  6.7146E-05  7.1967E-05  2.7082E-03 -6.4489E-08  1.8237E-06  3.7669E-07  7.2013E-05  2.7082E-03 -3.5813E-09 -4.3614E-09 -1.4055E-09
  5.6741E-05  6.5317E-05  2.4869E-03 -5.0798E-08  1.6811E-06  3.5632E-07  6.5351E-05  2.4869E-03 -3.3324E-09 -4.0073E-09 -1.3213E-09
  4.8601E-05  5.9649E-05  2.2960E-03 -3.8987E-08  1.5582E-06  3.3846E-07  5.9673E-05  2.2960E-03 -3.1098E-09 -3.6983E-09 -1.2426E-09
  4.2118E-05  5.4784E-05  2.1302E-03 -2.8637E-08  1.4516E-06  3.2285E-07  5.4798E-05  2.1302E-03 -2.9112E-09 -3.4280E-09 -1.1703E-09
  3.6639E-05  5.0341E-05  1.9771E-03 -1.8877E-08  1.3536E-06  3.0844E-07  5.0347E-05  1.9771E-03 -2.7231E-09 -3.1767E-09 -1.1000E-09
  3.2048E-05  4.6345E-05  1.8379E-03 -9.7410E-09  1.2648E-06  2.9545E-07  4.6343E-05  1.8379E-03 -2.5485E-09 -2.9471E-09 -1.0334E-09
  2.8314E-05  4.2861E-05  1.7153E-03 -1.4229E-09  1.1869E-06  2.8415E-07  4.2852E-05  1.7152E-03 -2.3920E-09 -2.7441E-09 -9.7273E-10
  2.5268E-05  3.9827E-05  1.6074E-03  6.1597E-09  1.1188E-06  2.7437E-07  3.9811E-05  1.6074E-03 -2.2521E-09 -2.5652E-09 -9.1780E-10
  2.2604E-05  3.7001E-05  1.5060E-03  1.3561E-08  1.0551E-06  2.6536E-07  3.6978E-05  1.5060E-03 -2.1187E-09 -2.3966E-09 -8.6490E-10
  2.0320E-05  3.4424E-05  1.4127E-03  2.0647E-08  9.9672E-07  2.5726E-07  3.4395E-05  1.4126E-03 -1.9945E-09 -2.2412E-09 -8.1516E-10
  1.8417E-05  3.2147E-05  1.3294E-03  2.7224E-08  9.4502E-07  2.5024E-07  3.2112E-05  1.3294E-03 -1.8826E-09 -2.1027E-09 -7.7001E-10
  1.6827E-05  3.0137E-05  1.2553E-03  3.3343E-08  8.9927E-07  2.4419E-07  3.0096E-05  1.2553E-03 -1.7820E-09 -1.9793E-09 -7.2918E-10
  1.5402E-05  2.8239E-05  1.1848E-03  3.9448E-08  8.5605E-07  2.3866E-07  2.8192E-05  1.1847E-03 -1.6855E-09 -1.8619E-09 -6.8981E-10
  1.4152E-05  2.6484E-05  1.1190E-03  4.5437E-08  8.1611E-07  2.3377E-07  2.6432E-05  1.1190E-03 -1.5949E-09 -1.7526E-09 -6.5272E-10
  1.3094E-05  2.4919E-05  1.0599E-03  5.1118E-08  7.8051E-07  2.2963E-07  2.4861E-05  1.0598E-03 -1.5129E-09 -1.6543E-09 -6.1900E-10
  1.2182E-05  2.3522E-05  1.0067E-03  5.6451E-08  7.4876E-07  2.2611E-07  2.3459E-05  1.0067E-03 -1.4387E-09 -1.5662E-09 -5.8842E-10
  1.1353E-05  2.2187E-05  9.5560E-04  6.1821E-08  7.1847E-07  2.2293E-07  2.2120E-05  9.5553E-04 -1.3670E-09 -1.4814E-09 -5.5881E-10
  1.0606E-05  2.0949E-05  9.0778E-04  6.7108E-08  6.9045E-07  2.2020E-07  2.0877E-05  9.0770E-04 -1.2996E-09 -1.4024E-09 -5.3092E-10
  9.9702E-06  1.9827E-05  8.6414E-04  7.2147E-08  6.6510E-07  2.1790E-07  1.9750E-05  8.6406E-04 -1.2379E-09 -1.3304E-09 -5.0533E-10
  9.4345E-06  1.8822E-05  8.2479E-04  7.6916E-08  6.4250E-07  2.1604E-07  1.8741E-05  8.2471E-04 -1.1821E-09 -1.2656E-09 -4.8214E-10
  8.9425E-06  1.7853E-05  7.8662E-04  8.1728E-08  6.2077E-07  2.1440E-07  1.7767E-05  7.8653E-04 -1.1277E-09 -1.2028E-09 -4.5956E-10
  9.5184E-03  6.4490E-04  2.2729E-02  3.6105E-08  0.0000E+00  0.0000E+00  6.4477E-04  2.2729E-02  2.4747E-08  0.0000E+00  0.0000E+00
  6.9471E-03  5.3362E-04  1.9375E-02 -9.7159E-07  0.0000E+00  0.0000E+00  5.3450E-04  1.9376E-02  1.2497E-08  0.0000E+00  0.0000E+00
  5.4897E-03  4.6437E-04  1.7222E-02 -1.2870E-06  0.0000E+00  0.0000E+00  4.6558E-04  1.7224E-02  6.3283E-09  0.0000E+00  0.0000E+00
  4.0007E-03  3.8655E-04  1.4733E-02 -1.3914E-06  0.0000E+00  0.0000E+00  3.8788E-04  1.4735E-02  7.9131E-10  0.0000E+00  0.0000E+00
  3.8400E-03  3.8139E-04  1.4566E-02 -1.3772E-06  8.4521E-06  0.0000E+00  3.8269E-04  1.4568E-02  7.5386E-10 -7.9320E-15  0.0000E+00
  2.9915E-03  3.3024E-04  1.2890E-02 -1.6717E-06  7.2845E-06  0.0000E+00  3.3185E-04  1.2892E-02 -2.1463E-09 -2.7020E-09  0.0000E+00
  2.3428E-03  2.8805E-04  1.1465E-02 -1.5280E-06  6.4225E-06  0.0000E+00  2.8952E-04  1.1466E-02 -3.9445E-09 -4.2430E-09  0.0000E+00
  1.9025E-03  2.5666E-04  1.0382E-02 -1.3902E-06  5.7982E-06  0.0000E+00  2.5800E-04  1.0384E-02 -4.9380E-09 -5.0665E-09  0.0000E+00
  1.5617E-03  2.3025E-04  9.4554E-03 -1.2575E-06  5.2793E-06  0.0000E+00  2.3146E-04  9.4566E-03 -5.5380E-09 -5.5393E-09  0.0000E+00
  1.2697E-03  2.0561E-04  8.5757E-03 -1.1226E-06  4.7965E-06  0.0000E+00  2.0669E-04  8.5767E-03 -5.8965E-09 -5.7934E-09  0.0000E+00
  1.0624E-03  1.8662E-04  7.8870E-03 -1.0133E-06  4.4231E-06  0.0000E+00  1.8759E-04  7.8879E-03 -6.0379E-09 -5.8646E-09  0.0000E+00
  8.9663E-04  1.7021E-04  7.2833E-03 -9.1602E-07  4.0978E-06  0.0000E+00  1.7109E-04  7.2842E-03 -6.0598E-09 -5.8338E-09  0.0000E+00
  7.8459E-04  1.5837E-04  6.8424E-03 -8.4479E-07  3.8607E-06  0.0000E+00  1.5919E-04  6.8432E-03 -6.0186E-09 -5.7595E-09  0.0000E+00
  5.1061E-04  1.2576E-04  5.6013E-03 -6.4677E-07  3.1928E-06  0.0000E+00  1.2638E-04  5.6019E-03 -5.6484E-09 -5.3212E-09  0.0000E+00
  5.0301E-04  1.2514E-04  5.5775E-03 -6.4437E-07  3.1786E-06  3.4702E-07  1.2575E-04  5.5781E-03 -5.6236E-09 -5.2954E-09 -5.0307E-17
  4.6156E-04  1.1945E-04  5.3584E-03 -6.5990E-07  3.0603E-06  3.4395E-07  1.2009E-04  5.3590E-03 -5.5253E-09 -5.1894E-09 -1.4769E-10
  3.5548E-04  1.0408E-04  4.7526E-03 -5.5744E-07  2.7313E-06  3.3341E-07  1.0461E-04  4.7531E-03 -5.1872E-09 -4.8368E-09 -4.3319E-10
  2.7207E-04  9.0385E-05  4.2026E-03 -4.7243E-07  2.4300E-06  3.1934E-07  9.0838E-05  4.2030E-03 -4.8077E-09 -4.4531E-09 -6.2035E-10
  2.1429E-04  7.9675E-05  3.7643E-03 -4.0721E-07  2.1879E-06  3.0481E-07  8.0065E-05  3.7647E-03 -4.4569E-09 -4.1055E-09 -7.2018E-10
  1.6903E-04  7.0272E-05  3.3728E-03 -3.5081E-07  1.9704E-06  2.8934E-07  7.0607E-05  3.3731E-03 -4.1083E-09 -3.7649E-09 -7.7329E-10
  1.3922E-04  6.3392E-05  3.0820E-03 -3.0999E-07  1.8079E-06  2.7634E-07  6.3688E-05  3.0822E-03 -3.8285E-09 -3.4943E-09 -7.9118E-10
  1.1053E-04  5.6041E-05  2.7663E-03 -2.6671E-07  1.6310E-06  2.6079E-07  5.6295E-05  2.7665E-03 -3.5048E-09 -3.1841E-09 -7.8987E-10
  9.0426E-05  5.0311E-05  2.5164E-03 -2.3314E-07  1.4905E-06  2.4748E-07  5.0533E-05  2.5166E-03 -3.2346E-09 -2.9272E-09 -7.7417E-10
  7.5444E-05  4.5616E-05  2.3089E-03 -2.0565E-07  1.3737E-06  2.3583E-07  4.5812E-05  2.3091E-03 -3.0011E-09 -2.7065E-09 -7.5147E-10
  6.0273E-05  4.0348E-05  2.0726E-03 -1.7463E-07  1.2406E-06  2.2200E-07  4.0513E-05  2.0727E-03 -2.7253E-09 -2.4474E-09 -7.1496E-10
  4.9039E-05  3.5996E-05  1.8743E-03 -1.4862E-07  1.1291E-06  2.1017E-07  3.6136E-05  1.8744E-03 -2.4861E-09 -2.2241E-09 -6.7595E-10
  4.0618E-05  3.2383E-05  1.7073E-03 -1.2660E-07  1.0355E-06  2.0017E-07  3.2502E-05  1.7074E-03 -2.2794E-09 -2.0321E-09 -6.3727E-10
  3.3808E-05  2.9164E-05  1.5564E-03 -1.0651E-07  9.5136E-07  1.9122E-07  2.9264E-05  1.5565E-03 -2.0888E-09 -1.8559E-09 -5.9790E-10
  2.8389E-05  2.6347E-05  1.4227E-03 -8.8438E-08  8.7713E-07  1.8345E-07  2.6430E-05  1.4228E-03 -1.9169E-09 -1.6977E-09 -5.5959E-10
  2.4202E-05  2.3959E-05  1.3078E-03 -7.2623E-08  8.1376E-07  1.7700E-07  2.4027E-05  1.3079E-03 -1.7670E-09 -1.5603E-09 -5.2410E-10
  2.0906E-05  2.1918E-05  1.2085E-03 -5.8649E-08  7.5936E-07  1.7166E-07  2.1972E-05  1.2085E-03 -1.6359E-09 -1.4407E-09 -4.9168E-10
  1.8153E-05  2.0063E-05  1.1171E-03 -4.5416E-08  7.0979E-07  1.6709E-07  2.0104E-05  1.1172E-03 -1.5142E-09 -1.3299E-09 -4.6035E-10
  1.5876E-05  1.8401E-05  1.0344E-03 -3.3025E-08  6.6538E-07  1.6333E-07  1.8430E-05  1.0345E-03 -1.4031E-09 -1.2292E-09 -4.3087E-10
  1.4045E-05  1.6959E-05  9.6186E-04 -2.1773E-08  6.2686E-07  1.6039E-07  1.6977E-05  9.6188E-04 -1.3050E-09 -1.1404E-09 -4.0413E-10
  1.2570E-05  1.5708E-05  8.9826E-04 -1.1566E-08  5.9349E-07  1.5814E-07  1.5716E-05  8.9827E-04 -1.2185E-09 -1.0625E-09 -3.8004E-10
  1.1298E-05  1.4547E-05  8.3867E-04 -1.6694E-09  5.6261E-07  1.5636E-07  1.4546E-05  8.3867E-04 -1.1372E-09 -9.8937E-10 -3.5693E-10
  1.0223E-05  1.3493E-05  7.8402E-04  7.7313E-09  5.3465E-07  1.5503E-07  1.3482E-05  7.8401E-04 -1.0623E-09 -9.2221E-10 -3.3531E-10
  9.3358E-06  1.2565E-05  7.3547E-04  1.6383E-08  5.1014E-07  1.5415E-07  1.2546E-05  7.3545E-04 -9.9555E-10 -8.6253E-10 -3.1575E-10
