  5.2729E+01  2.7576E+00  2.8009E+00  2.5183E+00  2.3878E+00  2.1562E+00  7.9486E-02  1.2611E-01 -1.5474E-03
  5.0043E-01  3.5075E-01  3.8192E-01  1.2142E-01  0.0000E+00  0.0000E+00  4.7182E-02  7.8434E-02 -2.9322E-03
  1.3867E+00  3.5634E-01  3.8787E-01  1.2679E-01  0.0000E+00  0.0000E+00  4.9399E-02  8.1108E-02 -2.8925E-03
  2.1407E+00  3.6402E-01  3.9584E-01  1.3427E-01  0.0000E+00  0.0000E+00  5.1070E-02  8.3146E-02 -2.8598E-03
  3.2659E+00  3.7931E-01  4.1154E-01  1.4924E-01  0.0000E+00  0.0000E+00  5.3328E-02  8.5934E-02 -2.8116E-03
  3.2659E+00  3.7931E-01  4.1154E-01  1.4924E-01  4.3892E-08  0.0000E+00  5.3328E-02  8.5934E-02 -2.8116E-03
  4.2740E+00  3.9658E-01  4.2919E-01  1.6622E-01  1.9209E-02  0.0000E+00  5.5218E-02  8.8298E-02 -2.7678E-03
  5.2877E+00  4.1662E-01  4.4960E-01  1.8595E-01  4.0358E-02  0.0000E+00  5.7005E-02  9.0558E-02 -2.7236E-03
  6.1885E+00  4.3644E-01  4.6975E-01  2.0549E-01  6.1094E-02  0.0000E+00  5.8519E-02  9.2495E-02 -2.6841E-03
  7.0702E+00  4.5755E-01  4.9118E-01  2.2632E-01  8.3036E-02  0.0000E+00  5.9950E-02  9.4341E-02 -2.6450E-03
  8.0200E+00  4.8206E-01  5.1605E-01  2.5053E-01  1.0840E-01  0.0000E+00  6.1444E-02  9.6289E-02 -2.6024E-03
  8.8533E+00  5.0501E-01  5.3931E-01  2.7320E-01  1.3206E-01  0.0000E+00  6.2723E-02  9.7971E-02 -2.5645E-03
  9.6621E+00  5.2857E-01  5.6317E-01  2.9649E-01  1.5628E-01  0.0000E+00  6.3941E-02  9.9586E-02 -2.5272E-03
  1.0304E+01  5.4812E-01  5.8298E-01  3.1582E-01  1.7634E-01  0.0000E+00  6.4894E-02  1.0086E-01 -2.4972E-03
  1.2390E+01  6.1706E-01  6.5275E-01  3.8402E-01  2.4684E-01  0.0000E+00  6.7939E-02  1.0498E-01 -2.3965E-03
  1.2390E+01  6.1706E-01  6.5275E-01  3.8402E-01  2.4684E-01  6.5281E-09  6.7939E-02  1.0498E-01 -2.3965E-03
  1.2805E+01  6.3267E-01  6.6855E-01  3.9947E-01  2.6277E-01  1.9690E-02  6.8575E-02  1.0586E-01 -2.3745E-03
  1.4018E+01  6.7998E-01  7.1641E-01  4.4631E-01  3.1098E-01  7.1701E-02  7.0420E-02  1.0841E-01 -2.3090E-03
  1.5253E+01  7.3119E-01  7.6821E-01  4.9703E-01  3.6310E-01  1.2786E-01  7.2298E-02  1.1104E-01 -2.2397E-03
  1.6344E+01  7.7914E-01  8.1671E-01  5.4452E-01  4.1182E-01  1.8014E-01  7.3964E-02  1.1340E-01 -2.1759E-03
  1.7414E+01  8.2870E-01  8.6682E-01  5.9362E-01  4.6213E-01  2.3392E-01  7.5612E-02  1.1577E-01 -2.1107E-03
  1.8276E+01  8.7055E-01  9.0915E-01  6.3509E-01  5.0459E-01  2.7917E-01  7.6953E-02  1.1771E-01 -2.0562E-03
  1.9289E+01  9.2201E-01  9.6120E-01  6.8609E-01  5.5676E-01  3.3465E-01  7.8549E-02  1.2005E-01 -1.9895E-03
  2.0154E+01  9.6803E-01  1.0077E+00  7.3170E-01  6.0339E-01  3.8411E-01  7.9934E-02  1.2211E-01 -1.9300E-03
  2.0920E+01  1.0105E+00  1.0507E+00  7.7381E-01  6.4642E-01  4.2968E-01  8.1182E-02  1.2398E-01 -1.8753E-03
  2.1856E+01  1.0647E+00  1.1055E+00  8.2752E-01  7.0126E-01  4.8767E-01  8.2735E-02  1.2632E-01 -1.8054E-03
  2.2697E+01  1.1158E+00  1.1572E+00  8.7814E-01  7.5293E-01  5.4221E-01  8.4166E-02  1.2851E-01 -1.7395E-03
  2.3452E+01  1.1636E+00  1.2056E+00  9.2557E-01  8.0132E-01  5.9322E-01  8.5481E-02  1.3055E-01 -1.6776E-03
  2.4174E+01  1.2113E+00  1.2539E+00  9.7289E-01  8.4958E-01  6.4404E-01  8.6772E-02  1.3256E-01 -1.6155E-03
  2.4849E+01  1.2578E+00  1.3009E+00  1.0190E+00  8.9661E-01  6.9352E-01  8.8013E-02  1.3452E-01 -1.5547E-03
  2.5459E+01  1.3016E+00  1.3453E+00  1.0624E+00  9.4088E-01  7.4006E-01  8.9168E-02  1.3635E-01 -1.4970E-03
  2.6010E+01  1.3426E+00  1.3868E+00  1.1031E+00  9.8233E-01  7.8361E-01  9.0238E-02  1.3807E-01 -1.4426E-03
  2.6539E+01  1.3835E+00  1.4282E+00  1.1437E+00  1.0237E+00  8.2702E-01  9.1298E-02  1.3978E-01 -1.3880E-03
  2.7036E+01  1.4234E+00  1.4686E+00  1.1833E+00  1.0640E+00  8.6935E-01  9.2323E-02  1.4146E-01 -1.3343E-03
  2.7488E+01  1.4610E+00  1.5067E+00  1.2205E+00  1.1020E+00  9.0922E-01  9.3284E-02  1.4304E-01 -1.2832E-03
  2.7897E+01  1.4963E+00  1.5424E+00  1.2555E+00  1.1377E+00  9.4658E-01  9.4181E-02  1.4452E-01 -1.2350E-03
  2.8292E+01  1.5315E+00  1.5781E+00  1.2904E+00  1.1733E+00  9.8389E-01  9.5073E-02  1.4601E-01 -1.1863E-03
  2.8664E+01  1.5659E+00  1.6130E+00  1.3246E+00  1.2080E+00  1.0203E+00  9.5942E-02  1.4747E-01 -1.1384E-03
  2.9003E+01  1.5983E+00  1.6459E+00  1.3568E+00  1.2409E+00  1.0547E+00  9.6760E-02  1.4886E-01 -1.0927E-03
  2.9311E+01  1.6288E+00  1.6768E+00  1.3870E+00  1.2717E+00  1.0870E+00  9.7527E-02  1.5017E-01 -1.0493E-03
  2.9609E+01  1.6593E+00  1.7078E+00  1.4173E+00  1.3025E+00  1.1193E+00  9.8294E-02  1.5148E-01 -1.0056E-03
  2.9892E+01  1.6892E+00  1.7381E+00  1.4469E+00  1.3327E+00  1.1510E+00  9.9043E-02  1.5278E-01 -9.6236E-04
  3.0149E+01  1.7174E+00  1.7667E+00  1.4749E+00  1.3613E+00  1.1808E+00  9.9752E-02  1.5401E-01 -9.2107E-04
  3.0383E+01  1.7440E+00  1.7937E+00  1.5013E+00  1.3881E+00  1.2090E+00  1.0042E-01  1.5517E-01 -8.8186E-04
  3.0611E+01  1.7706E+00  1.8207E+00  1.5277E+00  1.4150E+00  1.2372E+00  1.0109E-01  1.5635E-01 -8.4218E-04
  3.0826E+01  1.7967E+00  1.8472E+00  1.5536E+00  1.4414E+00  1.2648E+00  1.0174E-01  1.5751E-01 -8.0288E-04
  3.1023E+01  1.8214E+00  1.8723E+00  1.5781E+00  1.4664E+00  1.2910E+00  1.0237E-01  1.5862E-01 -7.6529E-04
  3.1202E+01  1.8447E+00  1.8959E+00  1.6012E+00  1.4899E+00  1.3156E+00  1.0295E-01  1.5967E-01 -7.2952E-04
  3.1376E+01  1.8680E+00  1.9197E+00  1.6244E+00  1.5136E+00  1.3404E+00  1.0355E-01  1.6073E-01 -6.9327E-04
  5.3001E-01  3.3208E-01  3.6465E-01  1.0319E-01  0.0000E+00  0.0000E+00  7.0773E-02  1.0363E-01 -2.8706E-03
  1.2761E+00  3.3849E-01  3.7162E-01  1.0860E-01  0.0000E+00  0.0000E+00  7.3430E-02  1.0704E-01 -2.7721E-03
  1.8864E+00  3.4602E-01  3.7961E-01  1.1536E-01  0.0000E+00  0.0000E+00  7.5412E-02  1.0963E-01 -2.6946E-03
  2.7657E+00  3.5986E-01  3.9410E-01  1.2813E-01  0.0000E+00  0.0000E+00  7.8063E-02  1.1317E-01 -2.5858E-03
  2.7657E+00  3.5986E-01  3.9410E-01  1.2813E-01  3.6746E-08  0.0000E+00  7.8063E-02  1.1317E-01 -2.5858E-03
  3.5249E+00  3.7464E-01  4.0948E-01  1.4202E-01  1.5867E-02  0.0000E+00  8.0258E-02  1.1617E-01 -2.4911E-03
  4.2669E+00  3.9115E-01  4.2659E-01  1.5769E-01  3.2822E-02  0.0000E+00  8.2311E-02  1.1902E-01 -2.3987E-03
  4.9104E+00  4.0703E-01  4.4301E-01  1.7285E-01  4.9067E-02  0.0000E+00  8.4038E-02  1.2146E-01 -2.3183E-03
  5.5271E+00  4.2356E-01  4.6008E-01  1.8870E-01  6.5935E-02  0.0000E+00  8.5655E-02  1.2378E-01 -2.2407E-03
  6.1780E+00  4.4238E-01  4.7947E-01  2.0680E-01  8.5093E-02  0.0000E+00  8.7333E-02  1.2622E-01 -2.1579E-03
  6.7386E+00  4.5969E-01  4.9729E-01  2.2350E-01  1.0268E-01  0.0000E+00  8.8758E-02  1.2832E-01 -2.0857E-03
  7.2733E+00  4.7717E-01  5.1529E-01  2.4040E-01  1.2044E-01  0.0000E+00  9.0106E-02  1.3033E-01 -2.0158E-03
  7.6918E+00  4.9150E-01  5.3003E-01  2.5428E-01  1.3497E-01  0.0000E+00  9.1155E-02  1.3192E-01 -1.9604E-03
  9.0156E+00  5.4091E-01  5.8081E-01  3.0223E-01  1.8503E-01  0.0000E+00  9.4473E-02  1.3703E-01 -1.7790E-03
  9.0156E+00  5.4091E-01  5.8081E-01  3.0223E-01  1.8503E-01  4.6147E-09  9.4473E-02  1.3703E-01 -1.7790E-03
  9.2697E+00  5.5188E-01  5.9208E-01  3.1290E-01  1.9614E-01  1.3903E-02  9.5159E-02  1.3811E-01 -1.7403E-03
  1.0001E+01  5.8470E-01  6.2581E-01  3.4486E-01  2.2935E-01  5.0191E-02  9.7137E-02  1.4125E-01 -1.6266E-03
  1.0727E+01  6.1957E-01  6.6163E-01  3.7885E-01  2.6463E-01  8.8712E-02  9.9129E-02  1.4447E-01 -1.5087E-03
  1.1352E+01  6.5165E-01  6.9459E-01  4.1015E-01  2.9707E-01  1.2400E-01  1.0088E-01  1.4736E-01 -1.4023E-03
  1.1951E+01  6.8428E-01  7.2812E-01  4.4202E-01  3.3005E-01  1.5977E-01  1.0260E-01  1.5024E-01 -1.2955E-03
  1.2423E+01  7.1144E-01  7.5605E-01  4.6858E-01  3.5751E-01  1.8948E-01  1.0398E-01  1.5259E-01 -1.2074E-03
  1.2965E+01  7.4438E-01  7.8992E-01  5.0080E-01  3.9081E-01  2.2542E-01  1.0562E-01  1.5542E-01 -1.1012E-03
  1.3418E+01  7.7343E-01  8.1979E-01  5.2922E-01  4.2018E-01  2.5706E-01  1.0703E-01  1.5789E-01 -1.0081E-03
  1.3811E+01  7.9991E-01  8.4705E-01  5.5517E-01  4.4696E-01  2.8588E-01  1.0829E-01  1.6012E-01 -9.2329E-04
  1.4278E+01  8.3324E-01  8.8136E-01  5.8782E-01  4.8066E-01  3.2210E-01  1.0984E-01  1.6292E-01 -8.1663E-04
  1.4689E+01  8.6422E-01  9.1327E-01  6.1819E-01  5.1200E-01  3.5574E-01  1.1126E-01  1.6552E-01 -7.1733E-04
  1.5047E+01  8.9287E-01  9.4279E-01  6.4628E-01  5.4099E-01  3.8682E-01  1.1255E-01  1.6792E-01 -6.2519E-04
  1.5381E+01  9.2109E-01  9.7190E-01  6.7398E-01  5.6955E-01  4.1744E-01  1.1381E-01  1.7030E-01 -5.3399E-04
  1.5686E+01  9.4828E-01  9.9995E-01  7.0066E-01  5.9708E-01  4.4692E-01  1.1502E-01  1.7259E-01 -4.4562E-04
  1.5954E+01  9.7358E-01  1.0261E+00  7.2550E-01  6.2271E-01  4.7436E-01  1.1613E-01  1.7473E-01 -3.6280E-04
  1.6189E+01  9.9702E-01  1.0503E+00  7.4852E-01  6.4646E-01  4.9979E-01  1.1715E-01  1.7673E-01 -2.8551E-04
  1.6409E+01  1.0202E+00  1.0742E+00  7.7125E-01  6.6991E-01  5.2489E-01  1.1815E-01  1.7872E-01 -2.0856E-04
  1.6611E+01  1.0425E+00  1.0973E+00  7.9320E-01  6.9257E-01  5.4914E-01  1.1912E-01  1.8065E-01 -1.3362E-04
  1.6788E+01  1.0633E+00  1.1189E+00  8.1369E-01  7.1372E-01  5.7177E-01  1.2002E-01  1.8247E-01 -6.3034E-05
  1.6944E+01  1.0827E+00  1.1390E+00  8.3272E-01  7.3337E-01  5.9280E-01  1.2085E-01  1.8417E-01  3.1473E-06
  1.7091E+01  1.1018E+00  1.1588E+00  8.5156E-01  7.5283E-01  6.1364E-01  1.2167E-01  1.8587E-01  6.9306E-05
  1.7224E+01  1.1204E+00  1.1781E+00  8.6980E-01  7.7168E-01  6.3381E-01  1.2247E-01  1.8753E-01  1.3402E-04
  1.7342E+01  1.1377E+00  1.1961E+00  8.8687E-01  7.8931E-01  6.5270E-01  1.2322E-01  1.8910E-01  1.9520E-04
  1.7445E+01  1.1539E+00  1.2128E+00  9.0276E-01  8.0574E-01  6.7030E-01  1.2391E-01  1.9058E-01  2.5277E-04
  1.7541E+01  1.1699E+00  1.2295E+00  9.1854E-01  8.2206E-01  6.8779E-01  1.2460E-01  1.9206E-01  3.1052E-04
  1.7629E+01  1.1855E+00  1.2457E+00  9.3385E-01  8.3790E-01  7.0477E-01  1.2528E-01  1.9351E-01  3.6720E-04
  1.7705E+01  1.2000E+00  1.2609E+00  9.4821E-01  8.5276E-01  7.2071E-01  1.2591E-01  1.9489E-01  4.2095E-04
  1.7772E+01  1.2137E+00  1.2751E+00  9.6162E-01  8.6664E-01  7.3560E-01  1.2650E-01  1.9619E-01  4.7167E-04
  1.7833E+01  1.2272E+00  1.2892E+00  9.7496E-01  8.8045E-01  7.5043E-01  1.2709E-01  1.9750E-01  5.2270E-04
  1.7889E+01  1.2403E+00  1.3029E+00  9.8792E-01  8.9389E-01  7.6486E-01  1.2766E-01  1.9879E-01  5.7290E-04
  1.7937E+01  1.2527E+00  1.3158E+00  1.0001E+00  9.0654E-01  7.7845E-01  1.2821E-01  2.0001E-01  6.2065E-04
  1.7977E+01  1.2643E+00  1.3279E+00  1.0115E+00  9.1835E-01  7.9116E-01  1.2872E-01  2.0117E-01  6.6581E-04
  1.8014E+01  1.2758E+00  1.3400E+00  1.0229E+00  9.3015E-01  8.0385E-01  1.2923E-01  2.0233E-01  7.1135E-04
  5.6383E-01  3.2695E-01  3.5989E-01  9.3322E-02  0.0000E+00  0.0000E+00  8.7951E-02  1.2149E-01 -2.5956E-03
  1.2291E+00  3.3380E-01  3.6759E-01  9.8793E-02  0.0000E+00  0.0000E+00  9.0744E-02  1.2543E-01 -2.4478E-03
  1.7606E+00  3.4122E-01  3.7569E-01  1.0517E-01  0.0000E+00  0.0000E+00  9.2812E-02  1.2842E-01 -2.3336E-03
  2.5097E+00  3.5422E-01  3.8968E-01  1.1679E-01  0.0000E+00  0.0000E+00  9.5560E-02  1.3249E-01 -2.1758E-03
  2.5097E+00  3.5422E-01  3.8968E-01  1.1679E-01  3.2974E-08  0.0000E+00  9.5560E-02  1.3249E-01 -2.1758E-03
  3.1414E+00  3.6764E-01  4.0398E-01  1.2905E-01  1.4113E-02  0.0000E+00  9.7817E-02  1.3592E-01 -2.0408E-03
  3.7478E+00  3.8228E-01  4.1950E-01  1.4262E-01  2.8899E-02  0.0000E+00  9.9917E-02  1.3919E-01 -1.9111E-03
  4.2655E+00  3.9611E-01  4.3411E-01  1.5554E-01  4.2854E-02  0.0000E+00  1.0167E-01  1.4198E-01 -1.7996E-03
  4.7548E+00  4.1029E-01  4.4906E-01  1.6889E-01  5.7165E-02  0.0000E+00  1.0331E-01  1.4462E-01 -1.6931E-03
  5.2645E+00  4.2623E-01  4.6583E-01  1.8396E-01  7.3233E-02  0.0000E+00  1.0499E-01  1.4740E-01 -1.5806E-03
  5.6980E+00  4.4071E-01  4.8105E-01  1.9771E-01  8.7836E-02  0.0000E+00  1.0642E-01  1.4979E-01 -1.4834E-03
  6.1069E+00  4.5520E-01  4.9626E-01  2.1150E-01  1.0244E-01  0.0000E+00  1.0776E-01  1.5207E-01 -1.3901E-03
  6.4238E+00  4.6698E-01  5.0862E-01  2.2274E-01  1.1431E-01  0.0000E+00  1.0881E-01  1.5386E-01 -1.3166E-03
  7.4082E+00  5.0699E-01  5.5055E-01  2.6108E-01  1.5465E-01  0.0000E+00  1.1208E-01  1.5963E-01 -1.0793E-03
  7.4082E+00  5.0699E-01  5.5055E-01  2.6108E-01  1.5465E-01  3.7134E-09  1.1208E-01  1.5963E-01 -1.0793E-03
  7.5923E+00  5.1576E-01  5.5973E-01  2.6950E-01  1.6349E-01  1.1179E-02  1.1275E-01  1.6084E-01 -1.0293E-03
  8.1165E+00  5.4178E-01  5.8700E-01  2.9454E-01  1.8974E-01  4.0135E-02  1.1468E-01  1.6436E-01 -8.8335E-04
  8.6265E+00  5.6908E-01  6.1561E-01  3.2087E-01  2.1729E-01  7.0540E-02  1.1660E-01  1.6797E-01 -7.3377E-04
  9.0584E+00  5.9391E-01  6.4163E-01  3.4485E-01  2.4236E-01  9.8108E-02  1.1829E-01  1.7119E-01 -6.0010E-04
  9.4646E+00  6.1889E-01  6.6783E-01  3.6902E-01  2.6760E-01  1.2579E-01  1.1993E-01  1.7438E-01 -4.6730E-04
  9.7796E+00  6.3949E-01  6.8945E-01  3.8897E-01  2.8843E-01  1.4859E-01  1.2124E-01  1.7699E-01 -3.5870E-04
  1.0135E+01  6.6423E-01  7.1543E-01  4.1296E-01  3.1346E-01  1.7594E-01  1.2279E-01  1.8011E-01 -2.2904E-04
  1.0426E+01  6.8584E-01  7.3815E-01  4.3394E-01  3.3534E-01  1.9981E-01  1.2411E-01  1.8282E-01 -1.1618E-04
  1.0674E+01  7.0539E-01  7.5871E-01  4.5294E-01  3.5514E-01  2.2140E-01  1.2528E-01  1.8528E-01 -1.4234E-05
  1.0964E+01  7.2976E-01  7.8437E-01  4.7664E-01  3.7985E-01  2.4831E-01  1.2672E-01  1.8834E-01  1.1295E-04
  1.1213E+01  7.5219E-01  8.0801E-01  4.9847E-01  4.0263E-01  2.7310E-01  1.2803E-01  1.9117E-01  2.3034E-04
  1.1425E+01  7.7275E-01  8.2971E-01  5.1850E-01  4.2352E-01  2.9583E-01  1.2921E-01  1.9378E-01  3.3840E-04
  1.1618E+01  7.9284E-01  8.5093E-01  5.3808E-01  4.4394E-01  3.1805E-01  1.3036E-01  1.9634E-01  4.4455E-04
  1.1789E+01  8.1202E-01  8.7122E-01  5.5680E-01  4.6348E-01  3.3929E-01  1.3145E-01  1.9881E-01  5.4665E-04
  1.1936E+01  8.2972E-01  8.8996E-01  5.7408E-01  4.8152E-01  3.5892E-01  1.3245E-01  2.0112E-01  6.4165E-04
  1.2062E+01  8.4599E-01  9.0723E-01  5.8998E-01  4.9813E-01  3.7699E-01  1.3336E-01  2.0326E-01  7.2975E-04
  1.2175E+01  8.6193E-01  9.2416E-01  6.0557E-01  5.1442E-01  3.9472E-01  1.3425E-01  2.0538E-01  8.1686E-04
  1.2276E+01  8.7721E-01  9.4041E-01  6.2051E-01  5.3005E-01  4.1174E-01  1.3510E-01  2.0743E-01  9.0120E-04
  1.2361E+01  8.9136E-01  9.5548E-01  6.3437E-01  5.4454E-01  4.2753E-01  1.3589E-01  2.0936E-01  9.8016E-04
  1.2434E+01  9.0441E-01  9.6939E-01  6.4715E-01  5.5792E-01  4.4212E-01  1.3662E-01  2.1116E-01  1.0538E-03
  1.2498E+01  9.1723E-01  9.8309E-01  6.5972E-01  5.7109E-01  4.5648E-01  1.3734E-01  2.1295E-01  1.1269E-03
  1.2555E+01  9.2956E-01  9.9628E-01  6.7181E-01  5.8377E-01  4.7032E-01  1.3803E-01  2.1470E-01  1.1981E-03
  1.2601E+01  9.4101E-01  1.0085E+00  6.8305E-01  5.9556E-01  4.8321E-01  1.3867E-01  2.1635E-01  1.2651E-03
  1.2640E+01  9.5160E-01  1.0199E+00  6.9345E-01  6.0648E-01  4.9515E-01  1.3926E-01  2.1789E-01  1.3278E-03
  1.2673E+01  9.6204E-01  1.0311E+00  7.0371E-01  6.1727E-01  5.0695E-01  1.3985E-01  2.1944E-01  1.3903E-03
  1.2701E+01  9.7211E-01  1.0420E+00  7.1361E-01  6.2768E-01  5.1836E-01  1.4042E-01  2.2095E-01  1.4514E-03
  1.2722E+01  9.8149E-01  1.0521E+00  7.2283E-01  6.3739E-01  5.2901E-01  1.4095E-01  2.2238E-01  1.5091E-03
  1.2739E+01  9.9018E-01  1.0615E+00  7.3139E-01  6.4641E-01  5.3891E-01  1.4145E-01  2.2372E-01  1.5633E-03
  1.2751E+01  9.9878E-01  1.0708E+00  7.3986E-01  6.5534E-01  5.4873E-01  1.4194E-01  2.2507E-01  1.6176E-03
  1.2760E+01  1.0071E+00  1.0798E+00  7.4803E-01  6.6398E-01  5.5823E-01  1.4242E-01  2.2639E-01  1.6707E-03
  1.2765E+01  1.0148E+00  1.0882E+00  7.5569E-01  6.7207E-01  5.6714E-01  1.4286E-01  2.2765E-01  1.7211E-03
  1.2766E+01  1.0220E+00  1.0960E+00  7.6279E-01  6.7958E-01  5.7542E-01  1.4328E-01  2.2883E-01  1.7684E-03
  1.2765E+01  1.0292E+00  1.1038E+00  7.6984E-01  6.8705E-01  5.8367E-01  1.4370E-01  2.3002E-01  1.8161E-03
  5.9357E-01  3.2592E-01  3.5932E-01  8.6746E-02  0.0000E+00  0.0000E+00  1.0142E-01  1.3583E-01 -2.2204E-03
  1.2018E+00  3.3301E-01  3.6757E-01  9.2255E-02  0.0000E+00  0.0000E+00  1.0421E-01  1.4020E-01 -2.0310E-03
  1.6794E+00  3.4029E-01  3.7579E-01  9.8372E-02  0.0000E+00  0.0000E+00  1.0627E-01  1.4352E-01 -1.8864E-03
  2.3417E+00  3.5266E-01  3.8950E-01  1.0919E-01  0.0000E+00  0.0000E+00  1.0900E-01  1.4802E-01 -1.6888E-03
  2.3417E+00  3.5266E-01  3.8950E-01  1.0919E-01  3.0439E-08  0.0000E+00  1.0900E-01  1.4802E-01 -1.6888E-03
  2.8904E+00  3.6511E-01  4.0312E-01  1.2037E-01  1.2941E-02  0.0000E+00  1.1122E-01  1.5181E-01 -1.5218E-03
  3.4098E+00  3.7845E-01  4.1764E-01  1.3254E-01  2.6297E-02  0.0000E+00  1.1328E-01  1.5541E-01 -1.3628E-03
  3.8480E+00  3.9089E-01  4.3111E-01  1.4401E-01  3.8757E-02  0.0000E+00  1.1499E-01  1.5847E-01 -1.2272E-03
  4.2579E+00  4.0351E-01  4.4474E-01  1.5573E-01  5.1416E-02  0.0000E+00  1.1658E-01  1.6137E-01 -1.0986E-03
  4.6804E+00  4.1755E-01  4.5986E-01  1.6885E-01  6.5504E-02  0.0000E+00  1.1822E-01  1.6441E-01 -9.6377E-04
  5.0363E+00  4.3020E-01  4.7345E-01  1.8073E-01  7.8207E-02  0.0000E+00  1.1959E-01  1.6702E-01 -8.4804E-04
  5.3690E+00  4.4276E-01  4.8694E-01  1.9256E-01  9.0826E-02  0.0000E+00  1.2088E-01  1.6951E-01 -7.3767E-04
  5.6249E+00  4.5290E-01  4.9782E-01  2.0215E-01  1.0103E-01  0.0000E+00  1.2188E-01  1.7147E-01 -6.5117E-04
  6.4082E+00  4.8697E-01  5.3433E-01  2.3450E-01  1.3533E-01  0.0000E+00  1.2500E-01  1.7773E-01 -3.7431E-04
  6.4082E+00  4.8697E-01  5.3433E-01  2.3450E-01  1.3533E-01  3.1572E-09  1.2500E-01  1.7773E-01 -3.7431E-04
  6.5514E+00  4.9436E-01  5.4225E-01  2.4154E-01  1.4278E-01  9.4992E-03  1.2563E-01  1.7904E-01 -3.1644E-04
  6.9556E+00  5.1615E-01  5.6560E-01  2.6235E-01  1.6477E-01  3.3963E-02  1.2745E-01  1.8285E-01 -1.4862E-04
  7.3427E+00  5.3880E-01  5.8987E-01  2.8403E-01  1.8765E-01  5.9438E-02  1.2926E-01  1.8674E-01  2.1976E-05
  7.6653E+00  5.5920E-01  6.1176E-01  3.0362E-01  2.0829E-01  8.2358E-02  1.3084E-01  1.9019E-01  1.7319E-04
  7.9640E+00  5.7956E-01  6.3362E-01  3.2319E-01  2.2891E-01  1.0521E-01  1.3236E-01  1.9361E-01  3.2232E-04
  8.1922E+00  5.9623E-01  6.5152E-01  3.3924E-01  2.4582E-01  1.2390E-01  1.3358E-01  1.9640E-01  4.4345E-04
  8.4454E+00  6.1609E-01  6.7289E-01  3.5840E-01  2.6599E-01  1.4619E-01  1.3499E-01  1.9972E-01  5.8710E-04
  8.6493E+00  6.3330E-01  6.9144E-01  3.7504E-01  2.8351E-01  1.6552E-01  1.3620E-01  2.0260E-01  7.1130E-04
  8.8203E+00  6.4877E-01  7.0813E-01  3.9000E-01  2.9927E-01  1.8290E-01  1.3727E-01  2.0520E-01  8.2281E-04
  9.0159E+00  6.6790E-01  7.2881E-01  4.0854E-01  3.1881E-01  2.0443E-01  1.3857E-01  2.0843E-01  9.6103E-04
  9.1795E+00  6.8538E-01  7.4773E-01  4.2550E-01  3.3668E-01  2.2414E-01  1.3975E-01  2.1141E-01  1.0877E-03
  9.3157E+00  7.0128E-01  7.6498E-01  4.4094E-01  3.5297E-01  2.4210E-01  1.4081E-01  2.1414E-01  1.2036E-03
  9.4364E+00  7.1670E-01  7.8174E-01  4.5594E-01  3.6880E-01  2.5955E-01  1.4183E-01  2.1682E-01  1.3167E-03
  9.5403E+00  7.3132E-01  7.9766E-01  4.7018E-01  3.8385E-01  2.7615E-01  1.4279E-01  2.1940E-01  1.4249E-03
  9.6262E+00  7.4471E-01  8.1228E-01  4.8324E-01  3.9766E-01  2.9140E-01  1.4367E-01  2.2179E-01  1.5249E-03
  9.6970E+00  7.5695E-01  8.2567E-01  4.9519E-01  4.1030E-01  3.0537E-01  1.4446E-01  2.2401E-01  1.6172E-03
  9.7582E+00  7.6886E-01  8.3872E-01  5.0682E-01  4.2263E-01  3.1900E-01  1.4524E-01  2.2620E-01  1.7080E-03
  9.8097E+00  7.8019E-01  8.5118E-01  5.1791E-01  4.3440E-01  3.3202E-01  1.4598E-01  2.2831E-01  1.7954E-03
  9.8509E+00  7.9062E-01  8.6267E-01  5.2813E-01  4.4525E-01  3.4405E-01  1.4666E-01  2.3029E-01  1.8768E-03
  9.8832E+00  8.0018E-01  8.7323E-01  5.3751E-01  4.5522E-01  3.5511E-01  1.4728E-01  2.3214E-01  1.9523E-03
  9.9096E+00  8.0951E-01  8.8356E-01  5.4667E-01  4.6498E-01  3.6596E-01  1.4789E-01  2.3397E-01  2.0271E-03
  9.9298E+00  8.1843E-01  8.9346E-01  5.5544E-01  4.7432E-01  3.7635E-01  1.4847E-01  2.3575E-01  2.0994E-03
  9.9439E+00  8.2665E-01  9.0262E-01  5.6354E-01  4.8297E-01  3.8599E-01  1.4901E-01  2.3742E-01  2.1672E-03
  9.9528E+00  8.3422E-01  9.1106E-01  5.7100E-01  4.9094E-01  3.9488E-01  1.4951E-01  2.3898E-01  2.2303E-03
  9.9578E+00  8.4163E-01  9.1936E-01  5.7831E-01  4.9878E-01  4.0364E-01  1.4999E-01  2.4054E-01  2.2931E-03
  9.9588E+00  8.4873E-01  9.2733E-01  5.8534E-01  5.0631E-01  4.1206E-01  1.5046E-01  2.4206E-01  2.3541E-03
  9.9561E+00  8.5530E-01  9.3472E-01  5.9184E-01  5.1329E-01  4.1990E-01  1.5090E-01  2.4350E-01  2.4115E-03
  9.9505E+00  8.6135E-01  9.4156E-01  5.9784E-01  5.1974E-01  4.2715E-01  1.5131E-01  2.4485E-01  2.4651E-03
  9.9421E+00  8.6731E-01  9.4830E-01  6.0375E-01  5.2611E-01  4.3431E-01  1.5171E-01  2.4620E-01  2.5187E-03
  9.9307E+00  8.7301E-01  9.5478E-01  6.0942E-01  5.3223E-01  4.4122E-01  1.5209E-01  2.4752E-01  2.5709E-03
