  1.4586E-01  1.6335E-01  3.8759E-01  9.8893E-03  5.0263E-03  2.6667E-03  1.4741E-01  3.6863E-01  1.0933E-03
  1.3861E-01  1.5898E-01  3.7887E-01  9.6295E-03  4.9567E-03  2.6801E-03  1.4362E-01  3.6043E-01  1.0484E-03
  1.3174E-01  1.5471E-01  3.7031E-01  9.3737E-03  4.8830E-03  2.6862E-03  1.3991E-01  3.5238E-01  1.0056E-03
  1.2534E-01  1.5063E-01  3.6208E-01  9.1271E-03  4.8077E-03  2.6863E-03  1.3636E-01  3.4464E-01  9.6533E-04
  1.1958E-01  1.4686E-01  3.5443E-01  8.8974E-03  4.7339E-03  2.6813E-03  1.3307E-01  3.3744E-01  9.2877E-04
  1.1440E-01  1.4338E-01  3.4733E-01  8.6844E-03  4.6624E-03  2.6726E-03  1.3004E-01  3.3077E-01  8.9563E-04
  1.0943E-01  1.3996E-01  3.4032E-01  8.4738E-03  4.5890E-03  2.6601E-03  1.2705E-01  3.2418E-01  8.6356E-04
  1.0476E-01  1.3667E-01  3.3354E-01  8.2702E-03  4.5155E-03  2.6447E-03  1.2417E-01  3.1779E-01  8.3319E-04
  1.0052E-01  1.3361E-01  3.2720E-01  8.0798E-03  4.4446E-03  2.6274E-03  1.2148E-01  3.1182E-01  8.0534E-04
  9.6677E-02  1.3077E-01  3.2129E-01  7.9027E-03  4.3768E-03  2.6088E-03  1.1899E-01  3.0626E-01  7.7988E-04
  9.2956E-02  1.2796E-01  3.1542E-01  7.7268E-03  4.3079E-03  2.5881E-03  1.1652E-01  3.0073E-01  7.5503E-04
  8.9431E-02  1.2524E-01  3.0971E-01  7.5562E-03  4.2395E-03  2.5660E-03  1.1412E-01  2.9536E-01  7.3129E-04
  8.6207E-02  1.2269E-01  3.0435E-01  7.3961E-03  4.1739E-03  2.5434E-03  1.1188E-01  2.9031E-01  7.0938E-04
  8.3262E-02  1.2032E-01  2.9934E-01  7.2467E-03  4.1116E-03  2.5207E-03  1.0979E-01  2.8558E-01  6.8922E-04
  8.0390E-02  1.1797E-01  2.9434E-01  7.0978E-03  4.0485E-03  2.4968E-03  1.0771E-01  2.8087E-01  6.6940E-04
  7.7660E-02  1.1568E-01  2.8946E-01  6.9530E-03  3.9860E-03  2.4720E-03  1.0569E-01  2.7627E-01  6.5039E-04
  7.5136E-02  1.1352E-01  2.8485E-01  6.8166E-03  3.9263E-03  2.4476E-03  1.0379E-01  2.7193E-01  6.3270E-04
  7.2826E-02  1.1151E-01  2.8054E-01  6.6891E-03  3.8697E-03  2.4236E-03  1.0200E-01  2.6785E-01  6.1637E-04
  7.0556E-02  1.0951E-01  2.7621E-01  6.5616E-03  3.8124E-03  2.3988E-03  1.0023E-01  2.6377E-01  6.0021E-04
  5.2530E-01  3.6517E-01  7.6028E-01  1.2556E-02  0.0000E+00  0.0000E+00  3.2589E-01  7.2553E-01  3.7427E-03
  5.0907E-01  3.4900E-01  7.3475E-01  1.2673E-02  0.0000E+00  0.0000E+00  3.1239E-01  7.0092E-01  3.4296E-03
  4.9416E-01  3.3726E-01  7.1581E-01  1.2701E-02  0.0000E+00  0.0000E+00  3.0251E-01  6.8272E-01  3.2141E-03
  4.7123E-01  3.2197E-01  6.9066E-01  1.2669E-02  0.0000E+00  0.0000E+00  2.8954E-01  6.5859E-01  2.9475E-03
  4.7123E-01  3.2197E-01  6.9066E-01  1.2669E-02  2.0748E-09  0.0000E+00  2.8954E-01  6.5859E-01  2.9475E-03
  4.4892E-01  3.0985E-01  6.7032E-01  1.2602E-02  7.8755E-04  0.0000E+00  2.7919E-01  6.3911E-01  2.7475E-03
  4.2729E-01  2.9870E-01  6.5130E-01  1.2494E-02  1.4013E-03  0.0000E+00  2.6962E-01  6.2093E-01  2.5714E-03
  4.0872E-01  2.8947E-01  6.3536E-01  1.2373E-02  1.8560E-03  0.0000E+00  2.6167E-01  6.0571E-01  2.4312E-03
  3.9113E-01  2.8094E-01  6.2045E-01  1.2236E-02  2.2348E-03  0.0000E+00  2.5429E-01  5.9149E-01  2.3059E-03
  3.7284E-01  2.7221E-01  6.0502E-01  1.2072E-02  2.5823E-03  0.0000E+00  2.4672E-01  5.7680E-01  2.1819E-03
  3.5733E-01  2.6488E-01  5.9195E-01  1.1916E-02  2.8441E-03  0.0000E+00  2.4035E-01  5.6435E-01  2.0810E-03
  3.4274E-01  2.5803E-01  5.7961E-01  1.1756E-02  3.0641E-03  0.0000E+00  2.3439E-01  5.5262E-01  1.9893E-03
  3.3147E-01  2.5275E-01  5.7003E-01  1.1624E-02  3.2183E-03  0.0000E+00  2.2978E-01  5.4352E-01  1.9202E-03
  2.9643E-01  2.3636E-01  5.3990E-01  1.1164E-02  3.6150E-03  0.0000E+00  2.1542E-01  5.1491E-01  1.7145E-03
  2.9643E-01  2.3636E-01  5.3990E-01  1.1164E-02  3.6150E-03  5.2413E-11  2.1542E-01  5.1491E-01  1.7145E-03
  2.8899E-01  2.3307E-01  5.3378E-01  1.1065E-02  3.6813E-03  1.5605E-04  2.1253E-01  5.0910E-01  1.6749E-03
  2.6813E-01  2.2367E-01  5.1614E-01  1.0764E-02  3.8437E-03  5.1330E-04  2.0426E-01  4.9236E-01  1.5643E-03
  2.4792E-01  2.1434E-01  4.9843E-01  1.0443E-02  3.9657E-03  8.2556E-04  1.9602E-01  4.7557E-01  1.4586E-03
  2.3086E-01  2.0624E-01  4.8290E-01  1.0145E-02  4.0414E-03  1.0622E-03  1.8886E-01  4.6085E-01  1.3701E-03
  2.1481E-01  1.9842E-01  4.6773E-01  9.8433E-03  4.0892E-03  1.2621E-03  1.8193E-01  4.4649E-01  1.2872E-03
  2.0235E-01  1.9218E-01  4.5553E-01  9.5923E-03  4.1102E-03  1.4021E-03  1.7638E-01  4.3494E-01  1.2230E-03
  1.8824E-01  1.8490E-01  4.4118E-01  9.2891E-03  4.1160E-03  1.5438E-03  1.6991E-01  4.2135E-01  1.1502E-03
  1.7660E-01  1.7872E-01  4.2888E-01  9.0231E-03  4.1060E-03  1.6472E-03  1.6440E-01  4.0971E-01  1.0901E-03
  1.6659E-01  1.7325E-01  4.1792E-01  8.7817E-03  4.0860E-03  1.7260E-03  1.5952E-01  3.9933E-01  1.0382E-03
  1.5476E-01  1.6658E-01  4.0444E-01  8.4798E-03  4.0480E-03  1.8062E-03  1.5355E-01  3.8657E-01  9.7660E-04
  1.4445E-01  1.6056E-01  3.9218E-01  8.2011E-03  4.0014E-03  1.8644E-03  1.4817E-01  3.7496E-01  9.2253E-04
  1.3546E-01  1.5515E-01  3.8105E-01  7.9451E-03  3.9498E-03  1.9056E-03  1.4331E-01  3.6443E-01  8.7505E-04
  1.2709E-01  1.4993E-01  3.7026E-01  7.6945E-03  3.8919E-03  1.9356E-03  1.3862E-01  3.5421E-01  8.3041E-04
  1.1944E-01  1.4501E-01  3.6000E-01  7.4546E-03  3.8301E-03  1.9556E-03  1.3419E-01  3.4450E-01  7.8927E-04
  1.1268E-01  1.4052E-01  3.5058E-01  7.2327E-03  3.7677E-03  1.9668E-03  1.3015E-01  3.3557E-01  7.5253E-04
  1.0668E-01  1.3642E-01  3.4193E-01  7.0282E-03  3.7061E-03  1.9716E-03  1.2645E-01  3.2738E-01  7.1966E-04
  1.0103E-01  1.3244E-01  3.3347E-01  6.8275E-03  3.6419E-03  1.9711E-03  1.2286E-01  3.1936E-01  6.8834E-04
  9.5789E-02  1.2865E-01  3.2535E-01  6.6345E-03  3.5771E-03  1.9663E-03  1.1942E-01  3.1167E-01  6.5903E-04
  9.1089E-02  1.2515E-01  3.1783E-01  6.4553E-03  3.5141E-03  1.9582E-03  1.1626E-01  3.0454E-01  6.3248E-04
  8.6883E-02  1.2193E-01  3.1088E-01  6.2895E-03  3.4537E-03  1.9476E-03  1.1334E-01  2.9795E-01  6.0847E-04
  8.2863E-02  1.1877E-01  3.0403E-01  6.1260E-03  3.3921E-03  1.9344E-03  1.1048E-01  2.9146E-01  5.8530E-04
  7.9103E-02  1.1575E-01  2.9742E-01  5.9683E-03  3.3308E-03  1.9191E-03  1.0773E-01  2.8519E-01  5.6341E-04
  7.5699E-02  1.1293E-01  2.9125E-01  5.8212E-03  3.2721E-03  1.9028E-03  1.0517E-01  2.7934E-01  5.4340E-04
  7.2622E-02  1.1033E-01  2.8552E-01  5.6846E-03  3.2163E-03  1.8858E-03  1.0281E-01  2.7390E-01  5.2514E-04
  6.9654E-02  1.0777E-01  2.7984E-01  5.5494E-03  3.1599E-03  1.8674E-03  1.0047E-01  2.6851E-01  5.0736E-04
  6.6851E-02  1.0529E-01  2.7433E-01  5.4183E-03  3.1041E-03  1.8480E-03  9.8212E-02  2.6328E-01  4.9041E-04
  6.4295E-02  1.0297E-01  2.6917E-01  5.2957E-03  3.0509E-03  1.8286E-03  9.6101E-02  2.5837E-01  4.7480E-04
  6.1968E-02  1.0082E-01  2.6435E-01  5.1814E-03  3.0005E-03  1.8094E-03  9.4138E-02  2.5379E-01  4.6047E-04
  5.9703E-02  9.8687E-02  2.5955E-01  5.0678E-03  2.9497E-03  1.7892E-03  9.2188E-02  2.4923E-01  4.4641E-04
  5.7557E-02  9.6619E-02  2.5487E-01  4.9575E-03  2.8995E-03  1.7686E-03  9.0297E-02  2.4479E-01  4.3295E-04
  5.5578E-02  9.4676E-02  2.5047E-01  4.8538E-03  2.8518E-03  1.7485E-03  8.8520E-02  2.4061E-01  4.2045E-04
  5.3771E-02  9.2865E-02  2.4635E-01  4.7569E-03  2.8066E-03  1.7289E-03  8.6863E-02  2.3669E-01  4.0893E-04
  5.2000E-02  9.1060E-02  2.4223E-01  4.6603E-03  2.7611E-03  1.7087E-03  8.5210E-02  2.3278E-01  3.9755E-04
  4.8095E-01  3.4210E-01  7.4415E-01  9.4229E-03  0.0000E+00  0.0000E+00  3.1587E-01  7.1329E-01  2.8039E-03
  4.6054E-01  3.2512E-01  7.1527E-01  9.5570E-03  0.0000E+00  0.0000E+00  3.0075E-01  6.8547E-01  2.5534E-03
  4.4327E-01  3.1288E-01  6.9408E-01  9.6007E-03  0.0000E+00  0.0000E+00  2.8980E-01  6.6509E-01  2.3820E-03
  4.1812E-01  2.9706E-01  6.6621E-01  9.5956E-03  0.0000E+00  0.0000E+00  2.7558E-01  6.3834E-01  2.1712E-03
  4.1812E-01  2.9706E-01  6.6621E-01  9.5956E-03  1.6942E-09  0.0000E+00  2.7558E-01  6.3834E-01  2.1712E-03
  3.9498E-01  2.8462E-01  6.4391E-01  9.5526E-03  6.4072E-04  0.0000E+00  2.6436E-01  6.1695E-01  2.0140E-03
  3.7304E-01  2.7325E-01  6.2323E-01  9.4722E-03  1.1349E-03  0.0000E+00  2.5407E-01  5.9714E-01  1.8764E-03
  3.5454E-01  2.6389E-01  6.0600E-01  9.3779E-03  1.4973E-03  0.0000E+00  2.4558E-01  5.8065E-01  1.7673E-03
  3.3726E-01  2.5528E-01  5.8999E-01  9.2693E-03  1.7965E-03  0.0000E+00  2.3777E-01  5.6534E-01  1.6702E-03
  3.1952E-01  2.4651E-01  5.7352E-01  9.1380E-03  2.0682E-03  0.0000E+00  2.2979E-01  5.4960E-01  1.5746E-03
  3.0463E-01  2.3919E-01  5.5963E-01  9.0127E-03  2.2707E-03  0.0000E+00  2.2312E-01  5.3634E-01  1.4970E-03
  2.9077E-01  2.3237E-01  5.4659E-01  8.8833E-03  2.4391E-03  0.0000E+00  2.1690E-01  5.2390E-01  1.4268E-03
  2.8014E-01  2.2713E-01  5.3651E-01  8.7761E-03  2.5560E-03  0.0000E+00  2.1212E-01  5.1427E-01  1.3740E-03
  2.4755E-01  2.1096E-01  5.0500E-01  8.4038E-03  2.8501E-03  0.0000E+00  1.9734E-01  4.8422E-01  1.2178E-03
  2.4755E-01  2.1096E-01  5.0500E-01  8.4038E-03  2.8501E-03  4.0669E-11  1.9734E-01  4.8422E-01  1.2178E-03
  2.4076E-01  2.0774E-01  4.9864E-01  8.3235E-03  2.8980E-03  1.2102E-04  1.9438E-01  4.7816E-01  1.1879E-03
  2.2184E-01  1.9857E-01  4.8039E-01  8.0805E-03  3.0127E-03  3.9635E-04  1.8597E-01  4.6077E-01  1.1046E-03
  2.0369E-01  1.8950E-01  4.6218E-01  7.8207E-03  3.0948E-03  6.3462E-04  1.7764E-01  4.4341E-01  1.0253E-03
  1.8851E-01  1.8169E-01  4.4630E-01  7.5814E-03  3.1416E-03  8.1327E-04  1.7046E-01  4.2828E-01  9.5929E-04
  1.7435E-01  1.7417E-01  4.3088E-01  7.3389E-03  3.1665E-03  9.6255E-04  1.6354E-01  4.1360E-01  8.9775E-04
  1.6343E-01  1.6820E-01  4.1852E-01  7.1379E-03  3.1729E-03  1.0659E-03  1.5803E-01  4.0183E-01  8.5023E-04
  1.5116E-01  1.6126E-01  4.0405E-01  6.8959E-03  3.1656E-03  1.1693E-03  1.5164E-01  3.8805E-01  7.9661E-04
  1.4111E-01  1.5540E-01  3.9171E-01  6.6841E-03  3.1478E-03  1.2435E-03  1.4622E-01  3.7630E-01  7.5248E-04
  1.3251E-01  1.5023E-01  3.8075E-01  6.4925E-03  3.1235E-03  1.2991E-03  1.4145E-01  3.6586E-01  7.1452E-04
  1.2242E-01  1.4395E-01  3.6733E-01  6.2536E-03  3.0833E-03  1.3545E-03  1.3564E-01  3.5308E-01  6.6960E-04
  1.1369E-01  1.3832E-01  3.5518E-01  6.0338E-03  3.0377E-03  1.3935E-03  1.3042E-01  3.4150E-01  6.3035E-04
  1.0613E-01  1.3326E-01  3.4420E-01  5.8325E-03  2.9894E-03  1.4199E-03  1.2573E-01  3.3104E-01  5.9601E-04
  9.9124E-02  1.2841E-01  3.3358E-01  5.6360E-03  2.9368E-03  1.4379E-03  1.2123E-01  3.2092E-01  5.6383E-04
  9.2759E-02  1.2385E-01  3.2353E-01  5.4485E-03  2.8819E-03  1.4485E-03  1.1700E-01  3.1134E-01  5.3427E-04
  8.7161E-02  1.1970E-01  3.1433E-01  5.2755E-03  2.8273E-03  1.4528E-03  1.1315E-01  3.0257E-01  5.0797E-04
  8.2223E-02  1.1593E-01  3.0591E-01  5.1165E-03  2.7742E-03  1.4527E-03  1.0964E-01  2.9454E-01  4.8450E-04
  7.7588E-02  1.1228E-01  2.9769E-01  4.9608E-03  2.7195E-03  1.4487E-03  1.0624E-01  2.8670E-01  4.6221E-04
  7.3311E-02  1.0881E-01  2.8984E-01  4.8116E-03  2.6647E-03  1.4417E-03  1.0301E-01  2.7921E-01  4.4141E-04
  6.9491E-02  1.0561E-01  2.8258E-01  4.6733E-03  2.6120E-03  1.4324E-03  1.0003E-01  2.7228E-01  4.2261E-04
  6.6086E-02  1.0269E-01  2.7589E-01  4.5456E-03  2.5617E-03  1.4216E-03  9.7300E-02  2.6590E-01  4.0566E-04
  6.2843E-02  9.9822E-02  2.6931E-01  4.4200E-03  2.5108E-03  1.4090E-03  9.4628E-02  2.5961E-01  3.8934E-04
  5.9822E-02  9.7081E-02  2.6298E-01  4.2991E-03  2.4604E-03  1.3950E-03  9.2069E-02  2.5357E-01  3.7395E-04
  5.7096E-02  9.4542E-02  2.5709E-01  4.1866E-03  2.4124E-03  1.3805E-03  8.9696E-02  2.4794E-01  3.5992E-04
  5.4641E-02  9.2199E-02  2.5162E-01  4.0823E-03  2.3670E-03  1.3657E-03  8.7506E-02  2.4272E-01  3.4715E-04
  5.2279E-02  8.9891E-02  2.4622E-01  3.9792E-03  2.3213E-03  1.3499E-03  8.5347E-02  2.3755E-01  3.3474E-04
  5.0056E-02  8.7666E-02  2.4098E-01  3.8795E-03  2.2763E-03  1.3335E-03  8.3265E-02  2.3255E-01  3.2293E-04
  4.8034E-02  8.5595E-02  2.3609E-01  3.7864E-03  2.2335E-03  1.3172E-03  8.1326E-02  2.2787E-01  3.1208E-04
  4.6199E-02  8.3673E-02  2.3153E-01  3.6997E-03  2.1932E-03  1.3013E-03  7.9525E-02  2.2351E-01  3.0214E-04
  4.4417E-02  8.1770E-02  2.2700E-01  3.6138E-03  2.1526E-03  1.2848E-03  7.7741E-02  2.1918E-01  2.9240E-04
  4.2734E-02  7.9929E-02  2.2260E-01  3.5304E-03  2.1127E-03  1.2680E-03  7.6015E-02  2.1497E-01  2.8310E-04
  4.1185E-02  7.8203E-02  2.1846E-01  3.4522E-03  2.0748E-03  1.2517E-03  7.4396E-02  2.1100E-01  2.7447E-04
  3.9775E-02  7.6598E-02  2.1459E-01  3.3793E-03  2.0391E-03  1.2359E-03  7.2889E-02  2.0730E-01  2.6654E-04
  3.8395E-02  7.5000E-02  2.1073E-01  3.3066E-03  2.0032E-03  1.2197E-03  7.1389E-02  2.0360E-01  2.5872E-04
  4.4042E-01  3.1710E-01  7.2048E-01  6.9441E-03  0.0000E+00  0.0000E+00  3.0083E-01  6.9343E-01  2.0522E-03
  4.1673E-01  2.9967E-01  6.8889E-01  7.0978E-03  0.0000E+00  0.0000E+00  2.8454E-01  6.6299E-01  1.8576E-03
  3.9771E-01  2.8719E-01  6.6592E-01  7.1594E-03  0.0000E+00  0.0000E+00  2.7286E-01  6.4087E-01  1.7252E-03
  3.7107E-01  2.7117E-01  6.3597E-01  7.1826E-03  0.0000E+00  0.0000E+00  2.5784E-01  6.1207E-01  1.5633E-03
  3.7107E-01  2.7117E-01  6.3597E-01  7.1826E-03  1.3808E-09  0.0000E+00  2.5784E-01  6.1207E-01  1.5633E-03
  3.4759E-01  2.5868E-01  6.1220E-01  7.1648E-03  5.2029E-04  0.0000E+00  2.4609E-01  5.8922E-01  1.4434E-03
  3.2574E-01  2.4732E-01  5.9031E-01  7.1123E-03  9.1739E-04  0.0000E+00  2.3540E-01  5.6820E-01  1.3389E-03
  3.0758E-01  2.3802E-01  5.7219E-01  7.0445E-03  1.2058E-03  0.0000E+00  2.2664E-01  5.5081E-01  1.2564E-03
  2.9084E-01  2.2950E-01  5.5543E-01  6.9633E-03  1.4417E-03  0.0000E+00  2.1862E-01  5.3474E-01  1.1833E-03
  2.7384E-01  2.2088E-01  5.3828E-01  6.8628E-03  1.6536E-03  0.0000E+00  2.1049E-01  5.1830E-01  1.1115E-03
  2.5972E-01  2.1370E-01  5.2389E-01  6.7658E-03  1.8100E-03  0.0000E+00  2.0371E-01  5.0450E-01  1.0536E-03
  2.4669E-01  2.0704E-01  5.1043E-01  6.6647E-03  1.9385E-03  0.0000E+00  1.9743E-01  4.9161E-01  1.0012E-03
  2.3676E-01  2.0194E-01  5.0006E-01  6.5806E-03  2.0267E-03  0.0000E+00  1.9262E-01  4.8167E-01  9.6202E-04
  2.0672E-01  1.8631E-01  4.6785E-01  6.2868E-03  2.2436E-03  0.0000E+00  1.7785E-01  4.5082E-01  8.4654E-04
  2.0672E-01  1.8631E-01  4.6785E-01  6.2868E-03  2.2436E-03  3.1525E-11  1.7785E-01  4.5082E-01  8.4654E-04
  2.0057E-01  1.8321E-01  4.6139E-01  6.2233E-03  2.2779E-03  9.3760E-05  1.7492E-01  4.4463E-01  8.2453E-04
  1.8353E-01  1.7442E-01  4.4292E-01  6.0309E-03  2.3579E-03  3.0574E-04  1.6660E-01  4.2694E-01  7.6346E-04
  1.6733E-01  1.6578E-01  4.2458E-01  5.8252E-03  2.4115E-03  4.8735E-04  1.5843E-01  4.0938E-01  7.0562E-04
  1.5390E-01  1.5837E-01  4.0867E-01  5.6360E-03  2.4386E-03  6.2208E-04  1.5141E-01  3.9415E-01  6.5763E-04
  1.4148E-01  1.5127E-01  3.9329E-01  5.4445E-03  2.4486E-03  7.3340E-04  1.4469E-01  3.7943E-01  6.1311E-04
  1.3197E-01  1.4566E-01  3.8102E-01  5.2860E-03  2.4459E-03  8.0960E-04  1.3937E-01  3.6768E-01  5.7885E-04
  1.2135E-01  1.3917E-01  3.6672E-01  5.0956E-03  2.4313E-03  8.8475E-04  1.3322E-01  3.5399E-01  5.4035E-04
  1.1271E-01  1.3370E-01  3.5457E-01  4.9293E-03  2.4099E-03  9.3783E-04  1.2803E-01  3.4235E-01  5.0877E-04
  1.0537E-01  1.2890E-01  3.4382E-01  4.7792E-03  2.3845E-03  9.7692E-04  1.2348E-01  3.3205E-01  4.8170E-04
  9.6809E-02  1.2310E-01  3.3070E-01  4.5925E-03  2.3454E-03  1.0149E-03  1.1797E-01  3.1948E-01  4.4978E-04
  8.9449E-02  1.1790E-01  3.1887E-01  4.4212E-03  2.3032E-03  1.0405E-03  1.1304E-01  3.0814E-01  4.2200E-04
  8.3114E-02  1.1326E-01  3.0821E-01  4.2647E-03  2.2597E-03  1.0569E-03  1.0863E-01  2.9793E-01  3.9777E-04
  7.7277E-02  1.0883E-01  2.9795E-01  4.1123E-03  2.2133E-03  1.0671E-03  1.0442E-01  2.8809E-01  3.7515E-04
  7.2003E-02  1.0467E-01  2.8827E-01  3.9673E-03  2.1657E-03  1.0718E-03  1.0047E-01  2.7881E-01  3.5443E-04
  6.7390E-02  1.0091E-01  2.7943E-01  3.8338E-03  2.1191E-03  1.0721E-03  9.6886E-02  2.7033E-01  3.3606E-04
  6.3339E-02  9.7493E-02  2.7136E-01  3.7115E-03  2.0742E-03  1.0693E-03  9.3637E-02  2.6259E-01  3.1971E-04
  5.9554E-02  9.4195E-02  2.6352E-01  3.5919E-03  2.0283E-03  1.0637E-03  9.0498E-02  2.5507E-01  3.0422E-04
  5.6077E-02  9.1069E-02  2.5604E-01  3.4775E-03  1.9827E-03  1.0560E-03  8.7522E-02  2.4789E-01  2.8981E-04
  5.2984E-02  8.8202E-02  2.4914E-01  3.3718E-03  1.9392E-03  1.0469E-03  8.4791E-02  2.4127E-01  2.7682E-04
  5.0238E-02  8.5582E-02  2.4280E-01  3.2743E-03  1.8979E-03  1.0368E-03  8.2294E-02  2.3518E-01  2.6513E-04
  4.7633E-02  8.3024E-02  2.3658E-01  3.1787E-03  1.8563E-03  1.0254E-03  7.9856E-02  2.2921E-01  2.5391E-04
  4.5213E-02  8.0582E-02  2.3061E-01  3.0868E-03  1.8154E-03  1.0132E-03  7.7527E-02  2.2347E-01  2.4336E-04
  4.3039E-02  7.8325E-02  2.2507E-01  3.0014E-03  1.7766E-03  1.0006E-03  7.5375E-02  2.1814E-01  2.3375E-04
  4.1086E-02  7.6247E-02  2.1994E-01  2.9224E-03  1.7401E-03  9.8811E-04  7.3392E-02  2.1321E-01  2.2503E-04
  3.9214E-02  7.4205E-02  2.1487E-01  2.8445E-03  1.7034E-03  9.7490E-04  7.1442E-02  2.0834E-01  2.1657E-04
  3.7457E-02  7.2241E-02  2.0998E-01  2.7693E-03  1.6674E-03  9.6137E-04  6.9567E-02  2.0363E-01  2.0853E-04
  3.5864E-02  7.0415E-02  2.0541E-01  2.6991E-03  1.6334E-03  9.4804E-04  6.7824E-02  1.9923E-01  2.0117E-04
  3.4422E-02  6.8725E-02  2.0116E-01  2.6340E-03  1.6013E-03  9.3508E-04  6.6209E-02  1.9515E-01  1.9443E-04
  3.3025E-02  6.7054E-02  1.9694E-01  2.5694E-03  1.5692E-03  9.2173E-04  6.4612E-02  1.9109E-01  1.8784E-04
  3.1709E-02  6.5441E-02  1.9286E-01  2.5069E-03  1.5378E-03  9.0826E-04  6.3070E-02  1.8716E-01  1.8156E-04
  3.0501E-02  6.3932E-02  1.8902E-01  2.4483E-03  1.5080E-03  8.9524E-04  6.1627E-02  1.8346E-01  1.7575E-04
  2.9404E-02  6.2530E-02  1.8544E-01  2.3938E-03  1.4800E-03  8.8269E-04  6.0287E-02  1.8001E-01  1.7041E-04
  2.8334E-02  6.1137E-02  1.8187E-01  2.3396E-03  1.4518E-03  8.6989E-04  5.8954E-02  1.7657E-01  1.6516E-04
  4.0292E-01  2.9061E-01  6.9033E-01  5.0228E-03  0.0000E+00  0.0000E+00  2.8154E-01  6.6708E-01  1.4673E-03
  3.7675E-01  2.7307E-01  6.5671E-01  5.1922E-03  0.0000E+00  0.0000E+00  2.6458E-01  6.3462E-01  1.3204E-03
  3.5652E-01  2.6061E-01  6.3243E-01  5.2688E-03  0.0000E+00  0.0000E+00  2.5252E-01  6.1121E-01  1.2211E-03
  3.2902E-01  2.4472E-01  6.0102E-01  5.3161E-03  0.0000E+00  0.0000E+00  2.3714E-01  5.8092E-01  1.1003E-03
  3.2902E-01  2.4472E-01  6.0102E-01  5.3161E-03  1.1215E-09  0.0000E+00  2.3714E-01  5.8092E-01  1.1003E-03
  3.0560E-01  2.3241E-01  5.7628E-01  5.3202E-03  4.2107E-04  0.0000E+00  2.2521E-01  5.5707E-01  1.0113E-03
  2.8416E-01  2.2129E-01  5.5365E-01  5.2919E-03  7.3914E-04  0.0000E+00  2.1444E-01  5.3527E-01  9.3408E-04
  2.6658E-01  2.1223E-01  5.3500E-01  5.2472E-03  9.6794E-04  0.0000E+00  2.0566E-01  5.1731E-01  8.7343E-04
  2.5056E-01  2.0397E-01  5.1784E-01  5.1898E-03  1.1532E-03  0.0000E+00  1.9767E-01  5.0079E-01  8.1988E-04
  2.3445E-01  1.9564E-01  5.0036E-01  5.1161E-03  1.3180E-03  0.0000E+00  1.8960E-01  4.8397E-01  7.6749E-04
  2.2119E-01  1.8874E-01  4.8575E-01  5.0433E-03  1.4382E-03  0.0000E+00  1.8292E-01  4.6990E-01  7.2531E-04
  2.0906E-01  1.8236E-01  4.7214E-01  4.9666E-03  1.5358E-03  0.0000E+00  1.7674E-01  4.5681E-01  6.8735E-04
  1.9988E-01  1.7749E-01  4.6168E-01  4.9022E-03  1.6021E-03  0.0000E+00  1.7203E-01  4.4675E-01  6.5900E-04
  1.7243E-01  1.6265E-01  4.2940E-01  4.6754E-03  1.7609E-03  0.0000E+00  1.5767E-01  4.1568E-01  5.7588E-04
  1.7243E-01  1.6265E-01  4.2940E-01  4.6754E-03  1.7609E-03  2.4379E-11  1.5767E-01  4.1568E-01  5.7588E-04
  1.6689E-01  1.5972E-01  4.2296E-01  4.6261E-03  1.7852E-03  7.2472E-05  1.5484E-01  4.0949E-01  5.6012E-04
  1.5164E-01  1.5145E-01  4.0460E-01  4.4764E-03  1.8400E-03  2.3530E-04  1.4683E-01  3.9182E-01  5.1650E-04
  1.3728E-01  1.4336E-01  3.8646E-01  4.3161E-03  1.8737E-03  3.7340E-04  1.3901E-01  3.7437E-01  4.7537E-04
  1.2547E-01  1.3645E-01  3.7081E-01  4.1686E-03  1.8875E-03  4.7475E-04  1.3233E-01  3.5931E-01  4.4140E-04
  1.1464E-01  1.2987E-01  3.5574E-01  4.0194E-03  1.8881E-03  5.5753E-04  1.2596E-01  3.4481E-01  4.1000E-04
  1.0640E-01  1.2469E-01  3.4377E-01  3.8961E-03  1.8803E-03  6.1351E-04  1.2095E-01  3.3329E-01  3.8592E-04
  9.7270E-02  1.1872E-01  3.2987E-01  3.7480E-03  1.8622E-03  6.6794E-04  1.1518E-01  3.1990E-01  3.5896E-04
  8.9892E-02  1.1371E-01  3.1809E-01  3.6190E-03  1.8400E-03  7.0572E-04  1.1034E-01  3.0857E-01  3.3694E-04
  8.3659E-02  1.0933E-01  3.0771E-01  3.5027E-03  1.8154E-03  7.3297E-04  1.0610E-01  2.9857E-01  3.1811E-04
  7.6432E-02  1.0405E-01  2.9509E-01  3.3584E-03  1.7793E-03  7.5867E-04  1.0099E-01  2.8642E-01  2.9599E-04
  7.0261E-02  9.9347E-02  2.8376E-01  3.2262E-03  1.7416E-03  7.7524E-04  9.6445E-02  2.7550E-01  2.7680E-04
  6.4981E-02  9.5159E-02  2.7358E-01  3.1057E-03  1.7036E-03  7.8506E-04  9.2395E-02  2.6569E-01  2.6013E-04
  6.0143E-02  9.1170E-02  2.6381E-01  2.9887E-03  1.6637E-03  7.9021E-04  8.8538E-02  2.5627E-01  2.4461E-04
