 # Mon Nov 10 18:21:48 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -9.
 # distance(t),tolerance(T) =   4.05969  4.19746629
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  5.7513E-02  9.7364E-02  2.6604E-01  3.9567E-03  2.5112E-03  1.3520E-03  9.2888E-02  2.5701E-01  5.4546E-04 -2.1021E-05 -7.6578E-06
  5.4980E-02  9.4854E-02  2.6016E-01  3.8539E-03  2.4626E-03  1.3378E-03  9.0529E-02  2.5138E-01  5.2658E-04 -2.0420E-05 -7.4900E-06
  5.2693E-02  9.2536E-02  2.5470E-01  3.7587E-03  2.4166E-03  1.3234E-03  8.8349E-02  2.4615E-01  5.0934E-04 -1.9863E-05 -7.3297E-06
  5.0490E-02  9.0251E-02  2.4929E-01  3.6645E-03  2.3704E-03  1.3081E-03  8.6199E-02  2.4097E-01  4.9253E-04 -1.9314E-05 -7.1673E-06
  4.8412E-02  8.8048E-02  2.4406E-01  3.5734E-03  2.3251E-03  1.2923E-03  8.4125E-02  2.3595E-01  4.7648E-04 -1.8782E-05 -7.0068E-06
  4.6518E-02  8.5994E-02  2.3916E-01  3.4884E-03  2.2820E-03  1.2767E-03  8.2191E-02  2.3125E-01  4.6169E-04 -1.8287E-05 -6.8538E-06
  4.4796E-02  8.4088E-02  2.3459E-01  3.4092E-03  2.2414E-03  1.2615E-03  8.0394E-02  2.2687E-01  4.4809E-04 -1.7827E-05 -6.7091E-06
  4.3122E-02  8.2199E-02  2.3005E-01  3.3306E-03  2.2006E-03  1.2457E-03  7.8613E-02  2.2252E-01  4.3472E-04 -1.7371E-05 -6.5634E-06
  4.1537E-02  8.0371E-02  2.2563E-01  3.2544E-03  2.1605E-03  1.2297E-03  7.6889E-02  2.1828E-01  4.2193E-04 -1.6930E-05 -6.4202E-06
  4.0076E-02  7.8657E-02  2.2148E-01  3.1828E-03  2.1225E-03  1.2141E-03  7.5271E-02  2.1430E-01  4.1002E-04 -1.6517E-05 -6.2844E-06
  3.8744E-02  7.7061E-02  2.1760E-01  3.1161E-03  2.0866E-03  1.1991E-03  7.3764E-02  2.1057E-01  3.9904E-04 -1.6132E-05 -6.1564E-06
  3.7440E-02  7.5472E-02  2.1372E-01  3.0496E-03  2.0505E-03  1.1837E-03  7.2264E-02  2.0685E-01  3.8819E-04 -1.5750E-05 -6.0278E-06
  3.9699E-01  3.1166E-01  7.1762E-01  7.7277E-03  0.0000E+00  0.0000E+00  2.9605E-01  6.9114E-01  2.7415E-03  0.0000E+00  0.0000E+00
  3.7417E-01  2.9410E-01  6.8538E-01  7.5532E-03  0.0000E+00  0.0000E+00  2.7981E-01  6.6024E-01  2.4872E-03  0.0000E+00  0.0000E+00
  3.5646E-01  2.8168E-01  6.6218E-01  7.4180E-03  0.0000E+00  0.0000E+00  2.6827E-01  6.3800E-01  2.3162E-03  0.0000E+00  0.0000E+00
  3.3225E-01  2.6589E-01  6.3223E-01  7.2315E-03  0.0000E+00  0.0000E+00  2.5355E-01  6.0928E-01  2.1090E-03  0.0000E+00  0.0000E+00
  3.2625E-01  2.6485E-01  6.3034E-01  7.1866E-03  1.3613E-03  0.0000E+00  2.5261E-01  6.0750E-01  2.0961E-03 -2.3637E-11  0.0000E+00
  3.0697E-01  2.5299E-01  6.0743E-01  7.0309E-03  1.6498E-03  0.0000E+00  2.4152E-01  5.8554E-01  1.9478E-03 -8.5525E-06  0.0000E+00
  2.8818E-01  2.4206E-01  5.8605E-01  6.8784E-03  1.8707E-03  0.0000E+00  2.3126E-01  5.6503E-01  1.8164E-03 -1.4439E-05  0.0000E+00
  2.7261E-01  2.3312E-01  5.6837E-01  6.7428E-03  2.0311E-03  0.0000E+00  2.2286E-01  5.4807E-01  1.7126E-03 -1.8319E-05  0.0000E+00
  2.5829E-01  2.2494E-01  5.5203E-01  6.6099E-03  2.1615E-03  0.0000E+00  2.1516E-01  5.3240E-01  1.6204E-03 -2.1202E-05  0.0000E+00
  2.4375E-01  2.1665E-01  5.3532E-01  6.4664E-03  2.2775E-03  0.0000E+00  2.0735E-01  5.1638E-01  1.5297E-03 -2.3529E-05  0.0000E+00
  2.3167E-01  2.0976E-01  5.2129E-01  6.3402E-03  2.3618E-03  0.0000E+00  2.0085E-01  5.0293E-01  1.4562E-03 -2.5054E-05  0.0000E+00
  2.2051E-01  2.0336E-01  5.0818E-01  6.2174E-03  2.4297E-03  0.0000E+00  1.9481E-01  4.9035E-01  1.3896E-03 -2.6153E-05  0.0000E+00
  2.1201E-01  1.9847E-01  4.9807E-01  6.1197E-03  2.4752E-03  0.0000E+00  1.9019E-01  4.8065E-01  1.3396E-03 -2.6810E-05  0.0000E+00
  1.8622E-01  1.8344E-01  4.6667E-01  5.8002E-03  2.5797E-03  0.0000E+00  1.7597E-01  4.5054E-01  1.1916E-03 -2.7933E-05  0.0000E+00
  1.8485E-01  1.8315E-01  4.6607E-01  5.7871E-03  2.5747E-03  2.5555E-04  1.7570E-01  4.4997E-01  1.1888E-03 -2.7873E-05 -2.6956E-13
  1.7988E-01  1.8025E-01  4.5994E-01  5.7208E-03  2.5906E-03  3.2474E-04  1.7296E-01  4.4409E-01  1.1613E-03 -2.7977E-05 -7.9729E-07
  1.6530E-01  1.7184E-01  4.4201E-01  5.5269E-03  2.6208E-03  4.8194E-04  1.6498E-01  4.2690E-01  1.0827E-03 -2.8013E-05 -2.5113E-06
  1.5141E-01  1.6356E-01  4.2418E-01  5.3253E-03  2.6330E-03  6.1764E-04  1.5712E-01  4.0979E-01  1.0077E-03 -2.7750E-05 -3.8702E-06
  1.3983E-01  1.5644E-01  4.0869E-01  5.1435E-03  2.6295E-03  7.1883E-04  1.5036E-01  3.9493E-01  9.4510E-04 -2.7311E-05 -4.7972E-06
  1.2907E-01  1.4961E-01  3.9368E-01  4.9622E-03  2.6145E-03  8.0269E-04  1.4387E-01  3.8053E-01  8.8658E-04 -2.6728E-05 -5.4971E-06
  1.2080E-01  1.4419E-01  3.8168E-01  4.8138E-03  2.5945E-03  8.6014E-04  1.3872E-01  3.6902E-01  8.4127E-04 -2.6163E-05 -5.9318E-06
  1.1152E-01  1.3793E-01  3.6768E-01  4.6369E-03  2.5625E-03  9.1671E-04  1.3275E-01  3.5558E-01  7.9002E-04 -2.5407E-05 -6.3119E-06
  1.0395E-01  1.3263E-01  3.5575E-01  4.4835E-03  2.5284E-03  9.5646E-04  1.2771E-01  3.4413E-01  7.4773E-04 -2.4692E-05 -6.5404E-06
  9.7481E-02  1.2798E-01  3.4519E-01  4.3457E-03  2.4932E-03  9.8547E-04  1.2328E-01  3.3399E-01  7.1127E-04 -2.4012E-05 -6.6771E-06
  8.9905E-02  1.2234E-01  3.3228E-01  4.1749E-03  2.4439E-03  1.0131E-03  1.1790E-01  3.2159E-01  6.6800E-04 -2.3128E-05 -6.7671E-06
  8.3364E-02  1.1729E-01  3.2062E-01  4.0188E-03  2.3938E-03  1.0312E-03  1.1308E-01  3.1039E-01  6.3010E-04 -2.2287E-05 -6.7846E-06
  7.7710E-02  1.1276E-01  3.1010E-01  3.8766E-03  2.3442E-03  1.0421E-03  1.0876E-01  3.0029E-01  5.9685E-04 -2.1500E-05 -6.7535E-06
  7.2479E-02  1.0843E-01  2.9996E-01  3.7384E-03  2.2928E-03  1.0479E-03  1.0463E-01  2.9054E-01  5.6563E-04 -2.0719E-05 -6.6861E-06
  6.7735E-02  1.0437E-01  2.9038E-01  3.6070E-03  2.2411E-03  1.0494E-03  1.0075E-01  2.8133E-01  5.3688E-04 -1.9966E-05 -6.5921E-06
  6.3570E-02  1.0069E-01  2.8162E-01  3.4862E-03  2.1912E-03  1.0474E-03  9.7228E-02  2.7291E-01  5.1123E-04 -1.9265E-05 -6.4823E-06
  5.9900E-02  9.7342E-02  2.7362E-01  3.3755E-03  2.1436E-03  1.0430E-03  9.4028E-02  2.6522E-01  4.8831E-04 -1.8618E-05 -6.3650E-06
  5.6459E-02  9.4106E-02  2.6583E-01  3.2675E-03  2.0954E-03  1.0362E-03  9.0931E-02  2.5773E-01  4.6649E-04 -1.7982E-05 -6.2356E-06
  5.3289E-02  9.1036E-02  2.5839E-01  3.1641E-03  2.0479E-03  1.0277E-03  8.7992E-02  2.5058E-01  4.4609E-04 -1.7371E-05 -6.1003E-06
  5.0461E-02  8.8218E-02  2.5153E-01  3.0686E-03  2.0028E-03  1.0181E-03  8.5293E-02  2.4397E-01  4.2762E-04 -1.6805E-05 -5.9658E-06
  4.7942E-02  8.5638E-02  2.4522E-01  2.9806E-03  1.9602E-03  1.0078E-03  8.2822E-02  2.3790E-01  4.1094E-04 -1.6282E-05 -5.8346E-06
  4.5547E-02  8.3119E-02  2.3902E-01  2.8941E-03  1.9174E-03  9.9642E-04  8.0407E-02  2.3193E-01  3.9486E-04 -1.5769E-05 -5.6996E-06
  4.3316E-02  8.0711E-02  2.3306E-01  2.8111E-03  1.8755E-03  9.8431E-04  7.8098E-02  2.2619E-01  3.7967E-04 -1.5275E-05 -5.5645E-06
  4.1306E-02  7.8484E-02  2.2753E-01  2.7339E-03  1.8358E-03  9.7204E-04  7.5963E-02  2.2086E-01  3.6580E-04 -1.4817E-05 -5.4346E-06
  3.9497E-02  7.6432E-02  2.2240E-01  2.6626E-03  1.7984E-03  9.5985E-04  7.3994E-02  2.1593E-01  3.5315E-04 -1.4393E-05 -5.3111E-06
  3.7759E-02  7.4413E-02  2.1734E-01  2.5921E-03  1.7610E-03  9.4705E-04  7.2056E-02  2.1105E-01  3.4085E-04 -1.3976E-05 -5.1863E-06
  3.6124E-02  7.2471E-02  2.1245E-01  2.5241E-03  1.7243E-03  9.3399E-04  7.0191E-02  2.0633E-01  3.2913E-04 -1.3573E-05 -5.0633E-06
  3.4638E-02  7.0664E-02  2.0788E-01  2.4606E-03  1.6897E-03  9.2118E-04  6.8456E-02  2.0192E-01  3.1834E-04 -1.3198E-05 -4.9463E-06
  3.3290E-02  6.8990E-02  2.0362E-01  2.4017E-03  1.6571E-03  9.0874E-04  6.6848E-02  1.9782E-01  3.0845E-04 -1.2850E-05 -4.8360E-06
  3.1983E-02  6.7334E-02  1.9940E-01  2.3433E-03  1.6245E-03  8.9594E-04  6.5256E-02  1.9375E-01  2.9874E-04 -1.2506E-05 -4.7252E-06
  3.0749E-02  6.5735E-02  1.9530E-01  2.2867E-03  1.5925E-03  8.8305E-04  6.3719E-02  1.8980E-01  2.8947E-04 -1.2174E-05 -4.6165E-06
  2.9614E-02  6.4238E-02  1.9145E-01  2.2337E-03  1.5623E-03  8.7060E-04  6.2280E-02  1.8608E-01  2.8085E-04 -1.1863E-05 -4.5136E-06
  2.8581E-02  6.2846E-02  1.8786E-01  2.1843E-03  1.5338E-03  8.5861E-04  6.0941E-02  1.8262E-01  2.7292E-04 -1.1574E-05 -4.4168E-06
  2.7572E-02  6.1463E-02  1.8428E-01  2.1352E-03  1.5052E-03  8.4639E-04  5.9611E-02  1.7916E-01  2.6509E-04 -1.1287E-05 -4.3197E-06
  3.5229E-01  2.8400E-01  6.8535E-01  5.7092E-03  0.0000E+00  0.0000E+00  2.7533E-01  6.6253E-01  2.0965E-03  0.0000E+00  0.0000E+00
  3.2910E-01  2.6655E-01  6.5128E-01  5.5859E-03  0.0000E+00  0.0000E+00  2.5863E-01  6.2979E-01  1.8910E-03  0.0000E+00  0.0000E+00
  3.1150E-01  2.5428E-01  6.2694E-01  5.4887E-03  0.0000E+00  0.0000E+00  2.4685E-01  6.0640E-01  1.7534E-03  0.0000E+00  0.0000E+00
  2.8788E-01  2.3878E-01  5.9572E-01  5.3526E-03  0.0000E+00  0.0000E+00  2.3194E-01  5.7638E-01  1.5876E-03  0.0000E+00  0.0000E+00
  2.8241E-01  2.3775E-01  5.9373E-01  5.3174E-03  1.1738E-03  0.0000E+00  2.3098E-01  5.7449E-01  1.5773E-03 -1.8280E-11  0.0000E+00
  2.6402E-01  2.2618E-01  5.7003E-01  5.1996E-03  1.3947E-03  0.0000E+00  2.1983E-01  5.5170E-01  1.4593E-03 -6.5989E-06  0.0000E+00
  2.4632E-01  2.1557E-01  5.4803E-01  5.0855E-03  1.5617E-03  0.0000E+00  2.0959E-01  5.3053E-01  1.3552E-03 -1.1109E-05  0.0000E+00
  2.3180E-01  2.0693E-01  5.2993E-01  4.9832E-03  1.6811E-03  0.0000E+00  2.0125E-01  5.1310E-01  1.2733E-03 -1.4061E-05  0.0000E+00
  2.1854E-01  1.9906E-01  5.1327E-01  4.8824E-03  1.7768E-03  0.0000E+00  1.9364E-01  4.9707E-01  1.2008E-03 -1.6238E-05  0.0000E+00
  2.0518E-01  1.9112E-01  4.9630E-01  4.7730E-03  1.8605E-03  0.0000E+00  1.8596E-01  4.8073E-01  1.1297E-03 -1.7978E-05  0.0000E+00
  1.9416E-01  1.8453E-01  4.8212E-01  4.6766E-03  1.9200E-03  0.0000E+00  1.7958E-01  4.6708E-01  1.0723E-03 -1.9106E-05  0.0000E+00
  1.8405E-01  1.7845E-01  4.6890E-01  4.5825E-03  1.9667E-03  0.0000E+00  1.7369E-01  4.5435E-01  1.0205E-03 -1.9906E-05  0.0000E+00
  1.7638E-01  1.7380E-01  4.5874E-01  4.5074E-03  1.9971E-03  0.0000E+00  1.6919E-01  4.4457E-01  9.8169E-04 -2.0377E-05  0.0000E+00
  1.5333E-01  1.5962E-01  4.2736E-01  4.2617E-03  2.0620E-03  0.0000E+00  1.5545E-01  4.1434E-01  8.6729E-04 -2.1131E-05  0.0000E+00
  1.5216E-01  1.5934E-01  4.2676E-01  4.2515E-03  2.0578E-03  2.0798E-04  1.5519E-01  4.1377E-01  8.6515E-04 -2.1083E-05 -2.0373E-13
  1.4777E-01  1.5662E-01  4.2066E-01  4.1999E-03  2.0668E-03  2.6047E-04  1.5255E-01  4.0790E-01  8.4392E-04 -2.1142E-05 -6.0248E-07
  1.3498E-01  1.4874E-01  4.0289E-01  4.0507E-03  2.0803E-03  3.7895E-04  1.4491E-01  3.9078E-01  7.8364E-04 -2.1110E-05 -1.8924E-06
  1.2288E-01  1.4103E-01  3.8531E-01  3.8955E-03  2.0795E-03  4.8014E-04  1.3743E-01  3.7384E-01  7.2640E-04 -2.0851E-05 -2.9081E-06
  1.1287E-01  1.3442E-01  3.7009E-01  3.7556E-03  2.0680E-03  5.5470E-04  1.3102E-01  3.5917E-01  6.7877E-04 -2.0470E-05 -3.5954E-06
  1.0362E-01  1.2811E-01  3.5542E-01  3.6163E-03  2.0477E-03  6.1568E-04  1.2490E-01  3.4503E-01  6.3443E-04 -1.9982E-05 -4.1096E-06
  9.6555E-02  1.2313E-01  3.4373E-01  3.5024E-03  2.0254E-03  6.5687E-04  1.2007E-01  3.3376E-01  6.0023E-04 -1.9519E-05 -4.4253E-06
  8.8676E-02  1.1739E-01  3.3014E-01  3.3668E-03  1.9928E-03  6.9670E-04  1.1449E-01  3.2065E-01  5.6168E-04 -1.8907E-05 -4.6972E-06
  8.2278E-02  1.1255E-01  3.1861E-01  3.2495E-03  1.9598E-03  7.2407E-04  1.0980E-01  3.0953E-01  5.2998E-04 -1.8336E-05 -4.8566E-06
  7.6846E-02  1.0832E-01  3.0842E-01  3.1442E-03  1.9268E-03  7.4350E-04  1.0569E-01  2.9970E-01  5.0273E-04 -1.7795E-05 -4.9483E-06
  7.0517E-02  1.0320E-01  2.9602E-01  3.0141E-03  1.8819E-03  7.6126E-04  1.0072E-01  2.8774E-01  4.7051E-04 -1.7098E-05 -5.0027E-06
  6.5084E-02  9.8641E-02  2.8487E-01  2.8953E-03  1.8372E-03  7.7202E-04  9.6286E-02  2.7697E-01  4.4239E-04 -1.6439E-05 -5.0041E-06
  6.0412E-02  9.4570E-02  2.7483E-01  2.7874E-03  1.7938E-03  7.7759E-04  9.2330E-02  2.6728E-01  4.1780E-04 -1.5825E-05 -4.9706E-06
  5.6112E-02  9.0687E-02  2.6519E-01  2.6827E-03  1.7493E-03  7.7944E-04  8.8557E-02  2.5797E-01  3.9479E-04 -1.5218E-05 -4.9107E-06
  5.2231E-02  8.7057E-02  2.5611E-01  2.5834E-03  1.7050E-03  7.7818E-04  8.5028E-02  2.4920E-01  3.7366E-04 -1.4635E-05 -4.8318E-06
  4.8839E-02  8.3772E-02  2.4783E-01  2.4923E-03  1.6627E-03  7.7450E-04  8.1835E-02  2.4120E-01  3.5487E-04 -1.4094E-05 -4.7423E-06
  4.5863E-02  8.0799E-02  2.4029E-01  2.4090E-03  1.6227E-03  7.6923E-04  7.8943E-02  2.3391E-01  3.3812E-04 -1.3596E-05 -4.6482E-06
  4.3085E-02  7.7931E-02  2.3297E-01  2.3278E-03  1.5824E-03  7.6229E-04  7.6154E-02  2.2684E-01  3.2222E-04 -1.3109E-05 -4.5456E-06
  4.0534E-02  7.5218E-02  2.2601E-01  2.2503E-03  1.5430E-03  7.5419E-04  7.3514E-02  2.2010E-01  3.0739E-04 -1.2642E-05 -4.4393E-06
  3.8268E-02  7.2733E-02  2.1959E-01  2.1788E-03  1.5057E-03  7.4544E-04  7.1097E-02  2.1389E-01  2.9400E-04 -1.2209E-05 -4.3343E-06
  3.6257E-02  7.0465E-02  2.1370E-01  2.1130E-03  1.4707E-03  7.3635E-04  6.8890E-02  2.0819E-01  2.8194E-04 -1.1812E-05 -4.2326E-06
  3.4350E-02  6.8255E-02  2.0793E-01  2.0486E-03  1.4357E-03  7.2649E-04  6.6739E-02  2.0261E-01  2.7033E-04 -1.1422E-05 -4.1282E-06
  3.2581E-02  6.6148E-02  2.0239E-01  1.9868E-03  1.4016E-03  7.1618E-04  6.4687E-02  1.9725E-01  2.5940E-04 -1.1048E-05 -4.0243E-06
  3.0991E-02  6.4203E-02  1.9726E-01  1.9294E-03  1.3694E-03  7.0589E-04  6.2794E-02  1.9229E-01  2.4943E-04 -1.0701E-05 -3.9248E-06
  2.9565E-02  6.2415E-02  1.9252E-01  1.8765E-03  1.3392E-03  6.9577E-04  6.1052E-02  1.8770E-01  2.4036E-04 -1.0381E-05 -3.8305E-06
  2.8199E-02  6.0660E-02  1.8785E-01  1.8243E-03  1.3091E-03  6.8525E-04  5.9343E-02  1.8317E-01  2.3156E-04 -1.0066E-05 -3.7354E-06
  2.6917E-02  5.8974E-02  1.8334E-01  1.7740E-03  1.2797E-03  6.7461E-04  5.7701E-02  1.7880E-01  2.2319E-04 -9.7631E-06 -3.6419E-06
  2.5755E-02  5.7409E-02  1.7913E-01  1.7271E-03  1.2520E-03  6.6424E-04  5.6176E-02  1.7472E-01  2.1550E-04 -9.4814E-06 -3.5533E-06
  2.4704E-02  5.5962E-02  1.7522E-01  1.6837E-03  1.2260E-03  6.5423E-04  5.4766E-02  1.7094E-01  2.0846E-04 -9.2205E-06 -3.4699E-06
  2.3687E-02  5.4533E-02  1.7135E-01  1.6406E-03  1.2000E-03  6.4400E-04  5.3373E-02  1.6718E-01  2.0157E-04 -8.9627E-06 -3.3862E-06
  2.2729E-02  5.3156E-02  1.6760E-01  1.5991E-03  1.1746E-03  6.3375E-04  5.2031E-02  1.6355E-01  1.9499E-04 -8.7141E-06 -3.3044E-06
  2.1850E-02  5.1868E-02  1.6408E-01  1.5601E-03  1.1507E-03  6.2388E-04  5.0776E-02  1.6014E-01  1.8889E-04 -8.4817E-06 -3.2270E-06
  2.1052E-02  5.0674E-02  1.6081E-01  1.5239E-03  1.1282E-03  6.1444E-04  4.9611E-02  1.5696E-01  1.8329E-04 -8.2663E-06 -3.1544E-06
  2.0274E-02  4.9488E-02  1.5754E-01  1.4879E-03  1.1057E-03  6.0484E-04  4.8455E-02  1.5380E-01  1.7777E-04 -8.0525E-06 -3.0817E-06
  3.1316E-01  2.5573E-01  6.4774E-01  4.1403E-03  0.0000E+00  0.0000E+00  2.5178E-01  6.2856E-01  1.5701E-03  0.0000E+00  0.0000E+00
  2.8987E-01  2.3871E-01  6.1254E-01  4.0624E-03  0.0000E+00  0.0000E+00  2.3508E-01  5.9461E-01  1.4079E-03  0.0000E+00  0.0000E+00
  2.7252E-01  2.2681E-01  5.8754E-01  3.9985E-03  0.0000E+00  0.0000E+00  2.2338E-01  5.7050E-01  1.3000E-03  0.0000E+00  0.0000E+00
  2.4965E-01  2.1186E-01  5.5568E-01  3.9062E-03  0.0000E+00  0.0000E+00  2.0868E-01  5.3975E-01  1.1705E-03  0.0000E+00  0.0000E+00
  2.4467E-01  2.1087E-01  5.5362E-01  3.8792E-03  1.0111E-03  0.0000E+00  2.0772E-01  5.3779E-01  1.1624E-03 -1.4049E-11  0.0000E+00
  2.2722E-01  1.9979E-01  5.2960E-01  3.7945E-03  1.1786E-03  0.0000E+00  1.9681E-01  5.1460E-01  1.0709E-03 -5.0594E-06  0.0000E+00
  2.1063E-01  1.8967E-01  5.0741E-01  3.7134E-03  1.3034E-03  0.0000E+00  1.8684E-01  4.9316E-01  9.9040E-04 -8.4939E-06  0.0000E+00
  1.9715E-01  1.8147E-01  4.8922E-01  3.6395E-03  1.3913E-03  0.0000E+00  1.7876E-01  4.7559E-01  9.2733E-04 -1.0726E-05  0.0000E+00
  1.8493E-01  1.7403E-01  4.7256E-01  3.5659E-03  1.4604E-03  0.0000E+00  1.7143E-01  4.5948E-01  8.7171E-04 -1.2359E-05  0.0000E+00
  1.7271E-01  1.6655E-01  4.5565E-01  3.4854E-03  1.5195E-03  0.0000E+00  1.6406E-01  4.4314E-01  8.1736E-04 -1.3652E-05  0.0000E+00
  1.6270E-01  1.6037E-01  4.4156E-01  3.4139E-03  1.5604E-03  0.0000E+00  1.5797E-01  4.2952E-01  7.7359E-04 -1.4480E-05  0.0000E+00
  1.5357E-01  1.5468E-01  4.2848E-01  3.3438E-03  1.5914E-03  0.0000E+00  1.5236E-01  4.1687E-01  7.3422E-04 -1.5058E-05  0.0000E+00
  1.4668E-01  1.5035E-01  4.1845E-01  3.2877E-03  1.6108E-03  0.0000E+00  1.4809E-01  4.0717E-01  7.0480E-04 -1.5391E-05  0.0000E+00
  1.2617E-01  1.3719E-01  3.8763E-01  3.1031E-03  1.6474E-03  0.0000E+00  1.3513E-01  3.7736E-01  6.1850E-04 -1.5887E-05  0.0000E+00
  1.2517E-01  1.3694E-01  3.8704E-01  3.0954E-03  1.6440E-03  1.6895E-04  1.3488E-01  3.7679E-01  6.1688E-04 -1.5849E-05 -1.5304E-13
  1.2131E-01  1.3443E-01  3.8108E-01  3.0560E-03  1.6482E-03  2.0864E-04  1.3240E-01  3.7103E-01  6.0094E-04 -1.5879E-05 -4.5250E-07
  1.1012E-01  1.2718E-01  3.6377E-01  2.9434E-03  1.6503E-03  2.9762E-04  1.2526E-01  3.5427E-01  5.5580E-04 -1.5811E-05 -1.4174E-06
  9.9617E-02  1.2011E-01  3.4670E-01  2.8261E-03  1.6415E-03  3.7276E-04  1.1830E-01  3.3775E-01  5.1312E-04 -1.5573E-05 -2.1719E-06
  9.0988E-02  1.1409E-01  3.3201E-01  2.7204E-03  1.6253E-03  4.2743E-04  1.1236E-01  3.2352E-01  4.7774E-04 -1.5250E-05 -2.6785E-06
  8.3075E-02  1.0836E-01  3.1789E-01  2.6151E-03  1.6027E-03  4.7151E-04  1.0672E-01  3.0985E-01  4.4495E-04 -1.4848E-05 -3.0538E-06
  7.7061E-02  1.0386E-01  3.0668E-01  2.5290E-03  1.5800E-03  5.0081E-04  1.0228E-01  2.9899E-01  4.1974E-04 -1.4475E-05 -3.2816E-06
  7.0395E-02  9.8680E-02  2.9369E-01  2.4267E-03  1.5486E-03  5.2859E-04  9.7187E-02  2.8641E-01  3.9141E-04 -1.3987E-05 -3.4746E-06
  6.5014E-02  9.4342E-02  2.8272E-01  2.3381E-03  1.5179E-03  5.4717E-04  9.2917E-02  2.7577E-01  3.6821E-04 -1.3534E-05 -3.5849E-06
  6.0469E-02  9.0553E-02  2.7305E-01  2.2588E-03  1.4880E-03  5.5991E-04  8.9186E-02  2.6640E-01  3.4832E-04 -1.3110E-05 -3.6454E-06
  5.5203E-02  8.5993E-02  2.6132E-01  2.1609E-03  1.4480E-03  5.7091E-04  8.4698E-02  2.5503E-01  3.2489E-04 -1.2565E-05 -3.6764E-06
  5.0708E-02  8.1940E-02  2.5080E-01  2.0717E-03  1.4089E-03  5.7682E-04  8.0709E-02  2.4483E-01  3.0450E-04 -1.2054E-05 -3.6691E-06
  4.6864E-02  7.8337E-02  2.4137E-01  1.9907E-03  1.3714E-03  5.7904E-04  7.7163E-02  2.3568E-01  2.8674E-04 -1.1579E-05 -3.6369E-06
  4.3344E-02  7.4912E-02  2.3234E-01  1.9124E-03  1.3335E-03  5.7855E-04  7.3791E-02  2.2691E-01  2.7016E-04 -1.1112E-05 -3.5856E-06
  4.0182E-02  7.1720E-02  2.2386E-01  1.8382E-03  1.2960E-03  5.7584E-04  7.0650E-02  2.1868E-01  2.5499E-04 -1.0664E-05 -3.5209E-06
  3.7431E-02  6.8840E-02  2.1615E-01  1.7703E-03  1.2605E-03  5.7149E-04  6.7816E-02  2.1119E-01  2.4154E-04 -1.0251E-05 -3.4491E-06
  3.5028E-02  6.6241E-02  2.0914E-01  1.7082E-03  1.2272E-03  5.6612E-04  6.5258E-02  2.0439E-01  2.2958E-04 -9.8716E-06 -3.3747E-06
  3.2795E-02  6.3741E-02  2.0236E-01  1.6479E-03  1.1939E-03  5.5959E-04  6.2798E-02  1.9780E-01  2.1826E-04 -9.5009E-06 -3.2945E-06
  3.0752E-02  6.1382E-02  1.9592E-01  1.5904E-03  1.1615E-03  5.5227E-04  6.0477E-02  1.9154E-01  2.0772E-04 -9.1467E-06 -3.2119E-06
  2.8944E-02  5.9227E-02  1.9000E-01  1.5374E-03  1.1310E-03  5.4461E-04  5.8357E-02  1.8579E-01  1.9824E-04 -8.8198E-06 -3.1309E-06
  2.7345E-02  5.7265E-02  1.8458E-01  1.4888E-03  1.1024E-03  5.3681E-04  5.6426E-02  1.8052E-01  1.8971E-04 -8.5196E-06 -3.0527E-06
  2.5834E-02  5.5358E-02  1.7928E-01  1.4412E-03  1.0741E-03  5.2850E-04  5.4549E-02  1.7537E-01  1.8152E-04 -8.2257E-06 -2.9730E-06
  2.4437E-02  5.3543E-02  1.7421E-01  1.3957E-03  1.0464E-03  5.1992E-04  5.2763E-02  1.7044E-01  1.7382E-04 -7.9445E-06 -2.8938E-06
  2.3186E-02  5.1873E-02  1.6952E-01  1.3535E-03  1.0205E-03  5.1145E-04  5.1119E-02  1.6588E-01  1.6682E-04 -7.6843E-06 -2.8183E-06
  2.2067E-02  5.0339E-02  1.6519E-01  1.3146E-03  9.9632E-04  5.0320E-04  4.9610E-02  1.6167E-01  1.6047E-04 -7.4446E-06 -2.7469E-06
  2.0998E-02  4.8837E-02  1.6093E-01  1.2763E-03  9.7222E-04  4.9469E-04  4.8132E-02  1.5752E-01  1.5431E-04 -7.2091E-06 -2.6751E-06
  1.9997E-02  4.7398E-02  1.5683E-01  1.2395E-03  9.4877E-04  4.8614E-04  4.6715E-02  1.5353E-01  1.4847E-04 -6.9828E-06 -2.6047E-06
  1.9093E-02  4.6064E-02  1.5301E-01  1.2052E-03  9.2674E-04  4.7786E-04  4.5403E-02  1.4981E-01  1.4311E-04 -6.7728E-06 -2.5381E-06
  1.8278E-02  4.4833E-02  1.4947E-01  1.1735E-03  9.0613E-04  4.6991E-04  4.4191E-02  1.4637E-01  1.3821E-04 -6.5786E-06 -2.4756E-06
  1.7490E-02  4.3620E-02  1.4597E-01  1.1421E-03  8.8559E-04  4.6182E-04  4.2996E-02  1.4295E-01  1.3342E-04 -6.3870E-06 -2.4130E-06
