  2.9099E-01  2.3532E-01  5.3829E-01  9.1012E-03  3.4344E-03  4.9833E-11  2.1224E-01  5.1471E-01  1.4791E-03
  2.8344E-01  2.3204E-01  5.3218E-01  9.0341E-03  3.4960E-03  1.4835E-04  2.0940E-01  5.0891E-01  1.4451E-03
  2.6235E-01  2.2265E-01  5.1458E-01  8.8250E-03  3.6460E-03  4.8753E-04  2.0126E-01  4.9218E-01  1.3501E-03
  2.4204E-01  2.1334E-01  4.9690E-01  8.5930E-03  3.7575E-03  7.8340E-04  1.9315E-01  4.7539E-01  1.2592E-03
  2.2497E-01  2.0525E-01  4.8141E-01  8.3733E-03  3.8255E-03  1.0071E-03  1.8611E-01  4.6068E-01  1.1831E-03
  2.0899E-01  1.9745E-01  4.6629E-01  8.1457E-03  3.8672E-03  1.1958E-03  1.7928E-01  4.4633E-01  1.1118E-03
  1.9662E-01  1.9121E-01  4.5411E-01  7.9538E-03  3.8843E-03  1.3277E-03  1.7382E-01  4.3477E-01  1.0566E-03
  1.8267E-01  1.8395E-01  4.3980E-01  7.7193E-03  3.8864E-03  1.4610E-03  1.6745E-01  4.2119E-01  9.9397E-04
  1.7119E-01  1.7778E-01  4.2753E-01  7.5114E-03  3.8742E-03  1.5580E-03  1.6203E-01  4.0955E-01  9.4222E-04
  1.6135E-01  1.7233E-01  4.1660E-01  7.3212E-03  3.8530E-03  1.6318E-03  1.5722E-01  3.9918E-01  8.9755E-04
  1.4974E-01  1.6567E-01  4.0315E-01  7.0816E-03  3.8143E-03  1.7067E-03  1.5135E-01  3.8642E-01  8.4446E-04
  1.3966E-01  1.5968E-01  3.9093E-01  6.8589E-03  3.7679E-03  1.7609E-03  1.4604E-01  3.7482E-01  7.9789E-04
  1.3089E-01  1.5427E-01  3.7983E-01  6.6531E-03  3.7171E-03  1.7991E-03  1.4126E-01  3.6428E-01  7.5697E-04
  1.2273E-01  1.4907E-01  3.6907E-01  6.4508E-03  3.6605E-03  1.8268E-03  1.3664E-01  3.5407E-01  7.1850E-04
  1.1529E-01  1.4417E-01  3.5885E-01  6.2563E-03  3.6005E-03  1.8450E-03  1.3228E-01  3.4436E-01  6.8303E-04
  1.0873E-01  1.3969E-01  3.4945E-01  6.0757E-03  3.5401E-03  1.8550E-03  1.2829E-01  3.3544E-01  6.5136E-04
  1.0292E-01  1.3561E-01  3.4083E-01  5.9088E-03  3.4808E-03  1.8590E-03  1.2465E-01  3.2724E-01  6.2301E-04
  9.7443E-02  1.3164E-01  3.3239E-01  5.7445E-03  3.4191E-03  1.8581E-03  1.2111E-01  3.1923E-01  5.9600E-04
  9.2376E-02  1.2786E-01  3.2430E-01  5.5862E-03  3.3569E-03  1.8531E-03  1.1773E-01  3.1154E-01  5.7071E-04
  8.7836E-02  1.2437E-01  3.1680E-01  5.4388E-03  3.2966E-03  1.8451E-03  1.1461E-01  3.0441E-01  5.4780E-04
  8.3776E-02  1.2117E-01  3.0987E-01  5.3022E-03  3.2389E-03  1.8348E-03  1.1174E-01  2.9782E-01  5.2708E-04
  7.9899E-02  1.1803E-01  3.0304E-01  5.1673E-03  3.1801E-03  1.8220E-03  1.0891E-01  2.9133E-01  5.0708E-04
  7.6276E-02  1.1501E-01  2.9645E-01  5.0369E-03  3.1217E-03  1.8074E-03  1.0621E-01  2.8506E-01  4.8818E-04
  7.2997E-02  1.1221E-01  2.9031E-01  4.9152E-03  3.0659E-03  1.7917E-03  1.0369E-01  2.7921E-01  4.7090E-04
  7.0036E-02  1.0962E-01  2.8459E-01  4.8019E-03  3.0128E-03  1.7755E-03  1.0136E-01  2.7377E-01  4.5513E-04
  6.7181E-02  1.0706E-01  2.7893E-01  4.6897E-03  2.9592E-03  1.7580E-03  9.9052E-02  2.6838E-01  4.3978E-04
  6.4486E-02  1.0459E-01  2.7344E-01  4.5808E-03  2.9062E-03  1.7396E-03  9.6825E-02  2.6315E-01  4.2514E-04
  6.2029E-02  1.0229E-01  2.6829E-01  4.4789E-03  2.8558E-03  1.7211E-03  9.4746E-02  2.5825E-01  4.1166E-04
  5.9793E-02  1.0015E-01  2.6348E-01  4.3838E-03  2.8080E-03  1.7029E-03  9.2810E-02  2.5367E-01  3.9927E-04
  5.7617E-02  9.8024E-02  2.5870E-01  4.2891E-03  2.7599E-03  1.6838E-03  9.0889E-02  2.4911E-01  3.8712E-04
  5.5557E-02  9.5965E-02  2.5404E-01  4.1971E-03  2.7124E-03  1.6643E-03  8.9025E-02  2.4467E-01  3.7549E-04
  5.3656E-02  9.4032E-02  2.4965E-01  4.1106E-03  2.6673E-03  1.6452E-03  8.7274E-02  2.4049E-01  3.6468E-04
  5.1922E-02  9.2229E-02  2.4555E-01  4.0297E-03  2.6246E-03  1.6267E-03  8.5640E-02  2.3657E-01  3.5472E-04
  5.0223E-02  9.0433E-02  2.4144E-01  3.9490E-03  2.5816E-03  1.6076E-03  8.4010E-02  2.3266E-01  3.4489E-04
  4.9195E-01  3.4122E-01  7.4217E-01  6.5065E-03  0.0000E+00  0.0000E+00  3.1114E-01  7.1307E-01  2.4188E-03
  4.6707E-01  3.2422E-01  7.1335E-01  6.8193E-03  0.0000E+00  0.0000E+00  2.9628E-01  6.8528E-01  2.2036E-03
  4.4701E-01  3.1197E-01  6.9219E-01  6.9874E-03  0.0000E+00  0.0000E+00  2.8552E-01  6.6491E-01  2.0563E-03
  4.1879E-01  2.9613E-01  6.6437E-01  7.1383E-03  0.0000E+00  0.0000E+00  2.7154E-01  6.3817E-01  1.8751E-03
  4.1879E-01  2.9613E-01  6.6437E-01  7.1383E-03  1.6070E-09  0.0000E+00  2.7154E-01  6.3817E-01  1.8751E-03
  3.9369E-01  2.8369E-01  6.4211E-01  7.2140E-03  6.0707E-04  0.0000E+00  2.6051E-01  6.1679E-01  1.7399E-03
  3.7026E-01  2.7231E-01  6.2146E-01  7.2401E-03  1.0737E-03  0.0000E+00  2.5038E-01  5.9698E-01  1.6215E-03
  3.5073E-01  2.6294E-01  6.0427E-01  7.2321E-03  1.4150E-03  0.0000E+00  2.4203E-01  5.8050E-01  1.5276E-03
  3.3267E-01  2.5433E-01  5.8829E-01  7.2020E-03  1.6960E-03  0.0000E+00  2.3434E-01  5.6519E-01  1.4441E-03
  3.1427E-01  2.4556E-01  5.7186E-01  7.1496E-03  1.9504E-03  0.0000E+00  2.2649E-01  5.4946E-01  1.3617E-03
  2.9894E-01  2.3823E-01  5.5800E-01  7.0898E-03  2.1395E-03  0.0000E+00  2.1992E-01  5.3620E-01  1.2949E-03
  2.8475E-01  2.3141E-01  5.4499E-01  7.0209E-03  2.2962E-03  0.0000E+00  2.1380E-01  5.2376E-01  1.2344E-03
  2.7393E-01  2.2617E-01  5.3493E-01  6.9599E-03  2.4047E-03  0.0000E+00  2.0909E-01  5.1414E-01  1.1889E-03
  2.4099E-01  2.1002E-01  5.0349E-01  6.7287E-03  2.6763E-03  0.0000E+00  1.9453E-01  4.8410E-01  1.0543E-03
  2.4099E-01  2.1002E-01  5.0349E-01  6.7287E-03  2.6763E-03  3.8266E-11  1.9453E-01  4.8410E-01  1.0543E-03
  2.3419E-01  2.0680E-01  4.9715E-01  6.6763E-03  2.7202E-03  1.1386E-04  1.9163E-01  4.7803E-01  1.0285E-03
  2.1530E-01  1.9763E-01  4.7894E-01  6.5123E-03  2.8248E-03  3.7258E-04  1.8334E-01  4.6064E-01  9.5664E-04
  1.9727E-01  1.8858E-01  4.6077E-01  6.3302E-03  2.8987E-03  5.9606E-04  1.7514E-01  4.4329E-01  8.8827E-04
  1.8226E-01  1.8077E-01  4.4493E-01  6.1578E-03  2.9399E-03  7.6332E-04  1.6806E-01  4.2816E-01  8.3127E-04
  1.6832E-01  1.7327E-01  4.2955E-01  5.9792E-03  2.9607E-03  9.0284E-04  1.6124E-01  4.1347E-01  7.7814E-04
  1.5760E-01  1.6731E-01  4.1723E-01  5.8290E-03  2.9646E-03  9.9931E-04  1.5581E-01  4.0170E-01  7.3711E-04
  1.4559E-01  1.6039E-01  4.0280E-01  5.6457E-03  2.9554E-03  1.0956E-03  1.4951E-01  3.8793E-01  6.9080E-04
  1.3579E-01  1.5454E-01  3.9049E-01  5.4835E-03  2.9368E-03  1.1646E-03  1.4418E-01  3.7618E-01  6.5267E-04
  1.2742E-01  1.4938E-01  3.7957E-01  5.3354E-03  2.9125E-03  1.2162E-03  1.3947E-01  3.6574E-01  6.1986E-04
  1.1763E-01  1.4312E-01  3.6618E-01  5.1493E-03  2.8730E-03  1.2675E-03  1.3375E-01  3.5296E-01  5.8103E-04
  1.0917E-01  1.3750E-01  3.5407E-01  4.9768E-03  2.8288E-03  1.3034E-03  1.2860E-01  3.4138E-01  5.4710E-04
  1.0186E-01  1.3246E-01  3.4311E-01  4.8179E-03  2.7823E-03  1.3276E-03  1.2398E-01  3.3092E-01  5.1740E-04
  9.5099E-02  1.2762E-01  3.3253E-01  4.6619E-03  2.7319E-03  1.3441E-03  1.1955E-01  3.2080E-01  4.8956E-04
  8.8967E-02  1.2308E-01  3.2251E-01  4.5124E-03  2.6795E-03  1.3536E-03  1.1537E-01  3.1122E-01  4.6399E-04
  8.3583E-02  1.1895E-01  3.1333E-01  4.3739E-03  2.6276E-03  1.3573E-03  1.1158E-01  3.0245E-01  4.4122E-04
  7.8838E-02  1.1519E-01  3.0494E-01  4.2462E-03  2.5773E-03  1.3569E-03  1.0812E-01  2.9442E-01  4.2091E-04
  7.4390E-02  1.1155E-01  2.9675E-01  4.1208E-03  2.5255E-03  1.3529E-03  1.0477E-01  2.8658E-01  4.0161E-04
  7.0290E-02  1.0809E-01  2.8892E-01  4.0002E-03  2.4737E-03  1.3461E-03  1.0158E-01  2.7909E-01  3.8360E-04
  6.6631E-02  1.0491E-01  2.8168E-01  3.8882E-03  2.4240E-03  1.3373E-03  9.8642E-02  2.7216E-01  3.6731E-04
  6.3371E-02  1.0199E-01  2.7501E-01  3.7847E-03  2.3766E-03  1.3270E-03  9.5950E-02  2.6578E-01  3.5263E-04
  6.0270E-02  9.9143E-02  2.6845E-01  3.6825E-03  2.3287E-03  1.3151E-03  9.3316E-02  2.5950E-01  3.3849E-04
  5.7381E-02  9.6413E-02  2.6214E-01  3.5840E-03  2.2814E-03  1.3019E-03  9.0792E-02  2.5345E-01  3.2517E-04
  5.4777E-02  9.3886E-02  2.5627E-01  3.4923E-03  2.2363E-03  1.2882E-03  8.8452E-02  2.4782E-01  3.1301E-04
  5.2432E-02  9.1553E-02  2.5082E-01  3.4071E-03  2.1937E-03  1.2743E-03  8.6292E-02  2.4260E-01  3.0194E-04
  5.0177E-02  8.9256E-02  2.4543E-01  3.3227E-03  2.1509E-03  1.2594E-03  8.4163E-02  2.3744E-01  2.9118E-04
  4.8056E-02  8.7042E-02  2.4021E-01  3.2411E-03  2.1087E-03  1.2441E-03  8.2111E-02  2.3243E-01  2.8094E-04
  4.6127E-02  8.4981E-02  2.3534E-01  3.1648E-03  2.0687E-03  1.2288E-03  8.0198E-02  2.2776E-01  2.7154E-04
  4.4376E-02  8.3068E-02  2.3079E-01  3.0937E-03  2.0309E-03  1.2139E-03  7.8423E-02  2.2340E-01  2.6291E-04
  4.2677E-02  8.1174E-02  2.2627E-01  3.0230E-03  1.9930E-03  1.1984E-03  7.6663E-02  2.1906E-01  2.5446E-04
  4.1072E-02  7.9343E-02  2.2188E-01  2.9545E-03  1.9557E-03  1.1827E-03  7.4961E-02  2.1485E-01  2.4640E-04
  3.9595E-02  7.7626E-02  2.1776E-01  2.8901E-03  1.9204E-03  1.1675E-03  7.3364E-02  2.1089E-01  2.3891E-04
  3.8251E-02  7.6028E-02  2.1390E-01  2.8300E-03  1.8870E-03  1.1527E-03  7.1878E-02  2.0719E-01  2.3203E-04
  3.6936E-02  7.4439E-02  2.1005E-01  2.7701E-03  1.8535E-03  1.1376E-03  7.0399E-02  2.0349E-01  2.2525E-04
  4.4561E-01  3.1633E-01  7.1859E-01  4.5722E-03  0.0000E+00  0.0000E+00  2.9655E-01  6.9334E-01  1.7766E-03
  4.1823E-01  2.9886E-01  6.8706E-01  4.8754E-03  0.0000E+00  0.0000E+00  2.8052E-01  6.6291E-01  1.6089E-03
  3.9700E-01  2.8635E-01  6.6413E-01  5.0413E-03  0.0000E+00  0.0000E+00  2.6902E-01  6.4080E-01  1.4947E-03
  3.6800E-01  2.7031E-01  6.3423E-01  5.1953E-03  0.0000E+00  0.0000E+00  2.5422E-01  6.1199E-01  1.3550E-03
  3.6800E-01  2.7031E-01  6.3423E-01  5.1953E-03  1.2931E-09  0.0000E+00  2.5422E-01  6.1199E-01  1.3550E-03
  3.4310E-01  2.5779E-01  6.1051E-01  5.2770E-03  4.8674E-04  0.0000E+00  2.4265E-01  5.8914E-01  1.2514E-03
  3.2023E-01  2.4642E-01  5.8867E-01  5.3138E-03  8.5710E-04  0.0000E+00  2.3212E-01  5.6812E-01  1.1612E-03
  3.0142E-01  2.3711E-01  5.7058E-01  5.3185E-03  1.1254E-03  0.0000E+00  2.2349E-01  5.5073E-01  1.0899E-03
  2.8422E-01  2.2859E-01  5.5386E-01  5.3032E-03  1.3441E-03  0.0000E+00  2.1559E-01  5.3466E-01  1.0268E-03
  2.6688E-01  2.1996E-01  5.3675E-01  5.2691E-03  1.5402E-03  0.0000E+00  2.0757E-01  5.1821E-01  9.6476E-04
  2.5256E-01  2.1278E-01  5.2239E-01  5.2269E-03  1.6844E-03  0.0000E+00  2.0090E-01  5.0442E-01  9.1462E-04
  2.3942E-01  2.0613E-01  5.0897E-01  5.1766E-03  1.8026E-03  0.0000E+00  1.9470E-01  4.9152E-01  8.6935E-04
  2.2945E-01  2.0103E-01  4.9862E-01  5.1312E-03  1.8835E-03  0.0000E+00  1.8996E-01  4.8158E-01  8.3545E-04
  1.9950E-01  1.8541E-01  4.6649E-01  4.9558E-03  2.0813E-03  0.0000E+00  1.7540E-01  4.5073E-01  7.3553E-04
  1.9950E-01  1.8541E-01  4.6649E-01  4.9558E-03  2.0813E-03  2.9340E-11  1.7540E-01  4.5073E-01  7.3553E-04
  1.9341E-01  1.8231E-01  4.6004E-01  4.9155E-03  2.1124E-03  8.7258E-05  1.7251E-01  4.4454E-01  7.1647E-04
  1.7660E-01  1.7352E-01  4.4161E-01  4.7892E-03  2.1844E-03  2.8432E-04  1.6431E-01  4.2685E-01  6.6361E-04
  1.6070E-01  1.6490E-01  4.2332E-01  4.6483E-03  2.2318E-03  4.5286E-04  1.5625E-01  4.0928E-01  6.1351E-04
  1.4757E-01  1.5750E-01  4.0745E-01  4.5147E-03  2.2549E-03  5.7769E-04  1.4933E-01  3.9405E-01  5.7194E-04
  1.3548E-01  1.5042E-01  3.9212E-01  4.3764E-03  2.2624E-03  6.8068E-04  1.4270E-01  3.7932E-01  5.3335E-04
  1.2624E-01  1.4481E-01  3.7988E-01  4.2601E-03  2.2585E-03  7.5107E-04  1.3746E-01  3.6757E-01  5.0366E-04
  1.1597E-01  1.3834E-01  3.6562E-01  4.1183E-03  2.2434E-03  8.2038E-04  1.3139E-01  3.5388E-01  4.7027E-04
  1.0763E-01  1.3289E-01  3.5349E-01  3.9930E-03  2.2223E-03  8.6926E-04  1.2628E-01  3.4224E-01  4.4289E-04
  1.0056E-01  1.2810E-01  3.4277E-01  3.8788E-03  2.1976E-03  9.0518E-04  1.2179E-01  3.3194E-01  4.1941E-04
  9.2330E-02  1.2231E-01  3.2969E-01  3.7355E-03  2.1602E-03  9.3997E-04  1.1636E-01  3.1937E-01  3.9171E-04
  8.5273E-02  1.1714E-01  3.1789E-01  3.6030E-03  2.1201E-03  9.6341E-04  1.1149E-01  3.0803E-01  3.6760E-04
  7.9209E-02  1.1251E-01  3.0727E-01  3.4812E-03  2.0790E-03  9.7836E-04  1.0715E-01  2.9781E-01  3.4656E-04
  7.3630E-02  1.0809E-01  2.9703E-01  3.3620E-03  2.0354E-03  9.8752E-04  1.0299E-01  2.8798E-01  3.2692E-04
  6.8597E-02  1.0395E-01  2.8738E-01  3.2479E-03  1.9907E-03  9.9170E-04  9.9093E-02  2.7869E-01  3.0893E-04
  6.4201E-02  1.0020E-01  2.7857E-01  3.1425E-03  1.9471E-03  9.9177E-04  9.5560E-02  2.7021E-01  2.9297E-04
  6.0344E-02  9.6804E-02  2.7052E-01  3.0455E-03  1.9051E-03  9.8904E-04  9.2356E-02  2.6248E-01  2.7876E-04
  5.6745E-02  9.3520E-02  2.6270E-01  2.9504E-03  1.8623E-03  9.8372E-04  8.9259E-02  2.5495E-01  2.6530E-04
  5.3440E-02  9.0408E-02  2.5525E-01  2.8592E-03  1.8199E-03  9.7646E-04  8.6323E-02  2.4777E-01  2.5278E-04
  5.0503E-02  8.7555E-02  2.4837E-01  2.7746E-03  1.7794E-03  9.6791E-04  8.3629E-02  2.4115E-01  2.4148E-04
  4.7897E-02  8.4947E-02  2.4205E-01  2.6966E-03  1.7411E-03  9.5852E-04  8.1166E-02  2.3506E-01  2.3132E-04
  4.5426E-02  8.2402E-02  2.3585E-01  2.6198E-03  1.7025E-03  9.4794E-04  7.8761E-02  2.2909E-01  2.2156E-04
  4.3132E-02  7.9971E-02  2.2990E-01  2.5458E-03  1.6646E-03  9.3655E-04  7.6463E-02  2.2335E-01  2.1238E-04
  4.1071E-02  7.7726E-02  2.2437E-01  2.4770E-03  1.6286E-03  9.2493E-04  7.4340E-02  2.1802E-01  2.0403E-04
  3.9221E-02  7.5659E-02  2.1925E-01  2.4133E-03  1.5948E-03  9.1331E-04  7.2384E-02  2.1309E-01  1.9644E-04
  3.7448E-02  7.3627E-02  2.1420E-01  2.3503E-03  1.5609E-03  9.0107E-04  7.0461E-02  2.0822E-01  1.8907E-04
  3.5783E-02  7.1674E-02  2.0932E-01  2.2895E-03  1.5276E-03  8.8854E-04  6.8611E-02  2.0351E-01  1.8208E-04
  3.4275E-02  6.9858E-02  2.0477E-01  2.2326E-03  1.4962E-03  8.7621E-04  6.6891E-02  1.9912E-01  1.7567E-04
  3.2909E-02  6.8177E-02  2.0053E-01  2.1798E-03  1.4666E-03  8.6423E-04  6.5298E-02  1.9503E-01  1.6981E-04
  3.1587E-02  6.6515E-02  1.9633E-01  2.1273E-03  1.4370E-03  8.5188E-04  6.3722E-02  1.9097E-01  1.6407E-04
  3.0342E-02  6.4912E-02  1.9225E-01  2.0766E-03  1.4079E-03  8.3943E-04  6.2202E-02  1.8704E-01  1.5861E-04
  2.9198E-02  6.3411E-02  1.8843E-01  2.0289E-03  1.3805E-03  8.2739E-04  6.0778E-02  1.8334E-01  1.5354E-04
  2.8159E-02  6.2018E-02  1.8486E-01  1.9845E-03  1.3546E-03  8.1581E-04  5.9456E-02  1.7990E-01  1.4889E-04
  2.7145E-02  6.0634E-02  1.8130E-01  1.9403E-03  1.3287E-03  8.0399E-04  5.8142E-02  1.7646E-01  1.4432E-04
  4.0314E-01  2.8984E-01  6.8859E-01  3.1484E-03  0.0000E+00  0.0000E+00  2.7770E-01  6.6708E-01  1.2750E-03
  3.7406E-01  2.7226E-01  6.5503E-01  3.4368E-03  0.0000E+00  0.0000E+00  2.6098E-01  6.3461E-01  1.1479E-03
  3.5215E-01  2.5977E-01  6.3080E-01  3.5967E-03  0.0000E+00  0.0000E+00  2.4909E-01  6.1119E-01  1.0619E-03
  3.2297E-01  2.4385E-01  5.9944E-01  3.7489E-03  0.0000E+00  0.0000E+00  2.3393E-01  5.8089E-01  9.5721E-04
  3.2297E-01  2.4385E-01  5.9944E-01  3.7489E-03  1.0364E-09  0.0000E+00  2.3393E-01  5.8089E-01  9.5721E-04
  2.9863E-01  2.3152E-01  5.7475E-01  3.8328E-03  3.8878E-04  0.0000E+00  2.2217E-01  5.5704E-01  8.8007E-04
  2.7659E-01  2.2039E-01  5.5216E-01  3.8764E-03  6.8160E-04  0.0000E+00  2.1154E-01  5.3522E-01  8.1313E-04
  2.5869E-01  2.1132E-01  5.3356E-01  3.8901E-03  8.9169E-04  0.0000E+00  2.0289E-01  5.1726E-01  7.6053E-04
  2.4248E-01  2.0306E-01  5.1643E-01  3.8859E-03  1.0614E-03  0.0000E+00  1.9500E-01  5.0073E-01  7.1408E-04
  2.2630E-01  1.9473E-01  4.9899E-01  3.8658E-03  1.2119E-03  0.0000E+00  1.8705E-01  4.8390E-01  6.6862E-04
  2.1305E-01  1.8783E-01  4.8441E-01  3.8375E-03  1.3214E-03  0.0000E+00  1.8045E-01  4.6984E-01  6.3200E-04
  2.0099E-01  1.8145E-01  4.7083E-01  3.8019E-03  1.4101E-03  0.0000E+00  1.7437E-01  4.5674E-01  5.9905E-04
  1.9190E-01  1.7659E-01  4.6040E-01  3.7689E-03  1.4701E-03  0.0000E+00  1.6972E-01  4.4667E-01  5.7443E-04
  1.6488E-01  1.6176E-01  4.2819E-01  3.6379E-03  1.6131E-03  0.0000E+00  1.5555E-01  4.1560E-01  5.0223E-04
  1.6488E-01  1.6176E-01  4.2819E-01  3.6379E-03  1.6131E-03  2.2433E-11  1.5555E-01  4.1560E-01  5.0223E-04
  1.5947E-01  1.5884E-01  4.2176E-01  3.6074E-03  1.6348E-03  6.6684E-05  1.5276E-01  4.0940E-01  4.8853E-04
  1.4461E-01  1.5057E-01  4.0345E-01  3.5112E-03  1.6834E-03  2.1636E-04  1.4485E-01  3.9173E-01  4.5062E-04
  1.3068E-01  1.4250E-01  3.8536E-01  3.4034E-03  1.7127E-03  3.4312E-04  1.3714E-01  3.7427E-01  4.1486E-04
  1.1927E-01  1.3561E-01  3.6974E-01  3.3009E-03  1.7239E-03  4.3600E-04  1.3055E-01  3.5921E-01  3.8531E-04
  1.0884E-01  1.2905E-01  3.5472E-01  3.1947E-03  1.7231E-03  5.1177E-04  1.2427E-01  3.4471E-01  3.5800E-04
  1.0094E-01  1.2388E-01  3.4277E-01  3.1053E-03  1.7150E-03  5.6295E-04  1.1932E-01  3.3318E-01  3.3705E-04
  9.2192E-02  1.1793E-01  3.2890E-01  2.9965E-03  1.6974E-03  6.1264E-04  1.1363E-01  3.1979E-01  3.1358E-04
  8.5146E-02  1.1294E-01  3.1716E-01  2.9005E-03  1.6762E-03  6.4707E-04  1.0885E-01  3.0845E-01  2.9441E-04
  7.9205E-02  1.0857E-01  3.0681E-01  2.8130E-03  1.6529E-03  6.7188E-04  1.0467E-01  2.9845E-01  2.7801E-04
  7.2332E-02  1.0331E-01  2.9422E-01  2.7036E-03  1.6191E-03  6.9522E-04  9.9627E-02  2.8630E-01  2.5874E-04
  6.6474E-02  9.8623E-02  2.8292E-01  2.6025E-03  1.5839E-03  7.1023E-04  9.5139E-02  2.7537E-01  2.4203E-04
  6.1470E-02  9.4453E-02  2.7277E-01  2.5097E-03  1.5487E-03  7.1908E-04  9.1142E-02  2.6556E-01  2.2749E-04
  5.6892E-02  9.0483E-02  2.6303E-01  2.4191E-03  1.5118E-03  7.2366E-04  8.7336E-02  2.5615E-01  2.1397E-04
  5.2784E-02  8.6777E-02  2.5387E-01  2.3326E-03  1.4745E-03  7.2466E-04  8.3783E-02  2.4729E-01  2.0161E-04
  4.9213E-02  8.3430E-02  2.4553E-01  2.2529E-03  1.4384E-03  7.2280E-04  8.0572E-02  2.3922E-01  1.9069E-04
  4.6094E-02  8.0405E-02  2.3794E-01  2.1796E-03  1.4040E-03  7.1905E-04  7.7669E-02  2.3188E-01  1.8099E-04
  4.3196E-02  7.7491E-02  2.3058E-01  2.1080E-03  1.3692E-03  7.1345E-04  7.4873E-02  2.2476E-01  1.7183E-04
  4.0547E-02  7.4738E-02  2.2359E-01  2.0394E-03  1.3349E-03  7.0652E-04  7.2230E-02  2.1799E-01  1.6332E-04
  3.8201E-02  7.2220E-02  2.1715E-01  1.9759E-03  1.3024E-03  6.9880E-04  6.9812E-02  2.1175E-01  1.5567E-04
  3.6127E-02  6.9924E-02  2.1124E-01  1.9174E-03  1.2717E-03  6.9059E-04  6.7607E-02  2.0604E-01  1.4881E-04
  3.4168E-02  6.7690E-02  2.0546E-01  1.8600E-03  1.2410E-03  6.8158E-04  6.5460E-02  2.0044E-01  1.4223E-04
  3.2356E-02  6.5561E-02  1.9993E-01  1.8048E-03  1.2110E-03  6.7205E-04  6.3415E-02  1.9507E-01  1.3605E-04
  3.0732E-02  6.3600E-02  1.9480E-01  1.7535E-03  1.1827E-03  6.6246E-04  6.1529E-02  1.9010E-01  1.3044E-04
  2.9280E-02  6.1797E-02  1.9006E-01  1.7061E-03  1.1561E-03  6.5299E-04  5.9796E-02  1.8551E-01  1.2536E-04
  2.7892E-02  6.0029E-02  1.8539E-01  1.6593E-03  1.1295E-03  6.4310E-04  5.8096E-02  1.8098E-01  1.2044E-04
  2.6592E-02  5.8333E-02  1.8089E-01  1.6141E-03  1.1035E-03  6.3307E-04  5.6464E-02  1.7662E-01  1.1577E-04
  2.5418E-02  5.6760E-02  1.7669E-01  1.5721E-03  1.0791E-03  6.2326E-04  5.4951E-02  1.7255E-01  1.1150E-04
  2.4358E-02  5.5306E-02  1.7280E-01  1.5330E-03  1.0561E-03  6.1379E-04  5.3552E-02  1.6877E-01  1.0760E-04
  2.3334E-02  5.3872E-02  1.6894E-01  1.4943E-03  1.0332E-03  6.0408E-04  5.2171E-02  1.6502E-01  1.0380E-04
  2.2371E-02  5.2490E-02  1.6521E-01  1.4568E-03  1.0108E-03  5.9436E-04  5.0841E-02  1.6140E-01  1.0017E-04
  2.1489E-02  5.1200E-02  1.6171E-01  1.4217E-03  9.8962E-04  5.8499E-04  4.9598E-02  1.5800E-01  9.6825E-05
  2.0691E-02  5.0003E-02  1.5845E-01  1.3891E-03  9.6978E-04  5.7601E-04  4.8446E-02  1.5484E-01  9.3756E-05
  1.9913E-02  4.8817E-02  1.5520E-01  1.3566E-03  9.4992E-04  5.6688E-04  4.7302E-02  1.5169E-01  9.0739E-05
  3.6392E-01  2.6226E-01  6.5326E-01  2.1233E-03  0.0000E+00  0.0000E+00  2.5547E-01  6.3534E-01  8.9397E-04
  3.3381E-01  2.4494E-01  6.1832E-01  2.3906E-03  0.0000E+00  0.0000E+00  2.3857E-01  6.0144E-01  8.0032E-04
  3.1167E-01  2.3271E-01  5.9328E-01  2.5402E-03  0.0000E+00  0.0000E+00  2.2664E-01  5.7716E-01  7.3727E-04
  2.8280E-01  2.1723E-01  5.6108E-01  2.6851E-03  0.0000E+00  0.0000E+00  2.1154E-01  5.4593E-01  6.6096E-04
  2.8280E-01  2.1723E-01  5.6108E-01  2.6851E-03  8.2630E-10  0.0000E+00  2.1154E-01  5.4593E-01  6.6096E-04
  2.5932E-01  2.0533E-01  5.3590E-01  2.7669E-03  3.0889E-04  0.0000E+00  1.9993E-01  5.2152E-01  6.0502E-04
  2.3834E-01  1.9464E-01  5.1298E-01  2.8131E-03  5.3922E-04  0.0000E+00  1.8950E-01  4.9931E-01  5.5671E-04
  2.2148E-01  1.8597E-01  4.9420E-01  2.8321E-03  7.0288E-04  0.0000E+00  1.8106E-01  4.8111E-01  5.1889E-04
  2.0637E-01  1.7812E-01  4.7700E-01  2.8352E-03  8.3382E-04  0.0000E+00  1.7340E-01  4.6443E-01  4.8562E-04
  1.9142E-01  1.7022E-01  4.5954E-01  2.8250E-03  9.4875E-04  0.0000E+00  1.6572E-01  4.4751E-01  4.5317E-04
  1.7928E-01  1.6371E-01  4.4500E-01  2.8068E-03  1.0314E-03  0.0000E+00  1.5938E-01  4.3343E-01  4.2712E-04
  1.6830E-01  1.5772E-01  4.3151E-01  2.7821E-03  1.0975E-03  0.0000E+00  1.5354E-01  4.2035E-01  4.0375E-04
  1.6008E-01  1.5316E-01  4.2117E-01  2.7585E-03  1.1417E-03  0.0000E+00  1.4911E-01  4.1034E-01  3.8634E-04
