  5.9073E-01  3.3889E-01  6.5520E-01  2.7017E-02  5.5132E-03  0.0000E+00  2.7186E-01  6.1023E-01  4.9847E-03
  5.7358E-01  3.3287E-01  6.4671E-01  2.6760E-02  5.9882E-03  0.0000E+00  2.6766E-01  6.0234E-01  4.8137E-03
  5.6006E-01  3.2817E-01  6.4001E-01  2.6544E-02  6.3296E-03  0.0000E+00  2.6437E-01  5.9612E-01  4.6835E-03
  5.1636E-01  3.1325E-01  6.1827E-01  2.5780E-02  7.2546E-03  0.0000E+00  2.5379E-01  5.7598E-01  4.2884E-03
  5.1636E-01  3.1325E-01  6.1827E-01  2.5780E-02  7.2546E-03  1.1049E-10  2.5379E-01  5.7598E-01  4.2884E-03
  5.0651E-01  3.1019E-01  6.1373E-01  2.5613E-02  7.4185E-03  3.2944E-04  2.5161E-01  5.7178E-01  4.2109E-03
  4.7849E-01  3.0134E-01  6.0043E-01  2.5099E-02  7.8398E-03  1.0969E-03  2.4523E-01  5.5949E-01  3.9920E-03
  4.5063E-01  2.9237E-01  5.8673E-01  2.4539E-02  8.1886E-03  1.7865E-03  2.3873E-01  5.4685E-01  3.7790E-03
  4.2653E-01  2.8445E-01  5.7444E-01  2.4013E-02  8.4363E-03  2.3243E-03  2.3294E-01  5.3553E-01  3.5976E-03
  4.0337E-01  2.7666E-01  5.6220E-01  2.3470E-02  8.6285E-03  2.7924E-03  2.2722E-01  5.2426E-01  3.4253E-03
  3.8502E-01  2.7035E-01  5.5217E-01  2.3013E-02  8.7493E-03  3.1303E-03  2.2255E-01  5.1502E-01  3.2898E-03
  3.6385E-01  2.6289E-01  5.4016E-01  2.2453E-02  8.8537E-03  3.4841E-03  2.1700E-01  5.0399E-01  3.1342E-03
  3.4605E-01  2.5646E-01  5.2969E-01  2.1956E-02  8.9127E-03  3.7524E-03  2.1219E-01  4.9436E-01  3.0038E-03
  3.3048E-01  2.5069E-01  5.2022E-01  2.1500E-02  8.9426E-03  3.9652E-03  2.0787E-01  4.8567E-01  2.8899E-03
  3.1175E-01  2.4356E-01  5.0840E-01  2.0923E-02  8.9505E-03  4.1935E-03  2.0248E-01  4.7480E-01  2.7528E-03
  2.9513E-01  2.3703E-01  4.9746E-01  2.0384E-02  8.9316E-03  4.3710E-03  1.9754E-01  4.6476E-01  2.6309E-03
  2.8039E-01  2.3108E-01  4.8739E-01  1.9884E-02  8.8936E-03  4.5080E-03  1.9300E-01  4.5551E-01  2.5224E-03
  2.6644E-01  2.2528E-01  4.7749E-01  1.9388E-02  8.8387E-03  4.6198E-03  1.8856E-01  4.4642E-01  2.4192E-03
  2.5349E-01  2.1974E-01  4.6796E-01  1.8909E-02  8.7707E-03  4.7075E-03  1.8431E-01  4.3766E-01  2.3230E-03
  2.4187E-01  2.1462E-01  4.5908E-01  1.8462E-02  8.6946E-03  4.7723E-03  1.8037E-01  4.2951E-01  2.2360E-03
  2.3143E-01  2.0991E-01  4.5085E-01  1.8046E-02  8.6142E-03  4.8196E-03  1.7672E-01  4.2194E-01  2.1574E-03
  2.2145E-01  2.0528E-01  4.4270E-01  1.7634E-02  8.5255E-03  4.8539E-03  1.7312E-01  4.1446E-01  2.0818E-03
  2.1209E-01  2.0082E-01  4.3481E-01  1.7234E-02  8.4319E-03  4.8767E-03  1.6965E-01  4.0721E-01  2.0103E-03
  2.0359E-01  1.9668E-01  4.2742E-01  1.6861E-02  8.3377E-03  4.8892E-03  1.6641E-01  4.0041E-01  1.9449E-03
  1.9590E-01  1.9283E-01  4.2053E-01  1.6512E-02  8.2444E-03  4.8934E-03  1.6340E-01  3.9407E-01  1.8853E-03
  1.8847E-01  1.8903E-01  4.1367E-01  1.6166E-02  8.1468E-03  4.8908E-03  1.6041E-01  3.8777E-01  1.8272E-03
  1.8144E-01  1.8535E-01  4.0700E-01  1.5830E-02  8.0474E-03  4.8821E-03  1.5751E-01  3.8163E-01  1.7719E-03
  1.7501E-01  1.8190E-01  4.0073E-01  1.5514E-02  7.9501E-03  4.8686E-03  1.5479E-01  3.7586E-01  1.7209E-03
  1.6915E-01  1.7869E-01  3.9485E-01  1.5219E-02  7.8559E-03  4.8515E-03  1.5225E-01  3.7045E-01  1.6741E-03
  1.6345E-01  1.7550E-01  3.8898E-01  1.4925E-02  7.7590E-03  4.8304E-03  1.4972E-01  3.6504E-01  1.6281E-03
  1.5801E-01  1.7240E-01  3.8324E-01  1.4638E-02  7.6618E-03  4.8061E-03  1.4725E-01  3.5976E-01  1.5840E-03
  1.5300E-01  1.6948E-01  3.7783E-01  1.4369E-02  7.5678E-03  4.7797E-03  1.4493E-01  3.5477E-01  1.5430E-03
  1.4841E-01  1.6675E-01  3.7274E-01  1.4116E-02  7.4775E-03  4.7521E-03  1.4275E-01  3.5008E-01  1.5052E-03
  1.4391E-01  1.6403E-01  3.6764E-01  1.3863E-02  7.3853E-03  4.7220E-03  1.4057E-01  3.4537E-01  1.4678E-03
  1.3960E-01  1.6137E-01  3.6264E-01  1.3617E-02  7.2934E-03  4.6899E-03  1.3844E-01  3.4077E-01  1.4318E-03
  1.3561E-01  1.5886E-01  3.5791E-01  1.3383E-02  7.2049E-03  4.6575E-03  1.3642E-01  3.3640E-01  1.3981E-03
  1.3193E-01  1.5651E-01  3.5345E-01  1.3165E-02  7.1204E-03  4.6249E-03  1.3453E-01  3.3228E-01  1.3669E-03
  1.2830E-01  1.5415E-01  3.4896E-01  1.2945E-02  7.0343E-03  4.5906E-03  1.3263E-01  3.2814E-01  1.3359E-03
  6.6200E-01  4.0319E-01  7.6389E-01  2.2359E-02  0.0000E+00  0.0000E+00  3.2919E-01  7.1988E-01  6.3479E-03
  6.5035E-01  3.8972E-01  7.4668E-01  2.2414E-02  0.0000E+00  0.0000E+00  3.1988E-01  7.0335E-01  5.8987E-03
  6.3784E-01  3.7975E-01  7.3350E-01  2.2382E-02  0.0000E+00  0.0000E+00  3.1286E-01  6.9074E-01  5.5850E-03
  6.1673E-01  3.6653E-01  7.1548E-01  2.2256E-02  0.0000E+00  0.0000E+00  3.0341E-01  6.7356E-01  5.1915E-03
  6.1673E-01  3.6653E-01  7.1548E-01  2.2256E-02  3.0348E-09  0.0000E+00  3.0341E-01  6.7356E-01  5.1915E-03
  5.9411E-01  3.5587E-01  7.0048E-01  2.2105E-02  1.1591E-03  0.0000E+00  2.9565E-01  6.5929E-01  4.8918E-03
  5.7152E-01  3.4591E-01  6.8614E-01  2.1903E-02  2.0782E-03  0.0000E+00  2.8832E-01  6.4570E-01  4.6247E-03
  5.5166E-01  3.3756E-01  6.7388E-01  2.1693E-02  2.7701E-03  0.0000E+00  2.8211E-01  6.3411E-01  4.4097E-03
  5.3249E-01  3.2974E-01  6.6223E-01  2.1465E-02  3.3555E-03  0.0000E+00  2.7627E-01  6.2312E-01  4.2158E-03
  5.1220E-01  3.2166E-01  6.5001E-01  2.1198E-02  3.9016E-03  0.0000E+00  2.7018E-01  6.1160E-01  4.0221E-03
  4.9471E-01  3.1481E-01  6.3950E-01  2.0948E-02  4.3202E-03  0.0000E+00  2.6499E-01  6.0171E-01  3.8630E-03
  4.7805E-01  3.0834E-01  6.2946E-01  2.0694E-02  4.6780E-03  0.0000E+00  2.6006E-01  5.9229E-01  3.7172E-03
  4.6504E-01  3.0332E-01  6.2159E-01  2.0484E-02  4.9330E-03  0.0000E+00  2.5622E-01  5.8490E-01  3.6067E-03
  4.2375E-01  2.8751E-01  5.9638E-01  1.9762E-02  5.6115E-03  0.0000E+00  2.4402E-01  5.6129E-01  3.2737E-03
  4.2375E-01  2.8751E-01  5.9638E-01  1.9762E-02  5.6115E-03  8.4080E-11  2.4402E-01  5.6129E-01  3.2737E-03
  4.1469E-01  2.8430E-01  5.9118E-01  1.9607E-02  5.7294E-03  2.5056E-04  2.4152E-01  5.5641E-01  3.2087E-03
  3.8908E-01  2.7504E-01  5.7603E-01  1.9137E-02  6.0276E-03  8.3060E-04  2.3430E-01  5.4224E-01  3.0262E-03
  3.6391E-01  2.6574E-01  5.6059E-01  1.8632E-02  6.2672E-03  1.3466E-03  2.2699E-01  5.2782E-01  2.8497E-03
  3.4237E-01  2.5757E-01  5.4686E-01  1.8166E-02  6.4309E-03  1.7450E-03  2.2055E-01  5.1501E-01  2.7003E-03
  3.2185E-01  2.4959E-01  5.3329E-01  1.7690E-02  6.5513E-03  2.0881E-03  2.1422E-01  5.0235E-01  2.5591E-03
  3.0573E-01  2.4316E-01  5.2225E-01  1.7294E-02  6.6216E-03  2.3332E-03  2.0910E-01  4.9206E-01  2.4486E-03
  2.8727E-01  2.3560E-01  5.0913E-01  1.6813E-02  6.6750E-03  2.5870E-03  2.0306E-01  4.7984E-01  2.3224E-03
  2.7187E-01  2.2911E-01  4.9776E-01  1.6390E-02  6.6972E-03  2.7768E-03  1.9785E-01  4.6925E-01  2.2172E-03
  2.5850E-01  2.2333E-01  4.8754E-01  1.6004E-02  6.6995E-03  2.9255E-03  1.9319E-01  4.5973E-01  2.1256E-03
  2.4252E-01  2.1621E-01  4.7485E-01  1.5520E-02  6.6804E-03  3.0824E-03  1.8744E-01  4.4792E-01  2.0159E-03
  2.2844E-01  2.0974E-01  4.6319E-01  1.5071E-02  6.6434E-03  3.2018E-03  1.8218E-01  4.3706E-01  1.9189E-03
  2.1605E-01  2.0385E-01  4.5250E-01  1.4656E-02  6.5943E-03  3.2916E-03  1.7739E-01  4.2712E-01  1.8329E-03
  2.0438E-01  1.9815E-01  4.4206E-01  1.4248E-02  6.5332E-03  3.3628E-03  1.7273E-01  4.1739E-01  1.7515E-03
  1.9363E-01  1.9272E-01  4.3205E-01  1.3856E-02  6.4635E-03  3.4164E-03  1.6828E-01  4.0808E-01  1.6759E-03
  1.8403E-01  1.8773E-01  4.2278E-01  1.3492E-02  6.3896E-03  3.4537E-03  1.6418E-01  3.9944E-01  1.6078E-03
  1.7545E-01  1.8315E-01  4.1421E-01  1.3155E-02  6.3142E-03  3.4788E-03  1.6041E-01  3.9146E-01  1.5465E-03
  1.6729E-01  1.7867E-01  4.0577E-01  1.2823E-02  6.2331E-03  3.4946E-03  1.5670E-01  3.8360E-01  1.4878E-03
  1.5967E-01  1.7437E-01  3.9762E-01  1.2502E-02  6.1494E-03  3.5023E-03  1.5314E-01  3.7601E-01  1.4324E-03
  1.5278E-01  1.7038E-01  3.9002E-01  1.2203E-02  6.0665E-03  3.5031E-03  1.4983E-01  3.6893E-01  1.3820E-03
  1.4658E-01  1.6670E-01  3.8296E-01  1.1925E-02  5.9855E-03  3.4984E-03  1.4676E-01  3.6235E-01  1.3361E-03
  1.4060E-01  1.6306E-01  3.7596E-01  1.1651E-02  5.9017E-03  3.4889E-03  1.4373E-01  3.5582E-01  1.2916E-03
  1.3498E-01  1.5955E-01  3.6917E-01  1.1385E-02  5.8173E-03  3.4753E-03  1.4080E-01  3.4949E-01  1.2493E-03
  1.2986E-01  1.5628E-01  3.6280E-01  1.1136E-02  5.7355E-03  3.4587E-03  1.3806E-01  3.4355E-01  1.2104E-03
  1.2520E-01  1.5324E-01  3.5685E-01  1.0903E-02  5.6568E-03  3.4401E-03  1.3551E-01  3.3800E-01  1.1748E-03
  1.2068E-01  1.5022E-01  3.5092E-01  1.0673E-02  5.5765E-03  3.4186E-03  1.3298E-01  3.3247E-01  1.1399E-03
  1.1638E-01  1.4730E-01  3.4515E-01  1.0449E-02  5.4965E-03  3.3951E-03  1.3051E-01  3.2708E-01  1.1065E-03
  1.1244E-01  1.4455E-01  3.3971E-01  1.0239E-02  5.4195E-03  3.3706E-03  1.2820E-01  3.2200E-01  1.0756E-03
  1.0884E-01  1.4199E-01  3.3462E-01  1.0042E-02  5.3459E-03  3.3456E-03  1.2604E-01  3.1724E-01  1.0471E-03
  1.0532E-01  1.3944E-01  3.2952E-01  9.8459E-03  5.2713E-03  3.3188E-03  1.2388E-01  3.1248E-01  1.0190E-03
  1.0196E-01  1.3696E-01  3.2454E-01  9.6550E-03  5.1971E-03  3.2909E-03  1.2177E-01  3.0783E-01  9.9206E-04
  9.8846E-02  1.3461E-01  3.1983E-01  9.4750E-03  5.1261E-03  3.2630E-03  1.1979E-01  3.0343E-01  9.6689E-04
  9.5992E-02  1.3242E-01  3.1541E-01  9.3065E-03  5.0585E-03  3.2355E-03  1.1793E-01  2.9929E-01  9.4360E-04
  9.3183E-02  1.3023E-01  3.1097E-01  9.1379E-03  4.9899E-03  3.2067E-03  1.1607E-01  2.9514E-01  9.2053E-04
  5.9671E-01  3.8535E-01  7.6531E-01  1.7562E-02  0.0000E+00  0.0000E+00  3.2993E-01  7.2645E-01  5.0167E-03
  5.7957E-01  3.7034E-01  7.4372E-01  1.7563E-02  0.0000E+00  0.0000E+00  3.1841E-01  7.0569E-01  4.6292E-03
  5.6381E-01  3.5935E-01  7.2749E-01  1.7502E-02  0.0000E+00  0.0000E+00  3.0987E-01  6.9013E-01  4.3605E-03
  5.3945E-01  3.4491E-01  7.0568E-01  1.7349E-02  0.0000E+00  0.0000E+00  2.9854E-01  6.6927E-01  4.0260E-03
  5.3945E-01  3.4491E-01  7.0568E-01  1.7349E-02  2.4429E-09  0.0000E+00  2.9854E-01  6.6927E-01  4.0260E-03
  5.1546E-01  3.3338E-01  6.8781E-01  1.7184E-02  9.2956E-04  0.0000E+00  2.8937E-01  6.5222E-01  3.7731E-03
  4.9214E-01  3.2270E-01  6.7094E-01  1.6981E-02  1.6590E-03  0.0000E+00  2.8082E-01  6.3616E-01  3.5491E-03
  4.7207E-01  3.1379E-01  6.5668E-01  1.6777E-02  2.2029E-03  0.0000E+00  2.7364E-01  6.2261E-01  3.3698E-03
  4.5302E-01  3.0552E-01  6.4325E-01  1.6561E-02  2.6588E-03  0.0000E+00  2.6695E-01  6.0987E-01  3.2088E-03
  4.3314E-01  2.9701E-01  6.2926E-01  1.6314E-02  3.0800E-03  0.0000E+00  2.6003E-01  5.9661E-01  3.0488E-03
  4.1623E-01  2.8984E-01  6.1733E-01  1.6086E-02  3.3997E-03  0.0000E+00  2.5417E-01  5.8532E-01  2.9180E-03
  4.0030E-01  2.8310E-01  6.0601E-01  1.5856E-02  3.6702E-03  0.0000E+00  2.4864E-01  5.7462E-01  2.7986E-03
  3.8795E-01  2.7789E-01  5.9719E-01  1.5669E-02  3.8613E-03  0.0000E+00  2.4436E-01  5.6628E-01  2.7084E-03
  3.4939E-01  2.6161E-01  5.6920E-01  1.5032E-02  4.3599E-03  0.0000E+00  2.3089E-01  5.3987E-01  2.4382E-03
  3.4939E-01  2.6161E-01  5.6920E-01  1.5032E-02  4.3599E-03  6.4307E-11  2.3089E-01  5.3987E-01  2.4382E-03
  3.4113E-01  2.5832E-01  5.6347E-01  1.4896E-02  4.4448E-03  1.9154E-04  2.2816E-01  5.3446E-01  2.3859E-03
  3.1790E-01  2.4889E-01  5.4688E-01  1.4489E-02  4.6556E-03  6.3219E-04  2.2030E-01  5.1883E-01  2.2393E-03
  2.9531E-01  2.3947E-01  5.3012E-01  1.4057E-02  4.8192E-03  1.0204E-03  2.1242E-01  5.0304E-01  2.0983E-03
  2.7615E-01  2.3126E-01  5.1532E-01  1.3661E-02  4.9255E-03  1.3170E-03  2.0552E-01  4.8912E-01  1.9796E-03
  2.5807E-01  2.2328E-01  5.0080E-01  1.3260E-02  4.9983E-03  1.5698E-03  1.9879E-01  4.7545E-01  1.8680E-03
  2.4398E-01  2.1689E-01  4.8905E-01  1.2929E-02  5.0360E-03  1.7485E-03  1.9338E-01  4.6440E-01  1.7811E-03
  2.2795E-01  2.0940E-01  4.7517E-01  1.2529E-02  5.0576E-03  1.9314E-03  1.8704E-01  4.5135E-01  1.6822E-03
  2.1469E-01  2.0301E-01  4.6321E-01  1.2180E-02  5.0579E-03  2.0663E-03  1.8160E-01  4.4011E-01  1.6001E-03
  2.0324E-01  1.9734E-01  4.5250E-01  1.1863E-02  5.0448E-03  2.1706E-03  1.7676E-01  4.3005E-01  1.5290E-03
  1.8965E-01  1.9039E-01  4.3928E-01  1.1467E-02  5.0121E-03  2.2786E-03  1.7082E-01  4.1762E-01  1.4442E-03
  1.7777E-01  1.8409E-01  4.2720E-01  1.1102E-02  4.9677E-03  2.3588E-03  1.6543E-01  4.0627E-01  1.3694E-03
  1.6737E-01  1.7840E-01  4.1619E-01  1.0767E-02  4.9157E-03  2.4175E-03  1.6054E-01  3.9591E-01  1.3035E-03
  1.5764E-01  1.7290E-01  4.0547E-01  1.0439E-02  4.8554E-03  2.4622E-03  1.5580E-01  3.8583E-01  1.2413E-03
  1.4872E-01  1.6769E-01  3.9524E-01  1.0125E-02  4.7896E-03  2.4941E-03  1.5130E-01  3.7622E-01  1.1838E-03
  1.4080E-01  1.6292E-01  3.8581E-01  9.8349E-03  4.7220E-03  2.5145E-03  1.4718E-01  3.6735E-01  1.1322E-03
  1.3376E-01  1.5856E-01  3.7712E-01  9.5671E-03  4.6545E-03  2.5264E-03  1.4339E-01  3.5918E-01  1.0859E-03
  1.2710E-01  1.5430E-01  3.6859E-01  9.3041E-03  4.5833E-03  2.5315E-03  1.3970E-01  3.5115E-01  1.0417E-03
  1.2091E-01  1.5023E-01  3.6039E-01  9.0513E-03  4.5107E-03  2.5309E-03  1.3616E-01  3.4344E-01  1.0001E-03
  1.1533E-01  1.4647E-01  3.5277E-01  8.8162E-03  4.4398E-03  2.5257E-03  1.3288E-01  3.3626E-01  9.6235E-04
  1.1033E-01  1.4300E-01  3.4570E-01  8.5987E-03  4.3712E-03  2.5169E-03  1.2985E-01  3.2961E-01  9.2813E-04
  1.0553E-01  1.3959E-01  3.3872E-01  8.3840E-03  4.3009E-03  2.5048E-03  1.2687E-01  3.2303E-01  8.9500E-04
  1.0103E-01  1.3631E-01  3.3197E-01  8.1767E-03  4.2306E-03  2.4898E-03  1.2399E-01  3.1667E-01  8.6362E-04
  9.6944E-02  1.3326E-01  3.2565E-01  7.9833E-03  4.1630E-03  2.4731E-03  1.2132E-01  3.1072E-01  8.3485E-04
  9.3242E-02  1.3042E-01  3.1976E-01  7.8035E-03  4.0984E-03  2.4553E-03  1.1883E-01  3.0518E-01  8.0854E-04
  8.9661E-02  1.2762E-01  3.1392E-01  7.6253E-03  4.0328E-03  2.4355E-03  1.1637E-01  2.9967E-01  7.8285E-04
  8.6270E-02  1.2491E-01  3.0824E-01  7.4526E-03  3.9677E-03  2.4144E-03  1.1398E-01  2.9431E-01  7.5832E-04
  8.3169E-02  1.2237E-01  3.0290E-01  7.2908E-03  3.9054E-03  2.3928E-03  1.1174E-01  2.8927E-01  7.3567E-04
  8.0339E-02  1.2001E-01  2.9790E-01  7.1399E-03  3.8463E-03  2.3713E-03  1.0966E-01  2.8456E-01  7.1483E-04
  7.7579E-02  1.1766E-01  2.9292E-01  6.9897E-03  3.7864E-03  2.3485E-03  1.0758E-01  2.7986E-01  6.9433E-04
  7.4958E-02  1.1538E-01  2.8806E-01  6.8439E-03  3.7272E-03  2.3250E-03  1.0556E-01  2.7528E-01  6.7468E-04
  7.2534E-02  1.1323E-01  2.8348E-01  6.7066E-03  3.6707E-03  2.3019E-03  1.0366E-01  2.7095E-01  6.5638E-04
  7.0316E-02  1.1123E-01  2.7918E-01  6.5783E-03  3.6171E-03  2.2792E-03  1.0189E-01  2.6689E-01  6.3949E-04
  6.8139E-02  1.0923E-01  2.7487E-01  6.4502E-03  3.5629E-03  2.2557E-03  1.0011E-01  2.6282E-01  6.2279E-04
  5.3941E-01  3.6468E-01  7.5764E-01  1.3544E-02  0.0000E+00  0.0000E+00  3.2513E-01  7.2311E-01  3.8645E-03
  5.1796E-01  3.4851E-01  7.3215E-01  1.3539E-02  0.0000E+00  0.0000E+00  3.1166E-01  6.9860E-01  3.5426E-03
  4.9976E-01  3.3676E-01  7.1324E-01  1.3481E-02  0.0000E+00  0.0000E+00  3.0179E-01  6.8046E-01  3.3208E-03
  4.7314E-01  3.2145E-01  6.8814E-01  1.3341E-02  0.0000E+00  0.0000E+00  2.8886E-01  6.5643E-01  3.0465E-03
  4.7314E-01  3.2145E-01  6.8814E-01  1.3341E-02  1.9691E-09  0.0000E+00  2.8886E-01  6.5643E-01  3.0465E-03
  4.4842E-01  3.0934E-01  6.6783E-01  1.3192E-02  7.4653E-04  0.0000E+00  2.7854E-01  6.3701E-01  2.8405E-03
  4.2491E-01  2.9818E-01  6.4886E-01  1.3011E-02  1.3263E-03  0.0000E+00  2.6900E-01  6.1890E-01  2.6592E-03
  4.0503E-01  2.8895E-01  6.3294E-01  1.2833E-02  1.7544E-03  0.0000E+00  2.6107E-01  6.0373E-01  2.5147E-03
  3.8642E-01  2.8042E-01  6.1806E-01  1.2645E-02  2.1100E-03  0.0000E+00  2.5371E-01  5.8956E-01  2.3856E-03
  3.6724E-01  2.7169E-01  6.0267E-01  1.2431E-02  2.4353E-03  0.0000E+00  2.4617E-01  5.7491E-01  2.2578E-03
  3.5111E-01  2.6436E-01  5.8962E-01  1.2236E-02  2.6796E-03  0.0000E+00  2.3982E-01  5.6251E-01  2.1538E-03
  3.3606E-01  2.5751E-01  5.7731E-01  1.2040E-02  2.8843E-03  0.0000E+00  2.3387E-01  5.5082E-01  2.0592E-03
  3.2448E-01  2.5223E-01  5.6776E-01  1.1881E-02  3.0275E-03  0.0000E+00  2.2927E-01  5.4174E-01  1.9879E-03
  2.8883E-01  2.3585E-01  5.3770E-01  1.1344E-02  3.3936E-03  0.0000E+00  2.1496E-01  5.1322E-01  1.7758E-03
  2.8883E-01  2.3585E-01  5.3770E-01  1.1344E-02  3.3936E-03  4.9297E-11  2.1496E-01  5.1322E-01  1.7758E-03
  2.8134E-01  2.3257E-01  5.3159E-01  1.1231E-02  3.4544E-03  1.4676E-04  2.1208E-01  5.0743E-01  1.7349E-03
  2.6041E-01  2.2318E-01  5.1400E-01  1.0891E-02  3.6026E-03  4.8230E-04  2.0383E-01  4.9074E-01  1.6208E-03
  2.4026E-01  2.1386E-01  4.9633E-01  1.0533E-02  3.7128E-03  7.7500E-04  1.9562E-01  4.7400E-01  1.5116E-03
  2.2333E-01  2.0577E-01  4.8084E-01  1.0207E-02  3.7800E-03  9.9637E-04  1.8849E-01  4.5933E-01  1.4202E-03
  2.0748E-01  1.9796E-01  4.6573E-01  9.8793E-03  3.8212E-03  1.1830E-03  1.8157E-01  4.4501E-01  1.3346E-03
  1.9521E-01  1.9173E-01  4.5356E-01  9.6092E-03  3.8380E-03  1.3136E-03  1.7605E-01  4.3349E-01  1.2682E-03
  1.8137E-01  1.8447E-01  4.3925E-01  9.2854E-03  3.8401E-03  1.4455E-03  1.6960E-01  4.1994E-01  1.1930E-03
  1.6999E-01  1.7830E-01  4.2699E-01  9.0033E-03  3.8281E-03  1.5415E-03  1.6410E-01  4.0833E-01  1.1309E-03
  1.6022E-01  1.7284E-01  4.1607E-01  8.7487E-03  3.8071E-03  1.6145E-03  1.5924E-01  3.9798E-01  1.0772E-03
  1.4871E-01  1.6618E-01  4.0263E-01  8.4321E-03  3.7689E-03  1.6887E-03  1.5329E-01  3.8526E-01  1.0135E-03
  1.3871E-01  1.6018E-01  3.9041E-01  8.1414E-03  3.7231E-03  1.7424E-03  1.4792E-01  3.7369E-01  9.5757E-04
  1.3002E-01  1.5477E-01  3.7932E-01  7.8756E-03  3.6729E-03  1.7802E-03  1.4308E-01  3.6318E-01  9.0844E-04
  1.2193E-01  1.4957E-01  3.6857E-01  7.6164E-03  3.6170E-03  1.8077E-03  1.3840E-01  3.5300E-01  8.6225E-04
  1.1455E-01  1.4466E-01  3.5835E-01  7.3693E-03  3.5577E-03  1.8258E-03  1.3399E-01  3.4331E-01  8.1966E-04
  1.0804E-01  1.4018E-01  3.4896E-01  7.1415E-03  3.4981E-03  1.8358E-03  1.2996E-01  3.3441E-01  7.8163E-04
  1.0228E-01  1.3610E-01  3.4034E-01  6.9321E-03  3.4395E-03  1.8398E-03  1.2627E-01  3.2624E-01  7.4760E-04
  9.6848E-02  1.3212E-01  3.3191E-01  6.7271E-03  3.3785E-03  1.8389E-03  1.2269E-01  3.1825E-01  7.1517E-04
  9.1823E-02  1.2834E-01  3.2383E-01  6.5306E-03  3.3171E-03  1.8341E-03  1.1926E-01  3.1059E-01  6.8481E-04
  8.7320E-02  1.2485E-01  3.1634E-01  6.3485E-03  3.2576E-03  1.8262E-03  1.1611E-01  3.0348E-01  6.5730E-04
  8.3293E-02  1.2164E-01  3.0942E-01  6.1803E-03  3.2006E-03  1.8160E-03  1.1320E-01  2.9691E-01  6.3243E-04
  7.9447E-02  1.1849E-01  3.0259E-01  6.0148E-03  3.1425E-03  1.8035E-03  1.1034E-01  2.9043E-01  6.0842E-04
  7.5852E-02  1.1547E-01  2.9601E-01  5.8554E-03  3.0849E-03  1.7890E-03  1.0760E-01  2.8418E-01  5.8574E-04
  7.2600E-02  1.1267E-01  2.8987E-01  5.7071E-03  3.0297E-03  1.7736E-03  1.0505E-01  2.7834E-01  5.6499E-04
  6.9662E-02  1.1008E-01  2.8416E-01  5.5695E-03  2.9773E-03  1.7576E-03  1.0269E-01  2.7292E-01  5.4607E-04
  6.6829E-02  1.0752E-01  2.7850E-01  5.4334E-03  2.9243E-03  1.7403E-03  1.0036E-01  2.6755E-01  5.2763E-04
  6.4155E-02  1.0505E-01  2.7301E-01  5.3018E-03  2.8721E-03  1.7221E-03  9.8109E-02  2.6233E-01  5.1006E-04
  6.1717E-02  1.0274E-01  2.6787E-01  5.1788E-03  2.8222E-03  1.7039E-03  9.6005E-02  2.5744E-01  4.9388E-04
  5.9497E-02  1.0059E-01  2.6307E-01  5.0643E-03  2.7751E-03  1.6859E-03  9.4046E-02  2.5288E-01  4.7901E-04
  5.7338E-02  9.8465E-02  2.5829E-01  4.9505E-03  2.7275E-03  1.6670E-03  9.2101E-02  2.4833E-01  4.6443E-04
  5.5293E-02  9.6403E-02  2.5363E-01  4.8403E-03  2.6807E-03  1.6478E-03  9.0215E-02  2.4390E-01  4.5047E-04
  5.3407E-02  9.4466E-02  2.4925E-01  4.7366E-03  2.6361E-03  1.6289E-03  8.8443E-02  2.3973E-01  4.3750E-04
  5.1685E-02  9.2661E-02  2.4515E-01  4.6400E-03  2.5939E-03  1.6106E-03  8.6789E-02  2.3583E-01  4.2555E-04
  4.9998E-02  9.0861E-02  2.4105E-01  4.5437E-03  2.5514E-03  1.5917E-03  8.5140E-02  2.3192E-01  4.1375E-04
  4.8826E-01  3.4167E-01  7.4166E-01  1.0255E-02  0.0000E+00  0.0000E+00  3.1500E-01  7.1108E-01  2.9039E-03
  4.6348E-01  3.2468E-01  7.1282E-01  1.0268E-02  0.0000E+00  0.0000E+00  2.9993E-01  6.8335E-01  2.6454E-03
  4.4353E-01  3.1243E-01  6.9166E-01  1.0228E-02  0.0000E+00  0.0000E+00  2.8902E-01  6.6304E-01  2.4684E-03
  4.1547E-01  2.9661E-01  6.6383E-01  1.0120E-02  0.0000E+00  0.0000E+00  2.7486E-01  6.3636E-01  2.2508E-03
  4.1547E-01  2.9661E-01  6.6383E-01  1.0120E-02  1.5862E-09  0.0000E+00  2.7486E-01  6.3636E-01  2.2508E-03
  3.9053E-01  2.8417E-01  6.4156E-01  1.0000E-02  5.9919E-04  0.0000E+00  2.6368E-01  6.1503E-01  2.0885E-03
  3.6726E-01  2.7279E-01  6.2092E-01  9.8539E-03  1.0598E-03  0.0000E+00  2.5343E-01  5.9527E-01  1.9462E-03
  3.4787E-01  2.6343E-01  6.0372E-01  9.7080E-03  1.3966E-03  0.0000E+00  2.4498E-01  5.7883E-01  1.8335E-03
  3.2994E-01  2.5482E-01  5.8774E-01  9.5543E-03  1.6738E-03  0.0000E+00  2.3719E-01  5.6356E-01  1.7332E-03
