  6.9192E-01  3.2621E-01  5.5080E-01  6.0677E-02  3.4435E-02  2.2350E-02  2.1715E-01  4.6793E-01  5.0139E-03
  6.7541E-01  3.2289E-01  5.4690E-01  6.0076E-02  3.4324E-02  2.2488E-02  2.1532E-01  4.6499E-01  4.9292E-03
  6.6009E-01  3.1975E-01  5.4317E-01  5.9499E-02  3.4204E-02  2.2598E-02  2.1358E-01  4.6218E-01  4.8501E-03
  6.4493E-01  3.1658E-01  5.3938E-01  5.8911E-02  3.4068E-02  2.2690E-02  2.1182E-01  4.5931E-01  4.7714E-03
  6.3025E-01  3.1345E-01  5.3560E-01  5.8325E-02  3.3921E-02  2.2763E-02  2.1008E-01  4.5644E-01  4.6946E-03
  6.1653E-01  3.1047E-01  5.3197E-01  5.7760E-02  3.3769E-02  2.2817E-02  2.0842E-01  4.5368E-01  4.6224E-03
  6.0375E-01  3.0765E-01  5.2851E-01  5.7221E-02  3.3614E-02  2.2853E-02  2.0684E-01  4.5104E-01  4.5548E-03
  5.9106E-01  3.0480E-01  5.2498E-01  5.6672E-02  3.3448E-02  2.2878E-02  2.0523E-01  4.4835E-01  4.4871E-03
  5.7874E-01  3.0198E-01  5.2147E-01  5.6125E-02  3.3275E-02  2.2889E-02  2.0365E-01  4.4566E-01  4.4210E-03
  5.6717E-01  2.9928E-01  5.1810E-01  5.5600E-02  3.3102E-02  2.2890E-02  2.0213E-01  4.4307E-01  4.3585E-03
  5.5637E-01  2.9673E-01  5.1487E-01  5.5098E-02  3.2930E-02  2.2881E-02  2.0068E-01  4.4059E-01  4.2997E-03
  5.4561E-01  2.9414E-01  5.1159E-01  5.4589E-02  3.2750E-02  2.2862E-02  1.9921E-01  4.3807E-01  4.2408E-03
  1.0768E+00  4.4645E-01  6.6081E-01  4.5424E-02  0.0000E+00  0.0000E+00  2.9656E-01  5.7237E-01  1.0341E-02
  1.1078E+00  4.4254E-01  6.6321E-01  4.7294E-02  0.0000E+00  0.0000E+00  2.9500E-01  5.7486E-01  9.9591E-03
  1.1230E+00  4.3926E-01  6.6416E-01  4.8517E-02  0.0000E+00  0.0000E+00  2.9357E-01  5.7597E-01  9.6788E-03
  1.1332E+00  4.3441E-01  6.6439E-01  4.9938E-02  0.0000E+00  0.0000E+00  2.9132E-01  5.7653E-01  9.3107E-03
  1.1332E+00  4.3441E-01  6.6439E-01  4.9938E-02  7.7770E-09  0.0000E+00  2.9132E-01  5.7653E-01  9.3107E-03
  1.1282E+00  4.3010E-01  6.6369E-01  5.0957E-02  3.0162E-03  0.0000E+00  2.8919E-01  5.7617E-01  9.0162E-03
  1.1190E+00  4.2574E-01  6.6237E-01  5.1754E-02  5.5121E-03  0.0000E+00  2.8698E-01  5.7527E-01  8.7433E-03
  1.1080E+00  4.2183E-01  6.6076E-01  5.2311E-02  7.4656E-03  0.0000E+00  2.8497E-01  5.7409E-01  8.5160E-03
  1.0952E+00  4.1797E-01  6.5885E-01  5.2741E-02  9.1798E-03  0.0000E+00  2.8295E-01  5.7266E-01  8.3048E-03
  1.0797E+00  4.1378E-01  6.5647E-01  5.3096E-02  1.0841E-02  0.0000E+00  2.8074E-01  5.7084E-01  8.0877E-03
  1.0648E+00  4.1006E-01  6.5414E-01  5.3328E-02  1.2164E-02  0.0000E+00  2.7875E-01  5.6903E-01  7.9045E-03
  1.0494E+00  4.0642E-01  6.5166E-01  5.3486E-02  1.3338E-02  0.0000E+00  2.7679E-01  5.6710E-01  7.7325E-03
  1.0365E+00  4.0350E-01  6.4955E-01  5.3570E-02  1.4204E-02  0.0000E+00  2.7520E-01  5.6544E-01  7.5995E-03
  9.9114E-01  3.9380E-01  6.4191E-01  5.3622E-02  1.6669E-02  0.0000E+00  2.6987E-01  5.5939E-01  7.1835E-03
  9.9114E-01  3.9380E-01  6.4191E-01  5.3622E-02  1.6669E-02  2.6768E-10  2.6987E-01  5.5939E-01  7.1835E-03
  9.7935E-01  3.9174E-01  6.4015E-01  5.3600E-02  1.7129E-02  7.9944E-04  2.6872E-01  5.5799E-01  7.0994E-03
  9.4495E-01  3.8560E-01  6.3474E-01  5.3455E-02  1.8359E-02  2.6989E-03  2.6527E-01  5.5365E-01  6.8581E-03
  9.0922E-01  3.7914E-01  6.2875E-01  5.3187E-02  1.9453E-02  4.4587E-03  2.6163E-01  5.4884E-01  6.6169E-03
  8.7707E-01  3.7325E-01  6.2302E-01  5.2854E-02  2.0298E-02  5.8751E-03  2.5827E-01  5.4424E-01  6.4064E-03
  8.4508E-01  3.6727E-01  6.1701E-01  5.2443E-02  2.1023E-02  7.1474E-03  2.5486E-01  5.3940E-01  6.2018E-03
  8.1896E-01  3.6231E-01  6.1186E-01  5.2051E-02  2.1537E-02  8.0945E-03  2.5200E-01  5.3525E-01  6.0375E-03
  7.8792E-01  3.5628E-01  6.0544E-01  5.1521E-02  2.2061E-02  9.1201E-03  2.4852E-01  5.3007E-01  5.8451E-03
  7.6109E-01  3.5097E-01  5.9963E-01  5.1008E-02  2.2444E-02  9.9268E-03  2.4542E-01  5.2536E-01  5.6806E-03
  7.3705E-01  3.4611E-01  5.9420E-01  5.0507E-02  2.2736E-02  1.0590E-02  2.4258E-01  5.2097E-01  5.5343E-03
  7.0739E-01  3.3996E-01  5.8720E-01  4.9834E-02  2.3028E-02  1.1335E-02  2.3897E-01  5.1528E-01  5.3549E-03
  6.8036E-01  3.3422E-01  5.8051E-01  4.9168E-02  2.3234E-02  1.1945E-02  2.3558E-01  5.0984E-01  5.1922E-03
  6.5583E-01  3.2887E-01  5.7417E-01  4.8519E-02  2.3370E-02  1.2445E-02  2.3240E-01  5.0468E-01  5.0447E-03
  6.3207E-01  3.2357E-01  5.6777E-01  4.7850E-02  2.3459E-02  1.2882E-02  2.2923E-01  4.9945E-01  4.9020E-03
  6.0957E-01  3.1841E-01  5.6146E-01  4.7179E-02  2.3503E-02  1.3253E-02  2.2614E-01  4.9430E-01  4.7667E-03
  5.8896E-01  3.1358E-01  5.5545E-01  4.6532E-02  2.3508E-02  1.3556E-02  2.2322E-01  4.8937E-01  4.6425E-03
  5.7013E-01  3.0905E-01  5.4976E-01  4.5913E-02  2.3486E-02  1.3805E-02  2.2048E-01  4.8471E-01  4.5287E-03
  5.5180E-01  3.0455E-01  5.4403E-01  4.5283E-02  2.3437E-02  1.4019E-02  2.1774E-01  4.7999E-01  4.4174E-03
  5.3432E-01  3.0015E-01  5.3837E-01  4.4658E-02  2.3366E-02  1.4198E-02  2.1506E-01  4.7534E-01  4.3109E-03
  5.1821E-01  2.9601E-01  5.3298E-01  4.4060E-02  2.3280E-02  1.4342E-02  2.1252E-01  4.7090E-01  4.2123E-03
  5.0342E-01  2.9212E-01  5.2788E-01  4.3491E-02  2.3182E-02  1.4456E-02  2.1013E-01  4.6669E-01  4.1212E-03
  4.8892E-01  2.8824E-01  5.2273E-01  4.2915E-02  2.3069E-02  1.4551E-02  2.0773E-01  4.6243E-01  4.0315E-03
  4.7504E-01  2.8443E-01  5.1765E-01  4.2345E-02  2.2945E-02  1.4625E-02  2.0537E-01  4.5822E-01  3.9450E-03
  4.6217E-01  2.8084E-01  5.1280E-01  4.1801E-02  2.2815E-02  1.4679E-02  2.0313E-01  4.5421E-01  3.8644E-03
  4.5029E-01  2.7745E-01  5.0821E-01  4.1285E-02  2.2683E-02  1.4717E-02  2.0102E-01  4.5039E-01  3.7895E-03
  4.3859E-01  2.7406E-01  5.0356E-01  4.0763E-02  2.2540E-02  1.4743E-02  1.9889E-01  4.4653E-01  3.7153E-03
  4.2732E-01  2.7073E-01  4.9898E-01  4.0248E-02  2.2392E-02  1.4757E-02  1.9680E-01  4.4272E-01  3.6434E-03
  4.1683E-01  2.6757E-01  4.9460E-01  3.9756E-02  2.2243E-02  1.4760E-02  1.9481E-01  4.3907E-01  3.5760E-03
  4.0711E-01  2.6458E-01  4.9043E-01  3.9289E-02  2.2096E-02  1.4753E-02  1.9292E-01  4.3560E-01  3.5131E-03
  3.9749E-01  2.6158E-01  4.8623E-01  3.8817E-02  2.1942E-02  1.4739E-02  1.9102E-01  4.3208E-01  3.4505E-03
  3.8819E-01  2.5863E-01  4.8206E-01  3.8351E-02  2.1784E-02  1.4717E-02  1.8915E-01  4.2860E-01  3.3896E-03
  3.7949E-01  2.5583E-01  4.7808E-01  3.7906E-02  2.1630E-02  1.4689E-02  1.8736E-01  4.2527E-01  3.3323E-03
  3.7140E-01  2.5317E-01  4.7429E-01  3.7484E-02  2.1478E-02  1.4656E-02  1.8567E-01  4.2209E-01  3.2786E-03
  3.6337E-01  2.5050E-01  4.7045E-01  3.7056E-02  2.1321E-02  1.4618E-02  1.8395E-01  4.1888E-01  3.2250E-03
  9.4071E-01  4.4716E-01  7.0175E-01  3.8994E-02  0.0000E+00  0.0000E+00  3.1383E-01  6.2865E-01  9.5134E-03
  9.5528E-01  4.3985E-01  6.9917E-01  4.0036E-02  0.0000E+00  0.0000E+00  3.1026E-01  6.2651E-01  9.0640E-03
  9.5953E-01  4.3414E-01  6.9646E-01  4.0677E-02  0.0000E+00  0.0000E+00  3.0735E-01  6.2421E-01  8.7406E-03
  9.5694E-01  4.2619E-01  6.9189E-01  4.1367E-02  0.0000E+00  0.0000E+00  3.0316E-01  6.2027E-01  8.3229E-03
  9.5694E-01  4.2619E-01  6.9189E-01  4.1367E-02  6.0070E-09  0.0000E+00  3.0316E-01  6.2027E-01  8.3229E-03
  9.4420E-01  4.1948E-01  6.8735E-01  4.1821E-02  2.3205E-03  0.0000E+00  2.9946E-01  6.1631E-01  7.9945E-03
  9.2876E-01  4.1295E-01  6.8247E-01  4.2124E-02  4.2199E-03  0.0000E+00  2.9580E-01  6.1205E-01  7.6944E-03
  9.1335E-01  4.0729E-01  6.7792E-01  4.2292E-02  5.6918E-03  0.0000E+00  2.9257E-01  6.0809E-01  7.4475E-03
  8.9709E-01  4.0185E-01  6.7328E-01  4.2380E-02  6.9715E-03  0.0000E+00  2.8943E-01  6.0406E-01  7.2204E-03
  8.7857E-01  3.9607E-01  6.6811E-01  4.2401E-02  8.1999E-03  0.0000E+00  2.8606E-01  5.9957E-01  6.9892E-03
  8.6164E-01  3.9105E-01  6.6343E-01  4.2366E-02  9.1687E-03  0.0000E+00  2.8310E-01  5.9551E-01  6.7960E-03
  8.4470E-01  3.8621E-01  6.5876E-01  4.2288E-02  1.0021E-02  0.0000E+00  2.8022E-01  5.9145E-01  6.6161E-03
  8.3098E-01  3.8239E-01  6.5497E-01  4.2198E-02  1.0644E-02  0.0000E+00  2.7793E-01  5.8817E-01  6.4779E-03
  7.8447E-01  3.6998E-01  6.4210E-01  4.1758E-02  1.2390E-02  0.0000E+00  2.7040E-01  5.7701E-01  6.0510E-03
  7.8447E-01  3.6998E-01  6.4210E-01  4.1758E-02  1.2390E-02  1.9534E-10  2.7040E-01  5.7701E-01  6.0510E-03
  7.7316E-01  3.6738E-01  6.3930E-01  4.1645E-02  1.2710E-02  5.8306E-04  2.6881E-01  5.7458E-01  5.9658E-03
  7.4049E-01  3.5978E-01  6.3091E-01  4.1259E-02  1.3556E-02  1.9590E-03  2.6411E-01  5.6730E-01  5.7229E-03
  7.0716E-01  3.5193E-01  6.2197E-01  4.0783E-02  1.4293E-02  3.2205E-03  2.5922E-01  5.5956E-01  5.4827E-03
  6.7765E-01  3.4488E-01  6.1372E-01  4.0296E-02  1.4848E-02  4.2250E-03  2.5480E-01  5.5242E-01  5.2752E-03
  6.4869E-01  3.3784E-01  6.0528E-01  3.9759E-02  1.5311E-02  5.1177E-03  2.5035E-01  5.4512E-01  5.0752E-03
  6.2532E-01  3.3205E-01  5.9820E-01  3.9285E-02  1.5630E-02  5.7753E-03  2.4667E-01  5.3900E-01  4.9161E-03
  5.9786E-01  3.2512E-01  5.8957E-01  3.8679E-02  1.5943E-02  6.4796E-03  2.4224E-01  5.3153E-01  4.7312E-03
  5.7438E-01  3.1907E-01  5.8188E-01  3.8120E-02  1.6160E-02  7.0268E-03  2.3834E-01  5.2488E-01  4.5744E-03
  5.5354E-01  3.1358E-01  5.7482E-01  3.7591E-02  1.6316E-02  7.4717E-03  2.3480E-01  5.1877E-01  4.4359E-03
  5.2806E-01  3.0672E-01  5.6584E-01  3.6903E-02  1.6457E-02  7.9638E-03  2.3034E-01  5.1100E-01  4.2674E-03
  5.0509E-01  3.0037E-01  5.5739E-01  3.6241E-02  1.6541E-02  8.3606E-03  2.2619E-01  5.0368E-01  4.1157E-03
  4.8441E-01  2.9452E-01  5.4948E-01  3.5612E-02  1.6579E-02  8.6799E-03  2.2234E-01  4.9683E-01  3.9792E-03
  4.6456E-01  2.8875E-01  5.4160E-01  3.4976E-02  1.6584E-02  8.9532E-03  2.1853E-01  4.8999E-01  3.8481E-03
  4.4590E-01  2.8319E-01  5.3390E-01  3.4349E-02  1.6560E-02  9.1806E-03  2.1484E-01  4.8332E-01  3.7245E-03
  4.2894E-01  2.7801E-01  5.2665E-01  3.3753E-02  1.6512E-02  9.3615E-03  2.1138E-01  4.7702E-01  3.6118E-03
  4.1354E-01  2.7320E-01  5.1984E-01  3.3190E-02  1.6448E-02  9.5056E-03  2.0816E-01  4.7110E-01  3.5090E-03
  3.9865E-01  2.6843E-01  5.1303E-01  3.2625E-02  1.6367E-02  9.6250E-03  2.0496E-01  4.6518E-01  3.4092E-03
  3.8453E-01  2.6381E-01  5.0637E-01  3.2070E-02  1.6272E-02  9.7210E-03  2.0184E-01  4.5938E-01  3.3141E-03
  3.7160E-01  2.5948E-01  5.0007E-01  3.1543E-02  1.6169E-02  9.7938E-03  1.9890E-01  4.5390E-01  3.2265E-03
  3.5978E-01  2.5544E-01  4.9414E-01  3.1047E-02  1.6062E-02  9.8473E-03  1.9616E-01  4.4873E-01  3.1460E-03
  3.4826E-01  2.5142E-01  4.8819E-01  3.0549E-02  1.5944E-02  9.8872E-03  1.9341E-01  4.4355E-01  3.0670E-03
  3.3728E-01  2.4750E-01  4.8236E-01  3.0060E-02  1.5820E-02  9.9139E-03  1.9073E-01  4.3845E-01  2.9913E-03
  3.2716E-01  2.4381E-01  4.7682E-01  2.9597E-02  1.5695E-02  9.9282E-03  1.8820E-01  4.3362E-01  2.9210E-03
  3.1785E-01  2.4035E-01  4.7160E-01  2.9160E-02  1.5571E-02  9.9327E-03  1.8582E-01  4.2906E-01  2.8559E-03
  3.0872E-01  2.3690E-01  4.6635E-01  2.8721E-02  1.5440E-02  9.9289E-03  1.8343E-01  4.2447E-01  2.7917E-03
  2.9996E-01  2.3352E-01  4.6119E-01  2.8290E-02  1.5306E-02  9.9174E-03  1.8109E-01  4.1995E-01  2.7297E-03
  2.9184E-01  2.3033E-01  4.5628E-01  2.7880E-02  1.5174E-02  9.8995E-03  1.7888E-01  4.1565E-01  2.6718E-03
  2.8435E-01  2.2733E-01  4.5164E-01  2.7494E-02  1.5045E-02  9.8768E-03  1.7679E-01  4.1158E-01  2.6180E-03
  2.7695E-01  2.2432E-01  4.4696E-01  2.7106E-02  1.4912E-02  9.8487E-03  1.7469E-01  4.0748E-01  2.5646E-03
  2.6984E-01  2.2137E-01  4.4235E-01  2.6723E-02  1.4778E-02  9.8154E-03  1.7262E-01  4.0343E-01  2.5129E-03
  2.6319E-01  2.1857E-01  4.3796E-01  2.6360E-02  1.4646E-02  9.7797E-03  1.7066E-01  3.9958E-01  2.4642E-03
  2.5704E-01  2.1594E-01  4.3380E-01  2.6017E-02  1.4520E-02  9.7415E-03  1.6881E-01  3.9592E-01  2.4189E-03
  2.5095E-01  2.1329E-01  4.2960E-01  2.5671E-02  1.4389E-02  9.6996E-03  1.6694E-01  3.9222E-01  2.3738E-03
  8.2894E-01  4.4087E-01  7.3220E-01  3.2613E-02  0.0000E+00  0.0000E+00  3.2705E-01  6.7124E-01  8.3179E-03
  8.3210E-01  4.3066E-01  7.2466E-01  3.3155E-02  0.0000E+00  0.0000E+00  3.2124E-01  6.6426E-01  7.8521E-03
  8.2890E-01  4.2291E-01  7.1836E-01  3.3451E-02  0.0000E+00  0.0000E+00  3.1670E-01  6.5846E-01  7.5209E-03
  8.1785E-01  4.1241E-01  7.0910E-01  3.3715E-02  0.0000E+00  0.0000E+00  3.1040E-01  6.4996E-01  7.0983E-03
  8.1785E-01  4.1241E-01  7.0910E-01  3.3715E-02  4.7219E-09  0.0000E+00  3.1040E-01  6.4996E-01  7.0983E-03
  8.0033E-01  4.0374E-01  7.0087E-01  3.3848E-02  1.8171E-03  0.0000E+00  3.0504E-01  6.4240E-01  6.7702E-03
  7.8124E-01  3.9548E-01  6.9263E-01  3.3876E-02  3.2886E-03  0.0000E+00  2.9987E-01  6.3485E-01  6.4735E-03
  7.6337E-01  3.8843E-01  6.8530E-01  3.3833E-02  4.4179E-03  0.0000E+00  2.9540E-01  6.2817E-01  6.2314E-03
  7.4532E-01  3.8175E-01  6.7812E-01  3.3739E-02  5.3908E-03  0.0000E+00  2.9111E-01  6.2163E-01  6.0105E-03
  7.2544E-01  3.7474E-01  6.7036E-01  3.3589E-02  6.3160E-03  0.0000E+00  2.8658E-01  6.1459E-01  5.7873E-03
  7.0775E-01  3.6873E-01  6.6353E-01  3.3422E-02  7.0387E-03  0.0000E+00  2.8266E-01  6.0839E-01  5.6021E-03
  6.9042E-01  3.6299E-01  6.5686E-01  3.3230E-02  7.6686E-03  0.0000E+00  2.7889E-01  6.0236E-01  5.4306E-03
  6.7660E-01  3.5849E-01  6.5154E-01  3.3060E-02  8.1253E-03  0.0000E+00  2.7592E-01  5.9755E-01  5.2996E-03
  6.3104E-01  3.4411E-01  6.3399E-01  3.2407E-02  9.3840E-03  0.0000E+00  2.6631E-01  5.8170E-01  4.8988E-03
  6.3104E-01  3.4411E-01  6.3399E-01  3.2407E-02  9.3840E-03  1.4539E-10  2.6631E-01  5.8170E-01  4.8988E-03
  6.2043E-01  3.4114E-01  6.3027E-01  3.2257E-02  9.6111E-03  4.3373E-04  2.6430E-01  5.7834E-01  4.8195E-03
  5.9006E-01  3.3251E-01  6.1926E-01  3.1782E-02  1.0203E-02  1.4506E-03  2.5845E-01  5.6842E-01  4.5947E-03
  5.5950E-01  3.2370E-01  6.0777E-01  3.1242E-02  1.0706E-02  2.3734E-03  2.5243E-01  5.5807E-01  4.3744E-03
  5.3279E-01  3.1588E-01  5.9734E-01  3.0718E-02  1.1075E-02  3.1007E-03  2.4704E-01  5.4869E-01  4.1855E-03
  5.0686E-01  3.0814E-01  5.8683E-01  3.0164E-02  1.1374E-02  3.7402E-03  2.4168E-01  5.3926E-01  4.0049E-03
  4.8615E-01  3.0184E-01  5.7814E-01  2.9688E-02  1.1571E-02  4.2066E-03  2.3730E-01  5.3145E-01  3.8621E-03
  4.6205E-01  2.9435E-01  5.6766E-01  2.9097E-02  1.1755E-02  4.7005E-03  2.3206E-01  5.2204E-01  3.6972E-03
  4.4163E-01  2.8786E-01  5.5843E-01  2.8563E-02  1.1873E-02  5.0797E-03  2.2749E-01  5.1377E-01  3.5583E-03
  4.2364E-01  2.8202E-01  5.5003E-01  2.8067E-02  1.1950E-02  5.3842E-03  2.2337E-01  5.0623E-01  3.4363E-03
  4.0184E-01  2.7477E-01  5.3946E-01  2.7432E-02  1.2006E-02  5.7162E-03  2.1822E-01  4.9674E-01  3.2888E-03
  3.8234E-01  2.6811E-01  5.2961E-01  2.6831E-02  1.2023E-02  5.9792E-03  2.1347E-01  4.8791E-01  3.1568E-03
  3.6494E-01  2.6201E-01  5.2047E-01  2.6267E-02  1.2011E-02  6.1867E-03  2.0909E-01  4.7971E-01  3.0388E-03
  3.4835E-01  2.5604E-01  5.1143E-01  2.5703E-02  1.1975E-02  6.3605E-03  2.0479E-01  4.7160E-01  2.9260E-03
  3.3285E-01  2.5031E-01  5.0268E-01  2.5154E-02  1.1919E-02  6.5013E-03  2.0065E-01  4.6374E-01  2.8202E-03
  3.1887E-01  2.4501E-01  4.9448E-01  2.4637E-02  1.1850E-02  6.6098E-03  1.9680E-01  4.5638E-01  2.7243E-03
  3.0624E-01  2.4011E-01  4.8684E-01  2.4153E-02  1.1771E-02  6.6931E-03  1.9323E-01  4.4951E-01  2.6373E-03
  2.9410E-01  2.3528E-01  4.7924E-01  2.3670E-02  1.1681E-02  6.7587E-03  1.8970E-01  4.4268E-01  2.5531E-03
  2.8266E-01  2.3062E-01  4.7184E-01  2.3200E-02  1.1582E-02  6.8080E-03  1.8628E-01  4.3603E-01  2.4733E-03
  2.7222E-01  2.2627E-01  4.6489E-01  2.2757E-02  1.1481E-02  6.8419E-03  1.8307E-01  4.2977E-01  2.4001E-03
  2.6274E-01  2.2222E-01  4.5837E-01  2.2342E-02  1.1378E-02  6.8632E-03  1.8009E-01  4.2391E-01  2.3330E-03
  2.5353E-01  2.1821E-01  4.5187E-01  2.1928E-02  1.1268E-02  6.8751E-03  1.7712E-01  4.1806E-01  2.2675E-03
  2.4480E-01  2.1432E-01  4.4551E-01  2.1523E-02  1.1155E-02  6.8779E-03  1.7423E-01  4.1234E-01  2.2049E-03
  2.3677E-01  2.1067E-01  4.3952E-01  2.1142E-02  1.1043E-02  6.8731E-03  1.7152E-01  4.0693E-01  2.1470E-03
  2.2943E-01  2.0726E-01  4.3388E-01  2.0784E-02  1.0934E-02  6.8624E-03  1.6897E-01  4.0185E-01  2.0937E-03
  2.2225E-01  2.0387E-01  4.2823E-01  2.0426E-02  1.0820E-02  6.8459E-03  1.6643E-01  3.9675E-01  2.0411E-03
  2.1539E-01  2.0056E-01  4.2270E-01  2.0076E-02  1.0705E-02  6.8245E-03  1.6395E-01  3.9176E-01  1.9906E-03
  2.0905E-01  1.9744E-01  4.1745E-01  1.9745E-02  1.0593E-02  6.7994E-03  1.6161E-01  3.8703E-01  1.9436E-03
  2.0322E-01  1.9452E-01  4.1251E-01  1.9434E-02  1.0484E-02  6.7717E-03  1.5940E-01  3.8256E-01  1.9000E-03
  1.9748E-01  1.9160E-01  4.0755E-01  1.9122E-02  1.0373E-02  6.7404E-03  1.5720E-01  3.7808E-01  1.8568E-03
  1.9199E-01  1.8874E-01  4.0267E-01  1.8816E-02  1.0261E-02  6.7059E-03  1.5504E-01  3.7367E-01  1.8151E-03
  1.8687E-01  1.8604E-01  3.9804E-01  1.8527E-02  1.0153E-02  6.6704E-03  1.5299E-01  3.6948E-01  1.7761E-03
  1.8214E-01  1.8350E-01  3.9366E-01  1.8254E-02  1.0049E-02  6.6338E-03  1.5106E-01  3.6552E-01  1.7397E-03
  1.7747E-01  1.8096E-01  3.8925E-01  1.7980E-02  9.9433E-03  6.5948E-03  1.4912E-01  3.6153E-01  1.7036E-03
  7.3681E-01  4.2873E-01  7.5275E-01  2.6660E-02  0.0000E+00  0.0000E+00  3.3545E-01  7.0098E-01  6.9911E-03
  7.3142E-01  4.1611E-01  7.4032E-01  2.6919E-02  0.0000E+00  0.0000E+00  3.2728E-01  6.8921E-01  6.5455E-03
  7.2279E-01  4.0670E-01  7.3053E-01  2.7023E-02  0.0000E+00  0.0000E+00  3.2107E-01  6.7997E-01  6.2317E-03
  7.0579E-01  3.9414E-01  7.1680E-01  2.7056E-02  0.0000E+00  0.0000E+00  3.1263E-01  6.6707E-01  5.8350E-03
  7.0579E-01  3.9414E-01  7.1680E-01  2.7056E-02  3.7552E-09  0.0000E+00  3.1263E-01  6.6707E-01  5.8350E-03
  6.8515E-01  3.8392E-01  7.0508E-01  2.7019E-02  1.4396E-03  0.0000E+00  3.0564E-01  6.5608E-01  5.5301E-03
  6.6383E-01  3.7432E-01  6.9368E-01  2.6909E-02  2.5932E-03  0.0000E+00  2.9898E-01  6.4542E-01  5.2566E-03
  6.4462E-01  3.6622E-01  6.8379E-01  2.6765E-02  3.4700E-03  0.0000E+00  2.9332E-01  6.3621E-01  5.0351E-03
  6.2572E-01  3.5861E-01  6.7427E-01  2.6588E-02  4.2187E-03  0.0000E+00  2.8795E-01  6.2736E-01  4.8342E-03
  6.0538E-01  3.5070E-01  6.6417E-01  2.6364E-02  4.9237E-03  0.0000E+00  2.8234E-01  6.1798E-01  4.6325E-03
  5.8761E-01  3.4396E-01  6.5540E-01  2.6144E-02  5.4694E-03  0.0000E+00  2.7752E-01  6.0985E-01  4.4660E-03
  5.7048E-01  3.3759E-01  6.4695E-01  2.5911E-02  5.9405E-03  0.0000E+00  2.7294E-01  6.0203E-01  4.3127E-03
  5.5697E-01  3.3262E-01  6.4027E-01  2.5714E-02  6.2791E-03  0.0000E+00  2.6935E-01  5.9586E-01  4.1961E-03
  5.1337E-01  3.1688E-01  6.1862E-01  2.5008E-02  7.1966E-03  0.0000E+00  2.5790E-01  5.7588E-01  3.8421E-03
  5.1337E-01  3.1688E-01  6.1862E-01  2.5008E-02  7.1966E-03  1.0964E-10  2.5790E-01  5.7588E-01  3.8421E-03
  5.0355E-01  3.1367E-01  6.1409E-01  2.4852E-02  7.3592E-03  3.2690E-04  2.5554E-01  5.7171E-01  3.7726E-03
  4.7563E-01  3.0438E-01  6.0084E-01  2.4371E-02  7.7770E-03  1.0885E-03  2.4868E-01  5.5950E-01  3.5765E-03
  4.4788E-01  2.9498E-01  5.8719E-01  2.3843E-02  8.1229E-03  1.7727E-03  2.4172E-01  5.4694E-01  3.3857E-03
  4.2390E-01  2.8670E-01  5.7495E-01  2.3345E-02  8.3686E-03  2.3064E-03  2.3554E-01  5.3569E-01  3.2232E-03
  4.0085E-01  2.7858E-01  5.6275E-01  2.2829E-02  8.5593E-03  2.7710E-03  2.2945E-01  5.2448E-01  3.0688E-03
  3.8260E-01  2.7201E-01  5.5274E-01  2.2393E-02  8.6791E-03  3.1063E-03  2.2451E-01  5.1530E-01  2.9474E-03
  3.6154E-01  2.6425E-01  5.4077E-01  2.1859E-02  8.7827E-03  3.4574E-03  2.1864E-01  5.0432E-01  2.8080E-03
  3.4384E-01  2.5757E-01  5.3033E-01  2.1383E-02  8.8413E-03  3.7236E-03  2.1357E-01  4.9475E-01  2.6912E-03
  3.2836E-01  2.5160E-01  5.2089E-01  2.0945E-02  8.8710E-03  3.9348E-03  2.0901E-01  4.8609E-01  2.5892E-03
  3.0975E-01  2.4422E-01  5.0909E-01  2.0391E-02  8.8788E-03  4.1615E-03  2.0336E-01  4.7527E-01  2.4663E-03
  2.9323E-01  2.3748E-01  4.9818E-01  1.9873E-02  8.8602E-03  4.3377E-03  1.9818E-01  4.6528E-01  2.3571E-03
  2.7858E-01  2.3133E-01  4.8813E-01  1.9390E-02  8.8226E-03  4.4737E-03  1.9344E-01  4.5606E-01  2.2599E-03
  2.6472E-01  2.2536E-01  4.7825E-01  1.8912E-02  8.7682E-03  4.5848E-03  1.8881E-01  4.4700E-01  2.1675E-03
  2.5185E-01  2.1966E-01  4.6874E-01  1.8450E-02  8.7009E-03  4.6719E-03  1.8439E-01  4.3828E-01  2.0812E-03
  2.4031E-01  2.1440E-01  4.5988E-01  1.8017E-02  8.6254E-03  4.7363E-03  1.8029E-01  4.3015E-01  2.0033E-03
  2.2994E-01  2.0956E-01  4.5166E-01  1.7615E-02  8.5458E-03  4.7833E-03  1.7651E-01  4.2261E-01  1.9329E-03
  2.2003E-01  2.0481E-01  4.4353E-01  1.7216E-02  8.4579E-03  4.8174E-03  1.7278E-01  4.1515E-01  1.8651E-03
  2.1073E-01  2.0025E-01  4.3565E-01  1.6830E-02  8.3652E-03  4.8402E-03  1.6920E-01  4.0792E-01  1.8011E-03
  2.0229E-01  1.9600E-01  4.2827E-01  1.6468E-02  8.2718E-03  4.8527E-03  1.6585E-01  4.0114E-01  1.7425E-03
  1.9465E-01  1.9207E-01  4.2139E-01  1.6130E-02  8.1794E-03  4.8569E-03  1.6274E-01  3.9482E-01  1.6891E-03
