  1.0654E-01  1.4268E-01  3.3603E-01  9.6673E-03  5.1090E-03  3.2203E-03  1.2695E-01  3.1888E-01  1.0323E-03
  1.0313E-01  1.4012E-01  3.3091E-01  9.4784E-03  5.0382E-03  3.1951E-03  1.2478E-01  3.1410E-01  1.0046E-03
  9.9881E-02  1.3763E-01  3.2590E-01  9.2946E-03  4.9679E-03  3.1687E-03  1.2267E-01  3.0942E-01  9.7800E-04
  9.6870E-02  1.3528E-01  3.2117E-01  9.1212E-03  4.9006E-03  3.1424E-03  1.2067E-01  3.0499E-01  9.5319E-04
  9.4107E-02  1.3308E-01  3.1673E-01  8.9589E-03  4.8364E-03  3.1163E-03  1.1880E-01  3.0083E-01  9.3023E-04
  9.1387E-02  1.3088E-01  3.1227E-01  8.7965E-03  4.7714E-03  3.0890E-03  1.1692E-01  2.9665E-01  9.0749E-04
  5.7823E-01  3.8734E-01  7.6971E-01  1.7206E-02  0.0000E+00  0.0000E+00  3.3162E-01  7.3044E-01  4.9456E-03
  5.6066E-01  3.7224E-01  7.4789E-01  1.7158E-02  0.0000E+00  0.0000E+00  3.2011E-01  7.0957E-01  4.5636E-03
  5.4485E-01  3.6118E-01  7.3150E-01  1.7066E-02  0.0000E+00  0.0000E+00  3.1156E-01  6.9393E-01  4.2987E-03
  5.2074E-01  3.4666E-01  7.0948E-01  1.6880E-02  0.0000E+00  0.0000E+00  3.0021E-01  6.7295E-01  3.9689E-03
  5.2074E-01  3.4666E-01  7.0948E-01  1.6880E-02  2.3105E-09  0.0000E+00  3.0021E-01  6.7295E-01  3.9689E-03
  4.9725E-01  3.3506E-01  6.9145E-01  1.6693E-02  8.7929E-04  0.0000E+00  2.9103E-01  6.5580E-01  3.7196E-03
  4.7453E-01  3.2431E-01  6.7444E-01  1.6474E-02  1.5695E-03  0.0000E+00  2.8246E-01  6.3965E-01  3.4988E-03
  4.5504E-01  3.1536E-01  6.6006E-01  1.6259E-02  2.0844E-03  0.0000E+00  2.7527E-01  6.2602E-01  3.3220E-03
  4.3659E-01  3.0704E-01  6.4652E-01  1.6036E-02  2.5161E-03  0.0000E+00  2.6856E-01  6.1320E-01  3.1634E-03
  4.1737E-01  2.9849E-01  6.3243E-01  1.5783E-02  2.9152E-03  0.0000E+00  2.6162E-01  5.9987E-01  3.0056E-03
  4.0105E-01  2.9127E-01  6.2041E-01  1.5552E-02  3.2181E-03  0.0000E+00  2.5574E-01  5.8851E-01  2.8766E-03
  3.8569E-01  2.8450E-01  6.0901E-01  1.5321E-02  3.4747E-03  0.0000E+00  2.5020E-01  5.7775E-01  2.7590E-03
  3.7380E-01  2.7927E-01  6.0012E-01  1.5134E-02  3.6559E-03  0.0000E+00  2.4590E-01  5.6937E-01  2.6700E-03
  3.3671E-01  2.6291E-01  5.7194E-01  1.4501E-02  4.1296E-03  0.0000E+00  2.3239E-01  5.4279E-01  2.4037E-03
  3.3671E-01  2.6291E-01  5.7194E-01  1.4501E-02  4.1296E-03  6.1269E-11  2.3239E-01  5.4279E-01  2.4037E-03
  3.2877E-01  2.5961E-01  5.6617E-01  1.4367E-02  4.2102E-03  1.8250E-04  2.2964E-01  5.3736E-01  2.3521E-03
  3.0647E-01  2.5013E-01  5.4948E-01  1.3966E-02  4.4110E-03  6.0255E-04  2.2175E-01  5.2164E-01  2.2075E-03
  2.8479E-01  2.4067E-01  5.3261E-01  1.3541E-02  4.5671E-03  9.7287E-04  2.1383E-01  5.0575E-01  2.0685E-03
  2.6643E-01  2.3242E-01  5.1772E-01  1.3154E-02  4.6689E-03  1.2561E-03  2.0690E-01  4.9175E-01  1.9515E-03
  2.4909E-01  2.2441E-01  5.0311E-01  1.2763E-02  4.7389E-03  1.4977E-03  2.0015E-01  4.7800E-01  1.8415E-03
  2.3558E-01  2.1798E-01  4.9129E-01  1.2440E-02  4.7756E-03  1.6686E-03  1.9472E-01  4.6689E-01  1.7558E-03
  2.2023E-01  2.1047E-01  4.7733E-01  1.2052E-02  4.7971E-03  1.8437E-03  1.8834E-01  4.5376E-01  1.6583E-03
  2.0752E-01  2.0405E-01  4.6531E-01  1.1713E-02  4.7984E-03  1.9731E-03  1.8288E-01  4.4245E-01  1.5774E-03
  1.9655E-01  1.9835E-01  4.5454E-01  1.1406E-02  4.7869E-03  2.0732E-03  1.7801E-01  4.3233E-01  1.5073E-03
  1.8353E-01  1.9137E-01  4.4125E-01  1.1022E-02  4.7571E-03  2.1771E-03  1.7204E-01  4.1983E-01  1.4237E-03
  1.7214E-01  1.8505E-01  4.2911E-01  1.0670E-02  4.7159E-03  2.2545E-03  1.6662E-01  4.0841E-01  1.3500E-03
  1.6217E-01  1.7933E-01  4.1803E-01  1.0346E-02  4.6676E-03  2.3113E-03  1.6170E-01  3.9800E-01  1.2851E-03
  1.5284E-01  1.7381E-01  4.0725E-01  1.0029E-02  4.6114E-03  2.3548E-03  1.5694E-01  3.8786E-01  1.2237E-03
  1.4429E-01  1.6858E-01  3.9698E-01  9.7263E-03  4.5498E-03  2.3860E-03  1.5242E-01  3.7819E-01  1.1670E-03
  1.3669E-01  1.6379E-01  3.8749E-01  9.4463E-03  4.4865E-03  2.4062E-03  1.4826E-01  3.6927E-01  1.1162E-03
  1.2993E-01  1.5941E-01  3.7876E-01  9.1883E-03  4.4232E-03  2.4182E-03  1.4446E-01  3.6105E-01  1.0705E-03
  1.2354E-01  1.5513E-01  3.7019E-01  8.9350E-03  4.3563E-03  2.4237E-03  1.4074E-01  3.5299E-01  1.0269E-03
  1.1759E-01  1.5105E-01  3.6195E-01  8.6915E-03  4.2882E-03  2.4238E-03  1.3718E-01  3.4523E-01  9.8594E-04
  1.1223E-01  1.4727E-01  3.5429E-01  8.4653E-03  4.2215E-03  2.4194E-03  1.3388E-01  3.3801E-01  9.4871E-04
  1.0742E-01  1.4378E-01  3.4719E-01  8.2560E-03  4.1570E-03  2.4115E-03  1.3083E-01  3.3132E-01  9.1497E-04
  1.0281E-01  1.4036E-01  3.4017E-01  8.0494E-03  4.0908E-03  2.4005E-03  1.2783E-01  3.2471E-01  8.8232E-04
  9.8477E-02  1.3706E-01  3.3339E-01  7.8501E-03  4.0246E-03  2.3867E-03  1.2494E-01  3.1831E-01  8.5138E-04
  9.4544E-02  1.3400E-01  3.2704E-01  7.6641E-03  3.9609E-03  2.3712E-03  1.2225E-01  3.1232E-01  8.2302E-04
  9.0980E-02  1.3115E-01  3.2113E-01  7.4913E-03  3.9000E-03  2.3546E-03  1.1974E-01  3.0675E-01  7.9708E-04
  8.7530E-02  1.2834E-01  3.1525E-01  7.3201E-03  3.8382E-03  2.3361E-03  1.1726E-01  3.0121E-01  7.7176E-04
  8.4262E-02  1.2561E-01  3.0954E-01  7.1541E-03  3.7768E-03  2.3163E-03  1.1486E-01  2.9582E-01  7.4757E-04
  8.1273E-02  1.2306E-01  3.0418E-01  6.9987E-03  3.7181E-03  2.2961E-03  1.1261E-01  2.9075E-01  7.2525E-04
  7.8544E-02  1.2069E-01  2.9916E-01  6.8537E-03  3.6622E-03  2.2759E-03  1.1051E-01  2.8602E-01  7.0470E-04
  7.5881E-02  1.1833E-01  2.9416E-01  6.7095E-03  3.6057E-03  2.2544E-03  1.0842E-01  2.8129E-01  6.8449E-04
  7.3350E-02  1.1604E-01  2.8928E-01  6.5695E-03  3.5498E-03  2.2323E-03  1.0639E-01  2.7668E-01  6.6512E-04
  7.1009E-02  1.1388E-01  2.8467E-01  6.4376E-03  3.4965E-03  2.2105E-03  1.0448E-01  2.7233E-01  6.4708E-04
  6.8867E-02  1.1187E-01  2.8035E-01  6.3145E-03  3.4458E-03  2.1891E-03  1.0269E-01  2.6824E-01  6.3043E-04
  6.6762E-02  1.0986E-01  2.7602E-01  6.1915E-03  3.3946E-03  2.1668E-03  1.0091E-01  2.6415E-01  6.1396E-04
  5.1912E-01  3.6685E-01  7.6196E-01  1.3270E-02  0.0000E+00  0.0000E+00  3.2705E-01  7.2715E-01  3.8097E-03
  4.9786E-01  3.5056E-01  7.3623E-01  1.3218E-02  0.0000E+00  0.0000E+00  3.1355E-01  7.0250E-01  3.4924E-03
  4.8003E-01  3.3873E-01  7.1715E-01  1.3132E-02  0.0000E+00  0.0000E+00  3.0366E-01  6.8425E-01  3.2738E-03
  4.5413E-01  3.2333E-01  6.9183E-01  1.2962E-02  0.0000E+00  0.0000E+00  2.9069E-01  6.6007E-01  3.0033E-03
  4.5413E-01  3.2333E-01  6.9183E-01  1.2962E-02  1.8529E-09  0.0000E+00  2.9069E-01  6.6007E-01  3.0033E-03
  4.3024E-01  3.1113E-01  6.7136E-01  1.2793E-02  7.0262E-04  0.0000E+00  2.8034E-01  6.4054E-01  2.8003E-03
  4.0758E-01  2.9990E-01  6.5223E-01  1.2599E-02  1.2486E-03  0.0000E+00  2.7076E-01  6.2232E-01  2.6215E-03
  3.8846E-01  2.9061E-01  6.3619E-01  1.2411E-02  1.6519E-03  0.0000E+00  2.6280E-01  6.0705E-01  2.4791E-03
  3.7059E-01  2.8203E-01  6.2120E-01  1.2217E-02  1.9872E-03  0.0000E+00  2.5541E-01  5.9279E-01  2.3518E-03
  3.5221E-01  2.7325E-01  6.0570E-01  1.2000E-02  2.2940E-03  0.0000E+00  2.4784E-01  5.7806E-01  2.2259E-03
  3.3676E-01  2.6588E-01  5.9256E-01  1.1802E-02  2.5246E-03  0.0000E+00  2.4146E-01  5.6558E-01  2.1233E-03
  3.2235E-01  2.5899E-01  5.8016E-01  1.1605E-02  2.7179E-03  0.0000E+00  2.3548E-01  5.5382E-01  2.0300E-03
  3.1129E-01  2.5368E-01  5.7054E-01  1.1447E-02  2.8532E-03  0.0000E+00  2.3087E-01  5.4469E-01  1.9598E-03
  2.7722E-01  2.3721E-01  5.4028E-01  1.0915E-02  3.1997E-03  0.0000E+00  2.1649E-01  5.1600E-01  1.7506E-03
  2.7722E-01  2.3721E-01  5.4028E-01  1.0915E-02  3.1997E-03  4.6781E-11  2.1649E-01  5.1600E-01  1.7506E-03
  2.7007E-01  2.3391E-01  5.3414E-01  1.0803E-02  3.2574E-03  1.3928E-04  2.1359E-01  5.1017E-01  1.7103E-03
  2.5009E-01  2.2446E-01  5.1644E-01  1.0469E-02  3.3982E-03  4.5789E-04  2.0530E-01  4.9339E-01  1.5978E-03
  2.3085E-01  2.1509E-01  4.9866E-01  1.0119E-02  3.5032E-03  7.3608E-04  1.9705E-01  4.7655E-01  1.4902E-03
  2.1470E-01  2.0697E-01  4.8308E-01  9.8006E-03  3.5676E-03  9.4669E-04  1.8987E-01  4.6179E-01  1.4001E-03
  1.9958E-01  1.9911E-01  4.6788E-01  9.4816E-03  3.6074E-03  1.1245E-03  1.8292E-01  4.4738E-01  1.3157E-03
  1.8788E-01  1.9285E-01  4.5564E-01  9.2194E-03  3.6241E-03  1.2489E-03  1.7736E-01  4.3579E-01  1.2503E-03
  1.7468E-01  1.8555E-01  4.4125E-01  8.9056E-03  3.6272E-03  1.3749E-03  1.7087E-01  4.2217E-01  1.1761E-03
  1.6382E-01  1.7934E-01  4.2893E-01  8.6327E-03  3.6167E-03  1.4667E-03  1.6535E-01  4.1049E-01  1.1149E-03
  1.5450E-01  1.7386E-01  4.1794E-01  8.3867E-03  3.5977E-03  1.5367E-03  1.6045E-01  4.0008E-01  1.0620E-03
  1.4352E-01  1.6716E-01  4.0443E-01  8.0811E-03  3.5626E-03  1.6080E-03  1.5447E-01  3.8728E-01  9.9913E-04
  1.3397E-01  1.6113E-01  3.9215E-01  7.8008E-03  3.5202E-03  1.6597E-03  1.4907E-01  3.7565E-01  9.4400E-04
  1.2566E-01  1.5570E-01  3.8100E-01  7.5448E-03  3.4737E-03  1.6963E-03  1.4419E-01  3.6508E-01  8.9557E-04
  1.1793E-01  1.5047E-01  3.7019E-01  7.2954E-03  3.4217E-03  1.7231E-03  1.3949E-01  3.5483E-01  8.5003E-04
  1.1088E-01  1.4553E-01  3.5992E-01  7.0577E-03  3.3665E-03  1.7410E-03  1.3505E-01  3.4509E-01  8.0805E-04
  1.0466E-01  1.4103E-01  3.5048E-01  6.8388E-03  3.3108E-03  1.7510E-03  1.3099E-01  3.3614E-01  7.7055E-04
  9.9143E-02  1.3692E-01  3.4182E-01  6.6377E-03  3.2560E-03  1.7554E-03  1.2728E-01  3.2793E-01  7.3701E-04
  9.3946E-02  1.3293E-01  3.3335E-01  6.4408E-03  3.1990E-03  1.7551E-03  1.2367E-01  3.1989E-01  7.0503E-04
  8.9133E-02  1.2913E-01  3.2523E-01  6.2522E-03  3.1416E-03  1.7510E-03  1.2022E-01  3.1218E-01  6.7511E-04
  8.4819E-02  1.2562E-01  3.1770E-01  6.0775E-03  3.0858E-03  1.7440E-03  1.1704E-01  3.0503E-01  6.4799E-04
  8.0958E-02  1.2239E-01  3.1074E-01  5.9162E-03  3.0324E-03  1.7347E-03  1.1411E-01  2.9842E-01  6.2347E-04
  7.7270E-02  1.1923E-01  3.0388E-01  5.7575E-03  2.9780E-03  1.7232E-03  1.1124E-01  2.9190E-01  5.9980E-04
  7.3820E-02  1.1620E-01  2.9727E-01  5.6047E-03  2.9239E-03  1.7098E-03  1.0848E-01  2.8562E-01  5.7744E-04
  7.0697E-02  1.1338E-01  2.9110E-01  5.4625E-03  2.8721E-03  1.6955E-03  1.0591E-01  2.7975E-01  5.5699E-04
  6.7876E-02  1.1077E-01  2.8536E-01  5.3307E-03  2.8229E-03  1.6806E-03  1.0354E-01  2.7430E-01  5.3833E-04
  6.5153E-02  1.0820E-01  2.7968E-01  5.2003E-03  2.7732E-03  1.6644E-03  1.0119E-01  2.6889E-01  5.2016E-04
  6.2581E-02  1.0571E-01  2.7416E-01  5.0743E-03  2.7241E-03  1.6475E-03  9.8919E-02  2.6365E-01  5.0283E-04
  6.0236E-02  1.0339E-01  2.6900E-01  4.9565E-03  2.6772E-03  1.6304E-03  9.6799E-02  2.5873E-01  4.8688E-04
  5.8100E-02  1.0124E-01  2.6417E-01  4.8468E-03  2.6329E-03  1.6135E-03  9.4827E-02  2.5414E-01  4.7223E-04
  5.6021E-02  9.9095E-02  2.5937E-01  4.7379E-03  2.5882E-03  1.5958E-03  9.2867E-02  2.4957E-01  4.5784E-04
  5.4050E-02  9.7022E-02  2.5470E-01  4.6324E-03  2.5441E-03  1.5777E-03  9.0968E-02  2.4512E-01  4.4409E-04
  5.2232E-02  9.5075E-02  2.5029E-01  4.5332E-03  2.5022E-03  1.5599E-03  8.9182E-02  2.4092E-01  4.3130E-04
  5.0571E-02  9.3259E-02  2.4617E-01  4.4407E-03  2.4625E-03  1.5427E-03  8.7517E-02  2.3700E-01  4.1952E-04
  4.8944E-02  9.1450E-02  2.4205E-01  4.3485E-03  2.4225E-03  1.5249E-03  8.5855E-02  2.3307E-01  4.0788E-04
  4.6694E-01  3.4397E-01  7.4585E-01  1.0047E-02  0.0000E+00  0.0000E+00  3.1709E-01  7.1508E-01  2.8627E-03
  4.4288E-01  3.2685E-01  7.1676E-01  1.0017E-02  0.0000E+00  0.0000E+00  3.0196E-01  6.8718E-01  2.6079E-03
  4.2362E-01  3.1450E-01  6.9541E-01  9.9518E-03  0.0000E+00  0.0000E+00  2.9101E-01  6.6674E-01  2.4335E-03
  3.9666E-01  2.9856E-01  6.6736E-01  9.8170E-03  0.0000E+00  0.0000E+00  2.7679E-01  6.3990E-01  2.2189E-03
  3.9666E-01  2.9856E-01  6.6736E-01  9.8170E-03  1.4855E-09  0.0000E+00  2.7679E-01  6.3990E-01  2.2189E-03
  3.7279E-01  2.8603E-01  6.4492E-01  9.6801E-03  5.6131E-04  0.0000E+00  2.6555E-01  6.1843E-01  2.0589E-03
  3.5055E-01  2.7457E-01  6.2412E-01  9.5214E-03  9.9305E-04  0.0000E+00  2.5526E-01  5.9856E-01  1.9187E-03
  3.3206E-01  2.6515E-01  6.0680E-01  9.3679E-03  1.3090E-03  0.0000E+00  2.4676E-01  5.8201E-01  1.8075E-03
  3.1497E-01  2.5648E-01  5.9070E-01  9.2091E-03  1.5692E-03  0.0000E+00  2.3893E-01  5.6665E-01  1.7086E-03
  2.9759E-01  2.4766E-01  5.7416E-01  9.0308E-03  1.8051E-03  0.0000E+00  2.3094E-01  5.5086E-01  1.6111E-03
  2.8312E-01  2.4029E-01  5.6020E-01  8.8694E-03  1.9805E-03  0.0000E+00  2.2426E-01  5.3756E-01  1.5320E-03
  2.6973E-01  2.3343E-01  5.4711E-01  8.7091E-03  2.1260E-03  0.0000E+00  2.1803E-01  5.2507E-01  1.4604E-03
  2.5953E-01  2.2816E-01  5.3698E-01  8.5797E-03  2.2268E-03  0.0000E+00  2.1324E-01  5.1541E-01  1.4066E-03
  2.2849E-01  2.1191E-01  5.0535E-01  8.1480E-03  2.4796E-03  0.0000E+00  1.9843E-01  4.8526E-01  1.2472E-03
  2.2849E-01  2.1191E-01  5.0535E-01  8.1480E-03  2.4796E-03  3.5742E-11  1.9843E-01  4.8526E-01  1.2472E-03
  2.2208E-01  2.0867E-01  4.9897E-01  8.0574E-03  2.5206E-03  1.0636E-04  1.9547E-01  4.7918E-01  1.2166E-03
  2.0429E-01  1.9944E-01  4.8066E-01  7.7880E-03  2.6185E-03  3.4821E-04  1.8703E-01  4.6173E-01  1.1316E-03
  1.8732E-01  1.9034E-01  4.6238E-01  7.5065E-03  2.6879E-03  5.5735E-04  1.7869E-01  4.4432E-01  1.0507E-03
  1.7320E-01  1.8249E-01  4.4645E-01  7.2520E-03  2.7269E-03  7.1407E-04  1.7148E-01  4.2914E-01  9.8324E-04
  1.6007E-01  1.7493E-01  4.3099E-01  6.9977E-03  2.7471E-03  8.4499E-04  1.6454E-01  4.1441E-01  9.2037E-04
  1.4999E-01  1.6893E-01  4.1860E-01  6.7895E-03  2.7515E-03  9.3564E-04  1.5902E-01  4.0260E-01  8.7181E-04
  1.3868E-01  1.6197E-01  4.0410E-01  6.5412E-03  2.7439E-03  1.0263E-03  1.5260E-01  3.8878E-01  8.1701E-04
  1.2945E-01  1.5609E-01  3.9173E-01  6.3259E-03  2.7274E-03  1.0914E-03  1.4717E-01  3.7699E-01  7.7189E-04
  1.2157E-01  1.5090E-01  3.8075E-01  6.1325E-03  2.7055E-03  1.1402E-03  1.4238E-01  3.6652E-01  7.3308E-04
  1.1234E-01  1.4459E-01  3.6731E-01  5.8931E-03  2.6697E-03  1.1889E-03  1.3655E-01  3.5370E-01  6.8713E-04
  1.0437E-01  1.3894E-01  3.5513E-01  5.6743E-03  2.6295E-03  1.2231E-03  1.3131E-01  3.4209E-01  6.4698E-04
  9.7479E-02  1.3386E-01  3.4413E-01  5.4752E-03  2.5870E-03  1.2464E-03  1.2660E-01  3.3159E-01  6.1184E-04
  9.1100E-02  1.2899E-01  3.3350E-01  5.2818E-03  2.5409E-03  1.2624E-03  1.2209E-01  3.2144E-01  5.7891E-04
  8.5311E-02  1.2442E-01  3.2343E-01  5.0980E-03  2.4929E-03  1.2719E-03  1.1784E-01  3.1184E-01  5.4865E-04
  8.0224E-02  1.2026E-01  3.1422E-01  4.9293E-03  2.4453E-03  1.2758E-03  1.1397E-01  3.0303E-01  5.2172E-04
  7.5740E-02  1.1648E-01  3.0579E-01  4.7747E-03  2.3991E-03  1.2759E-03  1.1044E-01  2.9498E-01  4.9769E-04
  7.1532E-02  1.1281E-01  2.9756E-01  4.6239E-03  2.3514E-03  1.2727E-03  1.0703E-01  2.8712E-01  4.7486E-04
  6.7652E-02  1.0932E-01  2.8970E-01  4.4797E-03  2.3038E-03  1.2667E-03  1.0378E-01  2.7961E-01  4.5355E-04
  6.4186E-02  1.0612E-01  2.8244E-01  4.3464E-03  2.2580E-03  1.2589E-03  1.0079E-01  2.7266E-01  4.3429E-04
  6.1098E-02  1.0318E-01  2.7574E-01  4.2237E-03  2.2144E-03  1.2496E-03  9.8046E-02  2.6626E-01  4.1692E-04
  5.8157E-02  1.0031E-01  2.6915E-01  4.1033E-03  2.1703E-03  1.2388E-03  9.5361E-02  2.5996E-01  4.0020E-04
  5.5416E-02  9.7560E-02  2.6282E-01  3.9876E-03  2.1266E-03  1.2268E-03  9.2788E-02  2.5390E-01  3.8443E-04
  5.2942E-02  9.5012E-02  2.5692E-01  3.8801E-03  2.0851E-03  1.2142E-03  9.0404E-02  2.4826E-01  3.7005E-04
  5.0714E-02  9.2661E-02  2.5145E-01  3.7807E-03  2.0458E-03  1.2015E-03  8.8202E-02  2.4302E-01  3.5696E-04
  4.8571E-02  9.0345E-02  2.4604E-01  3.6826E-03  2.0062E-03  1.1878E-03  8.6032E-02  2.3784E-01  3.4423E-04
  4.6552E-02  8.8114E-02  2.4081E-01  3.5878E-03  1.9673E-03  1.1737E-03  8.3939E-02  2.3283E-01  3.3212E-04
  4.4716E-02  8.6035E-02  2.3591E-01  3.4995E-03  1.9303E-03  1.1596E-03  8.1989E-02  2.2814E-01  3.2100E-04
  4.3048E-02  8.4107E-02  2.3135E-01  3.4174E-03  1.8954E-03  1.1458E-03  8.0178E-02  2.2377E-01  3.1080E-04
  4.1428E-02  8.2197E-02  2.2681E-01  3.3361E-03  1.8603E-03  1.1315E-03  7.8384E-02  2.1942E-01  3.0081E-04
  3.9897E-02  8.0350E-02  2.2241E-01  3.2573E-03  1.8259E-03  1.1170E-03  7.6649E-02  2.1520E-01  2.9127E-04
  3.8488E-02  7.8618E-02  2.1827E-01  3.1835E-03  1.7932E-03  1.1029E-03  7.5020E-02  2.1123E-01  2.8242E-04
  3.7203E-02  7.7007E-02  2.1440E-01  3.1147E-03  1.7623E-03  1.0892E-03  7.3505E-02  2.0752E-01  2.7428E-04
  3.5947E-02  7.5404E-02  2.1054E-01  3.0463E-03  1.7313E-03  1.0751E-03  7.1996E-02  2.0381E-01  2.6626E-04
  4.2017E-01  3.1910E-01  7.2213E-01  7.4723E-03  0.0000E+00  0.0000E+00  3.0214E-01  6.9528E-01  2.1017E-03
  3.9408E-01  3.0150E-01  6.9032E-01  7.4718E-03  0.0000E+00  0.0000E+00  2.8584E-01  6.6472E-01  1.9031E-03
  3.7393E-01  2.8892E-01  6.6719E-01  7.4325E-03  0.0000E+00  0.0000E+00  2.7415E-01  6.4252E-01  1.7680E-03
  3.4650E-01  2.7277E-01  6.3705E-01  7.3374E-03  0.0000E+00  0.0000E+00  2.5911E-01  6.1360E-01  1.6027E-03
  3.4650E-01  2.7277E-01  6.3705E-01  7.3374E-03  1.1884E-09  0.0000E+00  2.5911E-01  6.1360E-01  1.6027E-03
  3.2303E-01  2.6017E-01  6.1314E-01  7.2353E-03  4.4747E-04  0.0000E+00  2.4735E-01  5.9067E-01  1.4801E-03
  3.0150E-01  2.4873E-01  5.9113E-01  7.1135E-03  7.8819E-04  0.0000E+00  2.3664E-01  5.6957E-01  1.3733E-03
  2.8382E-01  2.3936E-01  5.7292E-01  6.9941E-03  1.0352E-03  0.0000E+00  2.2787E-01  5.5211E-01  1.2890E-03
  2.6767E-01  2.3078E-01  5.5608E-01  6.8697E-03  1.2367E-03  0.0000E+00  2.1983E-01  5.3598E-01  1.2143E-03
  2.5139E-01  2.2209E-01  5.3885E-01  6.7294E-03  1.4175E-03  0.0000E+00  2.1168E-01  5.1948E-01  1.1409E-03
  2.3797E-01  2.1487E-01  5.2440E-01  6.6020E-03  1.5506E-03  0.0000E+00  2.0489E-01  5.0563E-01  1.0816E-03
  2.2565E-01  2.0817E-01  5.1088E-01  6.4754E-03  1.6598E-03  0.0000E+00  1.9859E-01  4.9269E-01  1.0280E-03
  2.1631E-01  2.0304E-01  5.0047E-01  6.3732E-03  1.7346E-03  0.0000E+00  1.9377E-01  4.8272E-01  9.8789E-04
  1.8825E-01  1.8731E-01  4.6814E-01  6.0322E-03  1.9180E-03  0.0000E+00  1.7896E-01  4.5176E-01  8.6968E-04
  1.8825E-01  1.8731E-01  4.6814E-01  6.0322E-03  1.9180E-03  2.7270E-11  1.7896E-01  4.5176E-01  8.6968E-04
  1.8255E-01  1.8420E-01  4.6166E-01  5.9607E-03  1.9469E-03  8.1109E-05  1.7602E-01  4.4555E-01  8.4714E-04
  1.6681E-01  1.7535E-01  4.4313E-01  5.7483E-03  2.0140E-03  2.6443E-04  1.6768E-01  4.2779E-01  7.8460E-04
  1.5192E-01  1.6667E-01  4.2473E-01  5.5269E-03  2.0586E-03  4.2142E-04  1.5948E-01  4.1017E-01  7.2534E-04
  1.3964E-01  1.5921E-01  4.0878E-01  5.3273E-03  2.0806E-03  5.3786E-04  1.5244E-01  3.9489E-01  6.7617E-04
  1.2831E-01  1.5208E-01  3.9336E-01  5.1284E-03  2.0882E-03  6.3407E-04  1.4569E-01  3.8012E-01  6.3053E-04
  1.1966E-01  1.4644E-01  3.8106E-01  4.9658E-03  2.0853E-03  6.9995E-04  1.4035E-01  3.6833E-01  5.9541E-04
  1.1003E-01  1.3992E-01  3.6673E-01  4.7726E-03  2.0721E-03  7.6495E-04  1.3418E-01  3.5459E-01  5.5592E-04
  1.0222E-01  1.3443E-01  3.5455E-01  4.6055E-03  2.0532E-03  8.1091E-04  1.2897E-01  3.4291E-01  5.2353E-04
  9.5594E-02  1.2960E-01  3.4377E-01  4.4558E-03  2.0310E-03  8.4479E-04  1.2440E-01  3.3258E-01  4.9576E-04
  8.7876E-02  1.2377E-01  3.3063E-01  4.2710E-03  1.9972E-03  8.7774E-04  1.1886E-01  3.1998E-01  4.6301E-04
  8.1252E-02  1.1855E-01  3.1878E-01  4.1027E-03  1.9608E-03  9.0010E-04  1.1391E-01  3.0861E-01  4.3449E-04
  7.5557E-02  1.1389E-01  3.0811E-01  3.9498E-03  1.9235E-03  9.1450E-04  1.0948E-01  2.9836E-01  4.0962E-04
  7.0315E-02  1.0944E-01  2.9783E-01  3.8018E-03  1.8837E-03  9.2351E-04  1.0525E-01  2.8850E-01  3.8640E-04
  6.5583E-02  1.0526E-01  2.8814E-01  3.6616E-03  1.8430E-03  9.2785E-04  1.0128E-01  2.7919E-01  3.6512E-04
  6.1446E-02  1.0148E-01  2.7929E-01  3.5332E-03  1.8031E-03  9.2833E-04  9.7678E-02  2.7068E-01  3.4624E-04
  5.7814E-02  9.8053E-02  2.7121E-01  3.4159E-03  1.7647E-03  9.2615E-04  9.4412E-02  2.6292E-01  3.2945E-04
  5.4421E-02  9.4741E-02  2.6336E-01  3.3016E-03  1.7256E-03  9.2156E-04  9.1256E-02  2.5538E-01  3.1354E-04
  5.1305E-02  9.1601E-02  2.5588E-01  3.1927E-03  1.6867E-03  9.1513E-04  8.8263E-02  2.4818E-01  2.9872E-04
  4.8533E-02  8.8722E-02  2.4897E-01  3.0922E-03  1.6496E-03  9.0746E-04  8.5517E-02  2.4154E-01  2.8537E-04
  4.6071E-02  8.6090E-02  2.4263E-01  2.9999E-03  1.6145E-03  8.9898E-04  8.3005E-02  2.3544E-01  2.7336E-04
  4.3735E-02  8.3522E-02  2.3641E-01  2.9094E-03  1.5791E-03  8.8938E-04  8.0553E-02  2.2945E-01  2.6182E-04
  4.1566E-02  8.1069E-02  2.3043E-01  2.8227E-03  1.5443E-03  8.7901E-04  7.8210E-02  2.2370E-01  2.5097E-04
  3.9614E-02  7.8802E-02  2.2488E-01  2.7424E-03  1.5113E-03  8.6840E-04  7.6045E-02  2.1835E-01  2.4109E-04
  3.7862E-02  7.6715E-02  2.1975E-01  2.6682E-03  1.4803E-03  8.5776E-04  7.4050E-02  2.1341E-01  2.3212E-04
  3.6181E-02  7.4664E-02  2.1468E-01  2.5951E-03  1.4491E-03  8.4654E-04  7.2088E-02  2.0853E-01  2.2341E-04
  3.4601E-02  7.2691E-02  2.0978E-01  2.5246E-03  1.4185E-03  8.3503E-04  7.0201E-02  2.0381E-01  2.1515E-04
