  1.1293E-01  1.4022E-01  3.4098E-01  8.6873E-03  4.8522E-03  2.8015E-03  1.2716E-01  3.2447E-01  8.3919E-04
  1.0811E-01  1.3693E-01  3.3419E-01  8.4827E-03  4.7756E-03  2.7857E-03  1.2427E-01  3.1808E-01  8.0960E-04
  1.0373E-01  1.3386E-01  3.2784E-01  8.2912E-03  4.7017E-03  2.7677E-03  1.2158E-01  3.1211E-01  7.8248E-04
  9.9756E-02  1.3101E-01  3.2193E-01  8.1127E-03  4.6310E-03  2.7484E-03  1.1908E-01  3.0654E-01  7.5768E-04
  9.5907E-02  1.2820E-01  3.1605E-01  7.9355E-03  4.5590E-03  2.7269E-03  1.1661E-01  3.0101E-01  7.3348E-04
  9.2259E-02  1.2547E-01  3.1033E-01  7.7633E-03  4.4875E-03  2.7039E-03  1.1421E-01  2.9563E-01  7.1037E-04
  8.8921E-02  1.2292E-01  3.0496E-01  7.6017E-03  4.4189E-03  2.6803E-03  1.1197E-01  2.9058E-01  6.8904E-04
  8.5872E-02  1.2055E-01  2.9994E-01  7.4507E-03  4.3537E-03  2.6566E-03  1.0988E-01  2.8585E-01  6.6941E-04
  8.2897E-02  1.1819E-01  2.9493E-01  7.3001E-03  4.2876E-03  2.6315E-03  1.0779E-01  2.8113E-01  6.5011E-04
  8.0069E-02  1.1590E-01  2.9005E-01  7.1536E-03  4.2221E-03  2.6056E-03  1.0577E-01  2.7653E-01  6.3162E-04
  7.7453E-02  1.1374E-01  2.8543E-01  7.0155E-03  4.1595E-03  2.5800E-03  1.0386E-01  2.7218E-01  6.1439E-04
  7.5059E-02  1.1172E-01  2.8111E-01  6.8862E-03  4.1001E-03  2.5549E-03  1.0207E-01  2.6810E-01  5.9850E-04
  7.2707E-02  1.0971E-01  2.7678E-01  6.7569E-03  4.0400E-03  2.5289E-03  1.0029E-01  2.6402E-01  5.8278E-04
  5.1788E-01  3.6526E-01  7.6096E-01  1.2168E-02  0.0000E+00  0.0000E+00  3.2638E-01  7.2622E-01  3.6469E-03
  5.0535E-01  3.4913E-01  7.3545E-01  1.2360E-02  0.0000E+00  0.0000E+00  3.1286E-01  7.0156E-01  3.3410E-03
  4.9279E-01  3.3741E-01  7.1652E-01  1.2439E-02  0.0000E+00  0.0000E+00  3.0296E-01  6.8333E-01  3.1304E-03
  4.7246E-01  3.2215E-01  6.9139E-01  1.2473E-02  0.0000E+00  0.0000E+00  2.8998E-01  6.5916E-01  2.8700E-03
  4.7246E-01  3.2215E-01  6.9139E-01  1.2473E-02  2.1728E-09  0.0000E+00  2.8998E-01  6.5916E-01  2.8700E-03
  4.5183E-01  3.1006E-01  6.7106E-01  1.2456E-02  8.2552E-04  0.0000E+00  2.7961E-01  6.3965E-01  2.6747E-03
  4.3149E-01  2.9893E-01  6.5206E-01  1.2391E-02  1.4706E-03  0.0000E+00  2.7002E-01  6.2145E-01  2.5028E-03
  4.1380E-01  2.8971E-01  6.3612E-01  1.2303E-02  1.9497E-03  0.0000E+00  2.6205E-01  6.0621E-01  2.3659E-03
  3.9690E-01  2.8119E-01  6.2122E-01  1.2196E-02  2.3496E-03  0.0000E+00  2.5466E-01  5.9197E-01  2.2437E-03
  3.7918E-01  2.7247E-01  6.0580E-01  1.2061E-02  2.7173E-03  0.0000E+00  2.4708E-01  5.7727E-01  2.1227E-03
  3.6404E-01  2.6515E-01  5.9272E-01  1.1928E-02  2.9950E-03  0.0000E+00  2.4070E-01  5.6481E-01  2.0243E-03
  3.4974E-01  2.5831E-01  5.8039E-01  1.1789E-02  3.2289E-03  0.0000E+00  2.3472E-01  5.5307E-01  1.9348E-03
  3.3864E-01  2.5303E-01  5.7082E-01  1.1671E-02  3.3932E-03  0.0000E+00  2.3010E-01  5.4396E-01  1.8674E-03
  3.0388E-01  2.3665E-01  5.4068E-01  1.1253E-02  3.8175E-03  0.0000E+00  2.1571E-01  5.1532E-01  1.6669E-03
  3.0388E-01  2.3665E-01  5.4068E-01  1.1253E-02  3.8175E-03  5.5255E-11  2.1571E-01  5.1532E-01  1.6669E-03
  2.9645E-01  2.3336E-01  5.3456E-01  1.1162E-02  3.8887E-03  1.6452E-04  2.1282E-01  5.0950E-01  1.6283E-03
  2.7553E-01  2.2397E-01  5.1692E-01  1.0882E-02  4.0639E-03  5.4155E-04  2.0453E-01  4.9276E-01  1.5205E-03
  2.5517E-01  2.1463E-01  4.9920E-01  1.0579E-02  4.1967E-03  8.7159E-04  1.9627E-01  4.7595E-01  1.4175E-03
  2.3792E-01  2.0654E-01  4.8366E-01  1.0296E-02  4.2800E-03  1.1221E-03  1.8910E-01  4.6122E-01  1.3312E-03
  2.2164E-01  1.9871E-01  4.6849E-01  1.0006E-02  4.3337E-03  1.3339E-03  1.8215E-01  4.4685E-01  1.2505E-03
  2.0896E-01  1.9247E-01  4.5628E-01  9.7629E-03  4.3584E-03  1.4825E-03  1.7660E-01  4.3528E-01  1.1880E-03
  1.9457E-01  1.8519E-01  4.4192E-01  9.4682E-03  4.3674E-03  1.6332E-03  1.7011E-01  4.2169E-01  1.1171E-03
  1.8266E-01  1.7900E-01  4.2961E-01  9.2083E-03  4.3592E-03  1.7433E-03  1.6459E-01  4.1003E-01  1.0586E-03
  1.7241E-01  1.7353E-01  4.1864E-01  8.9715E-03  4.3401E-03  1.8272E-03  1.5970E-01  3.9965E-01  1.0081E-03
  1.6026E-01  1.6685E-01  4.0514E-01  8.6742E-03  4.3022E-03  1.9129E-03  1.5372E-01  3.8688E-01  9.4811E-04
  1.4966E-01  1.6083E-01  3.9287E-01  8.3987E-03  4.2549E-03  1.9752E-03  1.4832E-01  3.7527E-01  8.9550E-04
  1.4040E-01  1.5541E-01  3.8173E-01  8.1448E-03  4.2020E-03  2.0195E-03  1.4345E-01  3.6473E-01  8.4929E-04
  1.3176E-01  1.5018E-01  3.7093E-01  7.8956E-03  4.1422E-03  2.0519E-03  1.3876E-01  3.5450E-01  8.0587E-04
  1.2385E-01  1.4526E-01  3.6066E-01  7.6564E-03  4.0781E-03  2.0736E-03  1.3432E-01  3.4479E-01  7.6585E-04
  1.1686E-01  1.4076E-01  3.5123E-01  7.4346E-03  4.0131E-03  2.0859E-03  1.3027E-01  3.3585E-01  7.3012E-04
  1.1065E-01  1.3666E-01  3.4257E-01  7.2298E-03  3.9488E-03  2.0914E-03  1.2657E-01  3.2765E-01  6.9815E-04
  1.0479E-01  1.3267E-01  3.3410E-01  7.0283E-03  3.8817E-03  2.0912E-03  1.2296E-01  3.1963E-01  6.6770E-04
  9.9351E-02  1.2887E-01  3.2597E-01  6.8344E-03  3.8137E-03  2.0865E-03  1.1952E-01  3.1194E-01  6.3921E-04
  9.4471E-02  1.2536E-01  3.1844E-01  6.6539E-03  3.7477E-03  2.0781E-03  1.1635E-01  3.0481E-01  6.1339E-04
  9.0102E-02  1.2214E-01  3.1148E-01  6.4868E-03  3.6841E-03  2.0671E-03  1.1343E-01  2.9821E-01  5.9006E-04
  8.5923E-02  1.1898E-01  3.0462E-01  6.3217E-03  3.6193E-03  2.0533E-03  1.1056E-01  2.9171E-01  5.6754E-04
  8.2013E-02  1.1595E-01  2.9800E-01  6.1623E-03  3.5548E-03  2.0374E-03  1.0781E-01  2.8544E-01  5.4627E-04
  7.8471E-02  1.1313E-01  2.9183E-01  6.0134E-03  3.4929E-03  2.0202E-03  1.0525E-01  2.7958E-01  5.2682E-04
  7.5269E-02  1.1052E-01  2.8609E-01  5.8750E-03  3.4340E-03  2.0023E-03  1.0288E-01  2.7414E-01  5.0908E-04
  7.2178E-02  1.0795E-01  2.8040E-01  5.7378E-03  3.3744E-03  1.9829E-03  1.0054E-01  2.6875E-01  4.9180E-04
  6.9259E-02  1.0547E-01  2.7488E-01  5.6048E-03  3.3154E-03  1.9625E-03  9.8272E-02  2.6351E-01  4.7534E-04
  6.6596E-02  1.0315E-01  2.6971E-01  5.4802E-03  3.2592E-03  1.9420E-03  9.6159E-02  2.5861E-01  4.6018E-04
  6.4171E-02  1.0099E-01  2.6488E-01  5.3639E-03  3.2059E-03  1.9217E-03  9.4192E-02  2.5402E-01  4.4626E-04
  6.1811E-02  9.8856E-02  2.6007E-01  5.2483E-03  3.1520E-03  1.9004E-03  9.2239E-02  2.4946E-01  4.3260E-04
  5.9574E-02  9.6783E-02  2.5539E-01  5.1360E-03  3.0989E-03  1.8786E-03  9.0345E-02  2.4502E-01  4.1953E-04
  5.7510E-02  9.4837E-02  2.5098E-01  5.0302E-03  3.0483E-03  1.8573E-03  8.8565E-02  2.4083E-01  4.0739E-04
  5.5627E-02  9.3022E-02  2.4686E-01  4.9314E-03  3.0005E-03  1.8365E-03  8.6905E-02  2.3691E-01  3.9620E-04
  5.3780E-02  9.1214E-02  2.4273E-01  4.8328E-03  2.9522E-03  1.8151E-03  8.5249E-02  2.3299E-01  3.8516E-04
  4.7816E-01  3.4220E-01  7.4475E-01  9.0731E-03  0.0000E+00  0.0000E+00  3.1644E-01  7.1380E-01  2.7262E-03
  4.6090E-01  3.2525E-01  7.1591E-01  9.2849E-03  0.0000E+00  0.0000E+00  3.0128E-01  6.8596E-01  2.4819E-03
  4.4556E-01  3.1304E-01  6.9473E-01  9.3817E-03  0.0000E+00  0.0000E+00  2.9031E-01  6.6556E-01  2.3148E-03
  4.2246E-01  2.9724E-01  6.6689E-01  9.4415E-03  0.0000E+00  0.0000E+00  2.7606E-01  6.3878E-01  2.1094E-03
  4.2246E-01  2.9724E-01  6.6689E-01  9.4415E-03  1.7924E-09  0.0000E+00  2.7606E-01  6.3878E-01  2.1094E-03
  4.0058E-01  2.8482E-01  6.4460E-01  9.4469E-03  6.7847E-04  0.0000E+00  2.6481E-01  6.1737E-01  1.9563E-03
  3.7954E-01  2.7347E-01  6.2393E-01  9.4078E-03  1.2031E-03  0.0000E+00  2.5449E-01  5.9754E-01  1.8223E-03
  3.6162E-01  2.6411E-01  6.0671E-01  9.3453E-03  1.5888E-03  0.0000E+00  2.4598E-01  5.8104E-01  1.7161E-03
  3.4476E-01  2.5551E-01  5.9070E-01  9.2643E-03  1.9079E-03  0.0000E+00  2.3814E-01  5.6572E-01  1.6216E-03
  3.2732E-01  2.4675E-01  5.7424E-01  9.1592E-03  2.1983E-03  0.0000E+00  2.3015E-01  5.4998E-01  1.5285E-03
  3.1261E-01  2.3943E-01  5.6035E-01  9.0545E-03  2.4153E-03  0.0000E+00  2.2346E-01  5.3671E-01  1.4530E-03
  2.9885E-01  2.3262E-01  5.4732E-01  8.9431E-03  2.5961E-03  0.0000E+00  2.1723E-01  5.2425E-01  1.3846E-03
  2.8825E-01  2.2738E-01  5.3723E-01  8.8489E-03  2.7218E-03  0.0000E+00  2.1243E-01  5.1463E-01  1.3333E-03
  2.5557E-01  2.1122E-01  5.0572E-01  8.5128E-03  3.0397E-03  0.0000E+00  1.9761E-01  4.8456E-01  1.1813E-03
  2.5557E-01  2.1122E-01  5.0572E-01  8.5128E-03  3.0397E-03  4.3261E-11  1.9761E-01  4.8456E-01  1.1813E-03
  2.4871E-01  2.0800E-01  4.9936E-01  8.4390E-03  3.0917E-03  1.2874E-04  1.9465E-01  4.7849E-01  1.1522E-03
  2.2955E-01  1.9882E-01  4.8111E-01  8.2130E-03  3.2168E-03  4.2191E-04  1.8621E-01  4.6109E-01  1.0713E-03
  2.1109E-01  1.8976E-01  4.6288E-01  7.9678E-03  3.3072E-03  6.7599E-04  1.7787E-01  4.4373E-01  9.9422E-04
  1.9559E-01  1.8194E-01  4.4700E-01  7.7394E-03  3.3596E-03  8.6675E-04  1.7067E-01  4.2859E-01  9.3003E-04
  1.8109E-01  1.7441E-01  4.3157E-01  7.5058E-03  3.3887E-03  1.0264E-03  1.6373E-01  4.1390E-01  8.7023E-04
  1.6989E-01  1.6844E-01  4.1920E-01  7.3108E-03  3.3973E-03  1.1370E-03  1.5821E-01  4.0212E-01  8.2406E-04
  1.5725E-01  1.6150E-01  4.0473E-01  7.0746E-03  3.3917E-03  1.2478E-03  1.5180E-01  3.8834E-01  7.7197E-04
  1.4689E-01  1.5563E-01  3.9238E-01  6.8667E-03  3.3743E-03  1.3275E-03  1.4638E-01  3.7658E-01  7.2911E-04
  1.3801E-01  1.5045E-01  3.8141E-01  6.6778E-03  3.3498E-03  1.3873E-03  1.4159E-01  3.6614E-01  6.9224E-04
  1.2756E-01  1.4417E-01  3.6798E-01  6.4413E-03  3.3085E-03  1.4470E-03  1.3577E-01  3.5335E-01  6.4862E-04
  1.1851E-01  1.3853E-01  3.5581E-01  6.2227E-03  3.2613E-03  1.4890E-03  1.3054E-01  3.4177E-01  6.1052E-04
  1.1066E-01  1.3346E-01  3.4482E-01  6.0219E-03  3.2109E-03  1.5176E-03  1.2584E-01  3.3130E-01  5.7718E-04
  1.0337E-01  1.2861E-01  3.3419E-01  5.8252E-03  3.1556E-03  1.5372E-03  1.2133E-01  3.2118E-01  5.4595E-04
  9.6738E-02  1.2404E-01  3.2413E-01  5.6370E-03  3.0978E-03  1.5489E-03  1.1709E-01  3.1160E-01  5.1727E-04
  9.0902E-02  1.1989E-01  3.1491E-01  5.4630E-03  3.0402E-03  1.5538E-03  1.1323E-01  3.0282E-01  4.9174E-04
  8.5749E-02  1.1611E-01  3.0648E-01  5.3027E-03  2.9841E-03  1.5539E-03  1.0972E-01  2.9478E-01  4.6898E-04
  8.0908E-02  1.1245E-01  2.9826E-01  5.1454E-03  2.9261E-03  1.5498E-03  1.0631E-01  2.8695E-01  4.4735E-04
  7.6439E-02  1.0897E-01  2.9040E-01  4.9943E-03  2.8680E-03  1.5425E-03  1.0307E-01  2.7945E-01  4.2717E-04
  7.2444E-02  1.0577E-01  2.8313E-01  4.8540E-03  2.8120E-03  1.5328E-03  1.0009E-01  2.7252E-01  4.0894E-04
  6.8881E-02  1.0284E-01  2.7643E-01  4.7244E-03  2.7585E-03  1.5214E-03  9.7351E-02  2.6613E-01  3.9250E-04
  6.5486E-02  9.9974E-02  2.6984E-01  4.5966E-03  2.7043E-03  1.5080E-03  9.4675E-02  2.5984E-01  3.7668E-04
  6.2322E-02  9.7227E-02  2.6350E-01  4.4735E-03  2.6506E-03  1.4932E-03  9.2110E-02  2.5380E-01  3.6176E-04
  5.9466E-02  9.4684E-02  2.5760E-01  4.3588E-03  2.5995E-03  1.4777E-03  8.9734E-02  2.4816E-01  3.4816E-04
  5.6894E-02  9.2336E-02  2.5212E-01  4.2523E-03  2.5510E-03  1.4619E-03  8.7539E-02  2.4294E-01  3.3578E-04
  5.4418E-02  9.0024E-02  2.4671E-01  4.1469E-03  2.5022E-03  1.4450E-03  8.5377E-02  2.3777E-01  3.2375E-04
  5.2087E-02  8.7796E-02  2.4147E-01  4.0450E-03  2.4541E-03  1.4276E-03  8.3292E-02  2.3277E-01  3.1231E-04
  4.9968E-02  8.5720E-02  2.3657E-01  3.9496E-03  2.4084E-03  1.4102E-03  8.1349E-02  2.2809E-01  3.0179E-04
  4.8043E-02  8.3795E-02  2.3200E-01  3.8609E-03  2.3652E-03  1.3932E-03  7.9546E-02  2.2372E-01  2.9216E-04
  4.6175E-02  8.1887E-02  2.2746E-01  3.7727E-03  2.3218E-03  1.3755E-03  7.7759E-02  2.1939E-01  2.8272E-04
  4.4410E-02  8.0043E-02  2.2305E-01  3.6871E-03  2.2791E-03  1.3576E-03  7.6030E-02  2.1517E-01  2.7371E-04
  4.2785E-02  7.8314E-02  2.1891E-01  3.6067E-03  2.2385E-03  1.3401E-03  7.4409E-02  2.1121E-01  2.6535E-04
  4.1306E-02  7.6706E-02  2.1503E-01  3.5318E-03  2.2002E-03  1.3233E-03  7.2900E-02  2.0750E-01  2.5767E-04
  3.9859E-02  7.5105E-02  2.1116E-01  3.4570E-03  2.1617E-03  1.3059E-03  7.1397E-02  2.0381E-01  2.5009E-04
  4.4166E-01  3.1718E-01  7.2102E-01  6.6419E-03  0.0000E+00  0.0000E+00  3.0143E-01  6.9381E-01  1.9908E-03
  4.2055E-01  2.9978E-01  6.8947E-01  6.8728E-03  0.0000E+00  0.0000E+00  2.8509E-01  6.6336E-01  1.8015E-03
  4.0304E-01  2.8732E-01  6.6652E-01  6.9861E-03  0.0000E+00  0.0000E+00  2.7337E-01  6.4123E-01  1.6728E-03
  3.7794E-01  2.7133E-01  6.3659E-01  7.0712E-03  0.0000E+00  0.0000E+00  2.5830E-01  6.1242E-01  1.5154E-03
  3.7794E-01  2.7133E-01  6.3659E-01  7.0712E-03  1.4763E-09  0.0000E+00  2.5830E-01  6.1242E-01  1.5154E-03
  3.5531E-01  2.5885E-01  6.1283E-01  7.0987E-03  5.5678E-04  0.0000E+00  2.4651E-01  5.8956E-01  1.3989E-03
  3.3401E-01  2.4750E-01  5.9096E-01  7.0841E-03  9.8279E-04  0.0000E+00  2.3579E-01  5.6853E-01  1.2973E-03
  3.1617E-01  2.3821E-01  5.7284E-01  7.0452E-03  1.2930E-03  0.0000E+00  2.2701E-01  5.5114E-01  1.2172E-03
  2.9960E-01  2.2970E-01  5.5609E-01  6.9886E-03  1.5471E-03  0.0000E+00  2.1896E-01  5.3506E-01  1.1462E-03
  2.8268E-01  2.2108E-01  5.3895E-01  6.9113E-03  1.7760E-03  0.0000E+00  2.1080E-01  5.1861E-01  1.0765E-03
  2.6856E-01  2.1390E-01  5.2456E-01  6.8320E-03  1.9452E-03  0.0000E+00  2.0401E-01  5.0481E-01  1.0202E-03
  2.5546E-01  2.0725E-01  5.1110E-01  6.7464E-03  2.0846E-03  0.0000E+00  1.9771E-01  4.9191E-01  9.6943E-04
  2.4546E-01  2.0215E-01  5.0073E-01  6.6732E-03  2.1806E-03  0.0000E+00  1.9288E-01  4.8197E-01  9.3139E-04
  2.1501E-01  1.8652E-01  4.6852E-01  6.4093E-03  2.4175E-03  0.0000E+00  1.7807E-01  4.5112E-01  8.1933E-04
  2.1501E-01  1.8652E-01  4.6852E-01  6.4093E-03  2.4175E-03  3.3851E-11  1.7807E-01  4.5112E-01  8.1933E-04
  2.0873E-01  1.8342E-01  4.6206E-01  6.3510E-03  2.4552E-03  1.0068E-04  1.7514E-01  4.4493E-01  7.9798E-04
  1.9129E-01  1.7462E-01  4.4358E-01  6.1720E-03  2.5435E-03  3.2852E-04  1.6679E-01  4.2723E-01  7.3874E-04
  1.7466E-01  1.6598E-01  4.2523E-01  5.9774E-03  2.6035E-03  5.2398E-04  1.5860E-01  4.0966E-01  6.8264E-04
  1.6082E-01  1.5856E-01  4.0931E-01  5.7961E-03  2.6345E-03  6.6916E-04  1.5156E-01  3.9443E-01  6.3612E-04
  1.4799E-01  1.5146E-01  3.9393E-01  5.6107E-03  2.6471E-03  7.8927E-04  1.4483E-01  3.7970E-01  5.9295E-04
  1.3814E-01  1.4584E-01  3.8165E-01  5.4561E-03  2.6456E-03  8.7158E-04  1.3949E-01  3.6795E-01  5.5974E-04
  1.2711E-01  1.3935E-01  3.6734E-01  5.2691E-03  2.6314E-03  9.5286E-04  1.3333E-01  3.5425E-01  5.2243E-04
  1.1812E-01  1.3388E-01  3.5517E-01  5.1049E-03  2.6095E-03  1.0104E-03  1.2813E-01  3.4261E-01  4.9183E-04
  1.1048E-01  1.2907E-01  3.4441E-01  4.9559E-03  2.5831E-03  1.0527E-03  1.2357E-01  3.3230E-01  4.6561E-04
  1.0154E-01  1.2326E-01  3.3128E-01  4.7697E-03  2.5421E-03  1.0940E-03  1.1805E-01  3.1973E-01  4.3469E-04
  9.3840E-02  1.1806E-01  3.1944E-01  4.5981E-03  2.4975E-03  1.1219E-03  1.1311E-01  3.0839E-01  4.0778E-04
  8.7205E-02  1.1341E-01  3.0877E-01  4.4407E-03  2.4514E-03  1.1399E-03  1.0869E-01  2.9818E-01  3.8431E-04
  8.1083E-02  1.0897E-01  2.9850E-01  4.2870E-03  2.4021E-03  1.1510E-03  1.0447E-01  2.8834E-01  3.6241E-04
  7.5547E-02  1.0481E-01  2.8880E-01  4.1403E-03  2.3513E-03  1.1564E-03  1.0051E-01  2.7905E-01  3.4236E-04
  7.0699E-02  1.0104E-01  2.7995E-01  4.0049E-03  2.3014E-03  1.1568E-03  9.6922E-02  2.7057E-01  3.2457E-04
  6.6439E-02  9.7617E-02  2.7188E-01  3.8804E-03  2.2533E-03  1.1539E-03  9.3668E-02  2.6283E-01  3.0875E-04
  6.2456E-02  9.4313E-02  2.6403E-01  3.7586E-03  2.2041E-03  1.1480E-03  9.0522E-02  2.5530E-01  2.9376E-04
  5.8795E-02  9.1182E-02  2.5654E-01  3.6418E-03  2.1551E-03  1.1398E-03  8.7541E-02  2.4812E-01  2.7981E-04
  5.5536E-02  8.8311E-02  2.4963E-01  3.5336E-03  2.1083E-03  1.1300E-03  8.4806E-02  2.4149E-01  2.6724E-04
  5.2641E-02  8.5686E-02  2.4328E-01  3.4338E-03  2.0639E-03  1.1192E-03  8.2304E-02  2.3540E-01  2.5594E-04
  4.9894E-02  8.3124E-02  2.3706E-01  3.3357E-03  2.0191E-03  1.1070E-03  7.9863E-02  2.2942E-01  2.4508E-04
  4.7343E-02  8.0678E-02  2.3108E-01  3.2412E-03  1.9750E-03  1.0938E-03  7.7530E-02  2.2368E-01  2.3488E-04
  4.5048E-02  7.8418E-02  2.2552E-01  3.1534E-03  1.9332E-03  1.0803E-03  7.5375E-02  2.1835E-01  2.2559E-04
  4.2988E-02  7.6336E-02  2.2038E-01  3.0721E-03  1.8937E-03  1.0668E-03  7.3389E-02  2.1342E-01  2.1715E-04
  4.1013E-02  7.4290E-02  2.1531E-01  2.9917E-03  1.8541E-03  1.0526E-03  7.1437E-02  2.0854E-01  2.0897E-04
  3.9158E-02  7.2322E-02  2.1041E-01  2.9140E-03  1.8153E-03  1.0380E-03  6.9559E-02  2.0384E-01  2.0120E-04
  3.7477E-02  7.0494E-02  2.0583E-01  2.8416E-03  1.7785E-03  1.0236E-03  6.7813E-02  1.9944E-01  1.9408E-04
  3.5954E-02  6.8801E-02  2.0158E-01  2.7742E-03  1.7439E-03  1.0096E-03  6.6196E-02  1.9535E-01  1.8757E-04
  3.4480E-02  6.7126E-02  1.9735E-01  2.7073E-03  1.7091E-03  9.9517E-04  6.4597E-02  1.9129E-01  1.8120E-04
  3.3091E-02  6.5511E-02  1.9326E-01  2.6426E-03  1.6751E-03  9.8063E-04  6.3054E-02  1.8735E-01  1.7513E-04
  3.1816E-02  6.3999E-02  1.8942E-01  2.5819E-03  1.6428E-03  9.6655E-04  6.1609E-02  1.8365E-01  1.6951E-04
  3.0659E-02  6.2595E-02  1.8583E-01  2.5253E-03  1.6125E-03  9.5300E-04  6.0267E-02  1.8021E-01  1.6435E-04
  2.9529E-02  6.1200E-02  1.8226E-01  2.4690E-03  1.5820E-03  9.3916E-04  5.8933E-02  1.7677E-01  1.5927E-04
  4.0764E-01  2.9066E-01  6.9082E-01  4.7712E-03  0.0000E+00  0.0000E+00  2.8209E-01  6.6739E-01  1.4200E-03
  3.8348E-01  2.7315E-01  6.5723E-01  5.0145E-03  0.0000E+00  0.0000E+00  2.6507E-01  6.3492E-01  1.2776E-03
  3.6437E-01  2.6071E-01  6.3298E-01  5.1396E-03  0.0000E+00  0.0000E+00  2.5297E-01  6.1150E-01  1.1812E-03
  3.3792E-01  2.4484E-01  6.0159E-01  5.2443E-03  0.0000E+00  0.0000E+00  2.3753E-01  5.8121E-01  1.0641E-03
  3.3792E-01  2.4484E-01  6.0159E-01  5.2443E-03  1.2123E-09  0.0000E+00  2.3753E-01  5.8121E-01  1.0641E-03
  3.1498E-01  2.3254E-01  5.7687E-01  5.2894E-03  4.5555E-04  0.0000E+00  2.2557E-01  5.5737E-01  9.7778E-04
  2.9377E-01  2.2143E-01  5.5425E-01  5.2950E-03  8.0050E-04  0.0000E+00  2.1476E-01  5.3556E-01  9.0296E-04
  2.7626E-01  2.1237E-01  5.3561E-01  5.2756E-03  1.0492E-03  0.0000E+00  2.0596E-01  5.1760E-01  8.4419E-04
  2.6020E-01  2.0412E-01  5.1846E-01  5.2395E-03  1.2510E-03  0.0000E+00  1.9794E-01  5.0108E-01  7.9231E-04
  2.4397E-01  1.9579E-01  5.0098E-01  5.1855E-03  1.4309E-03  0.0000E+00  1.8985E-01  4.8425E-01  7.4157E-04
  2.3055E-01  1.8889E-01  4.8637E-01  5.1278E-03  1.5624E-03  0.0000E+00  1.8314E-01  4.7019E-01  7.0072E-04
  2.1822E-01  1.8251E-01  4.7276E-01  5.0638E-03  1.6695E-03  0.0000E+00  1.7695E-01  4.5709E-01  6.6396E-04
  2.0887E-01  1.7764E-01  4.6230E-01  5.0084E-03  1.7423E-03  0.0000E+00  1.7223E-01  4.4703E-01  6.3651E-04
  1.8074E-01  1.6280E-01  4.3001E-01  4.8052E-03  1.9177E-03  0.0000E+00  1.5783E-01  4.1596E-01  5.5606E-04
  1.8074E-01  1.6280E-01  4.3001E-01  4.8052E-03  1.9177E-03  2.6436E-11  1.5783E-01  4.1596E-01  5.5606E-04
  1.7504E-01  1.5987E-01  4.2357E-01  4.7599E-03  1.9447E-03  7.8591E-05  1.5499E-01  4.0976E-01  5.4080E-04
  1.5928E-01  1.5159E-01  4.0521E-01  4.6202E-03  2.0060E-03  2.5531E-04  1.4696E-01  3.9209E-01  4.9859E-04
  1.4439E-01  1.4350E-01  3.8706E-01  4.4679E-03  2.0444E-03  4.0538E-04  1.3912E-01  3.7464E-01  4.5880E-04
  1.3211E-01  1.3659E-01  3.7140E-01  4.3257E-03  2.0608E-03  5.1565E-04  1.3242E-01  3.5957E-01  4.2594E-04
  1.2081E-01  1.3000E-01  3.5633E-01  4.1802E-03  2.0627E-03  6.0581E-04  1.2604E-01  3.4507E-01  3.9557E-04
  1.1220E-01  1.2481E-01  3.4434E-01  4.0590E-03  2.0552E-03  6.6685E-04  1.2101E-01  3.3354E-01  3.7230E-04
  1.0263E-01  1.1884E-01  3.3043E-01  3.9124E-03  2.0367E-03  7.2627E-04  1.1523E-01  3.2016E-01  3.4624E-04
  9.4887E-02  1.1383E-01  3.1865E-01  3.7838E-03  2.0134E-03  7.6755E-04  1.1038E-01  3.0882E-01  3.2495E-04
  8.8332E-02  1.0944E-01  3.0826E-01  3.6674E-03  1.9872E-03  7.9738E-04  1.0613E-01  2.9882E-01  3.0675E-04
  8.0721E-02  1.0415E-01  2.9563E-01  3.5221E-03  1.9487E-03  8.2555E-04  1.0102E-01  2.8666E-01  2.8538E-04
  7.4212E-02  9.9444E-02  2.8428E-01  3.3884E-03  1.9083E-03  8.4376E-04  9.6460E-02  2.7574E-01  2.6684E-04
  6.8635E-02  9.5250E-02  2.7409E-01  3.2661E-03  1.8674E-03  8.5460E-04  9.2403E-02  2.6593E-01  2.5073E-04
  6.3519E-02  9.1257E-02  2.6431E-01  3.1469E-03  1.8244E-03  8.6034E-04  8.8539E-02  2.5651E-01  2.3575E-04
  5.8917E-02  8.7530E-02  2.5511E-01  3.0333E-03  1.7807E-03  8.6176E-04  8.4932E-02  2.4765E-01  2.2206E-04
  5.4910E-02  8.4161E-02  2.4674E-01  2.9288E-03  1.7383E-03  8.5975E-04  8.1673E-02  2.3958E-01  2.0996E-04
  5.1404E-02  8.1116E-02  2.3912E-01  2.8329E-03  1.6978E-03  8.5543E-04  7.8727E-02  2.3223E-01  1.9923E-04
  4.8142E-02  7.8184E-02  2.3173E-01  2.7391E-03  1.6567E-03  8.4890E-04  7.5889E-02  2.2511E-01  1.8909E-04
  4.5157E-02  7.5412E-02  2.2471E-01  2.6495E-03  1.6161E-03  8.4075E-04  7.3207E-02  2.1833E-01  1.7968E-04
  4.2511E-02  7.2877E-02  2.1824E-01  2.5666E-03  1.5774E-03  8.3163E-04  7.0754E-02  2.1210E-01  1.7122E-04
