 # Mon Nov 10 19:30:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   9.
 # distance(t),tolerance(T) =   11.7185945  10.6903095
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  8.7996E+00  6.3654E-01  6.7637E-01  4.4267E-01  2.6741E-01  5.3209E-02  6.4920E-02  1.0777E-01 -1.7984E-03 -1.4282E-04 -1.2772E-05
  9.4934E+00  6.7254E-01  7.1315E-01  4.7708E-01  3.0409E-01  9.3283E-02  6.7422E-02  1.1128E-01 -1.7329E-03 -1.6155E-04 -2.2483E-05
  1.0105E+01  7.0509E-01  7.4642E-01  5.0820E-01  3.3722E-01  1.2940E-01  6.9650E-02  1.1444E-01 -1.6733E-03 -1.7815E-04 -3.1234E-05
  1.0704E+01  7.3778E-01  7.7984E-01  5.3946E-01  3.7045E-01  1.6556E-01  7.1859E-02  1.1759E-01 -1.6131E-03 -1.9446E-04 -3.9925E-05
  1.1186E+01  7.6474E-01  8.0742E-01  5.6526E-01  3.9784E-01  1.9534E-01  7.3664E-02  1.2019E-01 -1.5631E-03 -2.0762E-04 -4.6994E-05
  1.1750E+01  7.9721E-01  8.4065E-01  5.9634E-01  4.3081E-01  2.3112E-01  7.5816E-02  1.2331E-01 -1.5024E-03 -2.2312E-04 -5.5349E-05
  1.2230E+01  8.2570E-01  8.6981E-01  6.2360E-01  4.5971E-01  2.6246E-01  7.7690E-02  1.2604E-01 -1.4486E-03 -2.3638E-04 -6.2525E-05
  1.2655E+01  8.5160E-01  8.9633E-01  6.4840E-01  4.8598E-01  2.9091E-01  7.9382E-02  1.2853E-01 -1.3992E-03 -2.4817E-04 -6.8914E-05
  1.3172E+01  8.8411E-01  9.2965E-01  6.7954E-01  5.1894E-01  3.2658E-01  8.1496E-02  1.3166E-01 -1.3365E-03 -2.6262E-04 -7.6742E-05
  1.3634E+01  9.1430E-01  9.6060E-01  7.0845E-01  5.4953E-01  3.5966E-01  8.3450E-02  1.3458E-01 -1.2774E-03 -2.7568E-04 -8.3817E-05
  1.4048E+01  9.4223E-01  9.8924E-01  7.3520E-01  5.7782E-01  3.9023E-01  8.5252E-02  1.3728E-01 -1.2221E-03 -2.8747E-04 -9.0190E-05
  1.4441E+01  9.6977E-01  1.0175E+00  7.6159E-01  6.0572E-01  4.2036E-01  8.7025E-02  1.3996E-01 -1.1668E-03 -2.9882E-04 -9.6317E-05
  1.4808E+01  9.9634E-01  1.0448E+00  7.8705E-01  6.3262E-01  4.4942E-01  8.8735E-02  1.4257E-01 -1.1126E-03 -3.0953E-04 -1.0208E-04
  1.5137E+01  1.0211E+00  1.0703E+00  8.1079E-01  6.5772E-01  4.7650E-01  9.0329E-02  1.4501E-01 -1.0614E-03 -3.1930E-04 -1.0732E-04
  1.5432E+01  1.0441E+00  1.0939E+00  8.3285E-01  6.8102E-01  5.0166E-01  9.1812E-02  1.4730E-01 -1.0132E-03 -3.2820E-04 -1.1208E-04
  1.5714E+01  1.0669E+00  1.1174E+00  8.5468E-01  7.0409E-01  5.2655E-01  9.3282E-02  1.4958E-01 -9.6481E-04 -3.3684E-04 -1.1669E-04
  1.5978E+01  1.0890E+00  1.1401E+00  8.7583E-01  7.2644E-01  5.5067E-01  9.4709E-02  1.5180E-01 -9.1725E-04 -3.4506E-04 -1.2105E-04
  1.6216E+01  1.1097E+00  1.1614E+00  8.9562E-01  7.4736E-01  5.7324E-01  9.6049E-02  1.5390E-01 -8.7211E-04 -3.5262E-04 -1.2506E-04
  1.6429E+01  1.1289E+00  1.1812E+00  9.1407E-01  7.6686E-01  5.9428E-01  9.7302E-02  1.5588E-01 -8.2945E-04 -3.5955E-04 -1.2872E-04
  1.6634E+01  1.1481E+00  1.2009E+00  9.3239E-01  7.8622E-01  6.1518E-01  9.8551E-02  1.5786E-01 -7.8650E-04 -3.6634E-04 -1.3229E-04
  1.6826E+01  1.1666E+00  1.2201E+00  9.5019E-01  8.0504E-01  6.3550E-01  9.9770E-02  1.5980E-01 -7.4417E-04 -3.7283E-04 -1.3569E-04
  1.6999E+01  1.1841E+00  1.2381E+00  9.6689E-01  8.2271E-01  6.5458E-01  1.0092E-01  1.6164E-01 -7.0387E-04 -3.7884E-04 -1.3883E-04
  1.7154E+01  1.2004E+00  1.2550E+00  9.8250E-01  8.3922E-01  6.7241E-01  1.0200E-01  1.6337E-01 -6.6570E-04 -3.8438E-04 -1.4171E-04
  1.7304E+01  1.2166E+00  1.2717E+00  9.9805E-01  8.5567E-01  6.9019E-01  1.0308E-01  1.6512E-01 -6.2716E-04 -3.8984E-04 -1.4454E-04
  1.7444E+01  1.2325E+00  1.2881E+00  1.0132E+00  8.7170E-01  7.0751E-01  1.0414E-01  1.6684E-01 -5.8910E-04 -3.9509E-04 -1.4726E-04
  1.7570E+01  1.2473E+00  1.3035E+00  1.0274E+00  8.8678E-01  7.2382E-01  1.0514E-01  1.6847E-01 -5.5278E-04 -3.9998E-04 -1.4978E-04
  1.7684E+01  1.2613E+00  1.3179E+00  1.0408E+00  9.0092E-01  7.3911E-01  1.0609E-01  1.7001E-01 -5.1830E-04 -4.0450E-04 -1.5211E-04
  1.7793E+01  1.2752E+00  1.3324E+00  1.0541E+00  9.1503E-01  7.5439E-01  1.0703E-01  1.7157E-01 -4.8343E-04 -4.0898E-04 -1.5440E-04
  1.7894E+01  1.2888E+00  1.3465E+00  1.0671E+00  9.2881E-01  7.6930E-01  1.0797E-01  1.7311E-01 -4.4891E-04 -4.1330E-04 -1.5661E-04
  1.7987E+01  1.3016E+00  1.3598E+00  1.0794E+00  9.4182E-01  7.8339E-01  1.0885E-01  1.7458E-01 -4.1592E-04 -4.1735E-04 -1.5867E-04
  1.8069E+01  1.3136E+00  1.3722E+00  1.0909E+00  9.5402E-01  7.9661E-01  1.0969E-01  1.7597E-01 -3.8454E-04 -4.2110E-04 -1.6058E-04
  1.8148E+01  1.3257E+00  1.3847E+00  1.1024E+00  9.6623E-01  8.0986E-01  1.1053E-01  1.7737E-01 -3.5274E-04 -4.2483E-04 -1.6247E-04
  3.5480E-01  2.7104E-01  3.0279E-01  9.0715E-02  0.0000E+00  0.0000E+00  4.7321E-02  7.9451E-02 -2.4172E-03  0.0000E+00  0.0000E+00
  9.9492E-01  2.9712E-01  3.2969E-01  1.1410E-01  0.0000E+00  0.0000E+00  5.1427E-02  8.4762E-02 -2.3142E-03  0.0000E+00  0.0000E+00
  1.5057E+00  3.1732E-01  3.5054E-01  1.3232E-01  0.0000E+00  0.0000E+00  5.4420E-02  8.8686E-02 -2.2398E-03  0.0000E+00  0.0000E+00
  2.2202E+00  3.4544E-01  3.7957E-01  1.5781E-01  0.0000E+00  0.0000E+00  5.8341E-02  9.3892E-02 -2.1422E-03  0.0000E+00  0.0000E+00
  2.3385E+00  3.4547E-01  3.7962E-01  1.5769E-01 -1.7832E-02  0.0000E+00  5.8556E-02  9.4145E-02 -2.1357E-03 -7.8243E-11  0.0000E+00
  2.8778E+00  3.7004E-01  4.0496E-01  1.8019E-01  8.2282E-03  0.0000E+00  6.1617E-02  9.8282E-02 -2.0598E-03 -3.1495E-05  0.0000E+00
  3.4218E+00  3.9372E-01  4.2941E-01  2.0190E-01  3.2246E-02  0.0000E+00  6.4509E-02  1.0223E-01 -1.9868E-03 -6.0137E-05  0.0000E+00
  3.8911E+00  4.1418E-01  4.5054E-01  2.2069E-01  5.2955E-02  0.0000E+00  6.6934E-02  1.0557E-01 -1.9245E-03 -8.4251E-05  0.0000E+00
  4.3392E+00  4.3381E-01  4.7083E-01  2.3876E-01  7.2807E-02  0.0000E+00  6.9203E-02  1.0872E-01 -1.8651E-03 -1.0673E-04  0.0000E+00
  4.8108E+00  4.5466E-01  4.9238E-01  2.5798E-01  9.3861E-02  0.0000E+00  7.1554E-02  1.1202E-01 -1.8024E-03 -1.2980E-04  0.0000E+00
  5.2160E+00  4.7278E-01  5.1112E-01  2.7471E-01  1.1214E-01  0.0000E+00  7.3553E-02  1.1484E-01 -1.7481E-03 -1.4916E-04  0.0000E+00
  5.6019E+00  4.9026E-01  5.2920E-01  2.9088E-01  1.2975E-01  0.0000E+00  7.5444E-02  1.1753E-01 -1.6958E-03 -1.6718E-04  0.0000E+00
  5.9036E+00  5.0409E-01  5.4352E-01  3.0368E-01  1.4368E-01  0.0000E+00  7.6917E-02  1.1964E-01 -1.6544E-03 -1.8102E-04  0.0000E+00
  6.8538E+00  5.4917E-01  5.9021E-01  3.4551E-01  1.8905E-01  0.0000E+00  8.1581E-02  1.2640E-01 -1.5194E-03 -2.2344E-04  0.0000E+00
  6.8867E+00  5.4908E-01  5.9014E-01  3.4536E-01  1.8896E-01  1.9403E-03  8.1661E-02  1.2651E-01 -1.5168E-03 -2.2370E-04 -2.2092E-12
  7.0529E+00  5.5872E-01  6.0011E-01  3.5434E-01  1.9865E-01  1.4154E-02  8.2592E-02  1.2788E-01 -1.4893E-03 -2.3212E-04 -6.6086E-06
  7.5540E+00  5.8678E-01  6.2918E-01  3.8048E-01  2.2686E-01  4.5284E-02  8.5341E-02  1.3194E-01 -1.4065E-03 -2.5615E-04 -2.2929E-05
  8.0529E+00  6.1559E-01  6.5906E-01  4.0734E-01  2.5580E-01  7.7321E-02  8.8127E-02  1.3610E-01 -1.3204E-03 -2.7967E-04 -3.8957E-05
  8.4854E+00  6.4135E-01  6.8581E-01  4.3137E-01  2.8167E-01  1.0592E-01  9.0594E-02  1.3982E-01 -1.2423E-03 -2.9976E-04 -5.2596E-05
  8.9014E+00  6.6696E-01  7.1242E-01  4.5528E-01  3.0738E-01  1.3431E-01  9.3026E-02  1.4353E-01 -1.1636E-03 -3.1887E-04 -6.5515E-05
  9.2309E+00  6.8790E-01  7.3419E-01  4.7483E-01  3.2840E-01  1.5750E-01  9.5002E-02  1.4656E-01 -1.0984E-03 -3.3387E-04 -7.5619E-05
  9.6107E+00  7.1287E-01  7.6019E-01  4.9818E-01  3.5348E-01  1.8514E-01  9.7348E-02  1.5020E-01 -1.0195E-03 -3.5106E-04 -8.7139E-05
  9.9289E+00  7.3459E-01  7.8282E-01  5.1847E-01  3.7527E-01  2.0915E-01  9.9378E-02  1.5338E-01 -9.4998E-04 -3.6540E-04 -9.6706E-05
  1.0206E+01  7.5416E-01  8.0324E-01  5.3678E-01  3.9492E-01  2.3079E-01  1.0120E-01  1.5626E-01 -8.8639E-04 -3.7787E-04 -1.0499E-04
  1.0537E+01  7.7852E-01  8.2867E-01  5.5956E-01  4.1938E-01  2.5771E-01  1.0347E-01  1.5987E-01 -8.0603E-04 -3.9280E-04 -1.1484E-04
  1.0828E+01  8.0092E-01  8.5209E-01  5.8052E-01  4.4188E-01  2.8248E-01  1.0556E-01  1.6321E-01 -7.3085E-04 -4.0597E-04 -1.2349E-04
  1.1083E+01  8.2146E-01  8.7358E-01  5.9974E-01  4.6251E-01  3.0518E-01  1.0747E-01  1.6631E-01 -6.6077E-04 -4.1760E-04 -1.3108E-04
  1.1322E+01  8.4154E-01  8.9462E-01  6.1853E-01  4.8268E-01  3.2739E-01  1.0934E-01  1.6937E-01 -5.9111E-04 -4.2856E-04 -1.3820E-04
  1.1539E+01  8.6075E-01  9.1478E-01  6.3652E-01  5.0199E-01  3.4865E-01  1.1114E-01  1.7233E-01 -5.2333E-04 -4.3870E-04 -1.4474E-04
  1.1731E+01  8.7852E-01  9.3344E-01  6.5315E-01  5.1986E-01  3.6832E-01  1.1281E-01  1.7509E-01 -4.5956E-04 -4.4776E-04 -1.5056E-04
  1.1899E+01  8.9490E-01  9.5067E-01  6.6848E-01  5.3634E-01  3.8648E-01  1.1435E-01  1.7767E-01 -3.9983E-04 -4.5588E-04 -1.5575E-04
  1.2057E+01  9.1099E-01  9.6761E-01  6.8354E-01  5.5253E-01  4.0433E-01  1.1587E-01  1.8023E-01 -3.4017E-04 -4.6361E-04 -1.6067E-04
  1.2201E+01  9.2647E-01  9.8392E-01  6.9802E-01  5.6811E-01  4.2151E-01  1.1734E-01  1.8273E-01 -2.8186E-04 -4.7084E-04 -1.6524E-04
  1.2328E+01  9.4084E-01  9.9909E-01  7.1148E-01  5.8260E-01  4.3750E-01  1.1872E-01  1.8507E-01 -2.2679E-04 -4.7738E-04 -1.6937E-04
  1.2439E+01  9.5415E-01  1.0132E+00  7.2393E-01  5.9601E-01  4.5231E-01  1.2000E-01  1.8727E-01 -1.7500E-04 -4.8328E-04 -1.7307E-04
  1.2543E+01  9.6728E-01  1.0270E+00  7.3621E-01  6.0925E-01  4.6694E-01  1.2127E-01  1.8947E-01 -1.2308E-04 -4.8896E-04 -1.7663E-04
  1.2638E+01  9.7994E-01  1.0405E+00  7.4806E-01  6.2204E-01  4.8108E-01  1.2251E-01  1.9162E-01 -7.2171E-05 -4.9431E-04 -1.7996E-04
  1.2721E+01  9.9175E-01  1.0530E+00  7.5911E-01  6.3396E-01  4.9428E-01  1.2367E-01  1.9365E-01 -2.3916E-05 -4.9919E-04 -1.8299E-04
  1.2794E+01  1.0027E+00  1.0646E+00  7.6936E-01  6.4504E-01  5.0656E-01  1.2475E-01  1.9556E-01  2.1598E-05 -5.0362E-04 -1.8573E-04
  1.2862E+01  1.0136E+00  1.0762E+00  7.7951E-01  6.5602E-01  5.1873E-01  1.2584E-01  1.9747E-01  6.7351E-05 -5.0791E-04 -1.8838E-04
  1.2923E+01  1.0241E+00  1.0874E+00  7.8933E-01  6.6665E-01  5.3054E-01  1.2689E-01  1.9935E-01  1.1235E-04 -5.1199E-04 -1.9089E-04
  1.2976E+01  1.0339E+00  1.0979E+00  7.9852E-01  6.7660E-01  5.4159E-01  1.2789E-01  2.0114E-01  1.5511E-04 -5.1571E-04 -1.9318E-04
  1.3022E+01  1.0430E+00  1.1076E+00  8.0706E-01  6.8587E-01  5.5190E-01  1.2883E-01  2.0282E-01  1.9555E-04 -5.1912E-04 -1.9526E-04
  1.3064E+01  1.0521E+00  1.1173E+00  8.1554E-01  6.9508E-01  5.6216E-01  1.2976E-01  2.0451E-01  2.3630E-04 -5.2244E-04 -1.9729E-04
  1.3102E+01  1.0609E+00  1.1268E+00  8.2376E-01  7.0401E-01  5.7212E-01  1.3068E-01  2.0618E-01  2.7647E-04 -5.2560E-04 -1.9922E-04
  1.3134E+01  1.0692E+00  1.1356E+00  8.3147E-01  7.1241E-01  5.8149E-01  1.3155E-01  2.0776E-01  3.1473E-04 -5.2851E-04 -2.0099E-04
  1.3160E+01  1.0769E+00  1.1439E+00  8.3865E-01  7.2023E-01  5.9024E-01  1.3236E-01  2.0926E-01  3.5098E-04 -5.3117E-04 -2.0261E-04
  1.3184E+01  1.0845E+00  1.1521E+00  8.4580E-01  7.2803E-01  5.9896E-01  1.3318E-01  2.1077E-01  3.8759E-04 -5.3378E-04 -2.0419E-04
  5.6495E-01  2.7497E-01  3.0579E-01  8.6453E-02  0.0000E+00  0.0000E+00  6.1611E-02  9.3119E-02 -2.1107E-03  0.0000E+00  0.0000E+00
  1.1696E+00  2.9985E-01  3.3180E-01  1.0807E-01  0.0000E+00  0.0000E+00  6.6161E-02  9.9291E-02 -2.0026E-03  0.0000E+00  0.0000E+00
  1.6413E+00  3.1888E-01  3.5173E-01  1.2472E-01  0.0000E+00  0.0000E+00  6.9463E-02  1.0384E-01 -1.9218E-03  0.0000E+00  0.0000E+00
  2.2880E+00  3.4506E-01  3.7914E-01  1.4776E-01  0.0000E+00  0.0000E+00  7.3769E-02  1.0985E-01 -1.8130E-03  0.0000E+00  0.0000E+00
  2.3888E+00  3.4513E-01  3.7925E-01  1.4764E-01 -1.2138E-02  0.0000E+00  7.4016E-02  1.1016E-01 -1.8043E-03 -1.2186E-10  0.0000E+00
  2.8666E+00  3.6763E-01  4.0280E-01  1.6772E-01  1.1237E-02  0.0000E+00  7.7354E-02  1.1491E-01 -1.7187E-03 -4.7913E-05  0.0000E+00
  3.3404E+00  3.8914E-01  4.2533E-01  1.8693E-01  3.2603E-02  0.0000E+00  8.0498E-02  1.1944E-01 -1.6348E-03 -8.9175E-05  0.0000E+00
  3.7438E+00  4.0756E-01  4.4464E-01  2.0342E-01  5.0895E-02  0.0000E+00  8.3124E-02  1.2326E-01 -1.5625E-03 -1.2254E-04  0.0000E+00
  4.1244E+00  4.2511E-01  4.6306E-01  2.1918E-01  6.8317E-02  0.0000E+00  8.5572E-02  1.2686E-01 -1.4931E-03 -1.5265E-04  0.0000E+00
  4.5205E+00  4.4361E-01  4.8249E-01  2.3582E-01  8.6677E-02  0.0000E+00  8.8100E-02  1.3061E-01 -1.4195E-03 -1.8268E-04  0.0000E+00
  4.8572E+00  4.5958E-01  4.9927E-01  2.5022E-01  1.0252E-01  0.0000E+00  9.0242E-02  1.3381E-01 -1.3554E-03 -2.0725E-04  0.0000E+00
  5.1749E+00  4.7489E-01  5.1537E-01  2.6404E-01  1.1771E-01  0.0000E+00  9.2262E-02  1.3686E-01 -1.2936E-03 -2.2964E-04  0.0000E+00
  5.4212E+00  4.8694E-01  5.2806E-01  2.7494E-01  1.2966E-01  0.0000E+00  9.3831E-02  1.3925E-01 -1.2446E-03 -2.4652E-04  0.0000E+00
  6.1851E+00  5.2585E-01  5.6904E-01  3.1022E-01  1.6826E-01  0.0000E+00  9.8775E-02  1.4686E-01 -1.0850E-03 -2.9676E-04  0.0000E+00
  6.2092E+00  5.2577E-01  5.6899E-01  3.1008E-01  1.6817E-01  3.0942E-03  9.8863E-02  1.4699E-01 -1.0816E-03 -2.9698E-04 -2.9247E-12
  6.3397E+00  5.3400E-01  5.7765E-01  3.1759E-01  1.7634E-01  1.3514E-02  9.9844E-02  1.4852E-01 -1.0492E-03 -3.0672E-04 -8.7350E-06
  6.7290E+00  5.5784E-01  6.0280E-01  3.3933E-01  2.0001E-01  3.9938E-02  1.0273E-01  1.5307E-01 -9.5155E-04 -3.3403E-04 -2.9911E-05
  7.1108E+00  5.8211E-01  6.2842E-01  3.6147E-01  2.2411E-01  6.6932E-02  1.0564E-01  1.5771E-01 -8.5035E-04 -3.6014E-04 -5.0182E-05
  7.4367E+00  6.0362E-01  6.5119E-01  3.8112E-01  2.4548E-01  9.0862E-02  1.0821E-01  1.6184E-01 -7.5886E-04 -3.8194E-04 -6.7035E-05
  7.7457E+00  6.2484E-01  6.7367E-01  4.0052E-01  2.6657E-01  1.1445E-01  1.1073E-01  1.6595E-01 -6.6700E-04 -4.0226E-04 -8.2671E-05
  7.9871E+00  6.4206E-01  6.9194E-01  4.1627E-01  2.8369E-01  1.3361E-01  1.1277E-01  1.6930E-01 -5.9117E-04 -4.1792E-04 -9.4681E-05
  8.2613E+00  6.6245E-01  7.1362E-01  4.3493E-01  3.0398E-01  1.5630E-01  1.1518E-01  1.7331E-01 -4.9979E-04 -4.3554E-04 -1.0814E-04
  8.4875E+00  6.8005E-01  7.3236E-01  4.5105E-01  3.2150E-01  1.7589E-01  1.1725E-01  1.7679E-01 -4.1953E-04 -4.4997E-04 -1.1912E-04
  8.6817E+00  6.9581E-01  7.4916E-01  4.6549E-01  3.3720E-01  1.9345E-01  1.1911E-01  1.7994E-01 -3.4646E-04 -4.6232E-04 -1.2848E-04
  8.9100E+00  7.1528E-01  7.6996E-01  4.8333E-01  3.5661E-01  2.1516E-01  1.2141E-01  1.8388E-01 -2.5454E-04 -4.7684E-04 -1.3944E-04
  9.1068E+00  7.3305E-01  7.8898E-01  4.9962E-01  3.7434E-01  2.3500E-01  1.2351E-01  1.8751E-01 -1.6896E-04 -4.8940E-04 -1.4890E-04
  9.2759E+00  7.4921E-01  8.0632E-01  5.1444E-01  3.9049E-01  2.5309E-01  1.2543E-01  1.9087E-01 -8.9566E-05 -5.0029E-04 -1.5706E-04
  9.4308E+00  7.6491E-01  8.2319E-01  5.2884E-01  4.0618E-01  2.7067E-01  1.2730E-01  1.9417E-01 -1.1003E-05 -5.1037E-04 -1.6461E-04
  9.5692E+00  7.7982E-01  8.3924E-01  5.4252E-01  4.2110E-01  2.8741E-01  1.2909E-01  1.9735E-01  6.5082E-05 -5.1952E-04 -1.7144E-04
  9.6882E+00  7.9351E-01  8.5402E-01  5.5508E-01  4.3483E-01  3.0282E-01  1.3074E-01  2.0032E-01  1.3634E-04 -5.2756E-04 -1.7743E-04
  9.7906E+00  8.0606E-01  8.6759E-01  5.6659E-01  4.4741E-01  3.1696E-01  1.3226E-01  2.0307E-01  2.0281E-04 -5.3463E-04 -1.8269E-04
  9.8837E+00  8.1830E-01  8.8086E-01  5.7782E-01  4.5970E-01  3.3080E-01  1.3376E-01  2.0581E-01  2.6892E-04 -5.4125E-04 -1.8761E-04
  9.9664E+00  8.2999E-01  8.9356E-01  5.8855E-01  4.7146E-01  3.4405E-01  1.3520E-01  2.0846E-01  3.3326E-04 -5.4733E-04 -1.9212E-04
  1.0037E+01  8.4079E-01  9.0531E-01  5.9846E-01  4.8234E-01  3.5632E-01  1.3654E-01  2.1095E-01  3.9380E-04 -5.5273E-04 -1.9614E-04
  1.0097E+01  8.5073E-01  9.1615E-01  6.0758E-01  4.9236E-01  3.6764E-01  1.3778E-01  2.1327E-01  4.5051E-04 -5.5752E-04 -1.9970E-04
  1.0151E+01  8.6047E-01  9.2680E-01  6.1651E-01  5.0219E-01  3.7876E-01  1.3901E-01  2.1559E-01  5.0714E-04 -5.6205E-04 -2.0306E-04
  1.0199E+01  8.6981E-01  9.3704E-01  6.2508E-01  5.1164E-01  3.8946E-01  1.4020E-01  2.1785E-01  5.6247E-04 -5.6624E-04 -2.0618E-04
  1.0238E+01  8.7847E-01  9.4655E-01  6.3302E-01  5.2040E-01  3.9941E-01  1.4132E-01  2.1998E-01  6.1472E-04 -5.6998E-04 -2.0898E-04
  1.0271E+01  8.8646E-01  9.5534E-01  6.4035E-01  5.2851E-01  4.0863E-01  1.4236E-01  2.2198E-01  6.6383E-04 -5.7332E-04 -2.1147E-04
  1.0299E+01  8.9432E-01  9.6402E-01  6.4756E-01  5.3649E-01  4.1772E-01  1.4339E-01  2.2398E-01  7.1303E-04 -5.7650E-04 -2.1385E-04
  1.0323E+01  9.0189E-01  9.7240E-01  6.5450E-01  5.4419E-01  4.2651E-01  1.4439E-01  2.2593E-01  7.6126E-04 -5.7945E-04 -2.1608E-04
  1.0341E+01  9.0893E-01  9.8020E-01  6.6095E-01  5.5136E-01  4.3470E-01  1.4534E-01  2.2779E-01  8.0695E-04 -5.8209E-04 -2.1808E-04
  1.0356E+01  9.1544E-01  9.8743E-01  6.6691E-01  5.5800E-01  4.4231E-01  1.4622E-01  2.2953E-01  8.5000E-04 -5.8446E-04 -2.1987E-04
  1.0367E+01  9.2186E-01  9.9460E-01  6.7280E-01  5.6458E-01  4.4985E-01  1.4710E-01  2.3128E-01  8.9326E-04 -5.8672E-04 -2.2160E-04
  1.0374E+01  9.2805E-01  1.0015E+00  6.7847E-01  5.7092E-01  4.5714E-01  1.4796E-01  2.3300E-01  9.3576E-04 -5.8881E-04 -2.2321E-04
  1.0379E+01  9.3383E-01  1.0080E+00  6.8376E-01  5.7685E-01  4.6397E-01  1.4877E-01  2.3463E-01  9.7614E-04 -5.9071E-04 -2.2468E-04
  1.0381E+01  9.3918E-01  1.0140E+00  6.8866E-01  5.8235E-01  4.7032E-01  1.4953E-01  2.3617E-01  1.0143E-03 -5.9239E-04 -2.2599E-04
  1.0380E+01  9.4448E-01  1.0200E+00  6.9351E-01  5.8781E-01  4.7664E-01  1.5029E-01  2.3771E-01  1.0527E-03 -5.9401E-04 -2.2726E-04
  7.2907E-01  2.8094E-01  3.1089E-01  8.3411E-02  0.0000E+00  0.0000E+00  7.5018E-02  1.0605E-01 -1.7545E-03  0.0000E+00  0.0000E+00
  1.3007E+00  3.0481E-01  3.3625E-01  1.0361E-01  0.0000E+00  0.0000E+00  7.9862E-02  1.1296E-01 -1.6409E-03  0.0000E+00  0.0000E+00
  1.7389E+00  3.2289E-01  3.5548E-01  1.1903E-01  0.0000E+00  0.0000E+00  8.3364E-02  1.1805E-01 -1.5542E-03  0.0000E+00  0.0000E+00
  2.3303E+00  3.4751E-01  3.8169E-01  1.4019E-01  0.0000E+00  0.0000E+00  8.7912E-02  1.2475E-01 -1.4355E-03  0.0000E+00  0.0000E+00
  2.4176E+00  3.4761E-01  3.8185E-01  1.4007E-01 -8.1488E-03  0.0000E+00  8.8181E-02  1.2510E-01 -1.4247E-03 -1.5533E-10  0.0000E+00
  2.8468E+00  3.6850E-01  4.0407E-01  1.5831E-01  1.3181E-02  0.0000E+00  9.1687E-02  1.3038E-01 -1.3309E-03 -6.0438E-05  0.0000E+00
  3.2666E+00  3.8832E-01  4.2519E-01  1.7562E-01  3.2547E-02  0.0000E+00  9.4978E-02  1.3539E-01 -1.2379E-03 -1.1118E-04  0.0000E+00
  3.6201E+00  4.0518E-01  4.4318E-01  1.9040E-01  4.9028E-02  0.0000E+00  9.7717E-02  1.3960E-01 -1.1574E-03 -1.5138E-04  0.0000E+00
  3.9504E+00  4.2115E-01  4.6024E-01  2.0444E-01  6.4645E-02  0.0000E+00  1.0026E-01  1.4357E-01 -1.0799E-03 -1.8706E-04  0.0000E+00
  4.2909E+00  4.3789E-01  4.7813E-01  2.1919E-01  8.1016E-02  0.0000E+00  1.0288E-01  1.4769E-01 -9.9744E-04 -2.2207E-04  0.0000E+00
  4.5778E+00  4.5225E-01  4.9350E-01  2.3187E-01  9.5073E-02  0.0000E+00  1.0510E-01  1.5121E-01 -9.2574E-04 -2.5030E-04  0.0000E+00
  4.8462E+00  4.6594E-01  5.0818E-01  2.4399E-01  1.0849E-01  0.0000E+00  1.0718E-01  1.5455E-01 -8.5652E-04 -2.7569E-04  0.0000E+00
  5.0529E+00  4.7668E-01  5.1969E-01  2.5351E-01  1.1901E-01  0.0000E+00  1.0879E-01  1.5715E-01 -8.0172E-04 -2.9463E-04  0.0000E+00
  5.6855E+00  5.1106E-01  5.5662E-01  2.8409E-01  1.5273E-01  0.0000E+00  1.1386E-01  1.6545E-01 -6.2340E-04 -3.4994E-04  0.0000E+00
  5.7036E+00  5.1100E-01  5.5660E-01  2.8395E-01  1.5265E-01  3.7322E-03  1.1395E-01  1.6559E-01 -6.1942E-04 -3.5013E-04 -3.4427E-12
  5.8094E+00  5.1821E-01  5.6433E-01  2.9042E-01  1.5974E-01  1.2871E-02  1.1495E-01  1.6725E-01 -5.8337E-04 -3.6068E-04 -1.0273E-05
  6.1216E+00  5.3901E-01  5.8671E-01  3.0903E-01  1.8019E-01  3.5949E-02  1.1788E-01  1.7217E-01 -4.7489E-04 -3.8993E-04 -3.4924E-05
  6.4236E+00  5.6001E-01  6.0937E-01  3.2786E-01  2.0087E-01  5.9384E-02  1.2083E-01  1.7718E-01 -3.6280E-04 -4.1742E-04 -5.8173E-05
  6.6778E+00  5.7851E-01  6.2937E-01  3.4445E-01  2.1910E-01  8.0038E-02  1.2341E-01  1.8163E-01 -2.6184E-04 -4.4000E-04 -7.7237E-05
  6.9155E+00  5.9662E-01  6.4900E-01  3.6072E-01  2.3697E-01  1.0029E-01  1.2594E-01  1.8604E-01 -1.6084E-04 -4.6071E-04 -9.4701E-05
  7.0987E+00  6.1123E-01  6.6487E-01  3.7385E-01  2.5141E-01  1.1665E-01  1.2797E-01  1.8962E-01 -7.7761E-05 -4.7646E-04 -1.0796E-04
  7.3038E+00  6.2843E-01  6.8359E-01  3.8932E-01  2.6841E-01  1.3593E-01  1.3037E-01  1.9389E-01  2.1972E-05 -4.9391E-04 -1.2265E-04
