  7.8007E+01  3.7080E+00  3.7388E+00  3.5072E+00  3.3505E+00  2.9801E+00  3.6398E-02  6.9080E-02 -2.3747E-03
  7.9642E+01  3.7990E+00  3.8300E+00  3.5982E+00  3.4420E+00  3.0734E+00  3.6923E-02  6.9791E-02 -2.3598E-03
  8.1249E+01  3.8897E+00  3.9208E+00  3.6890E+00  3.5332E+00  3.1665E+00  3.7443E-02  7.0497E-02 -2.3447E-03
  8.2776E+01  3.9769E+00  4.0081E+00  3.7762E+00  3.6209E+00  3.2558E+00  3.7941E-02  7.1175E-02 -2.3302E-03
  8.4219E+01  4.0603E+00  4.0917E+00  3.8597E+00  3.7048E+00  3.3413E+00  3.8416E-02  7.1822E-02 -2.3161E-03
  8.5671E+01  4.1453E+00  4.1768E+00  3.9447E+00  3.7902E+00  3.4284E+00  3.8898E-02  7.2480E-02 -2.3017E-03
 -1.6270E+00  3.1810E-01  3.4311E-01  1.1124E-01  0.0000E+00  0.0000E+00  9.0784E-03  3.4092E-02 -2.9928E-03
 -9.5376E-01  3.3446E-01  3.5969E-01  1.2899E-01  0.0000E+00  0.0000E+00  1.0345E-02  3.5637E-02 -2.9903E-03
 -2.9765E-01  3.5188E-01  3.7728E-01  1.4737E-01  0.0000E+00  0.0000E+00  1.1304E-02  3.6808E-02 -2.9866E-03
  7.8925E-01  3.8244E-01  4.0806E-01  1.7911E-01  0.0000E+00  0.0000E+00  1.2606E-02  3.8401E-02 -2.9791E-03
  7.8926E-01  3.8244E-01  4.0806E-01  1.7911E-01  8.2883E-08  0.0000E+00  1.2606E-02  3.8401E-02 -2.9791E-03
  1.8101E+00  4.1422E-01  4.4003E-01  2.1177E-01  3.5418E-02  0.0000E+00  1.3695E-02  3.9736E-02 -2.9705E-03
  2.9214E+00  4.4934E-01  4.7533E-01  2.4766E-01  7.2609E-02  0.0000E+00  1.4736E-02  4.1015E-02 -2.9607E-03
  3.9748E+00  4.8308E-01  5.0923E-01  2.8202E-01  1.0805E-01  0.0000E+00  1.5627E-02  4.2114E-02 -2.9512E-03
  5.0637E+00  5.1837E-01  5.4468E-01  3.1786E-01  1.4490E-01  0.0000E+00  1.6478E-02  4.3163E-02 -2.9412E-03
  6.2991E+00  5.5888E-01  5.8534E-01  3.5890E-01  1.8698E-01  0.0000E+00  1.7375E-02  4.4272E-02 -2.9298E-03
  7.4350E+00  5.9653E-01  6.2314E-01  3.9698E-01  2.2594E-01  0.0000E+00  1.8151E-02  4.5234E-02 -2.9191E-03
  8.5849E+00  6.3506E-01  6.6180E-01  4.3589E-01  2.6568E-01  0.0000E+00  1.8897E-02  4.6159E-02 -2.9082E-03
  9.5299E+00  6.6701E-01  6.9386E-01  4.6813E-01  2.9856E-01  0.0000E+00  1.9485E-02  4.6891E-02 -2.8992E-03
  1.2795E+01  7.8004E-01  8.0725E-01  5.8198E-01  4.1446E-01  0.0000E+00  2.1394E-02  4.9273E-02 -2.8675E-03
  1.2795E+01  7.8004E-01  8.0725E-01  5.8198E-01  4.1446E-01  1.0541E-08  2.1394E-02  4.9273E-02 -2.8675E-03
  1.3470E+01  8.0581E-01  8.3310E-01  6.0790E-01  4.4080E-01  3.1813E-02  2.1795E-02  4.9776E-02 -2.8603E-03
  1.5524E+01  8.8440E-01  9.1192E-01  6.8692E-01  5.2102E-01  1.1646E-01  2.2974E-02  5.1256E-02 -2.8384E-03
  1.7740E+01  9.7051E-01  9.9827E-01  7.7341E-01  6.0873E-01  2.0903E-01  2.4194E-02  5.2795E-02 -2.8143E-03
  1.9812E+01  1.0523E+00  1.0803E+00  8.5547E-01  6.9187E-01  2.9647E-01  2.5297E-02  5.4190E-02 -2.7915E-03
  2.1952E+01  1.1381E+00  1.1663E+00  9.4154E-01  7.7900E-01  3.8781E-01  2.6404E-02  5.5596E-02 -2.7675E-03
  2.3758E+01  1.2117E+00  1.2401E+00  1.0153E+00  8.5364E-01  4.6586E-01  2.7320E-02  5.6763E-02 -2.7469E-03
  2.5980E+01  1.3037E+00  1.3323E+00  1.1075E+00  9.4685E-01  5.6312E-01  2.8425E-02  5.8177E-02 -2.7212E-03
  2.7967E+01  1.3874E+00  1.4162E+00  1.1914E+00  1.0316E+00  6.5138E-01  2.9400E-02  5.9427E-02 -2.6977E-03
  2.9802E+01  1.4659E+00  1.4950E+00  1.2701E+00  1.1111E+00  7.3401E-01  3.0290E-02  6.0573E-02 -2.6757E-03
  3.2142E+01  1.5680E+00  1.5973E+00  1.3723E+00  1.2143E+00  8.4111E-01  3.1414E-02  6.2026E-02 -2.6471E-03
  3.4350E+01  1.6662E+00  1.6958E+00  1.4706E+00  1.3135E+00  9.4391E-01  3.2467E-02  6.3393E-02 -2.6194E-03
  3.6419E+01  1.7601E+00  1.7898E+00  1.5645E+00  1.4083E+00  1.0419E+00  3.3450E-02  6.4672E-02 -2.5930E-03
  3.8483E+01  1.8555E+00  1.8855E+00  1.6599E+00  1.5045E+00  1.1415E+00  3.4429E-02  6.5951E-02 -2.5660E-03
  4.0496E+01  1.9503E+00  1.9805E+00  1.7548E+00  1.6002E+00  1.2402E+00  3.5383E-02  6.7202E-02 -2.5391E-03
  4.2391E+01  2.0413E+00  2.0718E+00  1.8458E+00  1.6919E+00  1.3348E+00  3.6283E-02  6.8387E-02 -2.5132E-03
  4.4166E+01  2.1280E+00  2.1587E+00  1.9325E+00  1.7793E+00  1.4249E+00  3.7129E-02  6.9503E-02 -2.4884E-03
  4.5937E+01  2.2162E+00  2.2470E+00  2.0206E+00  1.8681E+00  1.5163E+00  3.7976E-02  7.0626E-02 -2.4631E-03
  4.7664E+01  2.3036E+00  2.3346E+00  2.1080E+00  1.9561E+00  1.6069E+00  3.8807E-02  7.1730E-02 -2.4379E-03
  4.9291E+01  2.3874E+00  2.4186E+00  2.1917E+00  2.0405E+00  1.6937E+00  3.9594E-02  7.2779E-02 -2.4136E-03
  5.0816E+01  2.4672E+00  2.4987E+00  2.2715E+00  2.1209E+00  1.7763E+00  4.0337E-02  7.3773E-02 -2.3904E-03
  5.2339E+01  2.5482E+00  2.5799E+00  2.3524E+00  2.2024E+00  1.8601E+00  4.1085E-02  7.4775E-02 -2.3667E-03
  5.3825E+01  2.6286E+00  2.6605E+00  2.4328E+00  2.2833E+00  1.9432E+00  4.1821E-02  7.5765E-02 -2.3431E-03
  5.5227E+01  2.7057E+00  2.7378E+00  2.5098E+00  2.3609E+00  2.0228E+00  4.2522E-02  7.6710E-02 -2.3203E-03
  5.6543E+01  2.7792E+00  2.8114E+00  2.5832E+00  2.4348E+00  2.0987E+00  4.3185E-02  7.7608E-02 -2.2985E-03
  5.7859E+01  2.8537E+00  2.8862E+00  2.6577E+00  2.5098E+00  2.1756E+00  4.3855E-02  7.8516E-02 -2.2762E-03
  5.9145E+01  2.9277E+00  2.9603E+00  2.7316E+00  2.5842E+00  2.2519E+00  4.4516E-02  7.9415E-02 -2.2540E-03
  6.0359E+01  2.9987E+00  3.0315E+00  2.8025E+00  2.6556E+00  2.3251E+00  4.5148E-02  8.0275E-02 -2.2326E-03
  6.1501E+01  3.0664E+00  3.0993E+00  2.8701E+00  2.7236E+00  2.3948E+00  4.5747E-02  8.1095E-02 -2.2121E-03
  6.2644E+01  3.1351E+00  3.1682E+00  2.9387E+00  2.7927E+00  2.4656E+00  4.6354E-02  8.1925E-02 -2.1912E-03
  6.3762E+01  3.2034E+00  3.2367E+00  3.0068E+00  2.8613E+00  2.5359E+00  4.6955E-02  8.2751E-02 -2.1702E-03
  6.4821E+01  3.2688E+00  3.3023E+00  3.0722E+00  2.9271E+00  2.6032E+00  4.7529E-02  8.3541E-02 -2.1500E-03
  6.5816E+01  3.3313E+00  3.3649E+00  3.1346E+00  2.9899E+00  2.6675E+00  4.8076E-02  8.4296E-02 -2.1306E-03
  6.6815E+01  3.3948E+00  3.4286E+00  3.1980E+00  3.0536E+00  2.7328E+00  4.8631E-02  8.5063E-02 -2.1109E-03
 -1.4916E+00  3.0058E-01  3.2651E-01  1.0379E-01  0.0000E+00  0.0000E+00  1.1752E-02  3.7693E-02 -3.1227E-03
 -8.0472E-01  3.1786E-01  3.4399E-01  1.2202E-01  0.0000E+00  0.0000E+00  1.3262E-02  3.9473E-02 -3.1096E-03
 -1.5300E-01  3.3549E-01  3.6177E-01  1.4028E-01  0.0000E+00  0.0000E+00  1.4401E-02  4.0821E-02 -3.0978E-03
  9.0422E-01  3.6559E-01  3.9208E-01  1.7114E-01  0.0000E+00  0.0000E+00  1.5943E-02  4.2653E-02 -3.0793E-03
  9.0422E-01  3.6559E-01  3.9208E-01  1.7114E-01  7.9738E-08  0.0000E+00  1.5943E-02  4.2653E-02 -3.0793E-03
  1.8792E+00  3.9628E-01  4.2295E-01  2.0237E-01  3.3898E-02  0.0000E+00  1.7226E-02  4.4188E-02 -3.0614E-03
  2.9262E+00  4.2976E-01  4.5661E-01  2.3630E-01  6.9083E-02  0.0000E+00  1.8449E-02  4.5657E-02 -3.0427E-03
  3.9079E+00  4.6160E-01  4.8861E-01  2.6848E-01  1.0232E-01  0.0000E+00  1.9494E-02  4.6917E-02 -3.0255E-03
  4.9135E+00  4.9463E-01  5.2179E-01  3.0181E-01  1.3662E-01  0.0000E+00  2.0488E-02  4.8120E-02 -3.0082E-03
  6.0448E+00  5.3227E-01  5.5959E-01  3.3971E-01  1.7554E-01  0.0000E+00  2.1535E-02  4.9391E-02 -2.9889E-03
  7.0770E+00  5.6703E-01  5.9450E-01  3.7468E-01  2.1136E-01  0.0000E+00  2.2438E-02  5.0492E-02 -2.9715E-03
  8.1150E+00  6.0240E-01  6.3001E-01  4.1023E-01  2.4771E-01  0.0000E+00  2.3304E-02  5.1551E-02 -2.9542E-03
  8.9633E+00  6.3161E-01  6.5932E-01  4.3955E-01  2.7766E-01  0.0000E+00  2.3987E-02  5.2388E-02 -2.9400E-03
  1.1866E+01  7.3409E-01  7.6219E-01  5.4235E-01  3.8243E-01  0.0000E+00  2.6194E-02  5.5110E-02 -2.8917E-03
  1.1866E+01  7.3409E-01  7.6219E-01  5.4235E-01  3.8243E-01  9.5086E-09  2.6194E-02  5.5110E-02 -2.8917E-03
  1.2459E+01  7.5730E-01  7.8548E-01  5.6560E-01  4.0609E-01  2.8684E-02  2.6657E-02  5.5684E-02 -2.8810E-03
  1.4256E+01  8.2777E-01  8.5619E-01  6.3618E-01  4.7784E-01  1.0468E-01  2.8012E-02  5.7372E-02 -2.8488E-03
  1.6179E+01  9.0449E-01  9.3317E-01  7.1296E-01  5.5581E-01  1.8728E-01  2.9412E-02  5.9125E-02 -2.8142E-03
  1.7962E+01  9.7690E-01  1.0058E+00  7.8540E-01  6.2930E-01  2.6486E-01  3.0674E-02  6.0713E-02 -2.7817E-03
  1.9791E+01  1.0525E+00  1.0817E+00  8.6098E-01  7.0590E-01  3.4548E-01  3.1938E-02  6.2312E-02 -2.7481E-03
  2.1326E+01  1.1170E+00  1.1464E+00  9.2545E-01  7.7121E-01  4.1404E-01  3.2981E-02  6.3637E-02 -2.7196E-03
  2.3201E+01  1.1972E+00  1.2269E+00  1.0056E+00  8.5240E-01  4.9909E-01  3.4237E-02  6.5241E-02 -2.6843E-03
  2.4868E+01  1.2699E+00  1.2998E+00  1.0783E+00  9.2588E-01  5.7591E-01  3.5342E-02  6.6659E-02 -2.6525E-03
  2.6399E+01  1.3379E+00  1.3680E+00  1.1461E+00  9.9453E-01  6.4755E-01  3.6349E-02  6.7956E-02 -2.6228E-03
  2.8341E+01  1.4258E+00  1.4562E+00  1.2339E+00  1.0833E+00  7.4000E-01  3.7620E-02  6.9601E-02 -2.5845E-03
  3.0160E+01  1.5100E+00  1.5406E+00  1.3179E+00  1.1682E+00  8.2834E-01  3.8807E-02  7.1145E-02 -2.5479E-03
  3.1856E+01  1.5900E+00  1.6210E+00  1.3979E+00  1.2489E+00  9.1223E-01  3.9912E-02  7.2590E-02 -2.5130E-03
  3.3539E+01  1.6712E+00  1.7023E+00  1.4788E+00  1.3307E+00  9.9706E-01  4.1010E-02  7.4032E-02 -2.4777E-03
  3.5171E+01  1.7515E+00  1.7829E+00  1.5589E+00  1.4116E+00  1.0809E+00  4.2079E-02  7.5442E-02 -2.4428E-03
  3.6701E+01  1.8283E+00  1.8599E+00  1.6355E+00  1.4889E+00  1.1610E+00  4.3086E-02  7.6776E-02 -2.4093E-03
  3.8126E+01  1.9012E+00  1.9331E+00  1.7083E+00  1.5623E+00  1.2369E+00  4.4029E-02  7.8031E-02 -2.3774E-03
  3.9541E+01  1.9750E+00  2.0072E+00  1.7819E+00  1.6366E+00  1.3138E+00  4.4973E-02  7.9293E-02 -2.3450E-03
  4.0915E+01  2.0480E+00  2.0804E+00  1.8547E+00  1.7101E+00  1.3897E+00  4.5897E-02  8.0532E-02 -2.3129E-03
  4.2204E+01  2.1178E+00  2.1504E+00  1.9243E+00  1.7803E+00  1.4622E+00  4.6772E-02  8.1709E-02 -2.2821E-03
  4.3407E+01  2.1841E+00  2.2170E+00  1.9904E+00  1.8470E+00  1.5310E+00  4.7596E-02  8.2823E-02 -2.2527E-03
  4.4603E+01  2.2512E+00  2.2843E+00  2.0573E+00  1.9144E+00  1.6006E+00  4.8424E-02  8.3946E-02 -2.2229E-03
  4.5766E+01  2.3177E+00  2.3510E+00  2.1236E+00  1.9812E+00  1.6695E+00  4.9238E-02  8.5053E-02 -2.1932E-03
  4.6859E+01  2.3812E+00  2.4147E+00  2.1869E+00  2.0451E+00  1.7353E+00  5.0012E-02  8.6110E-02 -2.1647E-03
  4.7880E+01  2.4415E+00  2.4753E+00  2.2470E+00  2.1057E+00  1.7978E+00  5.0744E-02  8.7112E-02 -2.1375E-03
  4.8897E+01  2.5026E+00  2.5366E+00  2.3080E+00  2.1671E+00  1.8610E+00  5.1481E-02  8.8126E-02 -2.1099E-03
  4.9888E+01  2.5632E+00  2.5973E+00  2.3683E+00  2.2279E+00  1.9237E+00  5.2209E-02  8.9129E-02 -2.0824E-03
  5.0821E+01  2.6211E+00  2.6555E+00  2.4260E+00  2.2861E+00  1.9836E+00  5.2903E-02  9.0089E-02 -2.0559E-03
  5.1694E+01  2.6762E+00  2.7107E+00  2.4809E+00  2.3415E+00  2.0405E+00  5.3561E-02  9.1001E-02 -2.0306E-03
  5.2566E+01  2.7320E+00  2.7668E+00  2.5365E+00  2.3975E+00  2.0982E+00  5.4226E-02  9.1926E-02 -2.0048E-03
  5.3415E+01  2.7873E+00  2.8223E+00  2.5917E+00  2.4531E+00  2.1554E+00  5.4883E-02  9.2844E-02 -1.9791E-03
  5.4217E+01  2.8403E+00  2.8755E+00  2.6444E+00  2.5063E+00  2.2101E+00  5.5512E-02  9.3723E-02 -1.9543E-03
  5.4968E+01  2.8908E+00  2.9261E+00  2.6947E+00  2.5569E+00  2.2621E+00  5.6109E-02  9.4561E-02 -1.9307E-03
  5.5719E+01  2.9419E+00  2.9774E+00  2.7456E+00  2.6083E+00  2.3149E+00  5.6715E-02  9.5413E-02 -1.9065E-03
 -1.3806E+00  2.8841E-01  3.1489E-01  9.8337E-02  0.0000E+00  0.0000E+00  1.4348E-02  4.0843E-02 -3.2152E-03
 -6.8483E-01  3.0635E-01  3.3301E-01  1.1686E-01  0.0000E+00  0.0000E+00  1.6071E-02  4.2835E-02 -3.1919E-03
 -3.7985E-02  3.2411E-01  3.5091E-01  1.3499E-01  0.0000E+00  0.0000E+00  1.7367E-02  4.4342E-02 -3.1722E-03
  9.9444E-01  3.5384E-01  3.8084E-01  1.6512E-01  0.0000E+00  0.0000E+00  1.9117E-02  4.6389E-02 -3.1430E-03
  9.9444E-01  3.5384E-01  3.8084E-01  1.6512E-01  7.7239E-08  0.0000E+00  1.9117E-02  4.6389E-02 -3.1430E-03
  1.9329E+00  3.8369E-01  4.1088E-01  1.9523E-01  3.2705E-02  0.0000E+00  2.0567E-02  4.8102E-02 -3.1162E-03
  2.9301E+00  4.1592E-01  4.4328E-01  2.2764E-01  6.6347E-02  0.0000E+00  2.1946E-02  4.9739E-02 -3.0891E-03
  3.8569E+00  4.4633E-01  4.7386E-01  2.5818E-01  9.7907E-02  0.0000E+00  2.3121E-02  5.1143E-02 -3.0646E-03
  4.7994E+00  4.7768E-01  5.0536E-01  2.8961E-01  1.3029E-01  0.0000E+00  2.4238E-02  5.2483E-02 -3.0404E-03
  5.8526E+00  5.1319E-01  5.4104E-01  3.2518E-01  1.6685E-01  0.0000E+00  2.5411E-02  5.3898E-02 -3.0139E-03
  6.8077E+00  5.4582E-01  5.7383E-01  3.5784E-01  2.0034E-01  0.0000E+00  2.6422E-02  5.5122E-02 -2.9902E-03
  7.7630E+00  5.7888E-01  6.0703E-01  3.9089E-01  2.3418E-01  0.0000E+00  2.7389E-02  5.6299E-02 -2.9668E-03
  8.5403E+00  6.0607E-01  6.3434E-01  4.1808E-01  2.6198E-01  0.0000E+00  2.8151E-02  5.7229E-02 -2.9479E-03
  1.1179E+01  7.0090E-01  7.2957E-01  5.1279E-01  3.5862E-01  0.0000E+00  3.0608E-02  6.0249E-02 -2.8843E-03
  1.1179E+01  7.0090E-01  7.2957E-01  5.1279E-01  3.5862E-01  8.7574E-09  3.0608E-02  6.0249E-02 -2.8843E-03
  1.1713E+01  7.2225E-01  7.5101E-01  5.3410E-01  3.8033E-01  2.6409E-02  3.1121E-02  6.0886E-02 -2.8704E-03
  1.3325E+01  7.8687E-01  8.1590E-01  5.9858E-01  4.4595E-01  9.6137E-02  3.2623E-02  6.2755E-02 -2.8288E-03
  1.5039E+01  8.5685E-01  8.8616E-01  6.6838E-01  5.1690E-01  1.7156E-01  3.4172E-02  6.4695E-02 -2.7845E-03
  1.6619E+01  9.2259E-01  9.5217E-01  7.3392E-01  5.8347E-01  2.4207E-01  3.5564E-02  6.6450E-02 -2.7434E-03
  1.8229E+01  9.9090E-01  1.0208E+00  8.0201E-01  6.5257E-01  3.1504E-01  3.6956E-02  6.8216E-02 -2.7011E-03
  1.9573E+01  1.0490E+00  1.0791E+00  8.5988E-01  7.1125E-01  3.7686E-01  3.8102E-02  6.9679E-02 -2.6655E-03
  2.1208E+01  1.1209E+00  1.1513E+00  9.3159E-01  7.8393E-01  4.5326E-01  3.9481E-02  7.1447E-02 -2.6217E-03
  2.2653E+01  1.1859E+00  1.2165E+00  9.9629E-01  8.4948E-01  5.2201E-01  4.0691E-02  7.3009E-02 -2.5823E-03
  2.3975E+01  1.2464E+00  1.2773E+00  1.0566E+00  9.1051E-01  5.8593E-01  4.1793E-02  7.4437E-02 -2.5458E-03
  2.5643E+01  1.3244E+00  1.3556E+00  1.1342E+00  9.8911E-01  6.6812E-01  4.3180E-02  7.6245E-02 -2.4990E-03
  2.7199E+01  1.3988E+00  1.4303E+00  1.2083E+00  1.0641E+00  7.4637E-01  4.4473E-02  7.7941E-02 -2.4544E-03
  2.8642E+01  1.4694E+00  1.5012E+00  1.2785E+00  1.1351E+00  8.2044E-01  4.5675E-02  7.9527E-02 -2.4122E-03
  3.0067E+01  1.5406E+00  1.5727E+00  1.3494E+00  1.2068E+00  8.9509E-01  4.6868E-02  8.1109E-02 -2.3697E-03
  3.1443E+01  1.6109E+00  1.6433E+00  1.4194E+00  1.2775E+00  9.6866E-01  4.8027E-02  8.2654E-02 -2.3277E-03
  3.2727E+01  1.6779E+00  1.7106E+00  1.4861E+00  1.3449E+00  1.0387E+00  4.9117E-02  8.4114E-02 -2.2876E-03
  3.3918E+01  1.7414E+00  1.7743E+00  1.5492E+00  1.4087E+00  1.1050E+00  5.0137E-02  8.5487E-02 -2.2495E-03
  3.5097E+01  1.8055E+00  1.8387E+00  1.6130E+00  1.4731E+00  1.1718E+00  5.1156E-02  8.6865E-02 -2.2111E-03
  3.6237E+01  1.8687E+00  1.9022E+00  1.6759E+00  1.5367E+00  1.2377E+00  5.2152E-02  8.8219E-02 -2.1730E-03
  3.7302E+01  1.9290E+00  1.9627E+00  1.7359E+00  1.5972E+00  1.3005E+00  5.3094E-02  8.9504E-02 -2.1366E-03
  3.8293E+01  1.9861E+00  2.0201E+00  1.7927E+00  1.6546E+00  1.3599E+00  5.3980E-02  9.0718E-02 -2.1020E-03
  3.9274E+01  2.0438E+00  2.0780E+00  1.8501E+00  1.7126E+00  1.4199E+00  5.4869E-02  9.1941E-02 -2.0669E-03
  4.0226E+01  2.1008E+00  2.1353E+00  1.9067E+00  1.7698E+00  1.4791E+00  5.5743E-02  9.3148E-02 -2.0321E-03
  4.1116E+01  2.1551E+00  2.1899E+00  1.9608E+00  1.8243E+00  1.5356E+00  5.6572E-02  9.4297E-02 -1.9987E-03
  4.1946E+01  2.2067E+00  2.2417E+00  2.0121E+00  1.8761E+00  1.5891E+00  5.7355E-02  9.5387E-02 -1.9670E-03
  4.2769E+01  2.2588E+00  2.2940E+00  2.0639E+00  1.9284E+00  1.6432E+00  5.8144E-02  9.6489E-02 -1.9347E-03
  4.3570E+01  2.3103E+00  2.3458E+00  2.1151E+00  1.9801E+00  1.6966E+00  5.8921E-02  9.7578E-02 -1.9027E-03
  4.4320E+01  2.3595E+00  2.3952E+00  2.1640E+00  2.0294E+00  1.7476E+00  5.9661E-02  9.8619E-02 -1.8720E-03
  4.5020E+01  2.4062E+00  2.4421E+00  2.2104E+00  2.0763E+00  1.7961E+00  6.0362E-02  9.9609E-02 -1.8426E-03
  4.5717E+01  2.4534E+00  2.4896E+00  2.2574E+00  2.1237E+00  1.8450E+00  6.1070E-02  1.0061E-01 -1.8128E-03
  4.6394E+01  2.5001E+00  2.5365E+00  2.3038E+00  2.1706E+00  1.8934E+00  6.1770E-02  1.0161E-01 -1.7831E-03
  4.7031E+01  2.5448E+00  2.5814E+00  2.3482E+00  2.2154E+00  1.9397E+00  6.2438E-02  1.0256E-01 -1.7546E-03
  4.7626E+01  2.5873E+00  2.6241E+00  2.3905E+00  2.2580E+00  1.9837E+00  6.3072E-02  1.0346E-01 -1.7274E-03
  4.8220E+01  2.6303E+00  2.6673E+00  2.4332E+00  2.3011E+00  2.0282E+00  6.3714E-02  1.0438E-01 -1.6996E-03
 -9.8834E-01  2.5947E-01  2.8634E-01  8.3244E-02  0.0000E+00  0.0000E+00  2.6296E-02  5.3219E-02 -3.4097E-03
 -2.7773E-01  2.7920E-01  3.0626E-01  1.0228E-01  0.0000E+00  0.0000E+00  2.8809E-02  5.6073E-02 -3.3393E-03
  3.4349E-01  2.9719E-01  3.2441E-01  1.1972E-01  0.0000E+00  0.0000E+00  3.0682E-02  5.8225E-02 -3.2844E-03
  1.2864E+00  3.2563E-01  3.5310E-01  1.4735E-01  0.0000E+00  0.0000E+00  3.3185E-02  6.1137E-02 -3.2079E-03
  1.2864E+00  3.2563E-01  3.5310E-01  1.4735E-01  6.9163E-08  0.0000E+00  3.3185E-02  6.1137E-02 -3.2079E-03
  2.1051E+00  3.5290E-01  3.8060E-01  1.7391E-01  2.8927E-02  0.0000E+00  3.5235E-02  6.3560E-02 -3.1422E-03
  2.9457E+00  3.8140E-01  4.0935E-01  2.0171E-01  5.7858E-02  0.0000E+00  3.7168E-02  6.5869E-02 -3.0783E-03
  3.7053E+00  4.0762E-01  4.3579E-01  2.2731E-01  8.4405E-02  0.0000E+00  3.8805E-02  6.7842E-02 -3.0227E-03
  4.4598E+00  4.3410E-01  4.6249E-01  2.5318E-01  1.1116E-01  0.0000E+00  4.0349E-02  6.9720E-02 -2.9690E-03
  5.2841E+00  4.6352E-01  4.9216E-01  2.8195E-01  1.4084E-01  0.0000E+00  4.1962E-02  7.1697E-02 -2.9117E-03
  6.0171E+00  4.9012E-01  5.1897E-01  3.0797E-01  1.6763E-01  0.0000E+00  4.3343E-02  7.3403E-02 -2.8616E-03
  6.7371E+00  5.1666E-01  5.4573E-01  3.3395E-01  1.9434E-01  0.0000E+00  4.4658E-02  7.5039E-02 -2.8131E-03
  7.3146E+00  5.3823E-01  5.6749E-01  3.5508E-01  2.1604E-01  0.0000E+00  4.5688E-02  7.6328E-02 -2.7746E-03
  9.2230E+00  6.1188E-01  6.4176E-01  4.2725E-01  2.9000E-01  0.0000E+00  4.8984E-02  8.0500E-02 -2.6480E-03
  9.2230E+00  6.1188E-01  6.4176E-01  4.2725E-01  2.9000E-01  6.6811E-09  4.8984E-02  8.0500E-02 -2.6480E-03
  9.5982E+00  6.2816E-01  6.5818E-01  4.4321E-01  3.0633E-01  2.0125E-02  4.9666E-02  8.1375E-02 -2.6211E-03
  1.0713E+01  6.7686E-01  7.0729E-01  4.9098E-01  3.5517E-01  7.2668E-02  5.1653E-02  8.3938E-02 -2.5418E-03
  1.1872E+01  7.2870E-01  7.5957E-01  5.4184E-01  4.0710E-01  1.2860E-01  5.3686E-02  8.6586E-02 -2.4589E-03
  1.2918E+01  7.7661E-01  8.0791E-01  5.8886E-01  4.5508E-01  1.8010E-01  5.5499E-02  8.8972E-02 -2.3834E-03
  1.3963E+01  8.2567E-01  8.5740E-01  6.3702E-01  5.0418E-01  2.3265E-01  5.7301E-02  9.1365E-02 -2.3072E-03
  1.4820E+01  8.6683E-01  8.9893E-01  6.7744E-01  5.4536E-01  2.7664E-01  5.8775E-02  9.3339E-02 -2.2438E-03
  1.5843E+01  9.1720E-01  9.4976E-01  7.2689E-01  5.9573E-01  3.3032E-01  6.0537E-02  9.5718E-02 -2.1669E-03
  1.6733E+01  9.6207E-01  9.9505E-01  7.7097E-01  6.4060E-01  3.7805E-01  6.2074E-02  9.7810E-02 -2.0989E-03
  1.7534E+01  1.0034E+00  1.0368E+00  8.1157E-01  6.8192E-01  4.2195E-01  6.3465E-02  9.9718E-02 -2.0365E-03
  1.8528E+01  1.0561E+00  1.0899E+00  8.6329E-01  7.3452E-01  4.7775E-01  6.5206E-02  1.0213E-01 -1.9574E-03
  1.9438E+01  1.1057E+00  1.1400E+00  9.1202E-01  7.8407E-01  5.3024E-01  6.6818E-02  1.0437E-01 -1.8832E-03
  2.0267E+01  1.1521E+00  1.1870E+00  9.5769E-01  8.3050E-01  5.7936E-01  6.8308E-02  1.0647E-01 -1.8136E-03
  2.1074E+01  1.1986E+00  1.2338E+00  1.0033E+00  8.7685E-01  6.2836E-01  6.9778E-02  1.0855E-01 -1.7443E-03
  2.1840E+01  1.2439E+00  1.2796E+00  1.0478E+00  9.2210E-01  6.7615E-01  7.1199E-02  1.1058E-01 -1.6765E-03
  2.2544E+01  1.2866E+00  1.3228E+00  1.0898E+00  9.6480E-01  7.2120E-01  7.2527E-02  1.1249E-01 -1.6124E-03
  2.3188E+01  1.3268E+00  1.3634E+00  1.1293E+00  1.0049E+00  7.6344E-01  7.3764E-02  1.1428E-01 -1.5522E-03
  2.3815E+01  1.3669E+00  1.4040E+00  1.1687E+00  1.0449E+00  8.0567E-01  7.4994E-02  1.1607E-01 -1.4918E-03
  2.4413E+01  1.4062E+00  1.4437E+00  1.2073E+00  1.0841E+00  8.4695E-01  7.6190E-02  1.1782E-01 -1.4325E-03
  2.4965E+01  1.4433E+00  1.4812E+00  1.2438E+00  1.1211E+00  8.8595E-01  7.7315E-02  1.1948E-01 -1.3763E-03
  2.5470E+01  1.4782E+00  1.5165E+00  1.2781E+00  1.1560E+00  9.2260E-01  7.8370E-02  1.2104E-01 -1.3232E-03
  2.5965E+01  1.5131E+00  1.5518E+00  1.3124E+00  1.1908E+00  9.5931E-01  7.9423E-02  1.2262E-01 -1.2697E-03
  2.6438E+01  1.5474E+00  1.5865E+00  1.3461E+00  1.2250E+00  9.9528E-01  8.0454E-02  1.2416E-01 -1.2171E-03
  2.6874E+01  1.5798E+00  1.6193E+00  1.3780E+00  1.2574E+00  1.0293E+00  8.1428E-02  1.2563E-01 -1.1670E-03
  2.7276E+01  1.6104E+00  1.6503E+00  1.4080E+00  1.2879E+00  1.0614E+00  8.2344E-02  1.2702E-01 -1.1195E-03
