 # Mon Nov 10 19:03:15 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   20.
 # distance(t),tolerance(T) =   1.71185001  1.85498549
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.4971E+00  6.7448E-01  7.5345E-01  4.0124E-01  3.1430E-01  2.2224E-01  1.7487E-01  2.6823E-01 -5.3104E-04 -6.3700E-04 -2.2366E-04
  6.5028E+00  6.8005E-01  7.6030E-01  4.0625E-01  3.2013E-01  2.2922E-01  1.7588E-01  2.7073E-01 -4.9820E-04 -6.3927E-04 -2.2690E-04
  6.5043E+00  6.8509E-01  7.6654E-01  4.1079E-01  3.2544E-01  2.3560E-01  1.7680E-01  2.7305E-01 -4.6718E-04 -6.4107E-04 -2.2968E-04
  6.5021E+00  6.8994E-01  7.7260E-01  4.1517E-01  3.3059E-01  2.4182E-01  1.7771E-01  2.7535E-01 -4.3596E-04 -6.4257E-04 -2.3221E-04
  6.4965E+00  6.9452E-01  7.7834E-01  4.1931E-01  3.3547E-01  2.4773E-01  1.7857E-01  2.7757E-01 -4.0523E-04 -6.4376E-04 -2.3447E-04
  6.4882E+00  6.9868E-01  7.8362E-01  4.2309E-01  3.3995E-01  2.5318E-01  1.7937E-01  2.7965E-01 -3.7601E-04 -6.4464E-04 -2.3641E-04
  6.4776E+00  7.0246E-01  7.8843E-01  4.2652E-01  3.4404E-01  2.5818E-01  1.8010E-01  2.8159E-01 -3.4837E-04 -6.4526E-04 -2.3806E-04
  6.4646E+00  7.0611E-01  7.9313E-01  4.2984E-01  3.4802E-01  2.6307E-01  1.8081E-01  2.8351E-01 -3.2053E-04 -6.4569E-04 -2.3958E-04
  6.4494E+00  7.0955E-01  7.9761E-01  4.3299E-01  3.5181E-01  2.6775E-01  1.8150E-01  2.8538E-01 -2.9308E-04 -6.4593E-04 -2.4092E-04
  6.4328E+00  7.1270E-01  8.0172E-01  4.3586E-01  3.5530E-01  2.7208E-01  1.8214E-01  2.8714E-01 -2.6694E-04 -6.4599E-04 -2.4207E-04
  6.4153E+00  7.1555E-01  8.0549E-01  4.3848E-01  3.5849E-01  2.7606E-01  1.8273E-01  2.8878E-01 -2.4218E-04 -6.4590E-04 -2.4304E-04
  6.3959E+00  7.1831E-01  8.0918E-01  4.4102E-01  3.6161E-01  2.7997E-01  1.8330E-01  2.9042E-01 -2.1719E-04 -6.4569E-04 -2.4393E-04
  6.3750E+00  7.2091E-01  8.1269E-01  4.4342E-01  3.6458E-01  2.8371E-01  1.8386E-01  2.9201E-01 -1.9252E-04 -6.4534E-04 -2.4469E-04
  6.3537E+00  7.2329E-01  8.1594E-01  4.4563E-01  3.6733E-01  2.8719E-01  1.8438E-01  2.9351E-01 -1.6899E-04 -6.4490E-04 -2.4534E-04
  6.3320E+00  7.2544E-01  8.1891E-01  4.4763E-01  3.6984E-01  2.9039E-01  1.8485E-01  2.9492E-01 -1.4668E-04 -6.4437E-04 -2.4588E-04
  6.3089E+00  7.2753E-01  8.2182E-01  4.4958E-01  3.7230E-01  2.9355E-01  1.8533E-01  2.9633E-01 -1.2412E-04 -6.4375E-04 -2.4635E-04
  1.1671E+00  3.1484E-01  3.4324E-01  6.7645E-02  0.0000E+00  0.0000E+00  1.3565E-01  1.6832E-01 -9.0361E-04  0.0000E+00  0.0000E+00
  1.5884E+00  3.3405E-01  3.6581E-01  8.2662E-02  0.0000E+00  0.0000E+00  1.4062E-01  1.7764E-01 -9.5357E-04  0.0000E+00  0.0000E+00
  1.8958E+00  3.4815E-01  3.8242E-01  9.3812E-02  0.0000E+00  0.0000E+00  1.4415E-01  1.8439E-01 -9.7692E-04  0.0000E+00  0.0000E+00
  2.2917E+00  3.6677E-01  4.0441E-01  1.0871E-01  0.0000E+00  0.0000E+00  1.4865E-01  1.9319E-01 -9.9246E-04  0.0000E+00  0.0000E+00
  2.3390E+00  3.6693E-01  4.0474E-01  1.0860E-01  7.9804E-04  0.0000E+00  1.4895E-01  1.9372E-01 -9.8668E-04 -2.4058E-10  0.0000E+00
  2.6102E+00  3.8212E-01  4.2262E-01  1.2103E-01  1.5675E-02  0.0000E+00  1.5233E-01  2.0050E-01 -9.9210E-04 -9.1838E-05  0.0000E+00
  2.8642E+00  3.9619E-01  4.3928E-01  1.3257E-01  2.8906E-02  0.0000E+00  1.5546E-01  2.0688E-01 -9.8744E-04 -1.6525E-04  0.0000E+00
  3.0706E+00  4.0789E-01  4.5318E-01  1.4223E-01  3.9964E-02  0.0000E+00  1.5802E-01  2.1219E-01 -9.7755E-04 -2.2106E-04  0.0000E+00
  3.2574E+00  4.1875E-01  4.6613E-01  1.5123E-01  5.0273E-02  0.0000E+00  1.6036E-01  2.1713E-01 -9.6367E-04 -2.6882E-04  0.0000E+00
  3.4439E+00  4.2990E-01  4.7948E-01  1.6052E-01  6.0908E-02  0.0000E+00  1.6274E-01  2.2222E-01 -9.4483E-04 -3.1402E-04  0.0000E+00
  3.5964E+00  4.3929E-01  4.9075E-01  1.6838E-01  6.9902E-02  0.0000E+00  1.6473E-01  2.2652E-01 -9.2551E-04 -3.4924E-04  0.0000E+00
  3.7349E+00  4.4809E-01  5.0135E-01  1.7577E-01  7.8364E-02  0.0000E+00  1.6657E-01  2.3057E-01 -9.0450E-04 -3.7992E-04  0.0000E+00
  3.8390E+00  4.5489E-01  5.0955E-01  1.8150E-01  8.4922E-02  0.0000E+00  1.6797E-01  2.3370E-01 -8.8646E-04 -4.0219E-04  0.0000E+00
  4.1418E+00  4.7605E-01  5.3523E-01  1.9946E-01  1.0548E-01  0.0000E+00  1.7229E-01  2.4352E-01 -8.2037E-04 -4.6399E-04  0.0000E+00
  4.1465E+00  4.7601E-01  5.3527E-01  1.9934E-01  1.0541E-01  4.2656E-03  1.7238E-01  2.4371E-01 -8.1808E-04 -4.6398E-04 -4.5466E-12
  4.1922E+00  4.8032E-01  5.4050E-01  2.0306E-01  1.0965E-01  9.9551E-03  1.7321E-01  2.4564E-01 -8.0383E-04 -4.7527E-04 -1.3542E-05
  4.3213E+00  4.9256E-01  5.5544E-01  2.1358E-01  1.2169E-01  2.4141E-02  1.7562E-01  2.5132E-01 -7.5846E-04 -5.0544E-04 -4.5289E-05
  4.4384E+00  5.0458E-01  5.7024E-01  2.2395E-01  1.3360E-01  3.8282E-02  1.7798E-01  2.5702E-01 -7.0872E-04 -5.3234E-04 -7.4218E-05
  4.5305E+00  5.1488E-01  5.8303E-01  2.3289E-01  1.4389E-01  5.0521E-02  1.8001E-01  2.6201E-01 -6.6175E-04 -5.5327E-04 -9.7155E-05
  4.6105E+00  5.2471E-01  5.9532E-01  2.4144E-01  1.5378E-01  6.2318E-02  1.8194E-01  2.6688E-01 -6.1297E-04 -5.7144E-04 -1.1750E-04
  4.6676E+00  5.3244E-01  6.0507E-01  2.4820E-01  1.6162E-01  7.1699E-02  1.8347E-01  2.7079E-01 -5.7165E-04 -5.8453E-04 -1.3249E-04
  4.7260E+00  5.4132E-01  6.1635E-01  2.5599E-01  1.7069E-01  8.2583E-02  1.8522E-01  2.7539E-01 -5.2076E-04 -5.9821E-04 -1.4859E-04
  4.7686E+00  5.4873E-01  6.2586E-01  2.6252E-01  1.7833E-01  9.1782E-02  1.8669E-01  2.7933E-01 -4.7523E-04 -6.0854E-04 -1.6117E-04
  4.8006E+00  5.5516E-01  6.3419E-01  2.6822E-01  1.8502E-01  9.9872E-02  1.8798E-01  2.8283E-01 -4.3317E-04 -6.1672E-04 -1.7146E-04
  4.8318E+00  5.6285E-01  6.4424E-01  2.7505E-01  1.9310E-01  1.0967E-01  1.8952E-01  2.8714E-01 -3.7956E-04 -6.2545E-04 -1.8298E-04
  4.8526E+00  5.6960E-01  6.5318E-01  2.8109E-01  2.0027E-01  1.1842E-01  1.9088E-01  2.9104E-01 -3.2905E-04 -6.3219E-04 -1.9242E-04
  4.8649E+00  5.7552E-01  6.6111E-01  2.8642E-01  2.0664E-01  1.2623E-01  1.9209E-01  2.9458E-01 -2.8175E-04 -6.3733E-04 -2.0017E-04
  4.8708E+00  5.8106E-01  6.6862E-01  2.9143E-01  2.1268E-01  1.3366E-01  1.9323E-01  2.9800E-01 -2.3458E-04 -6.4147E-04 -2.0698E-04
  4.8709E+00  5.8612E-01  6.7559E-01  2.9605E-01  2.1828E-01  1.4060E-01  1.9428E-01  3.0125E-01 -1.8861E-04 -6.4466E-04 -2.1282E-04
  4.8660E+00  5.9059E-01  6.8183E-01  3.0015E-01  2.2330E-01  1.4686E-01  1.9522E-01  3.0422E-01 -1.4532E-04 -6.4693E-04 -2.1766E-04
  4.8575E+00  5.9454E-01  6.8742E-01  3.0380E-01  2.2779E-01  1.5249E-01  1.9606E-01  3.0694E-01 -1.0479E-04 -6.4850E-04 -2.2169E-04
  4.8452E+00  5.9824E-01  6.9274E-01  3.0724E-01  2.3207E-01  1.5790E-01  1.9686E-01  3.0959E-01 -6.4335E-05 -6.4954E-04 -2.2523E-04
  4.8298E+00  6.0163E-01  6.9771E-01  3.1043E-01  2.3607E-01  1.6298E-01  1.9760E-01  3.1212E-01 -2.4854E-05 -6.5010E-04 -2.2829E-04
  4.8124E+00  6.0464E-01  7.0219E-01  3.1327E-01  2.3968E-01  1.6760E-01  1.9827E-01  3.1446E-01  1.2377E-05 -6.5025E-04 -2.3083E-04
  4.7934E+00  6.0729E-01  7.0621E-01  3.1581E-01  2.4292E-01  1.7179E-01  1.9887E-01  3.1661E-01  4.7313E-05 -6.5006E-04 -2.3293E-04
  4.7722E+00  6.0978E-01  7.1006E-01  3.1821E-01  2.4604E-01  1.7583E-01  1.9944E-01  3.1872E-01  8.2249E-05 -6.4958E-04 -2.3477E-04
  4.7491E+00  6.1205E-01  7.1366E-01  3.2044E-01  2.4895E-01  1.7965E-01  1.9997E-01  3.2075E-01  1.1642E-04 -6.4883E-04 -2.3634E-04
  4.7254E+00  6.1406E-01  7.1692E-01  3.2242E-01  2.5159E-01  1.8314E-01  2.0045E-01  3.2263E-01  1.4872E-04 -6.4788E-04 -2.3762E-04
  4.7014E+00  6.1582E-01  7.1985E-01  3.2419E-01  2.5397E-01  1.8632E-01  2.0088E-01  3.2437E-01  1.7909E-04 -6.4678E-04 -2.3865E-04
  4.6758E+00  6.1747E-01  7.2266E-01  3.2587E-01  2.5626E-01  1.8940E-01  2.0129E-01  3.2608E-01  2.0953E-04 -6.4550E-04 -2.3953E-04
  4.6492E+00  6.1897E-01  7.2530E-01  3.2743E-01  2.5841E-01  1.9232E-01  2.0168E-01  3.2773E-01  2.3938E-04 -6.4407E-04 -2.4025E-04
  4.6227E+00  6.2028E-01  7.2769E-01  3.2881E-01  2.6036E-01  1.9500E-01  2.0203E-01  3.2927E-01  2.6764E-04 -6.4254E-04 -2.4080E-04
  4.5965E+00  6.2142E-01  7.2983E-01  3.3004E-01  2.6212E-01  1.9745E-01  2.0234E-01  3.3070E-01  2.9429E-04 -6.4097E-04 -2.4122E-04
  4.5691E+00  6.2248E-01  7.3190E-01  3.3120E-01  2.6382E-01  1.9983E-01  2.0264E-01  3.3212E-01  3.2105E-04 -6.3927E-04 -2.4153E-04
  4.5410E+00  6.2341E-01  7.3382E-01  3.3227E-01  2.6541E-01  2.0209E-01  2.0291E-01  3.3348E-01  3.4733E-04 -6.3747E-04 -2.4174E-04
  4.5135E+00  6.2423E-01  7.3557E-01  3.3322E-01  2.6686E-01  2.0418E-01  2.0316E-01  3.3476E-01  3.7229E-04 -6.3566E-04 -2.4185E-04
  4.4866E+00  6.2491E-01  7.3713E-01  3.3405E-01  2.6817E-01  2.0608E-01  2.0338E-01  3.3595E-01  3.9585E-04 -6.3384E-04 -2.4188E-04
  4.4588E+00  6.2553E-01  7.3864E-01  3.3483E-01  2.6942E-01  2.0794E-01  2.0360E-01  3.3713E-01  4.1957E-04 -6.3193E-04 -2.4185E-04
  1.3733E+00  3.4961E-01  3.8576E-01  6.4134E-02  0.0000E+00  0.0000E+00  1.7672E-01  2.2209E-01 -3.8728E-04  0.0000E+00  0.0000E+00
  1.7017E+00  3.6520E-01  4.0643E-01  7.6159E-02  0.0000E+00  0.0000E+00  1.8102E-01  2.3275E-01 -4.3113E-04  0.0000E+00  0.0000E+00
  1.9331E+00  3.7639E-01  4.2136E-01  8.4919E-02  0.0000E+00  0.0000E+00  1.8402E-01  2.4039E-01 -4.4665E-04  0.0000E+00  0.0000E+00
  2.2209E+00  3.9086E-01  4.4076E-01  9.6409E-02  0.0000E+00  0.0000E+00  1.8779E-01  2.5023E-01 -4.4865E-04  0.0000E+00  0.0000E+00
  2.2482E+00  3.9100E-01  4.4118E-01  9.6297E-02  4.2328E-03  0.0000E+00  1.8807E-01  2.5087E-01 -4.4062E-04 -2.6667E-10  0.0000E+00
  2.4360E+00  4.0248E-01  4.5652E-01  1.0568E-01  1.5776E-02  0.0000E+00  1.9084E-01  2.5834E-01 -4.3422E-04 -1.0106E-04  0.0000E+00
  2.6053E+00  4.1292E-01  4.7061E-01  1.1424E-01  2.5897E-02  0.0000E+00  1.9336E-01  2.6531E-01 -4.1684E-04 -1.8028E-04  0.0000E+00
  2.7388E+00  4.2144E-01  4.8221E-01  1.2130E-01  3.4249E-02  0.0000E+00  1.9539E-01  2.7105E-01 -3.9560E-04 -2.3946E-04  0.0000E+00
  2.8562E+00  4.2922E-01  4.9287E-01  1.2779E-01  4.1948E-02  0.0000E+00  1.9722E-01  2.7635E-01 -3.7066E-04 -2.8930E-04  0.0000E+00
  2.9699E+00  4.3708E-01  5.0371E-01  1.3441E-01  4.9800E-02  0.0000E+00  1.9906E-01  2.8176E-01 -3.4010E-04 -3.3568E-04  0.0000E+00
  3.0602E+00  4.4359E-01  5.1276E-01  1.3993E-01  5.6370E-02  0.0000E+00  2.0056E-01  2.8629E-01 -3.1068E-04 -3.7124E-04  0.0000E+00
  3.1398E+00  4.4960E-01  5.2117E-01  1.4506E-01  6.2489E-02  0.0000E+00  2.0194E-01  2.9052E-01 -2.8008E-04 -4.0172E-04  0.0000E+00
  3.1981E+00  4.5417E-01  5.2761E-01  1.4899E-01  6.7191E-02  0.0000E+00  2.0298E-01  2.9378E-01 -2.5458E-04 -4.2354E-04  0.0000E+00
  3.3580E+00  4.6806E-01  5.4741E-01  1.6108E-01  8.1698E-02  0.0000E+00  2.0608E-01  3.0384E-01 -1.6525E-04 -4.8242E-04  0.0000E+00
  3.3576E+00  4.6801E-01  5.4747E-01  1.6098E-01  8.1635E-02  4.0507E-03  2.0615E-01  3.0404E-01 -1.6233E-04 -4.8229E-04 -4.7187E-12
  3.3781E+00  4.7077E-01  5.5141E-01  1.6344E-01  8.4580E-02  8.1584E-03  2.0673E-01  3.0599E-01 -1.4365E-04 -4.9278E-04 -1.4042E-05
  3.4321E+00  4.7847E-01  5.6256E-01  1.7031E-01  9.2858E-02  1.8311E-02  2.0838E-01  3.1168E-01 -8.5317E-05 -5.2020E-04 -4.6619E-05
  3.4758E+00  4.8581E-01  5.7341E-01  1.7695E-01  1.0092E-01  2.8300E-02  2.0995E-01  3.1730E-01 -2.2988E-05 -5.4381E-04 -7.5829E-05
  3.5053E+00  4.9191E-01  5.8260E-01  1.8254E-01  1.0778E-01  3.6837E-02  2.1125E-01  3.2216E-01  3.4582E-05 -5.6150E-04 -9.8615E-05
  3.5260E+00  4.9756E-01  5.9127E-01  1.8779E-01  1.1426E-01  4.4966E-02  2.1245E-01  3.2684E-01  9.3252E-05 -5.7624E-04 -1.1850E-04
  3.5370E+00  5.0187E-01  5.9804E-01  1.9186E-01  1.1934E-01  5.1358E-02  2.1337E-01  3.3056E-01  1.4215E-04 -5.8638E-04 -1.3293E-04
  3.5431E+00  5.0666E-01  6.0572E-01  1.9645E-01  1.2512E-01  5.8691E-02  2.1438E-01  3.3486E-01  2.0146E-04 -5.9642E-04 -1.4816E-04
  3.5428E+00  5.1052E-01  6.1207E-01  2.0021E-01  1.2991E-01  6.4817E-02  2.1520E-01  3.3850E-01  2.5375E-04 -6.0351E-04 -1.5985E-04
  3.5380E+00  5.1375E-01  6.1753E-01  2.0343E-01  1.3406E-01  7.0148E-02  2.1588E-01  3.4169E-01  3.0144E-04 -6.0870E-04 -1.6926E-04
  3.5263E+00  5.1744E-01  6.2397E-01  2.0720E-01  1.3897E-01  7.6528E-02  2.1666E-01  3.4556E-01  3.6143E-04 -6.1367E-04 -1.7955E-04
  3.5103E+00  5.2053E-01  6.2957E-01  2.1044E-01  1.4327E-01  8.2156E-02  2.1731E-01  3.4901E-01  4.1717E-04 -6.1691E-04 -1.8779E-04
  3.4911E+00  5.2308E-01  6.3442E-01  2.1321E-01  1.4701E-01  8.7116E-02  2.1785E-01  3.5209E-01  4.6873E-04 -6.1884E-04 -1.9439E-04
  3.4685E+00  5.2534E-01  6.3889E-01  2.1575E-01  1.5050E-01  9.1785E-02  2.1832E-01  3.5502E-01  5.1952E-04 -6.1982E-04 -2.0001E-04
  3.4432E+00  5.2726E-01  6.4294E-01  2.1801E-01  1.5368E-01  9.6087E-02  2.1872E-01  3.5775E-01  5.6847E-04 -6.1997E-04 -2.0469E-04
  3.4168E+00  5.2883E-01  6.4645E-01  2.1996E-01  1.5647E-01  9.9920E-02  2.1904E-01  3.6021E-01  6.1405E-04 -6.1943E-04 -2.0843E-04
  3.3898E+00  5.3010E-01  6.4952E-01  2.2163E-01  1.5893E-01  1.0334E-01  2.1930E-01  3.6242E-01  6.5632E-04 -6.1842E-04 -2.1143E-04
  3.3609E+00  5.3117E-01  6.5234E-01  2.2315E-01  1.6123E-01  1.0657E-01  2.1952E-01  3.6454E-01  6.9808E-04 -6.1693E-04 -2.1394E-04
  3.3309E+00  5.3204E-01  6.5490E-01  2.2450E-01  1.6333E-01  1.0958E-01  2.1969E-01  3.6654E-01  7.3846E-04 -6.1506E-04 -2.1600E-04
  3.3011E+00  5.3270E-01  6.5712E-01  2.2566E-01  1.6519E-01  1.1229E-01  2.1982E-01  3.6835E-01  7.7618E-04 -6.1296E-04 -2.1761E-04
  3.2719E+00  5.3318E-01  6.5904E-01  2.2664E-01  1.6683E-01  1.1471E-01  2.1991E-01  3.6999E-01  8.1128E-04 -6.1069E-04 -2.1884E-04
  3.2414E+00  5.3353E-01  6.6081E-01  2.2753E-01  1.6837E-01  1.1702E-01  2.1997E-01  3.7156E-01  8.4607E-04 -6.0816E-04 -2.1982E-04
  3.2105E+00  5.3374E-01  6.6239E-01  2.2830E-01  1.6978E-01  1.1918E-01  2.2000E-01  3.7305E-01  8.7982E-04 -6.0544E-04 -2.2056E-04
  3.1804E+00  5.3383E-01  6.6376E-01  2.2894E-01  1.7103E-01  1.2112E-01  2.2000E-01  3.7441E-01  9.1146E-04 -6.0267E-04 -2.2106E-04
  3.1512E+00  5.3380E-01  6.6492E-01  2.2947E-01  1.7212E-01  1.2287E-01  2.1998E-01  3.7564E-01  9.4098E-04 -5.9988E-04 -2.2136E-04
  3.1212E+00  5.3369E-01  6.6597E-01  2.2994E-01  1.7315E-01  1.2455E-01  2.1994E-01  3.7683E-01  9.7035E-04 -5.9692E-04 -2.2153E-04
  3.0911E+00  5.3347E-01  6.6690E-01  2.3032E-01  1.7409E-01  1.2613E-01  2.1987E-01  3.7795E-01  9.9892E-04 -5.9387E-04 -2.2155E-04
  3.0620E+00  5.3319E-01  6.6767E-01  2.3063E-01  1.7492E-01  1.2755E-01  2.1979E-01  3.7898E-01  1.0258E-03 -5.9085E-04 -2.2145E-04
  3.0340E+00  5.3284E-01  6.6831E-01  2.3086E-01  1.7564E-01  1.2883E-01  2.1970E-01  3.7991E-01  1.0509E-03 -5.8788E-04 -2.2126E-04
  3.0053E+00  5.3241E-01  6.6887E-01  2.3104E-01  1.7631E-01  1.3007E-01  2.1958E-01  3.8082E-01  1.0760E-03 -5.8480E-04 -2.2097E-04
  2.9767E+00  5.3192E-01  6.6933E-01  2.3116E-01  1.7692E-01  1.3122E-01  2.1945E-01  3.8167E-01  1.1004E-03 -5.8166E-04 -2.2059E-04
  2.9491E+00  5.3138E-01  6.6970E-01  2.3123E-01  1.7745E-01  1.3227E-01  2.1931E-01  3.8245E-01  1.1235E-03 -5.7859E-04 -2.2016E-04
  2.9227E+00  5.3081E-01  6.6996E-01  2.3125E-01  1.7791E-01  1.3321E-01  2.1917E-01  3.8316E-01  1.1451E-03 -5.7561E-04 -2.1968E-04
  2.8957E+00  5.3018E-01  6.7017E-01  2.3123E-01  1.7833E-01  1.3412E-01  2.1901E-01  3.8385E-01  1.1668E-03 -5.7254E-04 -2.1914E-04
  1.4746E+00  3.7747E-01  4.2730E-01  6.1855E-02  0.0000E+00  0.0000E+00  2.0713E-01  2.7243E-01  1.6662E-04  0.0000E+00  0.0000E+00
  1.7313E+00  3.8979E-01  4.4604E-01  7.1637E-02  0.0000E+00  0.0000E+00  2.1054E-01  2.8366E-01  1.3331E-04  0.0000E+00  0.0000E+00
  1.9070E+00  3.9847E-01  4.5938E-01  7.8660E-02  0.0000E+00  0.0000E+00  2.1289E-01  2.9162E-01  1.2655E-04  0.0000E+00  0.0000E+00
  2.1191E+00  4.0946E-01  4.7644E-01  8.7742E-02  0.0000E+00  0.0000E+00  2.1577E-01  3.0177E-01  1.3678E-04  0.0000E+00  0.0000E+00
  2.1340E+00  4.0955E-01  4.7690E-01  8.7627E-02  5.7108E-03  0.0000E+00  2.1601E-01  3.0247E-01  1.4623E-04 -2.7001E-10  0.0000E+00
  2.2657E+00  4.1808E-01  4.9010E-01  9.4922E-02  1.5009E-02  0.0000E+00  2.1805E-01  3.1006E-01  1.6210E-04 -1.0184E-04  0.0000E+00
  2.3803E+00  4.2567E-01  5.0209E-01  1.0149E-01  2.3074E-02  0.0000E+00  2.1988E-01  3.1707E-01  1.8855E-04 -1.8066E-04  0.0000E+00
  2.4678E+00  4.3176E-01  5.1184E-01  1.0684E-01  2.9667E-02  0.0000E+00  2.2133E-01  3.2280E-01  2.1726E-04 -2.3886E-04  0.0000E+00
  2.5424E+00  4.3722E-01  5.2069E-01  1.1171E-01  3.5693E-02  0.0000E+00  2.2260E-01  3.2804E-01  2.4896E-04 -2.8733E-04  0.0000E+00
  2.6124E+00  4.4263E-01  5.2960E-01  1.1661E-01  4.1784E-02  0.0000E+00  2.2385E-01  3.3334E-01  2.8624E-04 -3.3193E-04  0.0000E+00
  2.6659E+00  4.4703E-01  5.3694E-01  1.2065E-01  4.6839E-02  0.0000E+00  2.2484E-01  3.3774E-01  3.2108E-04 -3.6572E-04  0.0000E+00
  2.7114E+00  4.5102E-01  5.4369E-01  1.2437E-01  5.1511E-02  0.0000E+00  2.2573E-01  3.4180E-01  3.5653E-04 -3.9436E-04  0.0000E+00
  2.7436E+00  4.5400E-01  5.4882E-01  1.2720E-01  5.5077E-02  0.0000E+00  2.2638E-01  3.4491E-01  3.8560E-04 -4.1465E-04  0.0000E+00
  2.8243E+00  4.6278E-01  5.6428E-01  1.3574E-01  6.5942E-02  0.0000E+00  2.2825E-01  3.5438E-01  4.8490E-04 -4.6825E-04  0.0000E+00
  2.8214E+00  4.6271E-01  5.6434E-01  1.3564E-01  6.5886E-02  3.6737E-03  2.2830E-01  3.5458E-01  4.8810E-04 -4.6804E-04 -4.5744E-12
  2.8286E+00  4.6441E-01  5.6736E-01  1.3736E-01  6.8067E-02  6.8222E-03  2.2863E-01  3.5639E-01  5.0846E-04 -4.7741E-04 -1.3605E-05
  2.8435E+00  4.6900E-01  5.7580E-01  1.4208E-01  7.4142E-02  1.4552E-02  2.2952E-01  3.6161E-01  5.7130E-04 -5.0144E-04 -4.4942E-05
  2.8500E+00  4.7319E-01  5.8383E-01  1.4655E-01  7.9985E-02  2.2084E-02  2.3032E-01  3.6669E-01  6.3733E-04 -5.2155E-04 -7.2730E-05
  2.8486E+00  4.7650E-01  5.9050E-01  1.5024E-01  8.4887E-02  2.8458E-02  2.3092E-01  3.7101E-01  6.9740E-04 -5.3610E-04 -9.4159E-05
  2.8411E+00  4.7941E-01  5.9666E-01  1.5363E-01  8.9468E-02  3.4471E-02  2.3143E-01  3.7511E-01  7.5780E-04 -5.4773E-04 -1.1265E-04
  2.8306E+00  4.8150E-01  6.0136E-01  1.5620E-01  9.3007E-02  3.9160E-02  2.3177E-01  3.7830E-01  8.0756E-04 -5.5537E-04 -1.2591E-04
  2.8133E+00  4.8365E-01  6.0658E-01  1.5904E-01  9.6989E-02  4.4490E-02  2.3209E-01  3.8195E-01  8.6721E-04 -5.6247E-04 -1.3974E-04
  2.7942E+00  4.8524E-01  6.1077E-01  1.6131E-01  1.0025E-01  4.8903E-02  2.3230E-01  3.8497E-01  9.1922E-04 -5.6705E-04 -1.5020E-04
  2.7740E+00  4.8645E-01  6.1429E-01  1.6321E-01  1.0303E-01  5.2712E-02  2.3243E-01  3.8758E-01  9.6618E-04 -5.7003E-04 -1.5851E-04
  2.7449E+00  4.8765E-01  6.1831E-01  1.6536E-01  1.0628E-01  5.7227E-02  2.3252E-01  3.9068E-01  1.0246E-03 -5.7230E-04 -1.6746E-04
  2.7146E+00  4.8846E-01  6.2167E-01  1.6714E-01  1.0908E-01  6.1171E-02  2.3253E-01  3.9338E-01  1.0783E-03 -5.7313E-04 -1.7448E-04
  2.6839E+00  4.8896E-01  6.2446E-01  1.6861E-01  1.1147E-01  6.4611E-02  2.3247E-01  3.9574E-01  1.1274E-03 -5.7289E-04 -1.7996E-04
  2.6513E+00  4.8921E-01  6.2692E-01  1.6989E-01  1.1367E-01  6.7819E-02  2.3234E-01  3.9793E-01  1.1753E-03 -5.7182E-04 -1.8453E-04
  2.6178E+00  4.8924E-01  6.2903E-01  1.7099E-01  1.1563E-01  7.0745E-02  2.3217E-01  3.9992E-01  1.2210E-03 -5.7005E-04 -1.8822E-04
  2.5848E+00  4.8907E-01  6.3076E-01  1.7187E-01  1.1732E-01  7.3325E-02  2.3196E-01  4.0166E-01  1.2632E-03 -5.6779E-04 -1.9106E-04
  2.5528E+00  4.8874E-01  6.3216E-01  1.7258E-01  1.1879E-01  7.5603E-02  2.3172E-01  4.0318E-01  1.3019E-03 -5.6523E-04 -1.9325E-04
  2.5198E+00  4.8826E-01  6.3336E-01  1.7318E-01  1.2013E-01  7.7739E-02  2.3143E-01  4.0460E-01  1.3398E-03 -5.6225E-04 -1.9499E-04
  2.4867E+00  4.8765E-01  6.3433E-01  1.7366E-01  1.2132E-01  7.9705E-02  2.3112E-01  4.0590E-01  1.3761E-03 -5.5899E-04 -1.9632E-04
  2.4547E+00  4.8694E-01  6.3509E-01  1.7402E-01  1.2236E-01  8.1454E-02  2.3079E-01  4.0703E-01  1.4098E-03 -5.5562E-04 -1.9727E-04
  2.4240E+00  4.8617E-01  6.3565E-01  1.7429E-01  1.2325E-01  8.3003E-02  2.3045E-01  4.0802E-01  1.4408E-03 -5.5221E-04 -1.9790E-04
  2.3928E+00  4.8528E-01  6.3607E-01  1.7448E-01  1.2406E-01  8.4467E-02  2.3008E-01  4.0894E-01  1.4713E-03 -5.4858E-04 -1.9830E-04
  2.3617E+00  4.8431E-01  6.3634E-01  1.7459E-01  1.2478E-01  8.5819E-02  2.2968E-01  4.0977E-01  1.5007E-03 -5.4483E-04 -1.9849E-04
  2.3319E+00  4.8330E-01  6.3648E-01  1.7463E-01  1.2539E-01  8.7024E-02  2.2929E-01  4.1050E-01  1.5279E-03 -5.4111E-04 -1.9849E-04
  2.3035E+00  4.8226E-01  6.3650E-01  1.7462E-01  1.2591E-01  8.8095E-02  2.2889E-01  4.1112E-01  1.5532E-03 -5.3746E-04 -1.9834E-04
