 # Mon Nov 10 20:14:14 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   15.
 # distance(t),tolerance(T) =   2.43488355  4.23399834
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.9812E-03  7.4975E-03  5.4527E-02  3.0920E-05  5.6449E-05  1.3658E-05  7.5076E-03  5.4421E-02  2.6329E-06 -4.1125E-07 -9.3208E-08
  3.4280E-03  6.8780E-03  5.0660E-02  2.9156E-05  5.2946E-05  1.3620E-05  6.8858E-03  5.0564E-02  2.3601E-06 -3.8700E-07 -9.6106E-08
  3.0098E-03  6.3775E-03  4.7495E-02  2.7633E-05  4.9992E-05  1.3468E-05  6.3837E-03  4.7406E-02  2.1451E-06 -3.6592E-07 -9.6885E-08
  2.6763E-03  5.9541E-03  4.4787E-02  2.6276E-05  4.7404E-05  1.3253E-05  5.9590E-03  4.4703E-02  1.9672E-06 -3.4708E-07 -9.6474E-08
  2.3128E-03  5.4622E-03  4.1600E-02  2.4618E-05  4.4289E-05  1.2900E-05  5.4657E-03  4.1523E-02  1.7652E-06 -3.2403E-07 -9.4768E-08
  2.0217E-03  5.0407E-03  3.8833E-02  2.3127E-05  4.1528E-05  1.2508E-05  5.0431E-03  3.8763E-02  1.5963E-06 -3.0333E-07 -9.2296E-08
  1.7868E-03  4.6786E-03  3.6426E-02  2.1795E-05  3.9086E-05  1.2105E-05  4.6802E-03  3.6361E-02  1.4543E-06 -2.8486E-07 -8.9439E-08
  1.5830E-03  4.3453E-03  3.4186E-02  2.0526E-05  3.6780E-05  1.1677E-05  4.3463E-03  3.4126E-02  1.3264E-06 -2.6732E-07 -8.6225E-08
  1.4091E-03  4.0444E-03  3.2139E-02  1.9346E-05  3.4649E-05  1.1245E-05  4.0448E-03  3.2084E-02  1.2132E-06 -2.5105E-07 -8.2852E-08
  1.2653E-03  3.7812E-03  3.0330E-02  1.8285E-05  3.2744E-05  1.0829E-05  3.7811E-03  3.0278E-02  1.1160E-06 -2.3648E-07 -7.9532E-08
  1.1449E-03  3.5499E-03  2.8724E-02  1.7333E-05  3.1041E-05  1.0435E-05  3.5494E-03  2.8676E-02  1.0321E-06 -2.2344E-07 -7.6352E-08
  1.0377E-03  3.3336E-03  2.7208E-02  1.6424E-05  2.9421E-05  1.0040E-05  3.3329E-03  2.7163E-02  9.5498E-07 -2.1102E-07 -7.3142E-08
  9.4354E-04  3.1348E-03  2.5801E-02  1.5573E-05  2.7908E-05  9.6565E-06  3.1338E-03  2.5758E-02  8.8517E-07 -1.9944E-07 -7.0005E-08
  8.6324E-04  2.9577E-03  2.4537E-02  1.4803E-05  2.6543E-05  9.2972E-06  2.9565E-03  2.4497E-02  8.2395E-07 -1.8900E-07 -6.7062E-08
  7.9469E-04  2.8002E-03  2.3403E-02  1.4108E-05  2.5313E-05  8.9634E-06  2.7989E-03  2.3365E-02  7.7031E-07 -1.7960E-07 -6.4327E-08
  7.3205E-04  2.6506E-03  2.2317E-02  1.3440E-05  2.4131E-05  8.6338E-06  2.6492E-03  2.2281E-02  7.2005E-07 -1.7059E-07 -6.1628E-08
  6.7595E-04  2.5115E-03  2.1299E-02  1.2811E-05  2.3020E-05  8.3160E-06  2.5100E-03  2.1265E-02  6.7394E-07 -1.6213E-07 -5.9031E-08
  6.2723E-04  2.3863E-03  2.0375E-02  1.2239E-05  2.2010E-05  8.0206E-06  2.3846E-03  2.0343E-02  6.3297E-07 -1.5446E-07 -5.6622E-08
  5.8485E-04  2.2737E-03  1.9538E-02  1.1719E-05  2.1093E-05  7.7473E-06  2.2720E-03  1.9508E-02  5.9659E-07 -1.4751E-07 -5.4400E-08
  5.4539E-04  2.1655E-03  1.8729E-02  1.1216E-05  2.0205E-05  7.4782E-06  2.1638E-03  1.8700E-02  5.6205E-07 -1.4079E-07 -5.2218E-08
  5.0942E-04  2.0639E-03  1.7963E-02  1.0739E-05  1.9363E-05  7.2190E-06  2.0621E-03  1.7936E-02  5.2995E-07 -1.3444E-07 -5.0124E-08
  4.7773E-04  1.9716E-03  1.7263E-02  1.0303E-05  1.8593E-05  6.9783E-06  1.9698E-03  1.7237E-02  5.0116E-07 -1.2864E-07 -4.8186E-08
  4.4978E-04  1.8879E-03  1.6624E-02  9.9051E-06  1.7891E-05  6.7557E-06  1.8861E-03  1.6599E-02  4.7532E-07 -1.2336E-07 -4.6401E-08
  4.2334E-04  1.8068E-03  1.6001E-02  9.5169E-06  1.7205E-05  6.5360E-06  1.8050E-03  1.5977E-02  4.5052E-07 -1.1823E-07 -4.4645E-08
  3.9908E-04  1.7303E-03  1.5409E-02  9.1484E-06  1.6553E-05  6.3247E-06  1.7284E-03  1.5387E-02  4.2739E-07 -1.1336E-07 -4.2963E-08
  3.7727E-04  1.6600E-03  1.4862E-02  8.8080E-06  1.5951E-05  6.1276E-06  1.6581E-03  1.4841E-02  4.0631E-07 -1.0887E-07 -4.1400E-08
  3.5793E-04  1.5960E-03  1.4362E-02  8.4969E-06  1.5400E-05  5.9455E-06  1.5942E-03  1.4341E-02  3.8735E-07 -1.0477E-07 -3.9961E-08
  3.3941E-04  1.5336E-03  1.3871E-02  8.1917E-06  1.4860E-05  5.7652E-06  1.5317E-03  1.3851E-02  3.6898E-07 -1.0076E-07 -3.8542E-08
  4.9439E-02  2.6509E-02  1.7188E-01  2.2921E-05  0.0000E+00  0.0000E+00  2.6639E-02  1.7158E-01  1.2055E-05  0.0000E+00  0.0000E+00
  4.0023E-02  2.3196E-02  1.5393E-01  2.2960E-05  0.0000E+00  0.0000E+00  2.3304E-02  1.5367E-01  9.9275E-06  0.0000E+00  0.0000E+00
  3.4149E-02  2.1023E-02  1.4187E-01  2.3701E-05  0.0000E+00  0.0000E+00  2.1115E-02  1.4164E-01  8.6188E-06  0.0000E+00  0.0000E+00
  2.7568E-02  1.8454E-02  1.2731E-01  2.4975E-05  0.0000E+00  0.0000E+00  1.8528E-02  1.2710E-01  7.1623E-06  0.0000E+00  0.0000E+00
  2.6695E-02  1.8282E-02  1.2633E-01  2.4680E-05  8.1621E-05  0.0000E+00  1.8354E-02  1.2613E-01  7.0803E-06 -3.8979E-13  0.0000E+00
  2.2528E-02  1.6505E-02  1.1602E-01  2.2644E-05  7.7824E-05  0.0000E+00  1.6568E-02  1.1584E-01  6.1282E-06 -1.3649E-07  0.0000E+00
  1.9064E-02  1.4967E-02  1.0691E-01  2.3471E-05  7.4473E-05  0.0000E+00  1.5020E-02  1.0675E-01  5.3454E-06 -2.2158E-07  0.0000E+00
  1.6535E-02  1.3779E-02  9.9754E-02  2.3943E-05  7.1642E-05  0.0000E+00  1.3824E-02  9.9605E-02  4.7667E-06 -2.7204E-07  0.0000E+00
  1.4447E-02  1.2745E-02  9.3434E-02  2.4194E-05  6.8959E-05  0.0000E+00  1.2783E-02  9.3296E-02  4.2818E-06 -3.0528E-07  0.0000E+00
  1.2539E-02  1.1748E-02  8.7253E-02  2.4259E-05  6.6140E-05  0.0000E+00  1.1780E-02  8.7125E-02  3.8312E-06 -3.2808E-07  0.0000E+00
  1.1100E-02  1.0956E-02  8.2276E-02  2.4168E-05  6.3717E-05  0.0000E+00  1.0984E-02  8.2156E-02  3.4850E-06 -3.3990E-07  0.0000E+00
  9.8830E-03  1.0252E-02  7.7797E-02  2.3962E-05  6.1404E-05  0.0000E+00  1.0276E-02  7.7685E-02  3.1865E-06 -3.4565E-07  0.0000E+00
  9.0209E-03  9.7316E-03  7.4453E-02  2.3730E-05  5.9595E-05  0.0000E+00  9.7532E-03  7.4347E-02  2.9713E-06 -3.4717E-07  0.0000E+00
  6.7270E-03  8.2362E-03  6.4660E-02  2.2636E-05  5.3857E-05  0.0000E+00  8.2506E-03  6.4569E-02  2.3793E-06 -3.3889E-07  0.0000E+00
  6.6484E-03  8.2072E-03  6.4470E-02  2.2543E-05  5.3673E-05  6.3946E-06  8.2216E-03  6.4380E-02  2.3690E-06 -3.3766E-07 -3.2405E-15
  6.2683E-03  7.9368E-03  6.2669E-02  2.1719E-05  5.2559E-05  6.8515E-06  7.9505E-03  6.2582E-02  2.2663E-06 -3.3454E-07 -9.5297E-09
  5.2412E-03  7.1813E-03  5.7571E-02  2.0926E-05  4.9232E-05  7.7604E-06  7.1918E-03  5.7492E-02  1.9862E-06 -3.2219E-07 -2.8877E-08
  4.3656E-03  6.4813E-03  5.2767E-02  1.9939E-05  4.5905E-05  8.3705E-06  6.4891E-03  5.2696E-02  1.7364E-06 -3.0673E-07 -4.2764E-08
  3.7094E-03  5.9126E-03  4.8800E-02  1.8989E-05  4.3016E-05  8.6880E-06  5.9185E-03  4.8735E-02  1.5405E-06 -2.9135E-07 -5.1155E-08
  3.1561E-03  5.3953E-03  4.5137E-02  1.8004E-05  4.0237E-05  8.8320E-06  5.3996E-03  4.5078E-02  1.3679E-06 -2.7524E-07 -5.6584E-08
  2.7661E-03  5.0045E-03  4.2332E-02  1.7182E-05  3.8038E-05  8.8461E-06  5.0077E-03  4.2277E-02  1.2413E-06 -2.6174E-07 -5.9319E-08
  2.3647E-03  4.5732E-03  3.9194E-02  1.6194E-05  3.5507E-05  8.7620E-06  4.5753E-03  3.9144E-02  1.1054E-06 -2.4553E-07 -6.0970E-08
  2.0634E-03  4.2261E-03  3.6634E-02  1.5337E-05  3.3390E-05  8.6177E-06  4.2274E-03  3.6588E-02  9.9899E-07 -2.3152E-07 -6.1296E-08
  1.8247E-03  3.9335E-03  3.4450E-02  1.4570E-05  3.1546E-05  8.4414E-06  3.9342E-03  3.4407E-02  9.1144E-07 -2.1905E-07 -6.0884E-08
  1.5663E-03  3.5947E-03  3.1889E-02  1.3631E-05  2.9343E-05  8.1720E-06  3.5949E-03  3.1850E-02  8.1266E-07 -2.0387E-07 -5.9621E-08
  1.3609E-03  3.3056E-03  2.9673E-02  1.2787E-05  2.7403E-05  7.8864E-06  3.3053E-03  2.9637E-02  7.3057E-07 -1.9029E-07 -5.7898E-08
  1.1962E-03  3.0581E-03  2.7753E-02  1.2031E-05  2.5698E-05  7.5998E-06  3.0575E-03  2.7719E-02  6.6201E-07 -1.7823E-07 -5.5955E-08
  1.0542E-03  2.8311E-03  2.5970E-02  1.1312E-05  2.4096E-05  7.3023E-06  2.8302E-03  2.5939E-02  6.0055E-07 -1.6681E-07 -5.3801E-08
  9.3382E-04  2.6268E-03  2.4347E-02  1.0643E-05  2.2623E-05  7.0056E-06  2.6257E-03  2.4318E-02  5.4644E-07 -1.5626E-07 -5.1564E-08
  8.3475E-04  2.4487E-03  2.2915E-02  1.0042E-05  2.1313E-05  6.7235E-06  2.4474E-03  2.2889E-02  5.0027E-07 -1.4683E-07 -4.9379E-08
  7.5224E-04  2.2926E-03  2.1649E-02  9.5032E-06  2.0146E-05  6.4591E-06  2.2912E-03  2.1624E-02  4.6056E-07 -1.3842E-07 -4.7298E-08
  6.7918E-04  2.1472E-03  2.0456E-02  8.9896E-06  1.9041E-05  6.1967E-06  2.1457E-03  2.0433E-02  4.2425E-07 -1.3044E-07 -4.5208E-08
  6.1526E-04  2.0138E-03  1.9352E-02  8.5097E-06  1.8014E-05  5.9433E-06  2.0122E-03  1.9330E-02  3.9153E-07 -1.2301E-07 -4.3174E-08
  5.6099E-04  1.8953E-03  1.8362E-02  8.0761E-06  1.7089E-05  5.7075E-06  1.8937E-03  1.8342E-02  3.6295E-07 -1.1633E-07 -4.1274E-08
  5.1485E-04  1.7902E-03  1.7477E-02  7.6857E-06  1.6260E-05  5.4897E-06  1.7885E-03  1.7457E-02  3.3802E-07 -1.1033E-07 -3.9513E-08
  4.7284E-04  1.6906E-03  1.6630E-02  7.3107E-06  1.5465E-05  5.2759E-06  1.6889E-03  1.6612E-02  3.1474E-07 -1.0459E-07 -3.7782E-08
  4.3537E-04  1.5982E-03  1.5839E-02  6.9585E-06  1.4720E-05  5.0707E-06  1.5965E-03  1.5822E-02  2.9347E-07 -9.9218E-08 -3.6121E-08
  4.0293E-04  1.5152E-03  1.5122E-02  6.6385E-06  1.4045E-05  4.8809E-06  1.5136E-03  1.5106E-02  2.7465E-07 -9.4349E-08 -3.4584E-08
  3.7481E-04  1.4408E-03  1.4474E-02  6.3486E-06  1.3434E-05  4.7061E-06  1.4391E-03  1.4459E-02  2.5798E-07 -8.9950E-08 -3.3171E-08
  3.4871E-04  1.3694E-03  1.3849E-02  6.0683E-06  1.2843E-05  4.5345E-06  1.3678E-03  1.3834E-02  2.4222E-07 -8.5707E-08 -3.1786E-08
  3.2498E-04  1.3025E-03  1.3258E-02  5.8033E-06  1.2286E-05  4.3700E-06  1.3009E-03  1.3244E-02  2.2762E-07 -8.1704E-08 -3.0460E-08
  3.0414E-04  1.2419E-03  1.2719E-02  5.5613E-06  1.1776E-05  4.2177E-06  1.2403E-03  1.2706E-02  2.1456E-07 -7.8056E-08 -2.9235E-08
  2.8580E-04  1.1871E-03  1.2228E-02  5.3408E-06  1.1313E-05  4.0774E-06  1.1854E-03  1.2216E-02  2.0289E-07 -7.4739E-08 -2.8109E-08
  2.6850E-04  1.1340E-03  1.1750E-02  5.1262E-06  1.0861E-05  3.9394E-06  1.1324E-03  1.1738E-02  1.9171E-07 -7.1516E-08 -2.7004E-08
  2.5267E-04  1.0840E-03  1.1297E-02  4.9228E-06  1.0434E-05  3.8071E-06  1.0824E-03  1.1286E-02  1.8132E-07 -6.8468E-08 -2.5947E-08
  2.3846E-04  1.0381E-03  1.0879E-02  4.7353E-06  1.0039E-05  3.6840E-06  1.0366E-03  1.0868E-02  1.7188E-07 -6.5661E-08 -2.4967E-08
  2.2590E-04  9.9653E-04  1.0497E-02  4.5643E-06  9.6791E-06  3.5707E-06  9.9502E-04  1.0487E-02  1.6341E-07 -6.3105E-08 -2.4066E-08
  2.1389E-04  9.5595E-04  1.0123E-02  4.3968E-06  9.3263E-06  3.4588E-06  9.5446E-04  1.0113E-02  1.5523E-07 -6.0605E-08 -2.3179E-08
  3.9398E-02  1.8428E-02  1.4001E-01  1.1413E-05  0.0000E+00  0.0000E+00  1.8494E-02  1.3985E-01  6.1968E-06  0.0000E+00  0.0000E+00
  3.1454E-02  1.6019E-02  1.2466E-01  1.0772E-05  0.0000E+00  0.0000E+00  1.6074E-02  1.2453E-01  5.0227E-06  0.0000E+00  0.0000E+00
  2.6565E-02  1.4448E-02  1.1441E-01  1.1082E-05  0.0000E+00  0.0000E+00  1.4494E-02  1.1430E-01  4.3107E-06  0.0000E+00  0.0000E+00
  2.1160E-02  1.2602E-02  1.0210E-01  1.1924E-05  0.0000E+00  0.0000E+00  1.2639E-02  1.0199E-01  3.5287E-06  0.0000E+00  0.0000E+00
  2.0466E-02  1.2478E-02  1.0127E-01  1.1770E-05  6.0012E-05  0.0000E+00  1.2515E-02  1.0117E-01  3.4865E-06 -2.5290E-13  0.0000E+00
  1.7094E-02  1.1210E-02  9.2599E-02  1.0099E-05  5.6334E-05  0.0000E+00  1.1242E-02  9.2512E-02  2.9818E-06 -8.8281E-08  0.0000E+00
  1.4324E-02  1.0118E-02  8.4977E-02  1.0840E-05  5.3249E-05  0.0000E+00  1.0144E-02  8.4897E-02  2.5720E-06 -1.4277E-07  0.0000E+00
  1.2322E-02  9.2780E-03  7.9013E-02  1.1336E-05  5.0748E-05  0.0000E+00  9.3002E-03  7.8939E-02  2.2723E-06 -1.7473E-07  0.0000E+00
  1.0682E-02  8.5500E-03  7.3765E-02  1.1683E-05  4.8456E-05  0.0000E+00  8.5687E-03  7.3697E-02  2.0235E-06 -1.9550E-07  0.0000E+00
  9.1976E-03  7.8510E-03  6.8650E-02  1.1917E-05  4.6116E-05  0.0000E+00  7.8665E-03  6.8587E-02  1.7944E-06 -2.0945E-07  0.0000E+00
  8.0865E-03  7.2977E-03  6.4545E-02  1.2019E-05  4.4151E-05  0.0000E+00  7.3107E-03  6.4486E-02  1.6199E-06 -2.1643E-07  0.0000E+00
  7.1537E-03  6.8077E-03  6.0863E-02  1.2036E-05  4.2313E-05  0.0000E+00  6.8187E-03  6.0808E-02  1.4707E-06 -2.1954E-07  0.0000E+00
  6.4969E-03  6.4466E-03  5.8121E-02  1.1999E-05  4.0895E-05  0.0000E+00  6.4561E-03  5.8069E-02  1.3639E-06 -2.2007E-07  0.0000E+00
  4.7683E-03  5.4139E-03  5.0129E-02  1.1634E-05  3.6503E-05  0.0000E+00  5.4198E-03  5.0084E-02  1.0733E-06 -2.1348E-07  0.0000E+00
  4.7108E-03  5.3940E-03  4.9974E-02  1.1582E-05  3.6374E-05  4.3386E-06  5.3998E-03  4.9930E-02  1.0684E-06 -2.1268E-07 -2.0331E-15
  4.4277E-03  5.2082E-03  4.8511E-02  1.1038E-05  3.5534E-05  4.5956E-06  5.2138E-03  4.8468E-02  1.0185E-06 -2.1045E-07 -5.9944E-09
  3.6682E-03  4.6909E-03  4.4382E-02  1.0725E-05  3.3062E-05  5.0943E-06  4.6949E-03  4.4344E-02  8.8348E-07 -2.0192E-07 -1.8097E-08
  3.0270E-03  4.2139E-03  4.0509E-02  1.0271E-05  3.0626E-05  5.4096E-06  4.2166E-03  4.0474E-02  7.6434E-07 -1.9150E-07 -2.6697E-08
  2.5509E-03  3.8282E-03  3.7324E-02  9.8117E-06  2.8539E-05  5.5540E-06  3.8299E-03  3.7292E-02  6.7188E-07 -1.8128E-07 -3.1826E-08
  2.1531E-03  3.4789E-03  3.4394E-02  9.3220E-06  2.6553E-05  5.5952E-06  3.4799E-03  3.4365E-02  5.9122E-07 -1.7067E-07 -3.5085E-08
  1.8749E-03  3.2160E-03  3.2158E-02  8.9056E-06  2.4995E-05  5.5676E-06  3.2165E-03  3.2132E-02  5.3251E-07 -1.6185E-07 -3.6678E-08
  1.5907E-03  2.9271E-03  2.9667E-02  8.3983E-06  2.3217E-05  5.4760E-06  2.9271E-03  2.9642E-02  4.7004E-07 -1.5132E-07 -3.7574E-08
  1.3790E-03  2.6954E-03  2.7641E-02  7.9539E-06  2.1740E-05  5.3556E-06  2.6951E-03  2.7619E-02  4.2155E-07 -1.4227E-07 -3.7665E-08
  1.2125E-03  2.5008E-03  2.5919E-02  7.5541E-06  2.0464E-05  5.2211E-06  2.5002E-03  2.5898E-02  3.8194E-07 -1.3426E-07 -3.7313E-08
  1.0335E-03  2.2764E-03  2.3906E-02  7.0620E-06  1.8948E-05  5.0262E-06  2.2756E-03  2.3887E-02  3.3760E-07 -1.2454E-07 -3.6419E-08
  8.9230E-04  2.0856E-03  2.2171E-02  6.6176E-06  1.7622E-05  4.8269E-06  2.0846E-03  2.2154E-02  3.0107E-07 -1.1589E-07 -3.5258E-08
  7.7987E-04  1.9229E-03  2.0672E-02  6.2193E-06  1.6463E-05  4.6316E-06  1.9218E-03  2.0656E-02  2.7079E-07 -1.0824E-07 -3.3978E-08
  6.8355E-04  1.7742E-03  1.9285E-02  5.8398E-06  1.5381E-05  4.4323E-06  1.7730E-03  1.9270E-02  2.4386E-07 -1.0102E-07 -3.2578E-08
  6.0238E-04  1.6408E-03  1.8027E-02  5.4867E-06  1.4391E-05  4.2364E-06  1.6396E-03  1.8013E-02  2.2031E-07 -9.4368E-08 -3.1138E-08
  5.3599E-04  1.5249E-03  1.6920E-02  5.1699E-06  1.3515E-05  4.0522E-06  1.5236E-03  1.6907E-02  2.0035E-07 -8.8451E-08 -2.9743E-08
  4.8098E-04  1.4237E-03  1.5944E-02  4.8860E-06  1.2738E-05  3.8811E-06  1.4224E-03  1.5932E-02  1.8330E-07 -8.3185E-08 -2.8421E-08
  4.3252E-04  1.3296E-03  1.5027E-02  4.6157E-06  1.2005E-05  3.7128E-06  1.3283E-03  1.5016E-02  1.6781E-07 -7.8204E-08 -2.7101E-08
  3.9032E-04  1.2436E-03  1.4180E-02  4.3634E-06  1.1326E-05  3.5514E-06  1.2423E-03  1.4170E-02  1.5393E-07 -7.3580E-08 -2.5822E-08
  3.5466E-04  1.1674E-03  1.3423E-02  4.1358E-06  1.0718E-05  3.4023E-06  1.1661E-03  1.3413E-02  1.4187E-07 -6.9430E-08 -2.4632E-08
  3.2447E-04  1.1000E-03  1.2747E-02  3.9313E-06  1.0174E-05  3.2654E-06  1.0987E-03  1.2738E-02  1.3141E-07 -6.5716E-08 -2.3533E-08
  2.9709E-04  1.0363E-03  1.2103E-02  3.7352E-06  9.6545E-06  3.1317E-06  1.0350E-03  1.2095E-02  1.2170E-07 -6.2169E-08 -2.2455E-08
  2.7275E-04  9.7732E-04  1.1502E-02  3.5514E-06  9.1693E-06  3.0041E-06  9.7606E-04  1.1494E-02  1.1287E-07 -5.8856E-08 -2.1425E-08
  2.5177E-04  9.2449E-04  1.0959E-02  3.3848E-06  8.7307E-06  2.8866E-06  9.2325E-04  1.0951E-02  1.0509E-07 -5.5861E-08 -2.0474E-08
  2.3364E-04  8.7721E-04  1.0469E-02  3.2342E-06  8.3350E-06  2.7789E-06  8.7599E-04  1.0462E-02  9.8245E-08 -5.3160E-08 -1.9602E-08
  2.1687E-04  8.3200E-04  9.9972E-03  3.0888E-06  7.9539E-06  2.6737E-06  8.3081E-04  9.9904E-03  9.1794E-08 -5.0561E-08 -1.8749E-08
  2.0166E-04  7.8968E-04  9.5524E-03  2.9517E-06  7.5946E-06  2.5732E-06  7.8851E-04  9.5459E-03  8.5847E-08 -4.8113E-08 -1.7935E-08
  1.8835E-04  7.5143E-04  9.1473E-03  2.8268E-06  7.2677E-06  2.4806E-06  7.5028E-04  9.1411E-03  8.0553E-08 -4.5887E-08 -1.7185E-08
  1.7667E-04  7.1688E-04  8.7790E-03  2.7133E-06  6.9707E-06  2.3955E-06  7.1576E-04  8.7732E-03  7.5839E-08 -4.3866E-08 -1.6496E-08
  1.6568E-04  6.8352E-04  8.4211E-03  2.6030E-06  6.6823E-06  2.3122E-06  6.8243E-04  8.4155E-03  7.1345E-08 -4.1906E-08 -1.5822E-08
  1.5565E-04  6.5218E-04  8.0825E-03  2.4988E-06  6.4098E-06  2.2326E-06  6.5111E-04  8.0772E-03  6.7183E-08 -4.0056E-08 -1.5178E-08
  1.4666E-04  6.2347E-04  7.7705E-03  2.4029E-06  6.1589E-06  2.1588E-06  6.2242E-04  7.7654E-03  6.3417E-08 -3.8355E-08 -1.4582E-08
  1.3874E-04  5.9747E-04  7.4862E-03  2.3157E-06  5.9305E-06  2.0911E-06  5.9644E-04  7.4813E-03  6.0053E-08 -3.6808E-08 -1.4036E-08
  1.3118E-04  5.7215E-04  7.2078E-03  2.2304E-06  5.7073E-06  2.0244E-06  5.7115E-04  7.2031E-03  5.6813E-08 -3.5298E-08 -1.3499E-08
  3.0759E-02  1.2312E-02  1.1162E-01  5.3926E-06  0.0000E+00  0.0000E+00  1.2343E-02  1.1155E-01  3.0223E-06  0.0000E+00  0.0000E+00
  2.4202E-02  1.0630E-02  9.8788E-02  4.3070E-06  0.0000E+00  0.0000E+00  1.0656E-02  9.8727E-02  2.4007E-06  0.0000E+00  0.0000E+00
  2.0224E-02  9.5395E-03  9.0264E-02  4.2860E-06  0.0000E+00  0.0000E+00  9.5618E-03  9.0210E-02  2.0299E-06  0.0000E+00  0.0000E+00
  1.5885E-02  8.2667E-03  8.0076E-02  4.7475E-06  0.0000E+00  0.0000E+00  8.2842E-03  8.0029E-02  1.6294E-06  0.0000E+00  0.0000E+00
  1.5345E-02  8.1812E-03  7.9392E-02  4.6761E-06  4.2981E-05  0.0000E+00  8.1985E-03  7.9346E-02  1.6090E-06 -1.5941E-13  0.0000E+00
  1.2680E-02  7.3121E-03  7.2265E-02  3.2923E-06  3.9727E-05  0.0000E+00  7.3280E-03  7.2225E-02  1.3543E-06 -5.5463E-08  0.0000E+00
  1.0516E-02  6.5680E-03  6.6028E-02  3.8881E-06  3.7091E-05  0.0000E+00  6.5810E-03  6.5992E-02  1.1508E-06 -8.9342E-08  0.0000E+00
  8.9676E-03  5.9984E-03  6.1169E-02  4.3271E-06  3.5017E-05  0.0000E+00  6.0092E-03  6.1136E-02  1.0040E-06 -1.0898E-07  0.0000E+00
  7.7118E-03  5.5068E-03  5.6910E-02  4.6717E-06  3.3163E-05  0.0000E+00  5.5157E-03  5.6879E-02  8.8353E-07 -1.2156E-07  0.0000E+00
  6.5843E-03  5.0366E-03  5.2774E-02  4.9535E-06  3.1313E-05  0.0000E+00  5.0439E-03  5.2745E-02  7.7393E-07 -1.2981E-07  0.0000E+00
  5.7475E-03  4.6659E-03  4.9466E-02  5.1320E-06  2.9790E-05  0.0000E+00  4.6719E-03  4.9440E-02  6.9137E-07 -1.3376E-07  0.0000E+00
  5.0503E-03  4.3387E-03  4.6510E-02  5.2487E-06  2.8388E-05  0.0000E+00  4.3436E-03  4.6484E-02  6.2150E-07 -1.3533E-07  0.0000E+00
  4.5625E-03  4.0983E-03  4.4313E-02  5.3072E-06  2.7320E-05  0.0000E+00  4.1025E-03  4.4289E-02  5.7189E-07 -1.3538E-07  0.0000E+00
  3.2933E-03  3.4146E-03  3.7943E-02  5.3241E-06  2.4079E-05  0.0000E+00  3.4169E-03  3.7923E-02  4.3908E-07 -1.3046E-07  0.0000E+00
  3.2523E-03  3.4014E-03  3.7820E-02  5.2982E-06  2.3990E-05  2.8571E-06  3.4037E-03  3.7800E-02  4.3696E-07 -1.2995E-07 -1.2421E-15
  3.0470E-03  3.2790E-03  3.6660E-02  4.9443E-06  2.3380E-05  2.9922E-06  3.2814E-03  3.6641E-02  4.1448E-07 -1.2842E-07 -3.6577E-09
  2.4999E-03  2.9395E-03  3.3396E-02  4.8917E-06  2.1604E-05  3.2456E-06  2.9410E-03  3.3378E-02  3.5425E-07 -1.2274E-07 -1.1000E-08
  2.0429E-03  2.6280E-03  3.0347E-02  4.7395E-06  1.9879E-05  3.3916E-06  2.6288E-03  3.0331E-02  3.0187E-07 -1.1594E-07 -1.6162E-08
  1.7069E-03  2.3772E-03  2.7851E-02  4.5630E-06  1.8419E-05  3.4432E-06  2.3776E-03  2.7837E-02  2.6178E-07 -1.0936E-07 -1.9198E-08
  1.4287E-03  2.1512E-03  2.5565E-02  4.3606E-06  1.7043E-05  3.4365E-06  2.1512E-03  2.5552E-02  2.2726E-07 -1.0260E-07 -2.1089E-08
  1.2357E-03  1.9818E-03  2.3828E-02  4.1810E-06  1.5974E-05  3.3967E-06  1.9816E-03  2.3815E-02  2.0244E-07 -9.7011E-08 -2.1983E-08
  1.0402E-03  1.7963E-03  2.1898E-02  3.9556E-06  1.4763E-05  3.3169E-06  1.7959E-03  2.1887E-02  1.7633E-07 -9.0387E-08 -2.2441E-08
  8.9572E-04  1.6482E-03  2.0335E-02  3.7538E-06  1.3766E-05  3.2255E-06  1.6476E-03  2.0325E-02  1.5630E-07 -8.4724E-08 -2.2427E-08
  7.8285E-04  1.5242E-03  1.9011E-02  3.5698E-06  1.2908E-05  3.1294E-06  1.5235E-03  1.9001E-02  1.4012E-07 -7.9731E-08 -2.2157E-08
  6.6247E-04  1.3818E-03  1.7468E-02  3.3406E-06  1.1897E-05  2.9958E-06  1.3810E-03  1.7460E-02  1.2221E-07 -7.3705E-08 -2.1551E-08
  5.6820E-04  1.2612E-03  1.6144E-02  3.1319E-06  1.1019E-05  2.8632E-06  1.2604E-03  1.6136E-02  1.0763E-07 -6.8367E-08 -2.0798E-08
  4.9370E-04  1.1588E-03  1.5004E-02  2.9438E-06  1.0256E-05  2.7360E-06  1.1579E-03  1.4997E-02  9.5680E-08 -6.3662E-08 -1.9983E-08
  4.3030E-04  1.0655E-03  1.3953E-02  2.7640E-06  9.5467E-06  2.6082E-06  1.0646E-03  1.3946E-02  8.5164E-08 -5.9243E-08 -1.9104E-08
