 # Mon Nov 10 20:26:01 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   19.
 # distance(t),tolerance(T) =   4.48911216  6.10455682
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  6.8579E-01  4.0453E-01  7.4430E-01  2.7213E-02  0.0000E+00  0.0000E+00  3.2018E-01  6.9578E-01  6.5856E-03  0.0000E+00  0.0000E+00
  6.6941E-01  3.9211E-01  7.2946E-01  2.6888E-02  0.0000E+00  0.0000E+00  3.1204E-01  6.8189E-01  6.1494E-03  0.0000E+00  0.0000E+00
  6.6114E-01  3.9129E-01  7.2860E-01  2.6771E-02  2.7197E-03  0.0000E+00  3.1159E-01  6.8118E-01  6.1241E-03 -7.9621E-11  0.0000E+00
  6.4376E-01  3.8158E-01  7.1648E-01  2.6512E-02  3.7447E-03  0.0000E+00  3.0506E-01  6.6982E-01  5.8036E-03 -2.9180E-05  0.0000E+00
  6.2458E-01  3.7235E-01  7.0465E-01  2.6224E-02  4.5746E-03  0.0000E+00  2.9878E-01  6.5876E-01  5.5147E-03 -5.0022E-05  0.0000E+00
  6.0740E-01  3.6459E-01  6.9447E-01  2.5955E-02  5.2109E-03  0.0000E+00  2.9344E-01  6.4924E-01  5.2825E-03 -6.4278E-05  0.0000E+00
  5.9055E-01  3.5731E-01  6.8473E-01  2.5681E-02  5.7581E-03  0.0000E+00  2.8839E-01  6.4015E-01  5.0731E-03 -7.5289E-05  0.0000E+00
  5.7244E-01  3.4976E-01  6.7444E-01  2.5377E-02  6.2771E-03  0.0000E+00  2.8310E-01  6.3055E-01  4.8639E-03 -8.4602E-05  0.0000E+00
  5.5662E-01  3.4333E-01  6.6553E-01  2.5101E-02  6.6812E-03  0.0000E+00  2.7857E-01  6.2225E-01  4.6918E-03 -9.1050E-05  0.0000E+00
  5.4136E-01  3.3725E-01  6.5698E-01  2.4826E-02  7.0319E-03  0.0000E+00  2.7424E-01  6.1429E-01  4.5339E-03 -9.6010E-05  0.0000E+00
  5.2932E-01  3.3251E-01  6.5024E-01  2.4603E-02  7.2850E-03  0.0000E+00  2.7086E-01  6.0801E-01  4.4140E-03 -9.9205E-05  0.0000E+00
  4.9035E-01  3.1752E-01  6.2846E-01  2.3847E-02  7.9751E-03  0.0000E+00  2.6004E-01  5.8776E-01  4.0512E-03 -1.0600E-04  0.0000E+00
  4.8766E-01  3.1722E-01  6.2805E-01  2.3807E-02  7.9628E-03  6.9975E-04  2.5985E-01  5.8741E-01  4.0446E-03 -1.0583E-04 -1.0269E-12
  4.7943E-01  3.1424E-01  6.2363E-01  2.3653E-02  8.0881E-03  9.7264E-04  2.5767E-01  5.8330E-01  3.9754E-03 -1.0677E-04 -3.0429E-06
  4.5445E-01  3.0543E-01  6.1042E-01  2.3172E-02  8.4039E-03  1.6124E-03  2.5121E-01  5.7102E-01  3.7761E-03 -1.0852E-04 -9.7290E-06
  4.2956E-01  2.9651E-01  5.9682E-01  2.2657E-02  8.6646E-03  2.1930E-03  2.4463E-01  5.5841E-01  3.5820E-03 -1.0917E-04 -1.5227E-05
  4.0795E-01  2.8862E-01  5.8463E-01  2.2178E-02  8.8481E-03  2.6501E-03  2.3878E-01  5.4711E-01  3.4166E-03 -1.0893E-04 -1.9135E-05
  3.8709E-01  2.8087E-01  5.7247E-01  2.1687E-02  8.9879E-03  3.0512E-03  2.3298E-01  5.3584E-01  3.2593E-03 -1.0807E-04 -2.2228E-05
  3.7049E-01  2.7459E-01  5.6250E-01  2.1276E-02  9.0733E-03  3.3428E-03  2.2826E-01  5.2661E-01  3.1354E-03 -1.0697E-04 -2.4255E-05
  3.5126E-01  2.6715E-01  5.5056E-01  2.0775E-02  9.1429E-03  3.6505E-03  2.2265E-01  5.1556E-01  2.9929E-03 -1.0528E-04 -2.6157E-05
  3.3502E-01  2.6073E-01  5.4014E-01  2.0331E-02  9.1775E-03  3.8853E-03  2.1778E-01  5.0592E-01  2.8734E-03 -1.0352E-04 -2.7422E-05
  3.2077E-01  2.5498E-01  5.3071E-01  1.9923E-02  9.1892E-03  4.0727E-03  2.1340E-01  4.9720E-01  2.7688E-03 -1.0173E-04 -2.8292E-05
  3.0354E-01  2.4786E-01  5.1891E-01  1.9409E-02  9.1792E-03  4.2751E-03  2.0795E-01  4.8630E-01  2.6426E-03 -9.9295E-05 -2.9056E-05
  2.8819E-01  2.4134E-01  5.0800E-01  1.8928E-02  9.1477E-03  4.4335E-03  2.0294E-01  4.7621E-01  2.5302E-03 -9.6870E-05 -2.9492E-05
  2.7452E-01  2.3538E-01  4.9794E-01  1.8480E-02  9.1010E-03  4.5565E-03  1.9834E-01  4.6691E-01  2.4300E-03 -9.4518E-05 -2.9693E-05
  2.6152E-01  2.2958E-01  4.8804E-01  1.8038E-02  9.0397E-03  4.6574E-03  1.9384E-01  4.5776E-01  2.3345E-03 -9.2116E-05 -2.9729E-05
  2.4942E-01  2.2403E-01  4.7850E-01  1.7610E-02  8.9674E-03  4.7371E-03  1.8952E-01  4.4894E-01  2.2453E-03 -8.9737E-05 -2.9632E-05
  2.3851E-01  2.1890E-01  4.6961E-01  1.7209E-02  8.8886E-03  4.7963E-03  1.8551E-01  4.4072E-01  2.1645E-03 -8.7475E-05 -2.9437E-05
  2.2869E-01  2.1417E-01  4.6135E-01  1.6836E-02  8.8068E-03  4.8396E-03  1.8181E-01  4.3309E-01  2.0914E-03 -8.5346E-05 -2.9181E-05
  2.1926E-01  2.0952E-01  4.5318E-01  1.6466E-02  8.7175E-03  4.8713E-03  1.7816E-01  4.2553E-01  2.0208E-03 -8.3215E-05 -2.8860E-05
  2.1039E-01  2.0505E-01  4.4525E-01  1.6108E-02  8.6240E-03  4.8925E-03  1.7463E-01  4.1820E-01  1.9541E-03 -8.1136E-05 -2.8496E-05
  2.0231E-01  2.0088E-01  4.3782E-01  1.5771E-02  8.5303E-03  4.9043E-03  1.7133E-01  4.1133E-01  1.8929E-03 -7.9180E-05 -2.8113E-05
  1.9498E-01  1.9701E-01  4.3089E-01  1.5457E-02  8.4379E-03  4.9083E-03  1.6826E-01  4.0492E-01  1.8371E-03 -7.7350E-05 -2.7721E-05
  1.8788E-01  1.9318E-01  4.2399E-01  1.5145E-02  8.3414E-03  4.9061E-03  1.6522E-01  3.9854E-01  1.7826E-03 -7.5529E-05 -2.7302E-05
  1.8115E-01  1.8947E-01  4.1727E-01  1.4842E-02  8.2433E-03  4.8981E-03  1.6227E-01  3.9232E-01  1.7306E-03 -7.3756E-05 -2.6871E-05
  1.7498E-01  1.8600E-01  4.1095E-01  1.4556E-02  8.1474E-03  4.8856E-03  1.5950E-01  3.8646E-01  1.6826E-03 -7.2091E-05 -2.6445E-05
  1.6933E-01  1.8277E-01  4.0502E-01  1.4289E-02  8.0546E-03  4.8698E-03  1.5690E-01  3.8098E-01  1.6385E-03 -7.0535E-05 -2.6030E-05
  1.6383E-01  1.7955E-01  3.9909E-01  1.4022E-02  7.9592E-03  4.8501E-03  1.5432E-01  3.7549E-01  1.5951E-03 -6.8986E-05 -2.5603E-05
  1.5857E-01  1.7641E-01  3.9330E-01  1.3762E-02  7.8635E-03  4.8273E-03  1.5180E-01  3.7013E-01  1.5534E-03 -6.7478E-05 -2.5175E-05
  1.5372E-01  1.7347E-01  3.8783E-01  1.3517E-02  7.7708E-03  4.8026E-03  1.4943E-01  3.6506E-01  1.5146E-03 -6.6060E-05 -2.4761E-05
  1.4926E-01  1.7071E-01  3.8268E-01  1.3287E-02  7.6819E-03  4.7766E-03  1.4721E-01  3.6029E-01  1.4788E-03 -6.4733E-05 -2.4364E-05
  1.4488E-01  1.6796E-01  3.7753E-01  1.3057E-02  7.5911E-03  4.7482E-03  1.4498E-01  3.5551E-01  1.4433E-03 -6.3409E-05 -2.3961E-05
  1.4069E-01  1.6527E-01  3.7247E-01  1.2832E-02  7.5005E-03  4.7178E-03  1.4280E-01  3.5082E-01  1.4091E-03 -6.2120E-05 -2.3560E-05
  1.3678E-01  1.6273E-01  3.6768E-01  1.2619E-02  7.4133E-03  4.6871E-03  1.4074E-01  3.4638E-01  1.3771E-03 -6.0904E-05 -2.3175E-05
  1.3319E-01  1.6035E-01  3.6316E-01  1.2419E-02  7.3298E-03  4.6562E-03  1.3880E-01  3.4219E-01  1.3474E-03 -5.9765E-05 -2.2810E-05
  1.2964E-01  1.5796E-01  3.5861E-01  1.2219E-02  7.2448E-03  4.6235E-03  1.3686E-01  3.3798E-01  1.3179E-03 -5.8626E-05 -2.2440E-05
  6.1289E-01  4.0966E-01  7.7869E-01  2.2159E-02  0.0000E+00  0.0000E+00  3.3699E-01  7.3496E-01  6.1655E-03  0.0000E+00  0.0000E+00
  6.0172E-01  3.9513E-01  7.5990E-01  2.1809E-02  0.0000E+00  0.0000E+00  3.2684E-01  7.1716E-01  5.6993E-03  0.0000E+00  0.0000E+00
  5.9029E-01  3.8456E-01  7.4579E-01  2.1536E-02  0.0000E+00  0.0000E+00  3.1933E-01  7.0380E-01  5.3813E-03  0.0000E+00  0.0000E+00
  5.7145E-01  3.7076E-01  7.2683E-01  2.1158E-02  0.0000E+00  0.0000E+00  3.0936E-01  6.8586E-01  4.9903E-03  0.0000E+00  0.0000E+00
  5.6374E-01  3.6985E-01  7.2570E-01  2.1058E-02  2.3337E-03  0.0000E+00  3.0878E-01  6.8487E-01  4.9671E-03 -6.3150E-11  0.0000E+00
  5.4557E-01  3.5916E-01  7.1054E-01  2.0760E-02  3.1238E-03  0.0000E+00  3.0092E-01  6.7052E-01  4.6819E-03 -2.3079E-05  0.0000E+00
  5.2619E-01  3.4908E-01  6.9594E-01  2.0450E-02  3.7577E-03  0.0000E+00  2.9342E-01  6.5672E-01  4.4259E-03 -3.9434E-05  0.0000E+00
  5.0917E-01  3.4066E-01  6.8353E-01  2.0172E-02  4.2393E-03  0.0000E+00  2.8711E-01  6.4500E-01  4.2212E-03 -5.0533E-05  0.0000E+00
  4.9273E-01  3.3280E-01  6.7178E-01  1.9897E-02  4.6499E-03  0.0000E+00  2.8118E-01  6.3392E-01  4.0375E-03 -5.9036E-05  0.0000E+00
  4.7529E-01  3.2470E-01  6.5948E-01  1.9596E-02  5.0356E-03  0.0000E+00  2.7502E-01  6.2232E-01  3.8546E-03 -6.6160E-05  0.0000E+00
  4.6023E-01  3.1785E-01  6.4893E-01  1.9330E-02  5.3329E-03  0.0000E+00  2.6977E-01  6.1239E-01  3.7048E-03 -7.1039E-05  0.0000E+00
  4.4585E-01  3.1139E-01  6.3888E-01  1.9068E-02  5.5882E-03  0.0000E+00  2.6480E-01  6.0293E-01  3.5679E-03 -7.4745E-05  0.0000E+00
  4.3458E-01  3.0638E-01  6.3100E-01  1.8858E-02  5.7707E-03  0.0000E+00  2.6093E-01  5.9552E-01  3.4643E-03 -7.7100E-05  0.0000E+00
  3.9865E-01  2.9064E-01  6.0584E-01  1.8161E-02  6.2583E-03  0.0000E+00  2.4867E-01  5.7187E-01  3.1526E-03 -8.1936E-05  0.0000E+00
  3.9631E-01  2.9033E-01  6.0537E-01  1.8128E-02  6.2482E-03  5.6553E-04  2.4844E-01  5.7144E-01  3.1469E-03 -8.1794E-05 -7.9303E-13
  3.8888E-01  2.8722E-01  6.0031E-01  1.7986E-02  6.3350E-03  7.7074E-04  2.4600E-01  5.6669E-01  3.0879E-03 -8.2426E-05 -2.3491E-06
  3.6651E-01  2.7807E-01  5.8530E-01  1.7553E-02  6.5488E-03  1.2490E-03  2.3879E-01  5.5260E-01  2.9182E-03 -8.3511E-05 -7.4867E-06
  3.4442E-01  2.6887E-01  5.7000E-01  1.7095E-02  6.7185E-03  1.6792E-03  2.3150E-01  5.3824E-01  2.7541E-03 -8.3730E-05 -1.1678E-05
  3.2539E-01  2.6079E-01  5.5638E-01  1.6676E-02  6.8314E-03  2.0145E-03  2.2506E-01  5.2548E-01  2.6150E-03 -8.3301E-05 -1.4633E-05
  3.0716E-01  2.5289E-01  5.4292E-01  1.6251E-02  6.9109E-03  2.3058E-03  2.1873E-01  5.1285E-01  2.4833E-03 -8.2397E-05 -1.6948E-05
  2.9276E-01  2.4651E-01  5.3194E-01  1.5897E-02  6.9535E-03  2.5155E-03  2.1361E-01  5.0258E-01  2.3801E-03 -8.1366E-05 -1.8449E-05
  2.7618E-01  2.3901E-01  5.1889E-01  1.5471E-02  6.9798E-03  2.7342E-03  2.0755E-01  4.9036E-01  2.2619E-03 -7.9845E-05 -1.9838E-05
  2.6227E-01  2.3257E-01  5.0757E-01  1.5095E-02  6.9830E-03  2.8990E-03  2.0233E-01  4.7976E-01  2.1633E-03 -7.8313E-05 -2.0745E-05
  2.5013E-01  2.2682E-01  4.9739E-01  1.4753E-02  6.9712E-03  3.0288E-03  1.9765E-01  4.7023E-01  2.0773E-03 -7.6790E-05 -2.1355E-05
  2.3555E-01  2.1973E-01  4.8472E-01  1.4324E-02  6.9380E-03  3.1665E-03  1.9187E-01  4.5838E-01  1.9741E-03 -7.4735E-05 -2.1869E-05
  2.2263E-01  2.1328E-01  4.7307E-01  1.3926E-02  6.8910E-03  3.2720E-03  1.8658E-01  4.4748E-01  1.8826E-03 -7.2717E-05 -2.2138E-05
  2.1120E-01  2.0741E-01  4.6239E-01  1.3558E-02  6.8347E-03  3.3518E-03  1.8176E-01  4.3749E-01  1.8014E-03 -7.0777E-05 -2.2234E-05
  2.0039E-01  2.0171E-01  4.5193E-01  1.3196E-02  6.7682E-03  3.4151E-03  1.7706E-01  4.2770E-01  1.7243E-03 -6.8812E-05 -2.2207E-05
  1.9037E-01  1.9629E-01  4.4190E-01  1.2848E-02  6.6946E-03  3.4630E-03  1.7258E-01  4.1832E-01  1.6525E-03 -6.6878E-05 -2.2083E-05
  1.8139E-01  1.9129E-01  4.3260E-01  1.2523E-02  6.6180E-03  3.4964E-03  1.6844E-01  4.0962E-01  1.5878E-03 -6.5049E-05 -2.1890E-05
  1.7334E-01  1.8671E-01  4.2400E-01  1.2223E-02  6.5407E-03  3.5189E-03  1.6462E-01  4.0157E-01  1.5295E-03 -6.3336E-05 -2.1655E-05
  1.6565E-01  1.8221E-01  4.1551E-01  1.1926E-02  6.4584E-03  3.5329E-03  1.6088E-01  3.9363E-01  1.4734E-03 -6.1629E-05 -2.1373E-05
  1.5844E-01  1.7790E-01  4.0732E-01  1.1639E-02  6.3738E-03  3.5395E-03  1.5727E-01  3.8596E-01  1.4205E-03 -5.9970E-05 -2.1062E-05
  1.5191E-01  1.7390E-01  3.9967E-01  1.1372E-02  6.2904E-03  3.5398E-03  1.5392E-01  3.7880E-01  1.3722E-03 -5.8414E-05 -2.0739E-05
  1.4600E-01  1.7019E-01  3.9255E-01  1.1123E-02  6.2092E-03  3.5351E-03  1.5081E-01  3.7214E-01  1.3282E-03 -5.6963E-05 -2.0414E-05
  1.4029E-01  1.6654E-01  3.8549E-01  1.0876E-02  6.1254E-03  3.5259E-03  1.4774E-01  3.6553E-01  1.2855E-03 -5.5524E-05 -2.0071E-05
  1.3490E-01  1.6301E-01  3.7864E-01  1.0636E-02  6.0410E-03  3.5128E-03  1.4476E-01  3.5911E-01  1.2448E-03 -5.4127E-05 -1.9719E-05
  1.2998E-01  1.5971E-01  3.7221E-01  1.0412E-02  5.9592E-03  3.4969E-03  1.4198E-01  3.5309E-01  1.2074E-03 -5.2818E-05 -1.9375E-05
  1.2549E-01  1.5665E-01  3.6620E-01  1.0203E-02  5.8807E-03  3.4791E-03  1.3939E-01  3.4746E-01  1.1730E-03 -5.1599E-05 -1.9042E-05
  1.2113E-01  1.5360E-01  3.6021E-01  9.9945E-03  5.8005E-03  3.4586E-03  1.3681E-01  3.4185E-01  1.1393E-03 -5.0387E-05 -1.8700E-05
  1.1697E-01  1.5065E-01  3.5437E-01  9.7919E-03  5.7206E-03  3.4361E-03  1.3431E-01  3.3638E-01  1.1071E-03 -4.9210E-05 -1.8359E-05
  1.1315E-01  1.4788E-01  3.4886E-01  9.6014E-03  5.6437E-03  3.4125E-03  1.3195E-01  3.3122E-01  1.0771E-03 -4.8105E-05 -1.8031E-05
  1.0965E-01  1.4529E-01  3.4370E-01  9.4232E-03  5.5702E-03  3.3886E-03  1.2975E-01  3.2638E-01  1.0495E-03 -4.7074E-05 -1.7717E-05
  1.0621E-01  1.4271E-01  3.3854E-01  9.2452E-03  5.4956E-03  3.3629E-03  1.2755E-01  3.2154E-01  1.0223E-03 -4.6047E-05 -1.7400E-05
  1.0294E-01  1.4020E-01  3.3349E-01  9.0718E-03  5.4215E-03  3.3360E-03  1.2541E-01  3.1680E-01  9.9605E-04 -4.5049E-05 -1.7085E-05
  9.9893E-02  1.3784E-01  3.2871E-01  8.9080E-03  5.3504E-03  3.3092E-03  1.2339E-01  3.1232E-01  9.7156E-04 -4.4109E-05 -1.6784E-05
  9.7095E-02  1.3562E-01  3.2422E-01  8.7545E-03  5.2827E-03  3.2826E-03  1.2149E-01  3.0811E-01  9.4888E-04 -4.3231E-05 -1.6499E-05
  9.4338E-02  1.3340E-01  3.1971E-01  8.6008E-03  5.2140E-03  3.2549E-03  1.1959E-01  3.0388E-01  9.2639E-04 -4.2353E-05 -1.6211E-05
  5.3846E-01  3.8961E-01  7.7828E-01  1.7381E-02  0.0000E+00  0.0000E+00  3.3513E-01  7.3943E-01  4.9576E-03  0.0000E+00  0.0000E+00
  5.2416E-01  3.7375E-01  7.5519E-01  1.7031E-02  0.0000E+00  0.0000E+00  3.2298E-01  7.1745E-01  4.5517E-03  0.0000E+00  0.0000E+00
  5.1102E-01  3.6230E-01  7.3811E-01  1.6764E-02  0.0000E+00  0.0000E+00  3.1409E-01  7.0119E-01  4.2763E-03  0.0000E+00  0.0000E+00
  4.9071E-01  3.4746E-01  7.1546E-01  1.6402E-02  0.0000E+00  0.0000E+00  3.0243E-01  6.7966E-01  3.9395E-03  0.0000E+00  0.0000E+00
  4.8356E-01  3.4649E-01  7.1409E-01  1.6317E-02  2.0108E-03  0.0000E+00  3.0173E-01  6.7842E-01  3.9193E-03 -4.9853E-11  0.0000E+00
  4.6516E-01  3.3509E-01  6.9625E-01  1.6032E-02  2.6234E-03  0.0000E+00  2.9265E-01  6.6145E-01  3.6754E-03 -1.8172E-05  0.0000E+00
  4.4601E-01  3.2441E-01  6.7925E-01  1.5744E-02  3.1101E-03  0.0000E+00  2.8408E-01  6.4530E-01  3.4575E-03 -3.0952E-05  0.0000E+00
  4.2945E-01  3.1554E-01  6.6492E-01  1.5489E-02  3.4764E-03  0.0000E+00  2.7691E-01  6.3170E-01  3.2841E-03 -3.9559E-05  0.0000E+00
  4.1365E-01  3.0731E-01  6.5146E-01  1.5240E-02  3.7858E-03  0.0000E+00  2.7023E-01  6.1893E-01  3.1290E-03 -4.6102E-05  0.0000E+00
  3.9708E-01  2.9886E-01  6.3748E-01  1.4972E-02  4.0734E-03  0.0000E+00  2.6333E-01  6.0567E-01  2.9754E-03 -5.1533E-05  0.0000E+00
  3.8291E-01  2.9174E-01  6.2557E-01  1.4735E-02  4.2926E-03  0.0000E+00  2.5749E-01  5.9439E-01  2.8500E-03 -5.5212E-05  0.0000E+00
  3.6948E-01  2.8507E-01  6.1428E-01  1.4505E-02  4.4787E-03  0.0000E+00  2.5199E-01  5.8370E-01  2.7358E-03 -5.7971E-05  0.0000E+00
  3.5904E-01  2.7991E-01  6.0549E-01  1.4322E-02  4.6103E-03  0.0000E+00  2.4773E-01  5.7538E-01  2.6497E-03 -5.9701E-05  0.0000E+00
  3.2615E-01  2.6380E-01  5.7763E-01  1.3719E-02  4.9534E-03  0.0000E+00  2.3434E-01  5.4903E-01  2.3920E-03 -6.3116E-05  0.0000E+00
  3.2412E-01  2.6349E-01  5.7711E-01  1.3692E-02  4.9451E-03  4.5951E-04  2.3409E-01  5.4855E-01  2.3873E-03 -6.3000E-05 -6.1040E-13
  3.1745E-01  2.6033E-01  5.7157E-01  1.3570E-02  5.0049E-03  6.1494E-04  2.3145E-01  5.4330E-01  2.3387E-03 -6.3421E-05 -1.8074E-06
  2.9748E-01  2.5106E-01  5.5517E-01  1.3201E-02  5.1476E-03  9.7508E-04  2.2367E-01  5.2780E-01  2.1997E-03 -6.4057E-05 -5.7426E-06
  2.7792E-01  2.4179E-01  5.3858E-01  1.2814E-02  5.2550E-03  1.2960E-03  2.1587E-01  5.1212E-01  2.0660E-03 -6.4022E-05 -8.9294E-06
  2.6121E-01  2.3370E-01  5.2393E-01  1.2462E-02  5.3207E-03  1.5436E-03  2.0903E-01  4.9828E-01  1.9532E-03 -6.3514E-05 -1.1157E-05
  2.4532E-01  2.2583E-01  5.0952E-01  1.2108E-02  5.3607E-03  1.7566E-03  2.0235E-01  4.8468E-01  1.8469E-03 -6.2649E-05 -1.2886E-05
  2.3284E-01  2.1951E-01  4.9785E-01  1.1816E-02  5.3761E-03  1.9083E-03  1.9697E-01  4.7367E-01  1.7640E-03 -6.1723E-05 -1.3995E-05
  2.1856E-01  2.1211E-01  4.8405E-01  1.1465E-02  5.3758E-03  2.0646E-03  1.9064E-01  4.6064E-01  1.6695E-03 -6.0404E-05 -1.5007E-05
  2.0666E-01  2.0578E-01  4.7214E-01  1.1158E-02  5.3606E-03  2.1807E-03  1.8522E-01  4.4941E-01  1.5909E-03 -5.9103E-05 -1.5656E-05
  1.9632E-01  2.0015E-01  4.6148E-01  1.0879E-02  5.3358E-03  2.2708E-03  1.8039E-01  4.3934E-01  1.5227E-03 -5.7827E-05 -1.6081E-05
  1.8398E-01  1.9324E-01  4.4828E-01  1.0532E-02  5.2912E-03  2.3646E-03  1.7445E-01  4.2690E-01  1.4412E-03 -5.6127E-05 -1.6424E-05
  1.7312E-01  1.8699E-01  4.3621E-01  1.0210E-02  5.2379E-03  2.4346E-03  1.6905E-01  4.1551E-01  1.3692E-03 -5.4474E-05 -1.6584E-05
  1.6356E-01  1.8132E-01  4.2519E-01  9.9154E-03  5.1793E-03  2.4858E-03  1.6414E-01  4.0512E-01  1.3055E-03 -5.2897E-05 -1.6617E-05
  1.5457E-01  1.7583E-01  4.1445E-01  9.6261E-03  5.1137E-03  2.5249E-03  1.5939E-01  3.9498E-01  1.2454E-03 -5.1309E-05 -1.6559E-05
  1.4627E-01  1.7063E-01  4.0420E-01  9.3488E-03  5.0436E-03  2.5526E-03  1.5487E-01  3.8531E-01  1.1896E-03 -4.9756E-05 -1.6429E-05
  1.3888E-01  1.6587E-01  3.9472E-01  9.0917E-03  4.9727E-03  2.5701E-03  1.5071E-01  3.7637E-01  1.1395E-03 -4.8294E-05 -1.6251E-05
  1.3227E-01  1.6150E-01  3.8599E-01  8.8544E-03  4.9026E-03  2.5800E-03  1.4690E-01  3.6813E-01  1.0944E-03 -4.6930E-05 -1.6046E-05
  1.2599E-01  1.5724E-01  3.7742E-01  8.6208E-03  4.8292E-03  2.5837E-03  1.4317E-01  3.6004E-01  1.0513E-03 -4.5576E-05 -1.5806E-05
  1.2013E-01  1.5316E-01  3.6916E-01  8.3959E-03  4.7547E-03  2.5822E-03  1.3960E-01  3.5224E-01  1.0107E-03 -4.4265E-05 -1.5546E-05
  1.1484E-01  1.4938E-01  3.6148E-01  8.1864E-03  4.6821E-03  2.5765E-03  1.3629E-01  3.4499E-01  9.7377E-04 -4.3040E-05 -1.5281E-05
  1.1007E-01  1.4590E-01  3.5435E-01  7.9922E-03  4.6122E-03  2.5676E-03  1.3323E-01  3.3826E-01  9.4024E-04 -4.1900E-05 -1.5016E-05
  1.0548E-01  1.4247E-01  3.4730E-01  7.8002E-03  4.5405E-03  2.5555E-03  1.3021E-01  3.3161E-01  9.0774E-04 -4.0773E-05 -1.4738E-05
  1.0116E-01  1.3917E-01  3.4048E-01  7.6146E-03  4.4690E-03  2.5407E-03  1.2730E-01  3.2516E-01  8.7690E-04 -3.9682E-05 -1.4456E-05
  9.7228E-02  1.3609E-01  3.3410E-01  7.4411E-03  4.4002E-03  2.5243E-03  1.2459E-01  3.1913E-01  8.4858E-04 -3.8662E-05 -1.4181E-05
  9.3655E-02  1.3324E-01  3.2815E-01  7.2795E-03  4.3345E-03  2.5069E-03  1.2207E-01  3.1351E-01  8.2265E-04 -3.7713E-05 -1.3917E-05
  9.0188E-02  1.3042E-01  3.2223E-01  7.1192E-03  4.2679E-03  2.4875E-03  1.1957E-01  3.0791E-01  7.9731E-04 -3.6773E-05 -1.3647E-05
  8.6898E-02  1.2768E-01  3.1648E-01  6.9636E-03  4.2017E-03  2.4669E-03  1.1714E-01  3.0247E-01  7.7307E-04 -3.5861E-05 -1.3379E-05
  8.3882E-02  1.2512E-01  3.1107E-01  6.8176E-03  4.1384E-03  2.4459E-03  1.1487E-01  2.9736E-01  7.5067E-04 -3.5008E-05 -1.3121E-05
  8.1122E-02  1.2274E-01  3.0601E-01  6.6813E-03  4.0782E-03  2.4248E-03  1.1275E-01  2.9257E-01  7.3002E-04 -3.4212E-05 -1.2876E-05
  7.8425E-02  1.2036E-01  3.0095E-01  6.5455E-03  4.0173E-03  2.4026E-03  1.1064E-01  2.8779E-01  7.0970E-04 -3.3422E-05 -1.2629E-05
  7.5857E-02  1.1806E-01  2.9602E-01  6.4134E-03  3.9570E-03  2.3796E-03  1.0859E-01  2.8313E-01  6.9019E-04 -3.2654E-05 -1.2384E-05
  7.3479E-02  1.1589E-01  2.9137E-01  6.2889E-03  3.8994E-03  2.3570E-03  1.0666E-01  2.7872E-01  6.7200E-04 -3.1933E-05 -1.2151E-05
  7.1298E-02  1.1386E-01  2.8700E-01  6.1724E-03  3.8447E-03  2.3347E-03  1.0485E-01  2.7459E-01  6.5519E-04 -3.1260E-05 -1.1930E-05
  6.9153E-02  1.1183E-01  2.8262E-01  6.0560E-03  3.7894E-03  2.3116E-03  1.0304E-01  2.7045E-01  6.3856E-04 -3.0589E-05 -1.1708E-05
  4.7542E-01  3.6708E-01  7.6841E-01  1.3384E-02  0.0000E+00  0.0000E+00  3.2825E-01  7.3364E-01  3.8875E-03  0.0000E+00  0.0000E+00
  4.5885E-01  3.5024E-01  7.4154E-01  1.3077E-02  0.0000E+00  0.0000E+00  3.1432E-01  7.0800E-01  3.5459E-03  0.0000E+00  0.0000E+00
  4.4456E-01  3.3816E-01  7.2188E-01  1.2846E-02  0.0000E+00  0.0000E+00  3.0424E-01  6.8925E-01  3.3153E-03  0.0000E+00  0.0000E+00
  4.2342E-01  3.2262E-01  6.9610E-01  1.2533E-02  0.0000E+00  0.0000E+00  2.9115E-01  6.6467E-01  3.0349E-03  0.0000E+00  0.0000E+00
  4.1680E-01  3.2159E-01  6.9450E-01  1.2464E-02  1.7381E-03  0.0000E+00  2.9035E-01  6.6320E-01  3.0179E-03 -3.9175E-11  0.0000E+00
  3.9850E-01  3.0975E-01  6.7442E-01  1.2216E-02  2.2143E-03  0.0000E+00  2.8027E-01  6.4405E-01  2.8161E-03 -1.4243E-05  0.0000E+00
  3.7984E-01  2.9870E-01  6.5544E-01  1.1970E-02  2.5887E-03  0.0000E+00  2.7083E-01  6.2597E-01  2.6368E-03 -2.4187E-05  0.0000E+00
  3.6391E-01  2.8958E-01  6.3956E-01  1.1754E-02  2.8676E-03  0.0000E+00  2.6299E-01  6.1084E-01  2.4947E-03 -3.0835E-05  0.0000E+00
  3.4888E-01  2.8116E-01  6.2474E-01  1.1544E-02  3.1008E-03  0.0000E+00  2.5573E-01  5.9673E-01  2.3681E-03 -3.5849E-05  0.0000E+00
  3.3327E-01  2.7256E-01  6.0943E-01  1.1319E-02  3.3150E-03  0.0000E+00  2.4828E-01  5.8216E-01  2.2432E-03 -3.9973E-05  0.0000E+00
