  1.6480E+01  6.9724E-01  7.2642E-01  4.5445E-01  2.6992E-01  0.0000E+00  3.1644E-02  6.1188E-02 -2.0249E-03
  2.0625E+01  8.1412E-01  8.4389E-01  5.7224E-01  3.9050E-01  0.0000E+00  3.3715E-02  6.3943E-02 -2.0107E-03
  2.0625E+01  8.1412E-01  8.4389E-01  5.7224E-01  3.9050E-01  1.1282E-08  3.3715E-02  6.3943E-02 -2.0107E-03
  2.1489E+01  8.4137E-01  8.7128E-01  5.9968E-01  4.1852E-01  3.4089E-02  3.4154E-02  6.4529E-02 -2.0073E-03
  2.4070E+01  9.2552E-01  9.5580E-01  6.8432E-01  5.0482E-01  1.2581E-01  3.5439E-02  6.6249E-02 -1.9963E-03
  2.6788E+01  1.0192E+00  1.0498E+00  7.7845E-01  6.0063E-01  2.2746E-01  3.6766E-02  6.8031E-02 -1.9836E-03
  2.9272E+01  1.1091E+00  1.1402E+00  8.6880E-01  6.9247E-01  3.2443E-01  3.7961E-02  6.9641E-02 -1.9710E-03
  3.1783E+01  1.2043E+00  1.2357E+00  9.6434E-01  7.8948E-01  4.2645E-01  3.9158E-02  7.1260E-02 -1.9573E-03
  3.3864E+01  1.2864E+00  1.3181E+00  1.0467E+00  8.7301E-01  5.1403E-01  4.0143E-02  7.2598E-02 -1.9453E-03
  3.6377E+01  1.3894E+00  1.4214E+00  1.1500E+00  9.7773E-01  6.2353E-01  4.1330E-02  7.4214E-02 -1.9300E-03
  3.8584E+01  1.4834E+00  1.5158E+00  1.2442E+00  1.0732E+00  7.2309E-01  4.2372E-02  7.5639E-02 -1.9157E-03
  4.0590E+01  1.5717E+00  1.6044E+00  1.3328E+00  1.1628E+00  8.1639E-01  4.3320E-02  7.6941E-02 -1.9020E-03
  4.3107E+01  1.6865E+00  1.7195E+00  1.4478E+00  1.2792E+00  9.3732E-01  4.4515E-02  7.8587E-02 -1.8840E-03
  4.5438E+01  1.7968E+00  1.8302E+00  1.5583E+00  1.3910E+00  1.0533E+00  4.5628E-02  8.0128E-02 -1.8664E-03
  4.7589E+01  1.9021E+00  1.9358E+00  1.6638E+00  1.4976E+00  1.1637E+00  4.6664E-02  8.1567E-02 -1.8493E-03
  4.9702E+01  2.0089E+00  2.0430E+00  1.7707E+00  1.6057E+00  1.2755E+00  4.7691E-02  8.3000E-02 -1.8316E-03
  5.1733E+01  2.1148E+00  2.1492E+00  1.8767E+00  1.7128E+00  1.3861E+00  4.8689E-02  8.4398E-02 -1.8139E-03
  5.3618E+01  2.2161E+00  2.2509E+00  1.9782E+00  1.8152E+00  1.4919E+00  4.9626E-02  8.5716E-02 -1.7966E-03
  5.5362E+01  2.3124E+00  2.3474E+00  2.0745E+00  1.9125E+00  1.5922E+00  5.0504E-02  8.6955E-02 -1.7800E-03
  5.7080E+01  2.4098E+00  2.4452E+00  2.1721E+00  2.0110E+00  1.6937E+00  5.1380E-02  8.8196E-02 -1.7629E-03
  5.8735E+01  2.5062E+00  2.5418E+00  2.2685E+00  2.1083E+00  1.7939E+00  5.2236E-02  8.9414E-02 -1.7458E-03
  6.0278E+01  2.5982E+00  2.6341E+00  2.3606E+00  2.2013E+00  1.8895E+00  5.3045E-02  9.0568E-02 -1.7292E-03
  6.1708E+01  2.6856E+00  2.7218E+00  2.4480E+00  2.2895E+00  1.9803E+00  5.3806E-02  9.1658E-02 -1.7133E-03
  6.3121E+01  2.7740E+00  2.8104E+00  2.5364E+00  2.3787E+00  2.0720E+00  5.4569E-02  9.2754E-02 -1.6970E-03
  6.4487E+01  2.8613E+00  2.8981E+00  2.6238E+00  2.4669E+00  2.1626E+00  5.5319E-02  9.3834E-02 -1.6807E-03
  6.5763E+01  2.9448E+00  2.9818E+00  2.7073E+00  2.5511E+00  2.2491E+00  5.6030E-02  9.4862E-02 -1.6649E-03
  6.6949E+01  3.0240E+00  3.0612E+00  2.7866E+00  2.6310E+00  2.3311E+00  5.6701E-02  9.5836E-02 -1.6497E-03
  6.8124E+01  3.1041E+00  3.1416E+00  2.8667E+00  2.7118E+00  2.4141E+00  5.7376E-02  9.6819E-02 -1.6342E-03
  6.9264E+01  3.1834E+00  3.2211E+00  2.9460E+00  2.7917E+00  2.4961E+00  5.8042E-02  9.7790E-02 -1.6187E-03
  7.0331E+01  3.2591E+00  3.2970E+00  3.0217E+00  2.8681E+00  2.5744E+00  5.8675E-02  9.8717E-02 -1.6036E-03
  7.1325E+01  3.3310E+00  3.3692E+00  3.0936E+00  2.9407E+00  2.6488E+00  5.9275E-02  9.9598E-02 -1.5892E-03
  7.2313E+01  3.4038E+00  3.4422E+00  3.1664E+00  3.0140E+00  2.7241E+00  5.9881E-02  1.0049E-01 -1.5745E-03
  7.3272E+01  3.4759E+00  3.5145E+00  3.2385E+00  3.0867E+00  2.7986E+00  6.0479E-02  1.0137E-01 -1.5597E-03
  7.4173E+01  3.5447E+00  3.5836E+00  3.3074E+00  3.1562E+00  2.8697E+00  6.1049E-02  1.0222E-01 -1.5454E-03
  7.5013E+01  3.6102E+00  3.6493E+00  3.3729E+00  3.2222E+00  2.9374E+00  6.1591E-02  1.0302E-01 -1.5317E-03
  7.5850E+01  3.6766E+00  3.7159E+00  3.4392E+00  3.2891E+00  3.0059E+00  6.2139E-02  1.0384E-01 -1.5177E-03
  4.5630E-01  3.9607E-01  4.2379E-01  1.5373E-01  0.0000E+00  0.0000E+00  2.4905E-02  5.2648E-02 -2.1236E-03
  1.5372E+00  4.0033E-01  4.2843E-01  1.5888E-01  0.0000E+00  0.0000E+00  2.6401E-02  5.4559E-02 -2.1241E-03
  2.5038E+00  4.0812E-01  4.3650E-01  1.6728E-01  0.0000E+00  0.0000E+00  2.7543E-02  5.6021E-02 -2.1229E-03
  4.0111E+00  4.2545E-01  4.5423E-01  1.8539E-01  0.0000E+00  0.0000E+00  2.9108E-02  5.8027E-02 -2.1193E-03
  4.0111E+00  4.2545E-01  4.5423E-01  1.8539E-01  5.4533E-08  0.0000E+00  2.9108E-02  5.8027E-02 -2.1193E-03
  5.4224E+00  4.4648E-01  4.7559E-01  2.0702E-01  2.4262E-02  0.0000E+00  3.0436E-02  5.9734E-02 -2.1144E-03
  6.8908E+00  4.7200E-01  5.0143E-01  2.3305E-01  5.1950E-02  0.0000E+00  3.1706E-02  6.1371E-02 -2.1082E-03
  8.2336E+00  4.9811E-01  5.2782E-01  2.5957E-01  7.9858E-02  0.0000E+00  3.2795E-02  6.2778E-02 -2.1018E-03
  9.5804E+00  5.2666E-01  5.5663E-01  2.8849E-01  1.1007E-01  0.0000E+00  3.3832E-02  6.4123E-02 -2.0948E-03
  1.1066E+01  5.6063E-01  5.9089E-01  3.2281E-01  1.4573E-01  0.0000E+00  3.4927E-02  6.5545E-02 -2.0864E-03
  1.2397E+01  5.9309E-01  6.2360E-01  3.5556E-01  1.7962E-01  0.0000E+00  3.5872E-02  6.6777E-02 -2.0784E-03
  1.3714E+01  6.2704E-01  6.5778E-01  3.8975E-01  2.1490E-01  0.0000E+00  3.6778E-02  6.7963E-02 -2.0701E-03
  1.4776E+01  6.5563E-01  6.8656E-01  4.1853E-01  2.4451E-01  0.0000E+00  3.7493E-02  6.8900E-02 -2.0631E-03
  1.8331E+01  7.5911E-01  7.9066E-01  5.2254E-01  3.5119E-01  0.0000E+00  3.9806E-02  7.1947E-02 -2.0377E-03
  1.8331E+01  7.5911E-01  7.9066E-01  5.2254E-01  3.5119E-01  9.9532E-09  3.9806E-02  7.1947E-02 -2.0377E-03
  1.9065E+01  7.8309E-01  8.1477E-01  5.4661E-01  3.7582E-01  3.0062E-02  4.0295E-02  7.2595E-02 -2.0319E-03
  2.1247E+01  8.5682E-01  8.8890E-01  6.2061E-01  4.5141E-01  1.1061E-01  4.1724E-02  7.4494E-02 -2.0138E-03
  2.3527E+01  9.3837E-01  9.7087E-01  7.0240E-01  5.3482E-01  1.9937E-01  4.3194E-02  7.6459E-02 -1.9936E-03
  2.5595E+01  1.0163E+00  1.0491E+00  7.8049E-01  6.1433E-01  2.8357E-01  4.4515E-02  7.8233E-02 -1.9743E-03
  2.7672E+01  1.0983E+00  1.1315E+00  8.6264E-01  6.9789E-01  3.7172E-01  4.5834E-02  8.0015E-02 -1.9538E-03
  2.9384E+01  1.1687E+00  1.2022E+00  9.3312E-01  7.6952E-01  4.4705E-01  4.6919E-02  8.1486E-02 -1.9361E-03
  3.1438E+01  1.2566E+00  1.2906E+00  1.0212E+00  8.5892E-01  5.4082E-01  4.8221E-02  8.3263E-02 -1.9139E-03
  3.3232E+01  1.3365E+00  1.3708E+00  1.1011E+00  9.4004E-01  6.2570E-01  4.9361E-02  8.4827E-02 -1.8935E-03
  3.4854E+01  1.4112E+00  1.4459E+00  1.1759E+00  1.0159E+00  7.0494E-01  5.0398E-02  8.6255E-02 -1.8743E-03
  3.6877E+01  1.5080E+00  1.5430E+00  1.2728E+00  1.1140E+00  8.0722E-01  5.1700E-02  8.8058E-02 -1.8492E-03
  3.8740E+01  1.6006E+00  1.6360E+00  1.3654E+00  1.2079E+00  9.0487E-01  5.2911E-02  8.9746E-02 -1.8250E-03
  4.0448E+01  1.6886E+00  1.7244E+00  1.4534E+00  1.2970E+00  9.9748E-01  5.4035E-02  9.1319E-02 -1.8017E-03
  4.2118E+01  1.7776E+00  1.8137E+00  1.5424E+00  1.3871E+00  1.0909E+00  5.5147E-02  9.2885E-02 -1.7780E-03
  4.3713E+01  1.8654E+00  1.9020E+00  1.6302E+00  1.4760E+00  1.1831E+00  5.6226E-02  9.4411E-02 -1.7542E-03
  4.5187E+01  1.9492E+00  1.9861E+00  1.7140E+00  1.5607E+00  1.2708E+00  5.7237E-02  9.5849E-02 -1.7313E-03
  4.6544E+01  2.0285E+00  2.0658E+00  1.7933E+00  1.6409E+00  1.3538E+00  5.8182E-02  9.7199E-02 -1.7095E-03
  4.7874E+01  2.1086E+00  2.1462E+00  1.8733E+00  1.7218E+00  1.4375E+00  5.9124E-02  9.8551E-02 -1.6871E-03
  4.9150E+01  2.1876E+00  2.2254E+00  1.9522E+00  1.8016E+00  1.5199E+00  6.0043E-02  9.9876E-02 -1.6649E-03
  5.0333E+01  2.2627E+00  2.3009E+00  2.0274E+00  1.8775E+00  1.5983E+00  6.0910E-02  1.0113E-01 -1.6434E-03
  5.1425E+01  2.3339E+00  2.3724E+00  2.0985E+00  1.9494E+00  1.6725E+00  6.1724E-02  1.0231E-01 -1.6229E-03
  5.2499E+01  2.4057E+00  2.4445E+00  2.1702E+00  2.0219E+00  1.7473E+00  6.2539E-02  1.0350E-01 -1.6020E-03
  5.3533E+01  2.4765E+00  2.5156E+00  2.2409E+00  2.0934E+00  1.8210E+00  6.3338E-02  1.0468E-01 -1.5812E-03
  5.4494E+01  2.5439E+00  2.5833E+00  2.3083E+00  2.1615E+00  1.8911E+00  6.4095E-02  1.0579E-01 -1.5611E-03
  5.5384E+01  2.6078E+00  2.6474E+00  2.3721E+00  2.2260E+00  1.9576E+00  6.4809E-02  1.0684E-01 -1.5419E-03
  5.6263E+01  2.6722E+00  2.7122E+00  2.4365E+00  2.2910E+00  2.0246E+00  6.5526E-02  1.0791E-01 -1.5223E-03
  5.7111E+01  2.7358E+00  2.7760E+00  2.5001E+00  2.3552E+00  2.0907E+00  6.6232E-02  1.0896E-01 -1.5028E-03
  5.7901E+01  2.7965E+00  2.8370E+00  2.5606E+00  2.4164E+00  2.1536E+00  6.6903E-02  1.0996E-01 -1.4840E-03
  5.8635E+01  2.8539E+00  2.8947E+00  2.6181E+00  2.4744E+00  2.2133E+00  6.7538E-02  1.1091E-01 -1.4660E-03
  5.9362E+01  2.9120E+00  2.9530E+00  2.6761E+00  2.5330E+00  2.2736E+00  6.8177E-02  1.1187E-01 -1.4476E-03
  6.0064E+01  2.9693E+00  3.0106E+00  2.7333E+00  2.5908E+00  2.3331E+00  6.8809E-02  1.1283E-01 -1.4293E-03
  6.0721E+01  3.0241E+00  3.0656E+00  2.7880E+00  2.6460E+00  2.3899E+00  6.9410E-02  1.1374E-01 -1.4116E-03
  6.1331E+01  3.0760E+00  3.1178E+00  2.8399E+00  2.6984E+00  2.4438E+00  6.9981E-02  1.1460E-01 -1.3947E-03
  6.1937E+01  3.1285E+00  3.1705E+00  2.8923E+00  2.7513E+00  2.4982E+00  7.0557E-02  1.1548E-01 -1.3774E-03
  4.3725E-01  3.8376E-01  4.1275E-01  1.4676E-01  0.0000E+00  0.0000E+00  2.8857E-02  5.7876E-02 -2.1894E-03
  1.4723E+00  3.8821E-01  4.1757E-01  1.5186E-01  0.0000E+00  0.0000E+00  3.0515E-02  5.9953E-02 -2.1843E-03
  2.3867E+00  3.9588E-01  4.2552E-01  1.5996E-01  0.0000E+00  0.0000E+00  3.1777E-02  6.1541E-02 -2.1788E-03
  3.7975E+00  4.1258E-01  4.4262E-01  1.7719E-01  0.0000E+00  0.0000E+00  3.3502E-02  6.3718E-02 -2.1691E-03
  3.7975E+00  4.1258E-01  4.4262E-01  1.7719E-01  5.1661E-08  0.0000E+00  3.3502E-02  6.3718E-02 -2.1691E-03
  5.1049E+00  4.3256E-01  4.6293E-01  1.9756E-01  2.2907E-02  0.0000E+00  3.4961E-02  6.5569E-02 -2.1589E-03
  6.4541E+00  4.5658E-01  4.8728E-01  2.2191E-01  4.8855E-02  0.0000E+00  3.6353E-02  6.7343E-02 -2.1475E-03
  7.6794E+00  4.8099E-01  5.1197E-01  2.4656E-01  7.4854E-02  0.0000E+00  3.7544E-02  6.8867E-02 -2.1365E-03
  8.9014E+00  5.0752E-01  5.3878E-01  2.7331E-01  1.0286E-01  0.0000E+00  3.8677E-02  7.0324E-02 -2.1251E-03
  1.0241E+01  5.3893E-01  5.7048E-01  3.0492E-01  1.3576E-01  0.0000E+00  3.9870E-02  7.1863E-02 -2.1120E-03
  1.1436E+01  5.6882E-01  6.0062E-01  3.3495E-01  1.6690E-01  0.0000E+00  4.0898E-02  7.3196E-02 -2.0998E-03
  1.2614E+01  5.9993E-01  6.3198E-01  3.6619E-01  1.9919E-01  0.0000E+00  4.1883E-02  7.4478E-02 -2.0875E-03
  1.3559E+01  6.2605E-01  6.5830E-01  3.9240E-01  2.2622E-01  0.0000E+00  4.2658E-02  7.5490E-02 -2.0773E-03
  1.6703E+01  7.2004E-01  7.5294E-01  4.8661E-01  3.2301E-01  0.0000E+00  4.5160E-02  7.8780E-02 -2.0415E-03
  1.6703E+01  7.2004E-01  7.5294E-01  4.8661E-01  3.2301E-01  9.0123E-09  4.5160E-02  7.8780E-02 -2.0415E-03
  1.7347E+01  7.4171E-01  7.7475E-01  5.0831E-01  3.4525E-01  2.7211E-02  4.5687E-02  7.9478E-02 -2.0333E-03
  1.9252E+01  8.0811E-01  8.4157E-01  5.7480E-01  4.1328E-01  9.9884E-02  4.7227E-02  8.1525E-02 -2.0086E-03
  2.1232E+01  8.8120E-01  9.1509E-01  6.4794E-01  4.8799E-01  1.7958E-01  4.8808E-02  8.3643E-02 -1.9816E-03
  2.3017E+01  9.5070E-01  9.8499E-01  7.1745E-01  5.5889E-01  2.5486E-01  5.0225E-02  8.5552E-02 -1.9561E-03
  2.4801E+01  1.0235E+00  1.0582E+00  7.9029E-01  6.3309E-01  3.3334E-01  5.1637E-02  8.7468E-02 -1.9294E-03
  2.6263E+01  1.0858E+00  1.1209E+00  8.5256E-01  6.9646E-01  4.0018E-01  5.2795E-02  8.9050E-02 -1.9065E-03
  2.8009E+01  1.1634E+00  1.1988E+00  9.3006E-01  7.7528E-01  4.8307E-01  5.4184E-02  9.0958E-02 -1.8780E-03
  2.9526E+01  1.2335E+00  1.2694E+00  1.0002E+00  8.4654E-01  5.5784E-01  5.5398E-02  9.2636E-02 -1.8522E-03
  3.0892E+01  1.2990E+00  1.3352E+00  1.0656E+00  9.1299E-01  6.2743E-01  5.6499E-02  9.4167E-02 -1.8279E-03
  3.2588E+01  1.3835E+00  1.4201E+00  1.1500E+00  9.9863E-01  7.1695E-01  5.7880E-02  9.6100E-02 -1.7966E-03
  3.4141E+01  1.4640E+00  1.5011E+00  1.2304E+00  1.0803E+00  8.0212E-01  5.9163E-02  9.7906E-02 -1.7664E-03
  3.5559E+01  1.5403E+00  1.5778E+00  1.3066E+00  1.1575E+00  8.8264E-01  6.0350E-02  9.9589E-02 -1.7377E-03
  3.6938E+01  1.6172E+00  1.6551E+00  1.3834E+00  1.2354E+00  9.6364E-01  6.1524E-02  1.0126E-01 -1.7085E-03
  3.8250E+01  1.6929E+00  1.7312E+00  1.4590E+00  1.3120E+00  1.0433E+00  6.2659E-02  1.0289E-01 -1.6795E-03
  3.9457E+01  1.7649E+00  1.8035E+00  1.5309E+00  1.3848E+00  1.1189E+00  6.3723E-02  1.0443E-01 -1.6517E-03
  4.0563E+01  1.8329E+00  1.8719E+00  1.5987E+00  1.4535E+00  1.1902E+00  6.4715E-02  1.0587E-01 -1.6252E-03
  4.1642E+01  1.9013E+00  1.9407E+00  1.6670E+00  1.5227E+00  1.2620E+00  6.5702E-02  1.0731E-01 -1.5983E-03
  4.2673E+01  1.9686E+00  2.0083E+00  1.7342E+00  1.5907E+00  1.3325E+00  6.6664E-02  1.0872E-01 -1.5716E-03
  4.3626E+01  2.0326E+00  2.0726E+00  1.7980E+00  1.6553E+00  1.3994E+00  6.7570E-02  1.1005E-01 -1.5460E-03
  4.4502E+01  2.0930E+00  2.1334E+00  1.8583E+00  1.7164E+00  1.4626E+00  6.8420E-02  1.1131E-01 -1.5215E-03
  4.5360E+01  2.1537E+00  2.1945E+00  1.9190E+00  1.7778E+00  1.5261E+00  6.9270E-02  1.1258E-01 -1.4967E-03
  4.6183E+01  2.2136E+00  2.2546E+00  1.9787E+00  1.8382E+00  1.5886E+00  7.0102E-02  1.1382E-01 -1.4720E-03
  4.6945E+01  2.2704E+00  2.3118E+00  2.0354E+00  1.8956E+00  1.6480E+00  7.0890E-02  1.1500E-01 -1.4482E-03
  4.7647E+01  2.3242E+00  2.3659E+00  2.0891E+00  1.9499E+00  1.7041E+00  7.1631E-02  1.1612E-01 -1.4256E-03
  4.8339E+01  2.3783E+00  2.4203E+00  2.1431E+00  2.0046E+00  1.7606E+00  7.2376E-02  1.1725E-01 -1.4026E-03
  4.9004E+01  2.4317E+00  2.4740E+00  2.1963E+00  2.0584E+00  1.8162E+00  7.3108E-02  1.1836E-01 -1.3797E-03
  4.9621E+01  2.4824E+00  2.5250E+00  2.2469E+00  2.1097E+00  1.8691E+00  7.3803E-02  1.1942E-01 -1.3577E-03
  5.0192E+01  2.5304E+00  2.5733E+00  2.2949E+00  2.1581E+00  1.9192E+00  7.4459E-02  1.2043E-01 -1.3366E-03
  5.0755E+01  2.5789E+00  2.6220E+00  2.3432E+00  2.2070E+00  1.9696E+00  7.5121E-02  1.2145E-01 -1.3152E-03
  5.1297E+01  2.6266E+00  2.6701E+00  2.3908E+00  2.2552E+00  2.0194E+00  7.5772E-02  1.2245E-01 -1.2939E-03
  5.1803E+01  2.6721E+00  2.7158E+00  2.4362E+00  2.3011E+00  2.0668E+00  7.6393E-02  1.2342E-01 -1.2734E-03
  5.2271E+01  2.7152E+00  2.7592E+00  2.4792E+00  2.3446E+00  2.1116E+00  7.6981E-02  1.2433E-01 -1.2537E-03
  5.2734E+01  2.7587E+00  2.8030E+00  2.5226E+00  2.3885E+00  2.1569E+00  7.7574E-02  1.2526E-01 -1.2338E-03
  4.3844E-01  3.5217E-01  3.8442E-01  1.2618E-01  0.0000E+00  0.0000E+00  4.4944E-02  7.7285E-02 -2.3378E-03
  1.3323E+00  3.5747E-01  3.9011E-01  1.3130E-01  0.0000E+00  0.0000E+00  4.7133E-02  7.9960E-02 -2.3062E-03
  2.0921E+00  3.6498E-01  3.9791E-01  1.3863E-01  0.0000E+00  0.0000E+00  4.8786E-02  8.2000E-02 -2.2800E-03
  3.2252E+00  3.8007E-01  4.1345E-01  1.5345E-01  0.0000E+00  0.0000E+00  5.1024E-02  8.4792E-02 -2.2416E-03
  3.2252E+00  3.8007E-01  4.1345E-01  1.5345E-01  4.3701E-08  0.0000E+00  5.1024E-02  8.4792E-02 -2.2416E-03
  4.2400E+00  3.9722E-01  4.3099E-01  1.7033E-01  1.9145E-02  0.0000E+00  5.2900E-02  8.7160E-02 -2.2067E-03
  5.2598E+00  4.1717E-01  4.5132E-01  1.9000E-01  4.0263E-02  0.0000E+00  5.4675E-02  8.9425E-02 -2.1715E-03
  6.1656E+00  4.3694E-01  4.7142E-01  2.0950E-01  6.0990E-02  0.0000E+00  5.6182E-02  9.1367E-02 -2.1400E-03
  7.0517E+00  4.5801E-01  4.9282E-01  2.3030E-01  8.2937E-02  0.0000E+00  5.7606E-02  9.3219E-02 -2.1089E-03
  8.0059E+00  4.8249E-01  5.1767E-01  2.5450E-01  1.0832E-01  0.0000E+00  5.9096E-02  9.5172E-02 -2.0749E-03
  8.8428E+00  5.0543E-01  5.4093E-01  2.7717E-01  1.3200E-01  0.0000E+00  6.0373E-02  9.6860E-02 -2.0447E-03
  9.6547E+00  5.2898E-01  5.6480E-01  3.0046E-01  1.5625E-01  0.0000E+00  6.1589E-02  9.8481E-02 -2.0149E-03
  1.0299E+01  5.4853E-01  5.8460E-01  3.1980E-01  1.7633E-01  0.0000E+00  6.2542E-02  9.9759E-02 -1.9910E-03
  1.2391E+01  6.1749E-01  6.5441E-01  3.8803E-01  2.4693E-01  0.0000E+00  6.5590E-02  1.0390E-01 -1.9107E-03
  1.2391E+01  6.1749E-01  6.5441E-01  3.8803E-01  2.4693E-01  6.5345E-09  6.5590E-02  1.0390E-01 -1.9107E-03
  1.2808E+01  6.3311E-01  6.7021E-01  4.0350E-01  2.6289E-01  1.9709E-02  6.6228E-02  1.0478E-01 -1.8932E-03
  1.4024E+01  6.8044E-01  7.1811E-01  4.5037E-01  3.1117E-01  7.1774E-02  6.8079E-02  1.0734E-01 -1.8409E-03
  1.5261E+01  7.3169E-01  7.6994E-01  5.0112E-01  3.6336E-01  1.2799E-01  6.9965E-02  1.0998E-01 -1.7857E-03
  1.6354E+01  7.7967E-01  8.1847E-01  5.4864E-01  4.1216E-01  1.8032E-01  7.1642E-02  1.1236E-01 -1.7348E-03
  1.7426E+01  8.2925E-01  8.6862E-01  5.9777E-01  4.6253E-01  2.3416E-01  7.3301E-02  1.1474E-01 -1.6829E-03
  1.8289E+01  8.7113E-01  9.1096E-01  6.3926E-01  5.0504E-01  2.7945E-01  7.4653E-02  1.1670E-01 -1.6394E-03
  1.9303E+01  9.2262E-01  9.6304E-01  6.9029E-01  5.5727E-01  3.3498E-01  7.6264E-02  1.1905E-01 -1.5862E-03
  2.0168E+01  9.6866E-01  1.0096E+00  7.3591E-01  6.0395E-01  3.8448E-01  7.7662E-02  1.2112E-01 -1.5388E-03
  2.0935E+01  1.0112E+00  1.0526E+00  7.7804E-01  6.4702E-01  4.3009E-01  7.8924E-02  1.2300E-01 -1.4952E-03
  2.1871E+01  1.0654E+00  1.1074E+00  8.3176E-01  7.0191E-01  4.8811E-01  8.0496E-02  1.2536E-01 -1.4395E-03
  2.2712E+01  1.1164E+00  1.1591E+00  8.8239E-01  7.5362E-01  5.4268E-01  8.1946E-02  1.2756E-01 -1.3869E-03
  2.3466E+01  1.1643E+00  1.2075E+00  9.2982E-01  8.0204E-01  5.9372E-01  8.3280E-02  1.2961E-01 -1.3375E-03
  2.4188E+01  1.2120E+00  1.2558E+00  9.7713E-01  8.5033E-01  6.4456E-01  8.4590E-02  1.3164E-01 -1.2880E-03
  2.4862E+01  1.2585E+00  1.3028E+00  1.0232E+00  8.9738E-01  6.9405E-01  8.5851E-02  1.3361E-01 -1.2395E-03
  2.5472E+01  1.3023E+00  1.3472E+00  1.0667E+00  9.4167E-01  7.4061E-01  8.7025E-02  1.3546E-01 -1.1936E-03
  2.6022E+01  1.3433E+00  1.3887E+00  1.1073E+00  9.8313E-01  7.8416E-01  8.8115E-02  1.3719E-01 -1.1502E-03
  2.6550E+01  1.3842E+00  1.4301E+00  1.1479E+00  1.0245E+00  8.2758E-01  8.9194E-02  1.3892E-01 -1.1067E-03
  2.7046E+01  1.4241E+00  1.4705E+00  1.1874E+00  1.0648E+00  8.6991E-01  9.0239E-02  1.4060E-01 -1.0638E-03
  2.7497E+01  1.4617E+00  1.5086E+00  1.2247E+00  1.1028E+00  9.0977E-01  9.1219E-02  1.4220E-01 -1.0231E-03
  2.7905E+01  1.4969E+00  1.5443E+00  1.2596E+00  1.1385E+00  9.4713E-01  9.2135E-02  1.4369E-01 -9.8466E-04
  2.8299E+01  1.5321E+00  1.5799E+00  1.2946E+00  1.1741E+00  9.8444E-01  9.3046E-02  1.4520E-01 -9.4587E-04
  2.8671E+01  1.5665E+00  1.6148E+00  1.3287E+00  1.2088E+00  1.0209E+00  9.3934E-02  1.4667E-01 -9.0763E-04
  2.9009E+01  1.5990E+00  1.6477E+00  1.3608E+00  1.2417E+00  1.0553E+00  9.4771E-02  1.4806E-01 -8.7120E-04
  2.9316E+01  1.6295E+00  1.6786E+00  1.3911E+00  1.2725E+00  1.0875E+00  9.5555E-02  1.4938E-01 -8.3666E-04
  2.9613E+01  1.6599E+00  1.7095E+00  1.4213E+00  1.3033E+00  1.1198E+00  9.6340E-02  1.5071E-01 -8.0178E-04
  2.9895E+01  1.6898E+00  1.7398E+00  1.4509E+00  1.3335E+00  1.1514E+00  9.7109E-02  1.5201E-01 -7.6731E-04
  3.0151E+01  1.7180E+00  1.7684E+00  1.4789E+00  1.3620E+00  1.1813E+00  9.7835E-02  1.5326E-01 -7.3439E-04
  3.0385E+01  1.7445E+00  1.7953E+00  1.5052E+00  1.3888E+00  1.2094E+00  9.8519E-02  1.5443E-01 -7.0313E-04
  3.0612E+01  1.7711E+00  1.8223E+00  1.5315E+00  1.4157E+00  1.2376E+00  9.9206E-02  1.5562E-01 -6.7149E-04
  3.0826E+01  1.7972E+00  1.8488E+00  1.5574E+00  1.4421E+00  1.2652E+00  9.9880E-02  1.5679E-01 -6.4016E-04
  3.1022E+01  1.8219E+00  1.8739E+00  1.5819E+00  1.4671E+00  1.2914E+00  1.0052E-01  1.5790E-01 -6.1019E-04
  3.1201E+01  1.8451E+00  1.8975E+00  1.6049E+00  1.4906E+00  1.3160E+00  1.0112E-01  1.5896E-01 -5.8168E-04
  3.1374E+01  1.8685E+00  1.9212E+00  1.6281E+00  1.5143E+00  1.3408E+00  1.0173E-01  1.6004E-01 -5.5277E-04
  4.9785E-01  3.3197E-01  3.6607E-01  1.0717E-01  0.0000E+00  0.0000E+00  6.7947E-02  1.0238E-01 -2.2887E-03
  1.2514E+00  3.3829E-01  3.7295E-01  1.1248E-01  0.0000E+00  0.0000E+00  7.0612E-02  1.0581E-01 -2.2102E-03
  1.8669E+00  3.4576E-01  3.8088E-01  1.1919E-01  0.0000E+00  0.0000E+00  7.2604E-02  1.0842E-01 -2.1484E-03
  2.7528E+00  3.5956E-01  3.9533E-01  1.3192E-01  0.0000E+00  0.0000E+00  7.5273E-02  1.1198E-01 -2.0616E-03
  2.7528E+00  3.5956E-01  3.9533E-01  1.3192E-01  3.6806E-08  0.0000E+00  7.5273E-02  1.1198E-01 -2.0616E-03
  3.5170E+00  3.7432E-01  4.1069E-01  1.4579E-01  1.5897E-02  0.0000E+00  7.7486E-02  1.1499E-01 -1.9861E-03
  4.2632E+00  3.9084E-01  4.2780E-01  1.6145E-01  3.2891E-02  0.0000E+00  7.9561E-02  1.1786E-01 -1.9125E-03
  4.9099E+00  4.0673E-01  4.4423E-01  1.7662E-01  4.9177E-02  0.0000E+00  8.1307E-02  1.2032E-01 -1.8484E-03
  5.5293E+00  4.2328E-01  4.6131E-01  1.9247E-01  6.6087E-02  0.0000E+00  8.2946E-02  1.2265E-01 -1.7865E-03
