 # Mon Nov 10 20:15:17 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -16.
 # distance(t),tolerance(T) =   2.80562348  3.34279358
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  3.7734E-01  2.9801E-01  6.5511E-01  1.2263E-02  2.5500E-03  0.0000E+00  2.7418E-01  6.2465E-01  3.0091E-03 -2.4229E-05  0.0000E+00
  3.6117E-01  2.8891E-01  6.3921E-01  1.2033E-02  2.8227E-03  0.0000E+00  2.6621E-01  6.0956E-01  2.8575E-03 -3.0889E-05  0.0000E+00
  3.4597E-01  2.8052E-01  6.2438E-01  1.1811E-02  3.0508E-03  0.0000E+00  2.5883E-01  5.9548E-01  2.7219E-03 -3.5913E-05  0.0000E+00
  3.3025E-01  2.7194E-01  6.0905E-01  1.1573E-02  3.2604E-03  0.0000E+00  2.5126E-01  5.8094E-01  2.5875E-03 -4.0044E-05  0.0000E+00
  3.1697E-01  2.6475E-01  5.9608E-01  1.1365E-02  3.4182E-03  0.0000E+00  2.4489E-01  5.6863E-01  2.4779E-03 -4.2813E-05  0.0000E+00
  3.0452E-01  2.5803E-01  5.8384E-01  1.1164E-02  3.5505E-03  0.0000E+00  2.3893E-01  5.5703E-01  2.3781E-03 -4.4862E-05  0.0000E+00
  2.9491E-01  2.5285E-01  5.7435E-01  1.1004E-02  3.6428E-03  0.0000E+00  2.3432E-01  5.4803E-01  2.3027E-03 -4.6128E-05  0.0000E+00
  2.6506E-01  2.3680E-01  5.4450E-01  1.0485E-02  3.8770E-03  0.0000E+00  2.1999E-01  5.1973E-01  2.0774E-03 -4.8523E-05  0.0000E+00
  2.6332E-01  2.3649E-01  5.4394E-01  1.0464E-02  3.8701E-03  3.6883E-04  2.1972E-01  5.1921E-01  2.0732E-03 -4.8429E-05 -4.6890E-13
  2.5738E-01  2.3335E-01  5.3804E-01  1.0358E-02  3.9098E-03  4.8519E-04  2.1691E-01  5.1362E-01  2.0308E-03 -4.8703E-05 -1.3880E-06
  2.3974E-01  2.2420E-01  5.2067E-01  1.0044E-02  4.0008E-03  7.5326E-04  2.0869E-01  4.9716E-01  1.9092E-03 -4.9045E-05 -4.3968E-06
  2.2263E-01  2.1511E-01  5.0322E-01  9.7176E-03  4.0643E-03  9.8996E-04  2.0050E-01  4.8062E-01  1.7923E-03 -4.8869E-05 -6.8159E-06
  2.0814E-01  2.0721E-01  4.8789E-01  9.4230E-03  4.0979E-03  1.1709E-03  1.9337E-01  4.6609E-01  1.6937E-03 -4.8350E-05 -8.4928E-06
  1.9446E-01  1.9956E-01  4.7291E-01  9.1284E-03  4.1120E-03  1.3249E-03  1.8646E-01  4.5190E-01  1.6008E-03 -4.7562E-05 -9.7826E-06
  1.8380E-01  1.9345E-01  4.6083E-01  8.8866E-03  4.1107E-03  1.4334E-03  1.8092E-01  4.4046E-01  1.5284E-03 -4.6756E-05 -1.0601E-05
  1.7168E-01  1.8632E-01  4.4661E-01  8.5976E-03  4.0951E-03  1.5438E-03  1.7444E-01  4.2699E-01  1.4458E-03 -4.5635E-05 -1.1338E-05
  1.6164E-01  1.8025E-01  4.3441E-01  8.3461E-03  4.0705E-03  1.6247E-03  1.6892E-01  4.1543E-01  1.3772E-03 -4.4549E-05 -1.1801E-05
  1.5298E-01  1.7487E-01  4.2352E-01  8.1192E-03  4.0401E-03  1.6865E-03  1.6402E-01  4.0511E-01  1.3176E-03 -4.3496E-05 -1.2096E-05
  1.4269E-01  1.6830E-01  4.1011E-01  7.8371E-03  3.9923E-03  1.7495E-03  1.5803E-01  3.9241E-01  1.2465E-03 -4.2106E-05 -1.2321E-05
  1.3369E-01  1.6237E-01  3.9790E-01  7.5780E-03  3.9395E-03  1.7952E-03  1.5260E-01  3.8084E-01  1.1836E-03 -4.0767E-05 -1.2411E-05
  1.2582E-01  1.5702E-01  3.8681E-01  7.3407E-03  3.8841E-03  1.8274E-03  1.4771E-01  3.7032E-01  1.1281E-03 -3.9497E-05 -1.2407E-05
  1.1845E-01  1.5187E-01  3.7603E-01  7.1092E-03  3.8240E-03  1.8505E-03  1.4298E-01  3.6011E-01  1.0756E-03 -3.8226E-05 -1.2336E-05
  1.1169E-01  1.4700E-01  3.6579E-01  6.8880E-03  3.7614E-03  1.8656E-03  1.3851E-01  3.5040E-01  1.0270E-03 -3.6989E-05 -1.2213E-05
  1.0568E-01  1.4255E-01  3.5636E-01  6.6839E-03  3.6991E-03  1.8735E-03  1.3441E-01  3.4145E-01  9.8334E-04 -3.5830E-05 -1.2057E-05
  1.0035E-01  1.3848E-01  3.4770E-01  6.4959E-03  3.6384E-03  1.8762E-03  1.3067E-01  3.3324E-01  9.4409E-04 -3.4752E-05 -1.1882E-05
  9.5293E-02  1.3453E-01  3.3922E-01  6.3116E-03  3.5757E-03  1.8744E-03  1.2702E-01  3.2519E-01  9.0651E-04 -3.3686E-05 -1.1682E-05
  9.0595E-02  1.3075E-01  3.3108E-01  6.1346E-03  3.5127E-03  1.8691E-03  1.2354E-01  3.1747E-01  8.7118E-04 -3.2657E-05 -1.1469E-05
  8.6366E-02  1.2727E-01  3.2353E-01  5.9703E-03  3.4519E-03  1.8610E-03  1.2032E-01  3.1030E-01  8.3903E-04 -3.1698E-05 -1.1253E-05
  8.2570E-02  1.2406E-01  3.1655E-01  5.8183E-03  3.3937E-03  1.8509E-03  1.1736E-01  3.0367E-01  8.0985E-04 -3.0808E-05 -1.1040E-05
  7.8931E-02  1.2092E-01  3.0966E-01  5.6685E-03  3.3345E-03  1.8385E-03  1.1445E-01  2.9713E-01  7.8158E-04 -2.9930E-05 -1.0819E-05
  7.5517E-02  1.1789E-01  3.0301E-01  5.5240E-03  3.2758E-03  1.8244E-03  1.1165E-01  2.9082E-01  7.5476E-04 -2.9083E-05 -1.0595E-05
  7.2417E-02  1.1509E-01  2.9680E-01  5.3892E-03  3.2197E-03  1.8093E-03  1.0904E-01  2.8492E-01  7.3014E-04 -2.8292E-05 -1.0378E-05
  6.9608E-02  1.1249E-01  2.9103E-01  5.2641E-03  3.1663E-03  1.7937E-03  1.0663E-01  2.7943E-01  7.0760E-04 -2.7559E-05 -1.0170E-05
  6.6891E-02  1.0992E-01  2.8531E-01  5.1402E-03  3.1124E-03  1.7769E-03  1.0425E-01  2.7399E-01  6.8558E-04 -2.6833E-05 -9.9581E-06
  6.4318E-02  1.0743E-01  2.7975E-01  5.0201E-03  3.0592E-03  1.7592E-03  1.0194E-01  2.6871E-01  6.6452E-04 -2.6131E-05 -9.7483E-06
  6.1966E-02  1.0512E-01  2.7454E-01  4.9078E-03  3.0084E-03  1.7415E-03  9.9784E-02  2.6376E-01  6.4506E-04 -2.5475E-05 -9.5478E-06
  5.9820E-02  1.0296E-01  2.6967E-01  4.8030E-03  2.9603E-03  1.7239E-03  9.7776E-02  2.5913E-01  6.2713E-04 -2.4864E-05 -9.3576E-06
  5.7727E-02  1.0082E-01  2.6482E-01  4.6989E-03  2.9118E-03  1.7056E-03  9.5782E-02  2.5451E-01  6.0949E-04 -2.4258E-05 -9.1658E-06
  5.5739E-02  9.8741E-02  2.6010E-01  4.5977E-03  2.8640E-03  1.6868E-03  9.3846E-02  2.5002E-01  5.9256E-04 -2.3671E-05 -8.9768E-06
  5.3901E-02  9.6790E-02  2.5565E-01  4.5026E-03  2.8185E-03  1.6684E-03  9.2027E-02  2.4579E-01  5.7678E-04 -2.3120E-05 -8.7971E-06
  5.2220E-02  9.4970E-02  2.5148E-01  4.4138E-03  2.7753E-03  1.6505E-03  9.0328E-02  2.4182E-01  5.6220E-04 -2.2607E-05 -8.6275E-06
  5.0570E-02  9.3155E-02  2.4732E-01  4.3251E-03  2.7319E-03  1.6320E-03  8.8634E-02  2.3785E-01  5.4778E-04 -2.2096E-05 -8.4567E-06
  4.2011E-01  3.4113E-01  7.4989E-01  1.0553E-02  0.0000E+00  0.0000E+00  3.1984E-01  7.1757E-01  3.4470E-03  0.0000E+00  0.0000E+00
  4.0079E-01  3.2374E-01  7.1977E-01  1.0272E-02  0.0000E+00  0.0000E+00  3.0423E-01  6.8890E-01  3.1453E-03  0.0000E+00  0.0000E+00
  3.8518E-01  3.1136E-01  6.9794E-01  1.0063E-02  0.0000E+00  0.0000E+00  2.9305E-01  6.6812E-01  2.9414E-03  0.0000E+00  0.0000E+00
  3.6315E-01  2.9553E-01  6.6955E-01  9.7835E-03  0.0000E+00  0.0000E+00  2.7868E-01  6.4110E-01  2.6933E-03  0.0000E+00  0.0000E+00
  3.5705E-01  2.9448E-01  6.6777E-01  9.7263E-03  1.4797E-03  0.0000E+00  2.7778E-01  6.3945E-01  2.6780E-03 -3.0684E-11  0.0000E+00
  3.3888E-01  2.8250E-01  6.4588E-01  9.5032E-03  1.8409E-03  0.0000E+00  2.6684E-01  6.1860E-01  2.4994E-03 -1.1129E-05  0.0000E+00
  3.2079E-01  2.7140E-01  6.2534E-01  9.2867E-03  2.1220E-03  0.0000E+00  2.5667E-01  5.9904E-01  2.3405E-03 -1.8843E-05  0.0000E+00
  3.0559E-01  2.6228E-01  6.0825E-01  9.0979E-03  2.3292E-03  0.0000E+00  2.4829E-01  5.8277E-01  2.2145E-03 -2.3964E-05  0.0000E+00
  2.9144E-01  2.5390E-01  5.9239E-01  8.9156E-03  2.5006E-03  0.0000E+00  2.4056E-01  5.6767E-01  2.1022E-03 -2.7797E-05  0.0000E+00
  2.7691E-01  2.4538E-01  5.7610E-01  8.7212E-03  2.6562E-03  0.0000E+00  2.3269E-01  5.5216E-01  1.9914E-03 -3.0920E-05  0.0000E+00
  2.6471E-01  2.3825E-01  5.6237E-01  8.5518E-03  2.7717E-03  0.0000E+00  2.2611E-01  5.3909E-01  1.9012E-03 -3.2990E-05  0.0000E+00
  2.5335E-01  2.3162E-01  5.4948E-01  8.3883E-03  2.8671E-03  0.0000E+00  2.1996E-01  5.2682E-01  1.8193E-03 -3.4502E-05  0.0000E+00
  2.4463E-01  2.2653E-01  5.3952E-01  8.2588E-03  2.9327E-03  0.0000E+00  2.1524E-01  5.1734E-01  1.7577E-03 -3.5422E-05  0.0000E+00
  2.1780E-01  2.1082E-01  5.0840E-01  7.8389E-03  3.0933E-03  0.0000E+00  2.0063E-01  4.8771E-01  1.5744E-03 -3.7081E-05  0.0000E+00
  2.1630E-01  2.1052E-01  5.0781E-01  7.8220E-03  3.0876E-03  3.0054E-04  2.0035E-01  4.8716E-01  1.5710E-03 -3.7004E-05 -3.5805E-13
  2.1103E-01  2.0747E-01  5.0170E-01  7.7362E-03  3.1138E-03  3.8919E-04  1.9751E-01  4.8134E-01  1.5366E-03 -3.7178E-05 -1.0595E-06
  1.9548E-01  1.9859E-01  4.8377E-01  7.4835E-03  3.1708E-03  5.9220E-04  1.8923E-01  4.6427E-01  1.4386E-03 -3.7331E-05 -3.3466E-06
  1.8050E-01  1.8981E-01  4.6585E-01  7.2217E-03  3.2057E-03  7.6974E-04  1.8102E-01  4.4721E-01  1.3446E-03 -3.7087E-05 -5.1725E-06
  1.6789E-01  1.8222E-01  4.5021E-01  6.9863E-03  3.2189E-03  9.0403E-04  1.7392E-01  4.3231E-01  1.2658E-03 -3.6596E-05 -6.4281E-06
  1.5607E-01  1.7491E-01  4.3499E-01  6.7517E-03  3.2172E-03  1.0171E-03  1.6706E-01  4.1782E-01  1.1918E-03 -3.5905E-05 -7.3848E-06
  1.4691E-01  1.6908E-01  4.2278E-01  6.5598E-03  3.2060E-03  1.0958E-03  1.6160E-01  4.0619E-01  1.1343E-03 -3.5221E-05 -7.9855E-06
  1.3655E-01  1.6232E-01  4.0846E-01  6.3311E-03  3.1820E-03  1.1748E-03  1.5524E-01  3.9256E-01  1.0691E-03 -3.4288E-05 -8.5186E-06
  1.2802E-01  1.5658E-01  3.9623E-01  6.1327E-03  3.1528E-03  1.2317E-03  1.4984E-01  3.8090E-01  1.0150E-03 -3.3397E-05 -8.8464E-06
  1.2070E-01  1.5151E-01  3.8536E-01  5.9542E-03  3.1204E-03  1.2744E-03  1.4508E-01  3.7054E-01  9.6830E-04 -3.2541E-05 -9.0491E-06
  1.1205E-01  1.4535E-01  3.7202E-01  5.7330E-03  3.0726E-03  1.3168E-03  1.3927E-01  3.5784E-01  9.1265E-04 -3.1421E-05 -9.1940E-06
  1.0452E-01  1.3981E-01  3.5993E-01  5.5304E-03  3.0222E-03  1.3464E-03  1.3404E-01  3.4631E-01  8.6371E-04 -3.0349E-05 -9.2390E-06
  9.7970E-02  1.3483E-01  3.4898E-01  5.3455E-03  2.9709E-03  1.3662E-03  1.2934E-01  3.3587E-01  8.2064E-04 -2.9340E-05 -9.2164E-06
  9.1867E-02  1.3004E-01  3.3839E-01  5.1656E-03  2.9165E-03  1.3792E-03  1.2482E-01  3.2577E-01  7.8005E-04 -2.8334E-05 -9.1437E-06
  8.6295E-02  1.2554E-01  3.2836E-01  4.9942E-03  2.8609E-03  1.3863E-03  1.2056E-01  3.1620E-01  7.4256E-04 -2.7360E-05 -9.0336E-06
  8.1372E-02  1.2144E-01  3.1915E-01  4.8365E-03  2.8063E-03  1.3884E-03  1.1667E-01  3.0742E-01  7.0902E-04 -2.6450E-05 -8.9002E-06
  7.7011E-02  1.1770E-01  3.1073E-01  4.6916E-03  2.7537E-03  1.3869E-03  1.1314E-01  2.9938E-01  6.7895E-04 -2.5607E-05 -8.7549E-06
  7.2899E-02  1.1407E-01  3.0250E-01  4.5498E-03  2.6999E-03  1.3822E-03  1.0970E-01  2.9152E-01  6.5025E-04 -2.4777E-05 -8.5922E-06
  6.9090E-02  1.1063E-01  2.9463E-01  4.4141E-03  2.6463E-03  1.3750E-03  1.0643E-01  2.8401E-01  6.2334E-04 -2.3977E-05 -8.4204E-06
  6.5674E-02  1.0745E-01  2.8734E-01  4.2883E-03  2.5950E-03  1.3659E-03  1.0341E-01  2.7705E-01  5.9892E-04 -2.3233E-05 -8.2483E-06
  6.2619E-02  1.0454E-01  2.8062E-01  4.1722E-03  2.5461E-03  1.3557E-03  1.0065E-01  2.7063E-01  5.7681E-04 -2.2546E-05 -8.0794E-06
  5.9699E-02  1.0168E-01  2.7401E-01  4.0581E-03  2.4968E-03  1.3438E-03  9.7935E-02  2.6431E-01  5.5543E-04 -2.1869E-05 -7.9046E-06
  5.6969E-02  9.8948E-02  2.6764E-01  3.9482E-03  2.4481E-03  1.3308E-03  9.5335E-02  2.5822E-01  5.3521E-04 -2.1217E-05 -7.7289E-06
  5.4498E-02  9.6413E-02  2.6171E-01  3.8459E-03  2.4018E-03  1.3173E-03  9.2923E-02  2.5256E-01  5.1669E-04 -2.0610E-05 -7.5594E-06
  5.2265E-02  9.4071E-02  2.5621E-01  3.7511E-03  2.3579E-03  1.3037E-03  9.0694E-02  2.4729E-01  4.9977E-04 -2.0047E-05 -7.3976E-06
  5.0112E-02  9.1762E-02  2.5076E-01  3.6574E-03  2.3138E-03  1.2891E-03  8.8496E-02  2.4208E-01  4.8328E-04 -1.9492E-05 -7.2336E-06
  4.8078E-02  8.9536E-02  2.4549E-01  3.5668E-03  2.2704E-03  1.2741E-03  8.6375E-02  2.3704E-01  4.6754E-04 -1.8956E-05 -7.0715E-06
  4.6224E-02  8.7461E-02  2.4055E-01  3.4822E-03  2.2292E-03  1.2591E-03  8.4397E-02  2.3232E-01  4.5303E-04 -1.8456E-05 -6.9170E-06
  4.4536E-02  8.5534E-02  2.3595E-01  3.4034E-03  2.1903E-03  1.2445E-03  8.2559E-02  2.2791E-01  4.3968E-04 -1.7991E-05 -6.7709E-06
  4.2894E-02  8.3623E-02  2.3138E-01  3.3252E-03  2.1512E-03  1.2293E-03  8.0737E-02  2.2353E-01  4.2657E-04 -1.7531E-05 -6.6238E-06
  4.1338E-02  8.1775E-02  2.2693E-01  3.2494E-03  2.1127E-03  1.2139E-03  7.8973E-02  2.1927E-01  4.1402E-04 -1.7086E-05 -6.4793E-06
  3.9904E-02  8.0041E-02  2.2275E-01  3.1782E-03  2.0762E-03  1.1989E-03  7.7318E-02  2.1526E-01  4.0234E-04 -1.6668E-05 -6.3421E-06
  3.8594E-02  7.8427E-02  2.1883E-01  3.1118E-03  2.0417E-03  1.1844E-03  7.5776E-02  2.1152E-01  3.9157E-04 -1.6280E-05 -6.2128E-06
  3.7311E-02  7.6820E-02  2.1493E-01  3.0456E-03  2.0070E-03  1.1695E-03  7.4241E-02  2.0778E-01  3.8092E-04 -1.5894E-05 -6.0830E-06
  3.7086E-01  3.1460E-01  7.2370E-01  7.9336E-03  0.0000E+00  0.0000E+00  3.0247E-01  6.9526E-01  2.6931E-03  0.0000E+00  0.0000E+00
  3.5097E-01  2.9700E-01  6.9105E-01  7.7178E-03  0.0000E+00  0.0000E+00  2.8595E-01  6.6412E-01  2.4428E-03  0.0000E+00  0.0000E+00
  3.3531E-01  2.8454E-01  6.6757E-01  7.5561E-03  0.0000E+00  0.0000E+00  2.7420E-01  6.4171E-01  2.2746E-03  0.0000E+00  0.0000E+00
  3.1367E-01  2.6870E-01  6.3727E-01  7.3391E-03  0.0000E+00  0.0000E+00  2.5922E-01  6.1279E-01  2.0709E-03  0.0000E+00  0.0000E+00
  3.0811E-01  2.6765E-01  6.3535E-01  7.2934E-03  1.2768E-03  0.0000E+00  2.5827E-01  6.1099E-01  2.0583E-03 -2.3865E-11  0.0000E+00
  2.9070E-01  2.5575E-01  6.1218E-01  7.1172E-03  1.5567E-03  0.0000E+00  2.4697E-01  5.8887E-01  1.9125E-03 -8.6350E-06  0.0000E+00
  2.7360E-01  2.4477E-01  5.9056E-01  6.9480E-03  1.7719E-03  0.0000E+00  2.3653E-01  5.6822E-01  1.7833E-03 -1.4578E-05  0.0000E+00
  2.5937E-01  2.3579E-01  5.7268E-01  6.8001E-03  1.9288E-03  0.0000E+00  2.2798E-01  5.5114E-01  1.6813E-03 -1.8495E-05  0.0000E+00
  2.4623E-01  2.2757E-01  5.5617E-01  6.6571E-03  2.0569E-03  0.0000E+00  2.2014E-01  5.3536E-01  1.5907E-03 -2.1405E-05  0.0000E+00
  2.3283E-01  2.1925E-01  5.3928E-01  6.5044E-03  2.1715E-03  0.0000E+00  2.1218E-01  5.1922E-01  1.5016E-03 -2.3754E-05  0.0000E+00
  2.2166E-01  2.1232E-01  5.2511E-01  6.3713E-03  2.2552E-03  0.0000E+00  2.0556E-01  5.0567E-01  1.4294E-03 -2.5294E-05  0.0000E+00
  2.1132E-01  2.0589E-01  5.1186E-01  6.2427E-03  2.3231E-03  0.0000E+00  1.9941E-01  4.9301E-01  1.3640E-03 -2.6402E-05  0.0000E+00
  2.0342E-01  2.0097E-01  5.0165E-01  6.1410E-03  2.3689E-03  0.0000E+00  1.9469E-01  4.8325E-01  1.3149E-03 -2.7065E-05  0.0000E+00
  1.7936E-01  1.8586E-01  4.6994E-01  5.8110E-03  2.4760E-03  0.0000E+00  1.8020E-01  4.5293E-01  1.1696E-03 -2.8198E-05  0.0000E+00
  1.7806E-01  1.8556E-01  4.6934E-01  5.7978E-03  2.4712E-03  2.4524E-04  1.7993E-01  4.5236E-01  1.1669E-03 -2.8137E-05 -2.7212E-13
  1.7340E-01  1.8265E-01  4.6315E-01  5.7298E-03  2.4879E-03  3.1282E-04  1.7713E-01  4.4644E-01  1.1398E-03 -2.8242E-05 -8.0483E-07
  1.5970E-01  1.7418E-01  4.4504E-01  5.5316E-03  2.5208E-03  4.6664E-04  1.6899E-01  4.2913E-01  1.0626E-03 -2.8277E-05 -2.5350E-06
  1.4660E-01  1.6585E-01  4.2705E-01  5.3265E-03  2.5362E-03  5.9980E-04  1.6098E-01  4.1191E-01  9.8905E-04 -2.8011E-05 -3.9066E-06
  1.3566E-01  1.5868E-01  4.1141E-01  5.1424E-03  2.5361E-03  6.9942E-04  1.5408E-01  3.9695E-01  9.2757E-04 -2.7568E-05 -4.8423E-06
  1.2546E-01  1.5179E-01  3.9627E-01  4.9594E-03  2.5246E-03  7.8226E-04  1.4746E-01  3.8246E-01  8.7013E-04 -2.6978E-05 -5.5486E-06
  1.1760E-01  1.4634E-01  3.8417E-01  4.8099E-03  2.5077E-03  8.3921E-04  1.4220E-01  3.7087E-01  8.2565E-04 -2.6408E-05 -5.9873E-06
  1.0876E-01  1.4002E-01  3.7004E-01  4.6321E-03  2.4796E-03  8.9553E-04  1.3611E-01  3.5735E-01  7.7535E-04 -2.5643E-05 -6.3708E-06
  1.0152E-01  1.3468E-01  3.5801E-01  4.4782E-03  2.4489E-03  9.3532E-04  1.3097E-01  3.4583E-01  7.3384E-04 -2.4922E-05 -6.6013E-06
  9.5339E-02  1.2999E-01  3.4736E-01  4.3401E-03  2.4168E-03  9.6453E-04  1.2644E-01  3.3562E-01  6.9805E-04 -2.4235E-05 -6.7390E-06
  8.8077E-02  1.2430E-01  3.3434E-01  4.1693E-03  2.3713E-03  9.9266E-04  1.2095E-01  3.2315E-01  6.5559E-04 -2.3342E-05 -6.8298E-06
  8.1793E-02  1.1920E-01  3.2259E-01  4.0132E-03  2.3249E-03  1.0113E-03  1.1603E-01  3.1189E-01  6.1840E-04 -2.2493E-05 -6.8472E-06
  7.6349E-02  1.1463E-01  3.1198E-01  3.8712E-03  2.2786E-03  1.0228E-03  1.1162E-01  3.0172E-01  5.8576E-04 -2.1698E-05 -6.8157E-06
  7.1304E-02  1.1026E-01  3.0176E-01  3.7332E-03  2.2304E-03  1.0294E-03  1.0739E-01  2.9191E-01  5.5512E-04 -2.0910E-05 -6.7475E-06
  6.6721E-02  1.0616E-01  2.9210E-01  3.6021E-03  2.1818E-03  1.0316E-03  1.0343E-01  2.8265E-01  5.2691E-04 -2.0149E-05 -6.6525E-06
  6.2689E-02  1.0244E-01  2.8327E-01  3.4817E-03  2.1347E-03  1.0303E-03  9.9826E-02  2.7418E-01  5.0174E-04 -1.9441E-05 -6.5416E-06
  5.9132E-02  9.9054E-02  2.7521E-01  3.3714E-03  2.0896E-03  1.0266E-03  9.6555E-02  2.6644E-01  4.7925E-04 -1.8788E-05 -6.4231E-06
  5.5792E-02  9.5783E-02  2.6736E-01  3.2637E-03  2.0440E-03  1.0205E-03  9.3389E-02  2.5890E-01  4.5783E-04 -1.8145E-05 -6.2924E-06
  5.2710E-02  9.2678E-02  2.5988E-01  3.1608E-03  1.9988E-03  1.0127E-03  9.0383E-02  2.5171E-01  4.3781E-04 -1.7529E-05 -6.1557E-06
  4.9956E-02  8.9827E-02  2.5296E-01  3.0656E-03  1.9558E-03  1.0038E-03  8.7622E-02  2.4507E-01  4.1969E-04 -1.6957E-05 -6.0199E-06
  4.7502E-02  8.7218E-02  2.4660E-01  2.9780E-03  1.9152E-03  9.9415E-04  8.5094E-02  2.3896E-01  4.0332E-04 -1.6430E-05 -5.8875E-06
  4.5164E-02  8.4669E-02  2.4036E-01  2.8919E-03  1.8744E-03  9.8340E-04  8.2624E-02  2.3296E-01  3.8754E-04 -1.5911E-05 -5.7511E-06
  4.2985E-02  8.2231E-02  2.3436E-01  2.8092E-03  1.8342E-03  9.7189E-04  8.0262E-02  2.2719E-01  3.7263E-04 -1.5413E-05 -5.6147E-06
  4.1019E-02  7.9977E-02  2.2878E-01  2.7324E-03  1.7962E-03  9.6018E-04  7.8076E-02  2.2183E-01  3.5902E-04 -1.4951E-05 -5.4836E-06
  3.9248E-02  7.7899E-02  2.2362E-01  2.6613E-03  1.7604E-03  9.4852E-04  7.6061E-02  2.1687E-01  3.4661E-04 -1.4523E-05 -5.3589E-06
  3.7544E-02  7.5855E-02  2.1852E-01  2.5912E-03  1.7245E-03  9.3625E-04  7.4078E-02  2.1196E-01  3.3453E-04 -1.4101E-05 -5.2329E-06
  3.5940E-02  7.3887E-02  2.1359E-01  2.5235E-03  1.6893E-03  9.2369E-04  7.2168E-02  2.0722E-01  3.2303E-04 -1.3695E-05 -5.1087E-06
  3.4482E-02  7.2057E-02  2.0899E-01  2.4603E-03  1.6560E-03  9.1134E-04  7.0392E-02  2.0279E-01  3.1245E-04 -1.3316E-05 -4.9906E-06
  3.3157E-02  7.0360E-02  2.0471E-01  2.4016E-03  1.6247E-03  8.9934E-04  6.8745E-02  1.9867E-01  3.0274E-04 -1.2965E-05 -4.8792E-06
  3.1871E-02  6.8682E-02  2.0045E-01  2.3434E-03  1.5933E-03  8.8696E-04  6.7115E-02  1.9457E-01  2.9321E-04 -1.2618E-05 -4.7674E-06
  3.0657E-02  6.7061E-02  1.9633E-01  2.2871E-03  1.5625E-03  8.7449E-04  6.5541E-02  1.9060E-01  2.8411E-04 -1.2282E-05 -4.6577E-06
  2.9538E-02  6.5543E-02  1.9245E-01  2.2343E-03  1.5333E-03  8.6242E-04  6.4066E-02  1.8686E-01  2.7565E-04 -1.1968E-05 -4.5537E-06
  2.8520E-02  6.4132E-02  1.8884E-01  2.1852E-03  1.5058E-03  8.5079E-04  6.2695E-02  1.8338E-01  2.6787E-04 -1.1677E-05 -4.4560E-06
  2.7525E-02  6.2729E-02  1.8523E-01  2.1362E-03  1.4782E-03  8.3891E-04  6.1332E-02  1.7991E-01  2.6019E-04 -1.1387E-05 -4.3580E-06
  3.2861E-01  2.8713E-01  6.9084E-01  5.8578E-03  0.0000E+00  0.0000E+00  2.8144E-01  6.6637E-01  2.0601E-03  0.0000E+00  0.0000E+00
  3.0837E-01  2.6963E-01  6.5637E-01  5.7042E-03  0.0000E+00  0.0000E+00  2.6445E-01  6.3339E-01  1.8578E-03  0.0000E+00  0.0000E+00
  2.9280E-01  2.5731E-01  6.3175E-01  5.5877E-03  0.0000E+00  0.0000E+00  2.5247E-01  6.0982E-01  1.7225E-03  0.0000E+00  0.0000E+00
  2.7168E-01  2.4174E-01  6.0019E-01  5.4295E-03  0.0000E+00  0.0000E+00  2.3729E-01  5.7958E-01  1.5594E-03  0.0000E+00  0.0000E+00
  2.6662E-01  2.4071E-01  5.9818E-01  5.3938E-03  1.1030E-03  0.0000E+00  2.3631E-01  5.7768E-01  1.5493E-03 -1.8454E-11  0.0000E+00
  2.5000E-01  2.2908E-01  5.7423E-01  5.2613E-03  1.3188E-03  0.0000E+00  2.2496E-01  5.5472E-01  1.4333E-03 -6.6613E-06  0.0000E+00
  2.3389E-01  2.1841E-01  5.5199E-01  5.1354E-03  1.4827E-03  0.0000E+00  2.1453E-01  5.3340E-01  1.3309E-03 -1.1214E-05  0.0000E+00
  2.2061E-01  2.0973E-01  5.3370E-01  5.0245E-03  1.6006E-03  0.0000E+00  2.0603E-01  5.1586E-01  1.2504E-03 -1.4194E-05  0.0000E+00
  2.0843E-01  2.0181E-01  5.1688E-01  4.9166E-03  1.6955E-03  0.0000E+00  1.9828E-01  4.9971E-01  1.1792E-03 -1.6390E-05  0.0000E+00
  1.9611E-01  1.9381E-01  4.9974E-01  4.8009E-03  1.7789E-03  0.0000E+00  1.9045E-01  4.8327E-01  1.1093E-03 -1.8147E-05  0.0000E+00
  1.8592E-01  1.8719E-01  4.8542E-01  4.6997E-03  1.8387E-03  0.0000E+00  1.8396E-01  4.6952E-01  1.0529E-03 -1.9285E-05  0.0000E+00
  1.7653E-01  1.8106E-01  4.7207E-01  4.6016E-03  1.8860E-03  0.0000E+00  1.7796E-01  4.5671E-01  1.0020E-03 -2.0092E-05  0.0000E+00
  1.6940E-01  1.7638E-01  4.6182E-01  4.5239E-03  1.9172E-03  0.0000E+00  1.7337E-01  4.4686E-01  9.6386E-04 -2.0566E-05  0.0000E+00
  1.4786E-01  1.6209E-01  4.3014E-01  4.2713E-03  1.9854E-03  0.0000E+00  1.5936E-01  4.1644E-01  8.5150E-04 -2.1326E-05  0.0000E+00
