  5.4226E+00  5.4848E-01  5.7415E-01  3.3007E-01  1.5437E-01  0.0000E+00  1.2305E-02  3.8297E-02 -2.3712E-03
  6.7589E+00  5.9236E-01  6.1819E-01  3.7486E-01  2.0025E-01  0.0000E+00  1.3027E-02  3.9216E-02 -2.3687E-03
  8.0036E+00  6.3349E-01  6.5945E-01  4.1673E-01  2.4305E-01  0.0000E+00  1.3653E-02  4.0013E-02 -2.3659E-03
  9.2782E+00  6.7589E-01  7.0198E-01  4.5982E-01  2.8701E-01  0.0000E+00  1.4256E-02  4.0780E-02 -2.3626E-03
  1.0335E+01  7.1127E-01  7.3746E-01  4.9572E-01  3.2359E-01  0.0000E+00  1.4733E-02  4.1387E-02 -2.3598E-03
  1.4049E+01  8.3783E-01  8.6435E-01  6.2384E-01  4.5385E-01  0.0000E+00  1.6285E-02  4.3365E-02 -2.3486E-03
  1.4049E+01  8.3783E-01  8.6435E-01  6.2384E-01  4.5385E-01  1.1908E-08  1.6285E-02  4.3365E-02 -2.3486E-03
  1.4829E+01  8.6696E-01  8.9356E-01  6.5328E-01  4.8372E-01  3.5958E-02  1.6613E-02  4.3783E-02 -2.3458E-03
  1.7223E+01  9.5636E-01  9.8316E-01  7.4354E-01  5.7524E-01  1.3221E-01  1.7578E-02  4.5014E-02 -2.3369E-03
  1.9841E+01  1.0552E+00  1.0822E+00  8.4322E-01  6.7619E-01  2.3838E-01  1.8580E-02  4.6295E-02 -2.3267E-03
  2.2319E+01  1.1499E+00  1.1771E+00  9.3860E-01  7.7268E-01  3.3947E-01  1.9489E-02  4.7457E-02 -2.3165E-03
  2.4907E+01  1.2500E+00  1.2775E+00  1.0394E+00  8.7459E-01  4.4589E-01  2.0404E-02  4.8630E-02 -2.3055E-03
  2.7114E+01  1.3365E+00  1.3641E+00  1.1264E+00  9.6248E-01  5.3743E-01  2.1163E-02  4.9604E-02 -2.2958E-03
  2.9854E+01  1.4454E+00  1.4732E+00  1.2359E+00  1.0730E+00  6.5228E-01  2.2082E-02  5.0785E-02 -2.2833E-03
  3.2328E+01  1.5452E+00  1.5732E+00  1.3361E+00  1.1742E+00  7.5719E-01  2.2894E-02  5.1830E-02 -2.2717E-03
  3.4632E+01  1.6394E+00  1.6675E+00  1.4308E+00  1.2696E+00  8.5600E-01  2.3637E-02  5.2789E-02 -2.2606E-03
  3.7598E+01  1.7626E+00  1.7910E+00  1.5545E+00  1.3944E+00  9.8489E-01  2.4579E-02  5.4007E-02 -2.2459E-03
  4.0420E+01  1.8820E+00  1.9105E+00  1.6742E+00  1.5151E+00  1.1094E+00  2.5464E-02  5.5152E-02 -2.2315E-03
  4.3089E+01  1.9967E+00  2.0254E+00  1.7894E+00  1.6311E+00  1.2289E+00  2.6291E-02  5.6226E-02 -2.2175E-03
  4.5773E+01  2.1141E+00  2.1430E+00  1.9071E+00  1.7496E+00  1.3509E+00  2.7117E-02  5.7301E-02 -2.2030E-03
  4.8411E+01  2.2314E+00  2.2605E+00  2.0247E+00  1.8681E+00  1.4726E+00  2.7925E-02  5.8354E-02 -2.1883E-03
  5.0914E+01  2.3446E+00  2.3739E+00  2.1382E+00  1.9823E+00  1.5900E+00  2.8688E-02  5.9351E-02 -2.1741E-03
  5.3274E+01  2.4530E+00  2.4825E+00  2.2469E+00  2.0917E+00  1.7022E+00  2.9407E-02  6.0292E-02 -2.1603E-03
  5.5645E+01  2.5637E+00  2.5933E+00  2.3578E+00  2.2033E+00  1.8166E+00  3.0128E-02  6.1238E-02 -2.1461E-03
  5.7972E+01  2.6741E+00  2.7039E+00  2.4683E+00  2.3145E+00  1.9305E+00  3.0837E-02  6.2170E-02 -2.1318E-03
  6.0178E+01  2.7803E+00  2.8102E+00  2.5747E+00  2.4215E+00  2.0401E+00  3.1510E-02  6.3057E-02 -2.1180E-03
  6.2258E+01  2.8820E+00  2.9120E+00  2.6765E+00  2.5240E+00  2.1449E+00  3.2147E-02  6.3898E-02 -2.1047E-03
  6.4348E+01  2.9855E+00  3.0158E+00  2.7803E+00  2.6283E+00  2.2516E+00  3.2788E-02  6.4747E-02 -2.0910E-03
  6.6399E+01  3.0888E+00  3.1192E+00  2.8837E+00  2.7322E+00  2.3579E+00  3.3421E-02  6.5585E-02 -2.0772E-03
  6.8345E+01  3.1881E+00  3.2187E+00  2.9831E+00  2.8322E+00  2.4601E+00  3.4024E-02  6.6387E-02 -2.0639E-03
  7.0181E+01  3.2831E+00  3.3138E+00  3.0782E+00  2.9279E+00  2.5578E+00  3.4597E-02  6.7148E-02 -2.0511E-03
  7.2025E+01  3.3799E+00  3.4107E+00  3.1751E+00  3.0253E+00  2.6572E+00  3.5175E-02  6.7920E-02 -2.0379E-03
  7.3838E+01  3.4763E+00  3.5073E+00  3.2716E+00  3.1222E+00  2.7562E+00  3.5747E-02  6.8684E-02 -2.0247E-03
  7.5559E+01  3.5690E+00  3.6002E+00  3.3644E+00  3.2156E+00  2.8514E+00  3.6295E-02  6.9416E-02 -2.0120E-03
  7.7184E+01  3.6578E+00  3.6890E+00  3.4532E+00  3.3048E+00  2.9425E+00  3.6815E-02  7.0114E-02 -1.9996E-03
  7.8819E+01  3.7481E+00  3.7795E+00  3.5436E+00  3.3957E+00  3.0351E+00  3.7342E-02  7.0821E-02 -1.9870E-03
  8.0427E+01  3.8382E+00  3.8697E+00  3.6338E+00  3.4863E+00  3.1275E+00  3.7865E-02  7.1525E-02 -1.9744E-03
  8.1955E+01  3.9248E+00  3.9565E+00  3.7205E+00  3.5734E+00  3.2163E+00  3.8366E-02  7.2200E-02 -1.9621E-03
  8.3399E+01  4.0077E+00  4.0395E+00  3.8034E+00  3.6567E+00  3.3012E+00  3.8843E-02  7.2844E-02 -1.9503E-03
  8.4853E+01  4.0922E+00  4.1241E+00  3.8879E+00  3.7416E+00  3.3877E+00  3.9327E-02  7.3499E-02 -1.9382E-03
 -1.2729E+00  3.1429E-01  3.4019E-01  1.0316E-01  0.0000E+00  0.0000E+00  9.3008E-03  3.5217E-02 -2.5200E-03
 -6.5518E-01  3.3046E-01  3.5657E-01  1.2076E-01  0.0000E+00  0.0000E+00  1.0581E-02  3.6765E-02 -2.5180E-03
 -4.3438E-02  3.4755E-01  3.7381E-01  1.3883E-01  0.0000E+00  0.0000E+00  1.1550E-02  3.7937E-02 -2.5148E-03
  9.8088E-01  3.7741E-01  4.0388E-01  1.6992E-01  0.0000E+00  0.0000E+00  1.2867E-02  3.9532E-02 -2.5085E-03
  9.8088E-01  3.7741E-01  4.0388E-01  1.6992E-01  8.1086E-08  0.0000E+00  1.2867E-02  3.9532E-02 -2.5085E-03
  1.9493E+00  4.0842E-01  4.3506E-01  2.0185E-01  3.4632E-02  0.0000E+00  1.3966E-02  4.0868E-02 -2.5012E-03
  3.0101E+00  4.4268E-01  4.6948E-01  2.3690E-01  7.0966E-02  0.0000E+00  1.5017E-02  4.2148E-02 -2.4930E-03
  4.0202E+00  4.7559E-01  5.0254E-01  2.7046E-01  1.0558E-01  0.0000E+00  1.5918E-02  4.3246E-02 -2.4850E-03
  5.0681E+00  5.1003E-01  5.3712E-01  3.0546E-01  1.4157E-01  0.0000E+00  1.6776E-02  4.4295E-02 -2.4766E-03
  6.2606E+00  5.4956E-01  5.7680E-01  3.4555E-01  1.8268E-01  0.0000E+00  1.7682E-02  4.5404E-02 -2.4670E-03
  7.3599E+00  5.8633E-01  6.1370E-01  3.8276E-01  2.2076E-01  0.0000E+00  1.8464E-02  4.6364E-02 -2.4580E-03
  8.4752E+00  6.2397E-01  6.5146E-01  4.2080E-01  2.5961E-01  0.0000E+00  1.9217E-02  4.7289E-02 -2.4488E-03
  9.3934E+00  6.5520E-01  6.8279E-01  4.5233E-01  2.9177E-01  0.0000E+00  1.9810E-02  4.8020E-02 -2.4412E-03
  1.2575E+01  7.6577E-01  7.9369E-01  5.6378E-01  4.0520E-01  0.0000E+00  2.1735E-02  5.0399E-02 -2.4146E-03
  1.2575E+01  7.6577E-01  7.9369E-01  5.6378E-01  4.0520E-01  1.0330E-08  2.1735E-02  5.0399E-02 -2.4146E-03
  1.3234E+01  7.9100E-01  8.1899E-01  5.8917E-01  4.3100E-01  3.1178E-02  2.2140E-02  5.0901E-02 -2.4085E-03
  1.5243E+01  8.6800E-01  8.9620E-01  6.6661E-01  5.0961E-01  1.1418E-01  2.3328E-02  5.2379E-02 -2.3900E-03
  1.7415E+01  9.5244E-01  9.8086E-01  7.5146E-01  5.9563E-01  2.0501E-01  2.4558E-02  5.3915E-02 -2.3698E-03
  1.9450E+01  1.0327E+00  1.0613E+00  8.3203E-01  6.7725E-01  2.9086E-01  2.5668E-02  5.5307E-02 -2.3505E-03
  2.1554E+01  1.1170E+00  1.1458E+00  9.1660E-01  7.6285E-01  3.8061E-01  2.6784E-02  5.6710E-02 -2.3303E-03
  2.3334E+01  1.1893E+00  1.2183E+00  9.8914E-01  8.3622E-01  4.5735E-01  2.7706E-02  5.7874E-02 -2.3130E-03
  2.5525E+01  1.2798E+00  1.3090E+00  1.0799E+00  9.2793E-01  5.5305E-01  2.8820E-02  5.9284E-02 -2.2914E-03
  2.7488E+01  1.3622E+00  1.3916E+00  1.1625E+00  1.0114E+00  6.3993E-01  2.9800E-02  6.0531E-02 -2.2716E-03
  2.9302E+01  1.4396E+00  1.4692E+00  1.2400E+00  1.0897E+00  7.2134E-01  3.0696E-02  6.1673E-02 -2.2531E-03
  3.1620E+01  1.5403E+00  1.5701E+00  1.3408E+00  1.1914E+00  8.2692E-01  3.1828E-02  6.3122E-02 -2.2289E-03
  3.3808E+01  1.6372E+00  1.6672E+00  1.4378E+00  1.2893E+00  9.2832E-01  3.2888E-02  6.4483E-02 -2.2057E-03
  3.5860E+01  1.7298E+00  1.7601E+00  1.5305E+00  1.3828E+00  1.0251E+00  3.3877E-02  6.5759E-02 -2.1834E-03
  3.7910E+01  1.8241E+00  1.8545E+00  1.6248E+00  1.4779E+00  1.1234E+00  3.4862E-02  6.7033E-02 -2.1607E-03
  3.9911E+01  1.9178E+00  1.9485E+00  1.7186E+00  1.5725E+00  1.2210E+00  3.5822E-02  6.8280E-02 -2.1380E-03
  4.1797E+01  2.0078E+00  2.0387E+00  1.8086E+00  1.6632E+00  1.3145E+00  3.6727E-02  6.9460E-02 -2.1162E-03
  4.3565E+01  2.0936E+00  2.1247E+00  1.8944E+00  1.7497E+00  1.4036E+00  3.7577E-02  7.0571E-02 -2.0953E-03
  4.5329E+01  2.1809E+00  2.2121E+00  1.9817E+00  1.8376E+00  1.4941E+00  3.8429E-02  7.1689E-02 -2.0740E-03
  4.7052E+01  2.2675E+00  2.2989E+00  2.0682E+00  1.9248E+00  1.5839E+00  3.9264E-02  7.2788E-02 -2.0528E-03
  4.8675E+01  2.3505E+00  2.3822E+00  2.1512E+00  2.0084E+00  1.6698E+00  4.0056E-02  7.3833E-02 -2.0324E-03
  5.0198E+01  2.4296E+00  2.4615E+00  2.2304E+00  2.0881E+00  1.7517E+00  4.0803E-02  7.4822E-02 -2.0128E-03
  5.1719E+01  2.5100E+00  2.5421E+00  2.3107E+00  2.1690E+00  1.8348E+00  4.1554E-02  7.5820E-02 -1.9929E-03
  5.3205E+01  2.5898E+00  2.6220E+00  2.3904E+00  2.2493E+00  1.9172E+00  4.2294E-02  7.6806E-02 -1.9730E-03
  5.4607E+01  2.6664E+00  2.6988E+00  2.4669E+00  2.3262E+00  1.9962E+00  4.2998E-02  7.7746E-02 -1.9538E-03
  5.5924E+01  2.7393E+00  2.7719E+00  2.5398E+00  2.3996E+00  2.0715E+00  4.3664E-02  7.8639E-02 -1.9355E-03
  5.7241E+01  2.8134E+00  2.8461E+00  2.6138E+00  2.4741E+00  2.1479E+00  4.4337E-02  7.9543E-02 -1.9167E-03
  5.8529E+01  2.8869E+00  2.9198E+00  2.6873E+00  2.5480E+00  2.2237E+00  4.5002E-02  8.0437E-02 -1.8980E-03
  5.9746E+01  2.9575E+00  2.9906E+00  2.7578E+00  2.6190E+00  2.2964E+00  4.5636E-02  8.1294E-02 -1.8800E-03
  6.0891E+01  3.0248E+00  3.0580E+00  2.8250E+00  2.6866E+00  2.3657E+00  4.6238E-02  8.2109E-02 -1.8627E-03
  6.2037E+01  3.0931E+00  3.1265E+00  2.8932E+00  2.7553E+00  2.4360E+00  4.6847E-02  8.2935E-02 -1.8451E-03
  6.3160E+01  3.1611E+00  3.1946E+00  2.9611E+00  2.8236E+00  2.5059E+00  4.7451E-02  8.3756E-02 -1.8274E-03
  6.4222E+01  3.2262E+00  3.2600E+00  3.0261E+00  2.8891E+00  2.5730E+00  4.8028E-02  8.4542E-02 -1.8104E-03
  6.5222E+01  3.2884E+00  3.3223E+00  3.0883E+00  2.9516E+00  2.6369E+00  4.8577E-02  8.5293E-02 -1.7941E-03
  6.6225E+01  3.3516E+00  3.3857E+00  3.1514E+00  3.0151E+00  2.7019E+00  4.9134E-02  8.6055E-02 -1.7775E-03
 -1.2430E+00  2.9711E-01  3.2392E-01  9.6273E-02  0.0000E+00  0.0000E+00  1.2025E-02  3.8853E-02 -2.6294E-03
 -6.0804E-01  3.1390E-01  3.4088E-01  1.1405E-01  0.0000E+00  0.0000E+00  1.3551E-02  4.0634E-02 -2.6184E-03
  2.9099E-03  3.3101E-01  3.5812E-01  1.3181E-01  0.0000E+00  0.0000E+00  1.4701E-02  4.1982E-02 -2.6085E-03
  1.0036E+00  3.6023E-01  3.8753E-01  1.6183E-01  0.0000E+00  0.0000E+00  1.6258E-02  4.3815E-02 -2.5928E-03
  1.0036E+00  3.6023E-01  3.8753E-01  1.6183E-01  7.7535E-08  0.0000E+00  1.6258E-02  4.3815E-02 -2.5928E-03
  1.9324E+00  3.9005E-01  4.1751E-01  1.9221E-01  3.2967E-02  0.0000E+00  1.7553E-02  4.5349E-02 -2.5778E-03
  2.9355E+00  4.2259E-01  4.5022E-01  2.2524E-01  6.7206E-02  0.0000E+00  1.8787E-02  4.6817E-02 -2.5620E-03
  3.8800E+00  4.5358E-01  4.8134E-01  2.5659E-01  9.9569E-02  0.0000E+00  1.9841E-02  4.8076E-02 -2.5476E-03
  4.8507E+00  4.8575E-01  5.1365E-01  2.8907E-01  1.3299E-01  0.0000E+00  2.0844E-02  4.9277E-02 -2.5330E-03
  5.9458E+00  5.2244E-01  5.5049E-01  3.2605E-01  1.7094E-01  0.0000E+00  2.1899E-02  5.0547E-02 -2.5168E-03
  6.9476E+00  5.5636E-01  5.8453E-01  3.6019E-01  2.0590E-01  0.0000E+00  2.2810E-02  5.1646E-02 -2.5021E-03
  7.9570E+00  5.9090E-01  6.1920E-01  3.9492E-01  2.4140E-01  0.0000E+00  2.3683E-02  5.2703E-02 -2.4875E-03
  8.7834E+00  6.1943E-01  6.4783E-01  4.2358E-01  2.7067E-01  0.0000E+00  2.4371E-02  5.3538E-02 -2.4756E-03
  1.1619E+01  7.1968E-01  7.4843E-01  5.2419E-01  3.7317E-01  0.0000E+00  2.6595E-02  5.6254E-02 -2.4349E-03
  1.1619E+01  7.1968E-01  7.4843E-01  5.2419E-01  3.7317E-01  9.3119E-09  2.6595E-02  5.6254E-02 -2.4349E-03
  1.2199E+01  7.4241E-01  7.7123E-01  5.4697E-01  3.9633E-01  2.8092E-02  2.7061E-02  5.6827E-02 -2.4259E-03
  1.3961E+01  8.1147E-01  8.4051E-01  6.1616E-01  4.6665E-01  1.0257E-01  2.8426E-02  5.8510E-02 -2.3988E-03
  1.5850E+01  8.8674E-01  9.1601E-01  6.9152E-01  5.4313E-01  1.8360E-01  2.9836E-02  6.0258E-02 -2.3696E-03
  1.7606E+01  9.5786E-01  9.8735E-01  7.6268E-01  6.1530E-01  2.5977E-01  3.1106E-02  6.1841E-02 -2.3423E-03
  1.9409E+01  1.0322E+00  1.0619E+00  8.3699E-01  6.9059E-01  3.3899E-01  3.2378E-02  6.3435E-02 -2.3140E-03
  2.0925E+01  1.0956E+00  1.1255E+00  9.0044E-01  7.5483E-01  4.0642E-01  3.3428E-02  6.4756E-02 -2.2900E-03
  2.2779E+01  1.1746E+00  1.2048E+00  9.7942E-01  8.3476E-01  4.9012E-01  3.4692E-02  6.6354E-02 -2.2603E-03
  2.4429E+01  1.2463E+00  1.2766E+00  1.0510E+00  9.0716E-01  5.6579E-01  3.5804E-02  6.7766E-02 -2.2335E-03
  2.5947E+01  1.3133E+00  1.3439E+00  1.1180E+00  9.7485E-01  6.3640E-01  3.6817E-02  6.9059E-02 -2.2085E-03
  2.7873E+01  1.4000E+00  1.4309E+00  1.2046E+00  1.0624E+00  7.2759E-01  3.8094E-02  7.0697E-02 -2.1763E-03
  2.9681E+01  1.4832E+00  1.5143E+00  1.2876E+00  1.1463E+00  8.1478E-01  3.9288E-02  7.2234E-02 -2.1454E-03
  3.1368E+01  1.5623E+00  1.5937E+00  1.3666E+00  1.2261E+00  8.9765E-01  4.0399E-02  7.3673E-02 -2.1161E-03
  3.3043E+01  1.6426E+00  1.6741E+00  1.4467E+00  1.3069E+00  9.8150E-01  4.1503E-02  7.5109E-02 -2.0864E-03
  3.4669E+01  1.7220E+00  1.7538E+00  1.5260E+00  1.3869E+00  1.0644E+00  4.2577E-02  7.6512E-02 -2.0569E-03
  3.6195E+01  1.7981E+00  1.8301E+00  1.6019E+00  1.4635E+00  1.1437E+00  4.3589E-02  7.7840E-02 -2.0287E-03
  3.7617E+01  1.8703E+00  1.9026E+00  1.6740E+00  1.5362E+00  1.2189E+00  4.4537E-02  7.9089E-02 -2.0019E-03
  3.9031E+01  1.9436E+00  1.9760E+00  1.7470E+00  1.6099E+00  1.2950E+00  4.5485E-02  8.0344E-02 -1.9746E-03
  4.0404E+01  2.0160E+00  2.0487E+00  1.8193E+00  1.6828E+00  1.3703E+00  4.6413E-02  8.1577E-02 -1.9476E-03
  4.1693E+01  2.0853E+00  2.1182E+00  1.8883E+00  1.7524E+00  1.4421E+00  4.7292E-02  8.2748E-02 -1.9216E-03
  4.2897E+01  2.1511E+00  2.1842E+00  1.9540E+00  1.8186E+00  1.5104E+00  4.8119E-02  8.3856E-02 -1.8969E-03
  4.4095E+01  2.2178E+00  2.2511E+00  2.0205E+00  1.8856E+00  1.5795E+00  4.8951E-02  8.4973E-02 -1.8718E-03
  4.5260E+01  2.2838E+00  2.3173E+00  2.0863E+00  1.9519E+00  1.6479E+00  4.9768E-02  8.6075E-02 -1.8468E-03
  4.6356E+01  2.3469E+00  2.3807E+00  2.1492E+00  2.0154E+00  1.7132E+00  5.0545E-02  8.7125E-02 -1.8228E-03
  4.7380E+01  2.4069E+00  2.4409E+00  2.2091E+00  2.0757E+00  1.7753E+00  5.1280E-02  8.8122E-02 -1.7999E-03
  4.8401E+01  2.4677E+00  2.5019E+00  2.2697E+00  2.1368E+00  1.8382E+00  5.2020E-02  8.9130E-02 -1.7767E-03
  4.9397E+01  2.5280E+00  2.5623E+00  2.3297E+00  2.1973E+00  1.9005E+00  5.2750E-02  9.0127E-02 -1.7535E-03
  5.0334E+01  2.5857E+00  2.6202E+00  2.3872E+00  2.2552E+00  1.9601E+00  5.3446E-02  9.1081E-02 -1.7312E-03
  5.1211E+01  2.6405E+00  2.6753E+00  2.4419E+00  2.3103E+00  2.0167E+00  5.4107E-02  9.1988E-02 -1.7099E-03
  5.2088E+01  2.6961E+00  2.7310E+00  2.4973E+00  2.3662E+00  2.0742E+00  5.4774E-02  9.2908E-02 -1.6882E-03
  5.2943E+01  2.7513E+00  2.7864E+00  2.5523E+00  2.4215E+00  2.1311E+00  5.5434E-02  9.3820E-02 -1.6665E-03
  5.3750E+01  2.8041E+00  2.8394E+00  2.6049E+00  2.4745E+00  2.1856E+00  5.6064E-02  9.4694E-02 -1.6457E-03
  5.4506E+01  2.8544E+00  2.8899E+00  2.6550E+00  2.5250E+00  2.2375E+00  5.6664E-02  9.5527E-02 -1.6257E-03
  5.5263E+01  2.9054E+00  2.9411E+00  2.7059E+00  2.5762E+00  2.2901E+00  5.7271E-02  9.6373E-02 -1.6054E-03
 -1.2002E+00  2.8520E-01  3.1253E-01  9.1238E-02  0.0000E+00  0.0000E+00  1.4667E-02  4.2030E-02 -2.7073E-03
 -5.5317E-01  3.0248E-01  3.2997E-01  1.0914E-01  0.0000E+00  0.0000E+00  1.6407E-02  4.4021E-02 -2.6877E-03
  5.5887E-02  3.1962E-01  3.4723E-01  1.2667E-01  0.0000E+00  0.0000E+00  1.7715E-02  4.5527E-02 -2.6711E-03
  1.0366E+00  3.4838E-01  3.7616E-01  1.5586E-01  0.0000E+00  0.0000E+00  1.9480E-02  4.7573E-02 -2.6465E-03
  1.0366E+00  3.4838E-01  3.7616E-01  1.5586E-01  7.4846E-08  0.0000E+00  1.9480E-02  4.7573E-02 -2.6465E-03
  1.9337E+00  3.7731E-01  4.0525E-01  1.8507E-01  3.1710E-02  0.0000E+00  2.0943E-02  4.9284E-02 -2.6240E-03
  2.8918E+00  4.0860E-01  4.3670E-01  2.1657E-01  6.4377E-02  0.0000E+00  2.2333E-02  5.0919E-02 -2.6011E-03
  3.7860E+00  4.3817E-01  4.6640E-01  2.4628E-01  9.5059E-02  0.0000E+00  2.3518E-02  5.2320E-02 -2.5805E-03
  4.6981E+00  4.6868E-01  4.9705E-01  2.7689E-01  1.2658E-01  0.0000E+00  2.4644E-02  5.3657E-02 -2.5601E-03
  5.7200E+00  5.0328E-01  5.3180E-01  3.1157E-01  1.6219E-01  0.0000E+00  2.5826E-02  5.5069E-02 -2.5378E-03
  6.6491E+00  5.3511E-01  5.6377E-01  3.4344E-01  1.9486E-01  0.0000E+00  2.6844E-02  5.6290E-02 -2.5179E-03
  7.5801E+00  5.6738E-01  5.9617E-01  3.7573E-01  2.2789E-01  0.0000E+00  2.7819E-02  5.7464E-02 -2.4982E-03
  8.3390E+00  5.9395E-01  6.2285E-01  4.0230E-01  2.5504E-01  0.0000E+00  2.8586E-02  5.8391E-02 -2.4823E-03
  1.0921E+01  6.8674E-01  7.1600E-01  4.9500E-01  3.4958E-01  0.0000E+00  3.1060E-02  6.1403E-02 -2.4287E-03
  1.0921E+01  6.8674E-01  7.1600E-01  4.9500E-01  3.4958E-01  8.5741E-09  3.1060E-02  6.1403E-02 -2.4287E-03
  1.1446E+01  7.0766E-01  7.3700E-01  5.1589E-01  3.7084E-01  2.5858E-02  3.1576E-02  6.2038E-02 -2.4170E-03
  1.3030E+01  7.7102E-01  8.0060E-01  5.7913E-01  4.3517E-01  9.4185E-02  3.3089E-02  6.3901E-02 -2.3820E-03
  1.4717E+01  8.3971E-01  8.6955E-01  6.4767E-01  5.0480E-01  1.6817E-01  3.4647E-02  6.5834E-02 -2.3447E-03
  1.6275E+01  9.0432E-01  9.3440E-01  7.1210E-01  5.7019E-01  2.3741E-01  3.6047E-02  6.7583E-02 -2.3101E-03
  1.7866E+01  9.7152E-01  1.0018E+00  7.7910E-01  6.3814E-01  3.0913E-01  3.7447E-02  6.9342E-02 -2.2745E-03
  1.9196E+01  1.0287E+00  1.0592E+00  8.3609E-01  6.9590E-01  3.6995E-01  3.8600E-02  7.0798E-02 -2.2445E-03
  2.0816E+01  1.0996E+00  1.1304E+00  9.0677E-01  7.6751E-01  4.4518E-01  3.9987E-02  7.2560E-02 -2.2076E-03
  2.2250E+01  1.1637E+00  1.1947E+00  9.7060E-01  8.3214E-01  5.1293E-01  4.1203E-02  7.4114E-02 -2.1744E-03
  2.3562E+01  1.2234E+00  1.2547E+00  1.0301E+00  8.9235E-01  5.7596E-01  4.2310E-02  7.5536E-02 -2.1437E-03
  2.5221E+01  1.3005E+00  1.3321E+00  1.1068E+00  9.6998E-01  6.5708E-01  4.3704E-02  7.7336E-02 -2.1043E-03
  2.6769E+01  1.3741E+00  1.4059E+00  1.1801E+00  1.0441E+00  7.3437E-01  4.5004E-02  7.9023E-02 -2.0668E-03
  2.8207E+01  1.4439E+00  1.4760E+00  1.2496E+00  1.1143E+00  8.0757E-01  4.6211E-02  8.0601E-02 -2.0312E-03
  2.9628E+01  1.5144E+00  1.5468E+00  1.3198E+00  1.1853E+00  8.8142E-01  4.7410E-02  8.2175E-02 -1.9954E-03
  3.1002E+01  1.5841E+00  1.6167E+00  1.3892E+00  1.2553E+00  9.5423E-01  4.8574E-02  8.3712E-02 -1.9600E-03
  3.2285E+01  1.6505E+00  1.6834E+00  1.4553E+00  1.3221E+00  1.0236E+00  4.9668E-02  8.5164E-02 -1.9263E-03
  3.3477E+01  1.7135E+00  1.7466E+00  1.5179E+00  1.3854E+00  1.0893E+00  5.0692E-02  8.6530E-02 -1.8942E-03
  3.4656E+01  1.7771E+00  1.8105E+00  1.5813E+00  1.4493E+00  1.1555E+00  5.1715E-02  8.7900E-02 -1.8618E-03
  3.5798E+01  1.8399E+00  1.8735E+00  1.6437E+00  1.5124E+00  1.2209E+00  5.2715E-02  8.9246E-02 -1.8298E-03
  3.6866E+01  1.8998E+00  1.9337E+00  1.7033E+00  1.5726E+00  1.2832E+00  5.3660E-02  9.0523E-02 -1.7991E-03
  3.7859E+01  1.9566E+00  1.9907E+00  1.7598E+00  1.6296E+00  1.3422E+00  5.4549E-02  9.1730E-02 -1.7700E-03
  3.8844E+01  2.0139E+00  2.0483E+00  1.8169E+00  1.6872E+00  1.4018E+00  5.5442E-02  9.2947E-02 -1.7404E-03
  3.9799E+01  2.0706E+00  2.1053E+00  1.8733E+00  1.7441E+00  1.4607E+00  5.6318E-02  9.4145E-02 -1.7111E-03
  4.0694E+01  2.1247E+00  2.1596E+00  1.9271E+00  1.7984E+00  1.5168E+00  5.7150E-02  9.5288E-02 -1.6831E-03
  4.1528E+01  2.1761E+00  2.2112E+00  1.9782E+00  1.8499E+00  1.5701E+00  5.7935E-02  9.6371E-02 -1.6563E-03
  4.2357E+01  2.2280E+00  2.2633E+00  2.0298E+00  1.9020E+00  1.6239E+00  5.8726E-02  9.7466E-02 -1.6292E-03
  4.3162E+01  2.2793E+00  2.3148E+00  2.0808E+00  1.9535E+00  1.6771E+00  5.9506E-02  9.8548E-02 -1.6022E-03
  4.3918E+01  2.3283E+00  2.3641E+00  2.1296E+00  2.0027E+00  1.7278E+00  6.0248E-02  9.9582E-02 -1.5763E-03
  4.4623E+01  2.3749E+00  2.4109E+00  2.1759E+00  2.0494E+00  1.7760E+00  6.0951E-02  1.0057E-01 -1.5516E-03
  4.5326E+01  2.4220E+00  2.4582E+00  2.2227E+00  2.0966E+00  1.8248E+00  6.1661E-02  1.0156E-01 -1.5265E-03
  4.6009E+01  2.4686E+00  2.5051E+00  2.2691E+00  2.1434E+00  1.8731E+00  6.2362E-02  1.0255E-01 -1.5015E-03
  4.6652E+01  2.5132E+00  2.5498E+00  2.3135E+00  2.1881E+00  1.9192E+00  6.3032E-02  1.0349E-01 -1.4775E-03
  4.7252E+01  2.5556E+00  2.5924E+00  2.3556E+00  2.2306E+00  1.9631E+00  6.3668E-02  1.0440E-01 -1.4546E-03
  4.7852E+01  2.5986E+00  2.6356E+00  2.3983E+00  2.2737E+00  2.0075E+00  6.4311E-02  1.0531E-01 -1.4312E-03
 -9.5856E-01  2.5705E-01  2.8462E-01  7.7304E-02  0.0000E+00  0.0000E+00  2.6800E-02  5.4484E-02 -2.8711E-03
 -2.8571E-01  2.7587E-01  3.0359E-01  9.5458E-02  0.0000E+00  0.0000E+00  2.9332E-02  5.7330E-02 -2.8118E-03
  3.0748E-01  2.9313E-01  3.2098E-01  1.1218E-01  0.0000E+00  0.0000E+00  3.1218E-02  5.9476E-02 -2.7656E-03
  1.2137E+00  3.2055E-01  3.4860E-01  1.3881E-01  0.0000E+00  0.0000E+00  3.3737E-02  6.2379E-02 -2.7012E-03
  1.2137E+00  3.2055E-01  3.4860E-01  1.3881E-01  6.6700E-08  0.0000E+00  3.3737E-02  6.2379E-02 -2.7012E-03
