  2.7424E-01  2.3306E-01  4.6530E-01  2.2838E-02  1.1503E-02  6.8727E-03  1.8939E-01  4.2990E-01  2.4055E-03
  2.6475E-01  2.2905E-01  4.5876E-01  2.2423E-02  1.1401E-02  6.8950E-03  1.8645E-01  4.2401E-01  2.3383E-03
  2.5555E-01  2.2507E-01  4.5222E-01  2.2008E-02  1.1293E-02  6.9077E-03  1.8353E-01  4.1813E-01  2.2727E-03
  2.4680E-01  2.2120E-01  4.4584E-01  2.1603E-02  1.1181E-02  6.9115E-03  1.8068E-01  4.1239E-01  2.2099E-03
  2.3877E-01  2.1757E-01  4.3981E-01  2.1222E-02  1.1070E-02  6.9075E-03  1.7799E-01  4.0696E-01  2.1519E-03
  2.3142E-01  2.1418E-01  4.3415E-01  2.0863E-02  1.0961E-02  6.8974E-03  1.7547E-01  4.0186E-01  2.0984E-03
  2.2423E-01  2.1079E-01  4.2848E-01  2.0505E-02  1.0848E-02  6.8816E-03  1.7295E-01  3.9675E-01  2.0457E-03
  2.1736E-01  2.0749E-01  4.2292E-01  2.0154E-02  1.0734E-02  6.8607E-03  1.7049E-01  3.9174E-01  1.9951E-03
  2.1101E-01  2.0438E-01  4.1765E-01  1.9823E-02  1.0622E-02  6.8362E-03  1.6816E-01  3.8699E-01  1.9479E-03
  2.0516E-01  2.0146E-01  4.1269E-01  1.9512E-02  1.0515E-02  6.8090E-03  1.6597E-01  3.8251E-01  1.9042E-03
  1.9940E-01  1.9854E-01  4.0771E-01  1.9199E-02  1.0404E-02  6.7782E-03  1.6377E-01  3.7801E-01  1.8610E-03
  1.9389E-01  1.9568E-01  4.0281E-01  1.8893E-02  1.0293E-02  6.7440E-03  1.6161E-01  3.7359E-01  1.8192E-03
  1.8875E-01  1.9297E-01  3.9816E-01  1.8603E-02  1.0185E-02  6.7088E-03  1.5957E-01  3.6938E-01  1.7801E-03
  1.8401E-01  1.9042E-01  3.9377E-01  1.8330E-02  1.0082E-02  6.6726E-03  1.5764E-01  3.6541E-01  1.7437E-03
  1.7932E-01  1.8787E-01  3.8934E-01  1.8056E-02  9.9762E-03  6.6339E-03  1.5570E-01  3.6141E-01  1.7075E-03
  7.2544E-01  4.2830E-01  7.5564E-01  2.6864E-02  0.0000E+00  0.0000E+00  3.3343E-01  7.0288E-01  7.0069E-03
  7.2201E-01  4.1674E-01  7.4297E-01  2.7096E-02  0.0000E+00  0.0000E+00  3.2647E-01  6.9096E-01  6.5603E-03
  7.1469E-01  4.0806E-01  7.3301E-01  2.7183E-02  0.0000E+00  0.0000E+00  3.2109E-01  6.8161E-01  6.2458E-03
  6.9927E-01  3.9639E-01  7.1906E-01  2.7198E-02  0.0000E+00  0.0000E+00  3.1366E-01  6.6857E-01  5.8481E-03
  6.9927E-01  3.9639E-01  7.1906E-01  2.7198E-02  3.7382E-09  0.0000E+00  3.1366E-01  6.6857E-01  5.8481E-03
  6.7978E-01  3.8685E-01  7.0718E-01  2.7148E-02  1.4335E-03  0.0000E+00  3.0743E-01  6.5746E-01  5.5426E-03
  6.5944E-01  3.7783E-01  6.9563E-01  2.7028E-02  2.5833E-03  0.0000E+00  3.0143E-01  6.4670E-01  5.2685E-03
  6.4097E-01  3.7019E-01  6.8562E-01  2.6876E-02  3.4579E-03  0.0000E+00  2.9629E-01  6.3740E-01  5.0465E-03
  6.2271E-01  3.6299E-01  6.7600E-01  2.6693E-02  4.2052E-03  0.0000E+00  2.9138E-01  6.2848E-01  4.8451E-03
  6.0298E-01  3.5548E-01  6.6578E-01  2.6464E-02  4.9095E-03  0.0000E+00  2.8621E-01  6.1902E-01  4.6429E-03
  5.8568E-01  3.4906E-01  6.5692E-01  2.6240E-02  5.4549E-03  0.0000E+00  2.8176E-01  6.1082E-01  4.4760E-03
  5.6895E-01  3.4296E-01  6.4838E-01  2.6003E-02  5.9261E-03  0.0000E+00  2.7750E-01  6.0294E-01  4.3224E-03
  5.5574E-01  3.3820E-01  6.4164E-01  2.5803E-02  6.2650E-03  0.0000E+00  2.7415E-01  5.9673E-01  4.2055E-03
  5.1296E-01  3.2307E-01  6.1980E-01  2.5090E-02  7.1844E-03  0.0000E+00  2.6338E-01  5.7661E-01  3.8508E-03
  5.1296E-01  3.2307E-01  6.1980E-01  2.5090E-02  7.1844E-03  1.0975E-10  2.6338E-01  5.7661E-01  3.8508E-03
  5.0329E-01  3.1997E-01  6.1524E-01  2.4933E-02  7.3475E-03  3.2724E-04  2.6115E-01  5.7241E-01  3.7811E-03
  4.7575E-01  3.1098E-01  6.0188E-01  2.4450E-02  7.7672E-03  1.0899E-03  2.5464E-01  5.6012E-01  3.5846E-03
  4.4834E-01  3.0187E-01  5.8813E-01  2.3919E-02  8.1152E-03  1.7756E-03  2.4799E-01  5.4748E-01  3.3933E-03
  4.2460E-01  2.9380E-01  5.7580E-01  2.3419E-02  8.3629E-03  2.3108E-03  2.4207E-01  5.3616E-01  3.2305E-03
  4.0177E-01  2.8587E-01  5.6351E-01  2.2901E-02  8.5557E-03  2.7769E-03  2.3620E-01  5.2490E-01  3.0757E-03
  3.8367E-01  2.7944E-01  5.5344E-01  2.2465E-02  8.6773E-03  3.1136E-03  2.3141E-01  5.1566E-01  2.9541E-03
  3.6275E-01  2.7182E-01  5.4140E-01  2.1929E-02  8.7830E-03  3.4664E-03  2.2572E-01  5.0463E-01  2.8143E-03
  3.4516E-01  2.6525E-01  5.3089E-01  2.1452E-02  8.8435E-03  3.7341E-03  2.2078E-01  4.9501E-01  2.6973E-03
  3.2977E-01  2.5936E-01  5.2140E-01  2.1014E-02  8.8748E-03  3.9467E-03  2.1633E-01  4.8630E-01  2.5950E-03
  3.1124E-01  2.5207E-01  5.0953E-01  2.0459E-02  8.8846E-03  4.1750E-03  2.1079E-01  4.7544E-01  2.4719E-03
  2.9478E-01  2.4540E-01  4.9857E-01  1.9939E-02  8.8678E-03  4.3526E-03  2.0570E-01  4.6540E-01  2.3624E-03
  2.8018E-01  2.3931E-01  4.8847E-01  1.9456E-02  8.8318E-03  4.4900E-03  2.0103E-01  4.5614E-01  2.2650E-03
  2.6634E-01  2.3336E-01  4.7854E-01  1.8977E-02  8.7790E-03  4.6022E-03  1.9645E-01  4.4705E-01  2.1723E-03
  2.5350E-01  2.2769E-01  4.6898E-01  1.8514E-02  8.7130E-03  4.6906E-03  1.9207E-01  4.3829E-01  2.0859E-03
  2.4197E-01  2.2245E-01  4.6008E-01  1.8081E-02  8.6388E-03  4.7560E-03  1.8800E-01  4.3013E-01  2.0078E-03
  2.3160E-01  2.1761E-01  4.5183E-01  1.7678E-02  8.5603E-03  4.8038E-03  1.8423E-01  4.2257E-01  1.9373E-03
  2.2169E-01  2.1286E-01  4.4366E-01  1.7279E-02  8.4734E-03  4.8388E-03  1.8052E-01  4.1508E-01  1.8693E-03
  2.1239E-01  2.0829E-01  4.3575E-01  1.6892E-02  8.3816E-03  4.8624E-03  1.7693E-01  4.0782E-01  1.8051E-03
  2.0394E-01  2.0403E-01  4.2834E-01  1.6529E-02  8.2891E-03  4.8755E-03  1.7358E-01  4.0102E-01  1.7464E-03
  1.9629E-01  2.0008E-01  4.2143E-01  1.6191E-02  8.1974E-03  4.8803E-03  1.7047E-01  3.9468E-01  1.6929E-03
  1.8890E-01  1.9617E-01  4.1456E-01  1.5855E-02  8.1014E-03  4.8784E-03  1.6738E-01  3.8837E-01  1.6408E-03
  1.8191E-01  1.9239E-01  4.0787E-01  1.5528E-02  8.0035E-03  4.8704E-03  1.6438E-01  3.8223E-01  1.5911E-03
  1.7551E-01  1.8885E-01  4.0158E-01  1.5221E-02  7.9077E-03  4.8575E-03  1.6156E-01  3.7645E-01  1.5453E-03
  1.6967E-01  1.8555E-01  3.9569E-01  1.4934E-02  7.8148E-03  4.8410E-03  1.5893E-01  3.7104E-01  1.5032E-03
  1.6399E-01  1.8227E-01  3.8981E-01  1.4648E-02  7.7192E-03  4.8205E-03  1.5631E-01  3.6563E-01  1.4620E-03
  1.5857E-01  1.7907E-01  3.8406E-01  1.4369E-02  7.6233E-03  4.7967E-03  1.5375E-01  3.6034E-01  1.4223E-03
  1.5358E-01  1.7607E-01  3.7863E-01  1.4106E-02  7.5305E-03  4.7709E-03  1.5135E-01  3.5535E-01  1.3856E-03
  1.4900E-01  1.7326E-01  3.7353E-01  1.3860E-02  7.4413E-03  4.7439E-03  1.4909E-01  3.5065E-01  1.3516E-03
  1.4451E-01  1.7045E-01  3.6842E-01  1.3614E-02  7.3503E-03  4.7143E-03  1.4683E-01  3.4595E-01  1.3180E-03
  1.4022E-01  1.6772E-01  3.6342E-01  1.3373E-02  7.2595E-03  4.6826E-03  1.4462E-01  3.4133E-01  1.2857E-03
  1.3623E-01  1.6513E-01  3.5867E-01  1.3146E-02  7.1721E-03  4.6507E-03  1.4253E-01  3.3696E-01  1.2554E-03
  1.3256E-01  1.6270E-01  3.5420E-01  1.2933E-02  7.0884E-03  4.6186E-03  1.4056E-01  3.3284E-01  1.2274E-03
  1.2894E-01  1.6027E-01  3.4971E-01  1.2719E-02  7.0034E-03  4.5848E-03  1.3859E-01  3.2870E-01  1.1996E-03
  6.5081E-01  4.1512E-01  7.6606E-01  2.1516E-02  0.0000E+00  0.0000E+00  3.4069E-01  7.2046E-01  5.7001E-03
  6.4041E-01  4.0154E-01  7.4872E-01  2.1605E-02  0.0000E+00  0.0000E+00  3.3130E-01  7.0395E-01  5.2967E-03
  6.2877E-01  3.9148E-01  7.3544E-01  2.1601E-02  0.0000E+00  0.0000E+00  3.2420E-01  6.9136E-01  5.0150E-03
  6.0876E-01  3.7811E-01  7.1731E-01  2.1511E-02  0.0000E+00  0.0000E+00  3.1462E-01  6.7421E-01  4.6617E-03
  6.0876E-01  3.7811E-01  7.1731E-01  2.1511E-02  2.9966E-09  0.0000E+00  3.1462E-01  6.7421E-01  4.6617E-03
  5.8701E-01  3.6731E-01  7.0222E-01  2.1388E-02  1.1448E-03  0.0000E+00  3.0673E-01  6.5995E-01  4.3926E-03
  5.6517E-01  3.5720E-01  6.8781E-01  2.1214E-02  2.0534E-03  0.0000E+00  2.9927E-01  6.4637E-01  4.1527E-03
  5.4591E-01  3.4872E-01  6.7549E-01  2.1027E-02  2.7378E-03  0.0000E+00  2.9295E-01  6.3479E-01  3.9597E-03
  5.2727E-01  3.4077E-01  6.6379E-01  2.0820E-02  3.3173E-03  0.0000E+00  2.8698E-01  6.2380E-01  3.7856E-03
  5.0749E-01  3.3255E-01  6.5151E-01  2.0575E-02  3.8582E-03  0.0000E+00  2.8076E-01  6.1229E-01  3.6116E-03
  4.9042E-01  3.2557E-01  6.4096E-01  2.0345E-02  4.2731E-03  0.0000E+00  2.7544E-01  6.0241E-01  3.4688E-03
  4.7413E-01  3.1898E-01  6.3089E-01  2.0108E-02  4.6280E-03  0.0000E+00  2.7040E-01  5.9299E-01  3.3379E-03
  4.6140E-01  3.1386E-01  6.2299E-01  1.9913E-02  4.8811E-03  0.0000E+00  2.6646E-01  5.8560E-01  3.2387E-03
  4.2090E-01  2.9772E-01  5.9769E-01  1.9234E-02  5.5553E-03  0.0000E+00  2.5395E-01  5.6199E-01  2.9396E-03
  4.2090E-01  2.9772E-01  5.9769E-01  1.9234E-02  5.5553E-03  8.3488E-11  2.5395E-01  5.6199E-01  2.9396E-03
  4.1200E-01  2.9443E-01  5.9247E-01  1.9087E-02  5.6727E-03  2.4881E-04  2.5138E-01  5.5712E-01  2.8813E-03
  3.8681E-01  2.8496E-01  5.7727E-01  1.8642E-02  5.9698E-03  8.2504E-04  2.4395E-01  5.4295E-01  2.7174E-03
  3.6202E-01  2.7544E-01  5.6178E-01  1.8162E-02  6.2090E-03  1.3380E-03  2.3644E-01  5.2852E-01  2.5589E-03
  3.4078E-01  2.6707E-01  5.4802E-01  1.7717E-02  6.3728E-03  1.7343E-03  2.2980E-01  5.1571E-01  2.4247E-03
  3.2054E-01  2.5889E-01  5.3441E-01  1.7262E-02  6.4938E-03  2.0759E-03  2.2328E-01  5.0306E-01  2.2979E-03
  3.0462E-01  2.5230E-01  5.2334E-01  1.6882E-02  6.5649E-03  2.3201E-03  2.1800E-01  4.9276E-01  2.1988E-03
  2.8638E-01  2.4454E-01  5.1018E-01  1.6421E-02  6.6194E-03  2.5731E-03  2.1176E-01  4.8053E-01  2.0854E-03
  2.7116E-01  2.3788E-01  4.9879E-01  1.6014E-02  6.6428E-03  2.7625E-03  2.0639E-01  4.6994E-01  1.9909E-03
  2.5793E-01  2.3193E-01  4.8854E-01  1.5642E-02  6.6463E-03  2.9110E-03  2.0157E-01  4.6042E-01  1.9087E-03
  2.4211E-01  2.2462E-01  4.7582E-01  1.5175E-02  6.6289E-03  3.0679E-03  1.9562E-01  4.4860E-01  1.8102E-03
  2.2817E-01  2.1795E-01  4.6413E-01  1.4742E-02  6.5936E-03  3.1874E-03  1.9019E-01  4.3774E-01  1.7231E-03
  2.1588E-01  2.1190E-01  4.5343E-01  1.4341E-02  6.5461E-03  3.2776E-03  1.8523E-01  4.2779E-01  1.6459E-03
  2.0431E-01  2.0602E-01  4.4296E-01  1.3946E-02  6.4867E-03  3.3491E-03  1.8040E-01  4.1806E-01  1.5728E-03
  1.9364E-01  2.0043E-01  4.3293E-01  1.3567E-02  6.4187E-03  3.4031E-03  1.7579E-01  4.0873E-01  1.5048E-03
  1.8411E-01  1.9529E-01  4.2364E-01  1.3214E-02  6.3463E-03  3.4409E-03  1.7154E-01  4.0009E-01  1.4437E-03
  1.7559E-01  1.9057E-01  4.1505E-01  1.2887E-02  6.2724E-03  3.4665E-03  1.6763E-01  3.9211E-01  1.3887E-03
  1.6748E-01  1.8595E-01  4.0659E-01  1.2565E-02  6.1928E-03  3.4828E-03  1.6379E-01  3.8424E-01  1.3359E-03
  1.5991E-01  1.8151E-01  3.9843E-01  1.2254E-02  6.1105E-03  3.4910E-03  1.6009E-01  3.7665E-01  1.2862E-03
  1.5306E-01  1.7739E-01  3.9082E-01  1.1963E-02  6.0289E-03  3.4923E-03  1.5666E-01  3.6956E-01  1.2409E-03
  1.4689E-01  1.7359E-01  3.8374E-01  1.1693E-02  5.9492E-03  3.4881E-03  1.5347E-01  3.6297E-01  1.1998E-03
  1.4094E-01  1.6983E-01  3.7672E-01  1.1426E-02  5.8667E-03  3.4791E-03  1.5032E-01  3.5644E-01  1.1598E-03
  1.3534E-01  1.6621E-01  3.6992E-01  1.1167E-02  5.7835E-03  3.4660E-03  1.4728E-01  3.5010E-01  1.1218E-03
  1.3024E-01  1.6283E-01  3.6354E-01  1.0925E-02  5.7028E-03  3.4499E-03  1.4443E-01  3.4415E-01  1.0869E-03
  1.2560E-01  1.5968E-01  3.5758E-01  1.0699E-02  5.6252E-03  3.4317E-03  1.4178E-01  3.3859E-01  1.0549E-03
  1.2109E-01  1.5656E-01  3.5164E-01  1.0475E-02  5.5459E-03  3.4107E-03  1.3915E-01  3.3306E-01  1.0236E-03
  1.1681E-01  1.5354E-01  3.4586E-01  1.0256E-02  5.4669E-03  3.3876E-03  1.3659E-01  3.2767E-01  9.9359E-04
  1.1289E-01  1.5070E-01  3.4041E-01  1.0052E-02  5.3908E-03  3.3635E-03  1.3418E-01  3.2258E-01  9.6585E-04
  1.0929E-01  1.4805E-01  3.3530E-01  9.8599E-03  5.3181E-03  3.3389E-03  1.3193E-01  3.1782E-01  9.4026E-04
  1.0577E-01  1.4541E-01  3.3020E-01  9.6688E-03  5.2444E-03  3.3126E-03  1.2969E-01  3.1305E-01  9.1505E-04
  1.0242E-01  1.4284E-01  3.2521E-01  9.4827E-03  5.1710E-03  3.2850E-03  1.2750E-01  3.0839E-01  8.9082E-04
  9.9318E-02  1.4041E-01  3.2049E-01  9.3071E-03  5.1008E-03  3.2575E-03  1.2543E-01  3.0399E-01  8.6822E-04
  9.6468E-02  1.3814E-01  3.1605E-01  9.1426E-03  5.0339E-03  3.2303E-03  1.2349E-01  2.9985E-01  8.4731E-04
  9.3663E-02  1.3587E-01  3.1161E-01  8.9781E-03  4.9661E-03  3.2019E-03  1.2155E-01  2.9569E-01  8.2659E-04
  5.8665E-01  3.9841E-01  7.6715E-01  1.6899E-02  0.0000E+00  0.0000E+00  3.4250E-01  7.2716E-01  4.5048E-03
  5.7071E-01  3.8316E-01  7.4545E-01  1.6930E-02  0.0000E+00  0.0000E+00  3.3077E-01  7.0642E-01  4.1568E-03
  5.5577E-01  3.7197E-01  7.2915E-01  1.6892E-02  0.0000E+00  0.0000E+00  3.2205E-01  6.9087E-01  3.9156E-03
  5.3243E-01  3.5725E-01  7.0723E-01  1.6770E-02  0.0000E+00  0.0000E+00  3.1046E-01  6.7003E-01  3.6151E-03
  5.3243E-01  3.5725E-01  7.0723E-01  1.6770E-02  2.4116E-09  0.0000E+00  3.1046E-01  6.7003E-01  3.6151E-03
  5.0923E-01  3.4548E-01  6.8930E-01  1.6629E-02  9.1789E-04  0.0000E+00  3.0107E-01  6.5299E-01  3.3880E-03
  4.8660E-01  3.3456E-01  6.7237E-01  1.6449E-02  1.6387E-03  0.0000E+00  2.9229E-01  6.3694E-01  3.1869E-03
  4.6707E-01  3.2545E-01  6.5805E-01  1.6265E-02  2.1766E-03  0.0000E+00  2.8493E-01  6.2338E-01  3.0259E-03
  4.4850E-01  3.1698E-01  6.4458E-01  1.6067E-02  2.6278E-03  0.0000E+00  2.7805E-01  6.1064E-01  2.8814E-03
  4.2909E-01  3.0826E-01  6.3055E-01  1.5838E-02  3.0449E-03  0.0000E+00  2.7093E-01  5.9739E-01  2.7377E-03
  4.1255E-01  3.0090E-01  6.1858E-01  1.5625E-02  3.3616E-03  0.0000E+00  2.6489E-01  5.8610E-01  2.6202E-03
  3.9694E-01  2.9399E-01  6.0724E-01  1.5410E-02  3.6299E-03  0.0000E+00  2.5920E-01  5.7540E-01  2.5130E-03
  3.8484E-01  2.8864E-01  5.9839E-01  1.5234E-02  3.8194E-03  0.0000E+00  2.5479E-01  5.6706E-01  2.4320E-03
  3.4698E-01  2.7191E-01  5.7032E-01  1.4633E-02  4.3149E-03  0.0000E+00  2.4090E-01  5.4064E-01  2.1894E-03
  3.4698E-01  2.7191E-01  5.7032E-01  1.4633E-02  4.3149E-03  6.3833E-11  2.4090E-01  5.4064E-01  2.1894E-03
  3.3885E-01  2.6853E-01  5.6458E-01  1.4504E-02  4.3993E-03  1.9014E-04  2.3808E-01  5.3523E-01  2.1424E-03
  3.1599E-01  2.5883E-01  5.4796E-01  1.4117E-02  4.6094E-03  6.2775E-04  2.2995E-01  5.1960E-01  2.0108E-03
  2.9372E-01  2.4913E-01  5.3115E-01  1.3705E-02  4.7728E-03  1.0135E-03  2.2180E-01  5.0380E-01  1.8841E-03
  2.7483E-01  2.4067E-01  5.1633E-01  1.3326E-02  4.8794E-03  1.3085E-03  2.1466E-01  4.8987E-01  1.7776E-03
  2.5699E-01  2.3245E-01  5.0177E-01  1.2942E-02  4.9527E-03  1.5601E-03  2.0770E-01  4.7620E-01  1.6774E-03
  2.4306E-01  2.2585E-01  4.9000E-01  1.2623E-02  4.9911E-03  1.7381E-03  2.0209E-01  4.6514E-01  1.5993E-03
  2.2722E-01  2.1812E-01  4.7609E-01  1.2239E-02  5.0137E-03  1.9204E-03  1.9551E-01  4.5208E-01  1.5105E-03
  2.1410E-01  2.1153E-01  4.6411E-01  1.1902E-02  5.0150E-03  2.0550E-03  1.8988E-01  4.4083E-01  1.4368E-03
  2.0277E-01  2.0566E-01  4.5338E-01  1.1597E-02  5.0030E-03  2.1591E-03  1.8486E-01  4.3076E-01  1.3730E-03
  1.8932E-01  1.9848E-01  4.4013E-01  1.1214E-02  4.9717E-03  2.2671E-03  1.7869E-01  4.1833E-01  1.2968E-03
  1.7754E-01  1.9197E-01  4.2803E-01  1.0862E-02  4.9286E-03  2.3475E-03  1.7309E-01  4.0697E-01  1.2297E-03
  1.6723E-01  1.8608E-01  4.1700E-01  1.0537E-02  4.8780E-03  2.4064E-03  1.6801E-01  3.9660E-01  1.1705E-03
  1.5758E-01  1.8039E-01  4.0626E-01  1.0220E-02  4.8191E-03  2.4514E-03  1.6308E-01  3.8651E-01  1.1147E-03
  1.4872E-01  1.7500E-01  3.9601E-01  9.9154E-03  4.7546E-03  2.4837E-03  1.5841E-01  3.7689E-01  1.0630E-03
  1.4086E-01  1.7006E-01  3.8656E-01  9.6337E-03  4.6883E-03  2.5044E-03  1.5412E-01  3.6801E-01  1.0167E-03
  1.3387E-01  1.6554E-01  3.7786E-01  9.3738E-03  4.6219E-03  2.5167E-03  1.5018E-01  3.5983E-01  9.7510E-04
  1.2725E-01  1.6113E-01  3.6932E-01  9.1184E-03  4.5519E-03  2.5222E-03  1.4633E-01  3.5180E-01  9.3535E-04
  1.2109E-01  1.5691E-01  3.6111E-01  8.8727E-03  4.4805E-03  2.5220E-03  1.4265E-01  3.4408E-01  8.9805E-04
  1.1554E-01  1.5300E-01  3.5347E-01  8.6442E-03  4.4106E-03  2.5171E-03  1.3923E-01  3.3689E-01  8.6414E-04
  1.1056E-01  1.4941E-01  3.4639E-01  8.4326E-03  4.3431E-03  2.5088E-03  1.3608E-01  3.3023E-01  8.3341E-04
  1.0579E-01  1.4587E-01  3.3939E-01  8.2237E-03  4.2737E-03  2.4970E-03  1.3297E-01  3.2365E-01  8.0367E-04
  1.0131E-01  1.4246E-01  3.3263E-01  8.0219E-03  4.2044E-03  2.4824E-03  1.2998E-01  3.1728E-01  7.7549E-04
  9.7236E-02  1.3929E-01  3.2630E-01  7.8335E-03  4.1377E-03  2.4661E-03  1.2718E-01  3.1132E-01  7.4965E-04
  9.3547E-02  1.3635E-01  3.2041E-01  7.6584E-03  4.0739E-03  2.4486E-03  1.2459E-01  3.0577E-01  7.2603E-04
  8.9977E-02  1.3344E-01  3.1455E-01  7.4848E-03  4.0091E-03  2.4291E-03  1.2202E-01  3.0025E-01  7.0296E-04
  8.6596E-02  1.3062E-01  3.0886E-01  7.3164E-03  3.9448E-03  2.4084E-03  1.1953E-01  2.9489E-01  6.8093E-04
  8.3504E-02  1.2798E-01  3.0351E-01  7.1586E-03  3.8833E-03  2.3871E-03  1.1720E-01  2.8985E-01  6.6060E-04
  8.0681E-02  1.2553E-01  2.9851E-01  7.0115E-03  3.8248E-03  2.3659E-03  1.1503E-01  2.8513E-01  6.4188E-04
  7.7926E-02  1.2309E-01  2.9352E-01  6.8650E-03  3.7656E-03  2.3434E-03  1.1286E-01  2.8043E-01  6.2348E-04
  7.5309E-02  1.2071E-01  2.8865E-01  6.7227E-03  3.7071E-03  2.3202E-03  1.1075E-01  2.7584E-01  6.0583E-04
  7.2889E-02  1.1848E-01  2.8406E-01  6.5886E-03  3.6512E-03  2.2973E-03  1.0877E-01  2.7150E-01  5.8940E-04
  7.0674E-02  1.1640E-01  2.7975E-01  6.4634E-03  3.5981E-03  2.2749E-03  1.0692E-01  2.6744E-01  5.7423E-04
  6.8499E-02  1.1431E-01  2.7543E-01  6.3383E-03  3.5445E-03  2.2516E-03  1.0506E-01  2.6336E-01  5.5923E-04
  5.3035E-01  3.7855E-01  7.5921E-01  1.3033E-02  0.0000E+00  0.0000E+00  3.3846E-01  7.2394E-01  3.4701E-03
  5.1002E-01  3.6199E-01  7.3363E-01  1.3053E-02  0.0000E+00  0.0000E+00  3.2463E-01  6.9945E-01  3.1810E-03
  4.9260E-01  3.4994E-01  7.1466E-01  1.3013E-02  0.0000E+00  0.0000E+00  3.1450E-01  6.8131E-01  2.9820E-03
  4.6693E-01  3.3423E-01  6.8948E-01  1.2899E-02  0.0000E+00  0.0000E+00  3.0119E-01  6.5728E-01  2.7356E-03
  4.6693E-01  3.3423E-01  6.8948E-01  1.2899E-02  1.9434E-09  0.0000E+00  3.0119E-01  6.5728E-01  2.7356E-03
  4.4294E-01  3.2177E-01  6.6912E-01  1.2769E-02  7.3697E-04  0.0000E+00  2.9055E-01  6.3787E-01  2.5507E-03
  4.2006E-01  3.1030E-01  6.5009E-01  1.2608E-02  1.3097E-03  0.0000E+00  2.8071E-01  6.1976E-01  2.3878E-03
  4.0067E-01  3.0079E-01  6.3414E-01  1.2445E-02  1.7330E-03  0.0000E+00  2.7252E-01  6.0458E-01  2.2581E-03
  3.8249E-01  2.9200E-01  6.1922E-01  1.2272E-02  2.0848E-03  0.0000E+00  2.6492E-01  5.9041E-01  2.1422E-03
  3.6373E-01  2.8300E-01  6.0380E-01  1.2073E-02  2.4068E-03  0.0000E+00  2.5712E-01  5.7576E-01  2.0274E-03
  3.4793E-01  2.7544E-01  5.9072E-01  1.1890E-02  2.6488E-03  0.0000E+00  2.5055E-01  5.6335E-01  1.9340E-03
  3.3317E-01  2.6838E-01  5.7839E-01  1.1706E-02  2.8518E-03  0.0000E+00  2.4439E-01  5.5166E-01  1.8491E-03
  3.2181E-01  2.6293E-01  5.6881E-01  1.1556E-02  2.9937E-03  0.0000E+00  2.3963E-01  5.4258E-01  1.7851E-03
  2.8678E-01  2.4600E-01  5.3869E-01  1.1047E-02  3.3575E-03  0.0000E+00  2.2480E-01  5.1404E-01  1.5946E-03
  2.8678E-01  2.4600E-01  5.3869E-01  1.1047E-02  3.3575E-03  4.8917E-11  2.2480E-01  5.1404E-01  1.5946E-03
  2.7940E-01  2.4260E-01  5.3257E-01  1.0939E-02  3.4180E-03  1.4563E-04  2.2181E-01  5.0825E-01  1.5578E-03
  2.5879E-01  2.3289E-01  5.1495E-01  1.0615E-02  3.5657E-03  4.7874E-04  2.1325E-01  4.9155E-01  1.4554E-03
  2.3892E-01  2.2324E-01  4.9725E-01  1.0273E-02  3.6758E-03  7.6953E-04  2.0473E-01  4.7480E-01  1.3573E-03
  2.2221E-01  2.1487E-01  4.8174E-01  9.9602E-03  3.7433E-03  9.8961E-04  1.9732E-01  4.6012E-01  1.2753E-03
  2.0656E-01  2.0678E-01  4.6659E-01  9.6451E-03  3.7850E-03  1.1753E-03  1.9013E-01  4.4579E-01  1.1984E-03
  1.9444E-01  2.0031E-01  4.5440E-01  9.3852E-03  3.8024E-03  1.3053E-03  1.8438E-01  4.3425E-01  1.1388E-03
  1.8075E-01  1.9278E-01  4.4008E-01  9.0732E-03  3.8054E-03  1.4368E-03  1.7767E-01  4.2070E-01  1.0713E-03
  1.6949E-01  1.8638E-01  4.2780E-01  8.8009E-03  3.7943E-03  1.5325E-03  1.7196E-01  4.0908E-01  1.0155E-03
  1.5983E-01  1.8071E-01  4.1685E-01  8.5550E-03  3.7742E-03  1.6055E-03  1.6689E-01  3.9872E-01  9.6731E-04
  1.4843E-01  1.7380E-01  4.0339E-01  8.2488E-03  3.7371E-03  1.6797E-03  1.6070E-01  3.8598E-01  9.1007E-04
  1.3851E-01  1.6756E-01  3.9116E-01  7.9674E-03  3.6924E-03  1.7334E-03  1.5510E-01  3.7440E-01  8.5985E-04
  1.2989E-01  1.6195E-01  3.8005E-01  7.7099E-03  3.6434E-03  1.7715E-03  1.5005E-01  3.6388E-01  8.1574E-04
  1.2187E-01  1.5654E-01  3.6928E-01  7.4585E-03  3.5886E-03  1.7992E-03  1.4518E-01  3.5368E-01  7.7426E-04
  1.1454E-01  1.5143E-01  3.5904E-01  7.2187E-03  3.5304E-03  1.8175E-03  1.4057E-01  3.4399E-01  7.3602E-04
  1.0808E-01  1.4677E-01  3.4964E-01  6.9975E-03  3.4718E-03  1.8278E-03  1.3637E-01  3.3508E-01  7.0186E-04
  1.0235E-01  1.4252E-01  3.4101E-01  6.7940E-03  3.4142E-03  1.8321E-03  1.3252E-01  3.2690E-01  6.7131E-04
  9.6954E-02  1.3839E-01  3.3256E-01  6.5947E-03  3.3542E-03  1.8316E-03  1.2878E-01  3.1889E-01  6.4218E-04
