  5.9933E+00  7.3841E-01  7.5614E-01  4.2217E-01  2.0384E-01  0.0000E+00  3.2244E-03  2.1061E-02 -1.9483E-03
  8.0824E+00  8.0274E-01  8.2065E-01  4.8871E-01  2.7150E-01  0.0000E+00  3.4784E-03  2.1511E-02 -1.9585E-03
  1.0095E+01  8.6508E-01  8.8314E-01  5.5292E-01  3.3665E-01  0.0000E+00  3.7009E-03  2.1901E-02 -1.9670E-03
  1.2219E+01  9.3120E-01  9.4942E-01  6.2079E-01  4.0542E-01  0.0000E+00  3.9173E-03  2.2277E-02 -1.9748E-03
  1.4025E+01  9.8764E-01  1.0060E+00  6.7857E-01  4.6390E-01  0.0000E+00  4.0898E-03  2.2575E-02 -1.9808E-03
  2.0657E+01  1.1977E+00  1.2164E+00  8.9279E-01  6.8031E-01  0.0000E+00  4.6603E-03  2.3547E-02 -1.9989E-03
  2.0657E+01  1.1977E+00  1.2164E+00  8.9279E-01  6.8031E-01  2.0066E-08  4.6603E-03  2.3547E-02 -1.9989E-03
  2.2115E+01  1.2476E+00  1.2664E+00  9.4362E-01  7.3159E-01  6.0724E-02  4.7828E-03  2.3753E-02 -2.0024E-03
  2.6698E+01  1.4042E+00  1.4232E+00  1.1026E+00  8.9188E-01  2.2683E-01  5.1463E-03  2.4360E-02 -2.0123E-03
  3.1899E+01  1.5827E+00  1.6019E+00  1.2835E+00  1.0741E+00  4.1567E-01  5.5291E-03  2.4992E-02 -2.0220E-03
  3.6990E+01  1.7585E+00  1.7779E+00  1.4615E+00  1.2532E+00  6.0063E-01  5.8804E-03  2.5568E-02 -2.0301E-03
  4.2474E+01  1.9493E+00  1.9689E+00  1.6543E+00  1.4473E+00  8.0038E-01  6.2386E-03  2.6150E-02 -2.0377E-03
  4.7281E+01  2.1178E+00  2.1376E+00  1.8245E+00  1.6184E+00  9.7614E-01  6.5385E-03  2.6634E-02 -2.0436E-03
  5.3415E+01  2.3347E+00  2.3547E+00  2.0434E+00  1.8383E+00  1.2016E+00  6.9057E-03  2.7223E-02 -2.0502E-03
  5.9103E+01  2.5378E+00  2.5580E+00  2.2482E+00  2.0441E+00  1.4121E+00  7.2334E-03  2.7745E-02 -2.0556E-03
  6.4527E+01  2.7333E+00  2.7536E+00  2.4451E+00  2.2419E+00  1.6142E+00  7.5363E-03  2.8225E-02 -2.0603E-03
  7.1687E+01  2.9941E+00  3.0146E+00  2.7078E+00  2.5056E+00  1.8833E+00  7.9239E-03  2.8836E-02 -2.0657E-03
  7.8685E+01  3.2521E+00  3.2728E+00  2.9675E+00  2.7663E+00  2.1489E+00  8.2916E-03  2.9412E-02 -2.0703E-03
  8.5463E+01  3.5050E+00  3.5260E+00  3.2220E+00  3.0217E+00  2.4088E+00  8.6390E-03  2.9954E-02 -2.0742E-03
  9.2441E+01  3.7685E+00  3.7896E+00  3.4869E+00  3.2876E+00  2.6790E+00  8.9890E-03  3.0497E-02 -2.0778E-03
  9.9452E+01  4.0365E+00  4.0577E+00  3.7563E+00  3.5578E+00  2.9535E+00  9.3342E-03  3.1031E-02 -2.0809E-03
  1.0625E+02  4.2996E+00  4.3210E+00  4.0207E+00  3.8230E+00  3.2227E+00  9.6634E-03  3.1538E-02 -2.0836E-03
  1.1279E+02  4.5553E+00  4.5768E+00  4.2776E+00  4.0806E+00  3.4840E+00  9.9756E-03  3.2018E-02 -2.0858E-03
  1.1948E+02  4.8204E+00  4.8421E+00  4.5439E+00  4.3477E+00  3.7547E+00  1.0292E-02  3.2501E-02 -2.0878E-03
  1.2618E+02  5.0885E+00  5.1103E+00  4.8131E+00  4.6176E+00  4.0281E+00  1.0604E-02  3.2979E-02 -2.0894E-03
  1.3264E+02  5.3501E+00  5.3720E+00  5.0757E+00  4.8809E+00  4.2947E+00  1.0904E-02  3.3434E-02 -2.0908E-03
  1.3884E+02  5.6037E+00  5.6258E+00  5.3303E+00  5.1362E+00  4.5530E+00  1.1188E-02  3.3867E-02 -2.0919E-03
  1.4516E+02  5.8653E+00  5.8876E+00  5.5930E+00  5.3994E+00  4.8194E+00  1.1477E-02  3.4304E-02 -2.0928E-03
  1.5147E+02  6.1293E+00  6.1517E+00  5.8579E+00  5.6650E+00  5.0879E+00  1.1764E-02  3.4738E-02 -2.0935E-03
  1.5756E+02  6.3865E+00  6.4089E+00  6.1159E+00  5.9236E+00  5.3493E+00  1.2040E-02  3.5154E-02 -2.0940E-03
  1.6338E+02  6.6351E+00  6.6577E+00  6.3654E+00  6.1736E+00  5.6020E+00  1.2302E-02  3.5549E-02 -2.0943E-03
  1.6931E+02  6.8910E+00  6.9138E+00  6.6221E+00  6.4309E+00  5.8620E+00  1.2569E-02  3.5951E-02 -2.0945E-03
  1.7523E+02  7.1486E+00  7.1715E+00  6.8805E+00  6.6898E+00  6.1235E+00  1.2835E-02  3.6349E-02 -2.0945E-03
  1.8093E+02  7.3992E+00  7.4222E+00  7.1318E+00  6.9417E+00  6.3778E+00  1.3091E-02  3.6732E-02 -2.0944E-03
  1.8638E+02  7.6412E+00  7.6643E+00  7.3746E+00  7.1849E+00  6.6234E+00  1.3335E-02  3.7098E-02 -2.0942E-03
  1.9193E+02  7.8899E+00  7.9131E+00  7.6239E+00  7.4347E+00  6.8755E+00  1.3583E-02  3.7469E-02 -2.0938E-03
  1.9747E+02  8.1404E+00  8.1637E+00  7.8751E+00  7.6864E+00  7.1295E+00  1.3831E-02  3.7840E-02 -2.0934E-03
  2.0279E+02  8.3833E+00  8.4066E+00  8.1186E+00  7.9304E+00  7.3757E+00  1.4070E-02  3.8196E-02 -2.0928E-03
  2.0789E+02  8.6180E+00  8.6415E+00  8.3540E+00  8.1662E+00  7.6136E+00  1.4299E-02  3.8536E-02 -2.0922E-03
  2.1307E+02  8.8590E+00  8.8825E+00  8.5955E+00  8.4082E+00  7.8576E+00  1.4532E-02  3.8883E-02 -2.0914E-03
 -2.5521E+00  4.7671E-01  4.9377E-01  1.5504E-01  0.0000E+00  0.0000E+00  1.5751E-03  1.8634E-02 -1.9246E-03
 -1.9882E+00  4.8437E-01  5.0174E-01  1.6663E-01  0.0000E+00  0.0000E+00  1.9374E-03  1.9318E-02 -1.9452E-03
 -1.3334E+00  4.9855E-01  5.1613E-01  1.8363E-01  0.0000E+00  0.0000E+00  2.2180E-03  1.9835E-02 -1.9599E-03
 -9.9841E-02  5.2994E-01  5.4782E-01  2.1867E-01  0.0000E+00  0.0000E+00  2.6075E-03  2.0540E-02 -1.9785E-03
 -9.9839E-02  5.2994E-01  5.4782E-01  2.1867E-01  9.8436E-08  0.0000E+00  2.6075E-03  2.0540E-02 -1.9785E-03
  1.1918E+00  5.6762E-01  5.8574E-01  2.5923E-01  4.3620E-02  0.0000E+00  2.9422E-03  2.1132E-02 -1.9929E-03
  2.7101E+00  6.1308E-01  6.3142E-01  3.0734E-01  9.3102E-02  0.0000E+00  3.2679E-03  2.1699E-02 -2.0058E-03
  4.2414E+00  6.5965E-01  6.7818E-01  3.5609E-01  1.4300E-01  0.0000E+00  3.5514E-03  2.2187E-02 -2.0162E-03
  5.9069E+00  7.1080E-01  7.2951E-01  4.0925E-01  1.9723E-01  0.0000E+00  3.8254E-03  2.2653E-02 -2.0257E-03
  7.8888E+00  7.7213E-01  7.9102E-01  4.7265E-01  2.6173E-01  0.0000E+00  4.1184E-03  2.3147E-02 -2.0352E-03
  9.7891E+00  8.3130E-01  8.5035E-01  5.3355E-01  3.2357E-01  0.0000E+00  4.3749E-03  2.3575E-02 -2.0431E-03
  1.1786E+01  8.9383E-01  9.1303E-01  5.9770E-01  3.8860E-01  0.0000E+00  4.6241E-03  2.3988E-02 -2.0502E-03
  1.3478E+01  9.4704E-01  9.6636E-01  6.5216E-01  4.4375E-01  0.0000E+00  4.8226E-03  2.4315E-02 -2.0557E-03
  1.9655E+01  1.1440E+00  1.1637E+00  8.5302E-01  6.4678E-01  0.0000E+00  5.4779E-03  2.5382E-02 -2.0720E-03
  1.9655E+01  1.1440E+00  1.1637E+00  8.5302E-01  6.4678E-01  1.8781E-08  5.4779E-03  2.5382E-02 -2.0720E-03
  2.1005E+01  1.1907E+00  1.2104E+00  9.0047E-01  6.9467E-01  5.6822E-02  5.6183E-03  2.5608E-02 -2.0751E-03
  2.5234E+01  1.3365E+00  1.3565E+00  1.0485E+00  8.4400E-01  2.1180E-01  6.0346E-03  2.6275E-02 -2.0838E-03
  3.0009E+01  1.5020E+00  1.5222E+00  1.2163E+00  1.0131E+00  3.8730E-01  6.4724E-03  2.6970E-02 -2.0921E-03
  3.4663E+01  1.6645E+00  1.6849E+00  1.3808E+00  1.1787E+00  5.5855E-01  6.8736E-03  2.7602E-02 -2.0989E-03
  3.9656E+01  1.8402E+00  1.8609E+00  1.5584E+00  1.3574E+00  7.4287E-01  7.2822E-03  2.8241E-02 -2.1052E-03
  4.4016E+01  1.9950E+00  2.0158E+00  1.7147E+00  1.5146E+00  9.0457E-01  7.6240E-03  2.8773E-02 -2.1100E-03
  4.9560E+01  2.1936E+00  2.2146E+00  1.9151E+00  1.7161E+00  1.1114E+00  8.0419E-03  2.9419E-02 -2.1152E-03
  5.4683E+01  2.3790E+00  2.4002E+00  2.1021E+00  1.9041E+00  1.3040E+00  8.4145E-03  2.9993E-02 -2.1194E-03
  5.9554E+01  2.5571E+00  2.5784E+00  2.2815E+00  2.0843E+00  1.4884E+00  8.7584E-03  3.0520E-02 -2.1228E-03
  6.5962E+01  2.7940E+00  2.8156E+00  2.5201E+00  2.3240E+00  1.7332E+00  9.1982E-03  3.1190E-02 -2.1267E-03
  7.2204E+01  3.0278E+00  3.0495E+00  2.7554E+00  2.5603E+00  1.9742E+00  9.6149E-03  3.1823E-02 -2.1298E-03
  7.8232E+01  3.2563E+00  3.2783E+00  2.9853E+00  2.7911E+00  2.2094E+00  1.0008E-02  3.2418E-02 -2.1323E-03
  8.4418E+01  3.4939E+00  3.5160E+00  3.2242E+00  3.0309E+00  2.4535E+00  1.0404E-02  3.3014E-02 -2.1344E-03
  9.0617E+01  3.7349E+00  3.7572E+00  3.4665E+00  3.2741E+00  2.7008E+00  1.0794E-02  3.3600E-02 -2.1361E-03
  9.6614E+01  3.9711E+00  3.9935E+00  3.7039E+00  3.5122E+00  2.9427E+00  1.1166E-02  3.4156E-02 -2.1374E-03
  1.0236E+02  4.2001E+00  4.2227E+00  3.9340E+00  3.7431E+00  3.1771E+00  1.1518E-02  3.4682E-02 -2.1383E-03
  1.0824E+02  4.4371E+00  4.4599E+00  4.1721E+00  3.9819E+00  3.4195E+00  1.1874E-02  3.5213E-02 -2.1389E-03
  1.1410E+02  4.6764E+00  4.6993E+00  4.4123E+00  4.2229E+00  3.6638E+00  1.2226E-02  3.5736E-02 -2.1392E-03
  1.1974E+02  4.9094E+00  4.9325E+00  4.6463E+00  4.4575E+00  3.9017E+00  1.2563E-02  3.6236E-02 -2.1393E-03
  1.2514E+02  5.1350E+00  5.1582E+00  4.8728E+00  4.6846E+00  4.1317E+00  1.2883E-02  3.6710E-02 -2.1392E-03
  1.3065E+02  5.3673E+00  5.3907E+00  5.1060E+00  4.9185E+00  4.3686E+00  1.3208E-02  3.7190E-02 -2.1388E-03
  1.3613E+02  5.6014E+00  5.6249E+00  5.3409E+00  5.1540E+00  4.6070E+00  1.3530E-02  3.7665E-02 -2.1383E-03
  1.4140E+02  5.8290E+00  5.8526E+00  5.5693E+00  5.3829E+00  4.8387E+00  1.3839E-02  3.8120E-02 -2.1375E-03
  1.4644E+02  6.0488E+00  6.0725E+00  5.7898E+00  5.6040E+00  5.0623E+00  1.4133E-02  3.8554E-02 -2.1367E-03
  1.5156E+02  6.2747E+00  6.2986E+00  6.0165E+00  5.8312E+00  5.2921E+00  1.4432E-02  3.8994E-02 -2.1357E-03
  1.5666E+02  6.5019E+00  6.5258E+00  6.2443E+00  6.0596E+00  5.5230E+00  1.4730E-02  3.9431E-02 -2.1345E-03
  1.6157E+02  6.7225E+00  6.7465E+00  6.4656E+00  6.2814E+00  5.7472E+00  1.5016E-02  3.9850E-02 -2.1333E-03
  1.6625E+02  6.9353E+00  6.9595E+00  6.6791E+00  6.4953E+00  5.9633E+00  1.5289E-02  4.0250E-02 -2.1319E-03
  1.7101E+02  7.1537E+00  7.1780E+00  6.8981E+00  6.7148E+00  6.1851E+00  1.5567E-02  4.0657E-02 -2.1304E-03
  1.7576E+02  7.3735E+00  7.3979E+00  7.1185E+00  6.9357E+00  6.4082E+00  1.5844E-02  4.1063E-02 -2.1288E-03
  1.8031E+02  7.5863E+00  7.6108E+00  7.3319E+00  7.1495E+00  6.6242E+00  1.6110E-02  4.1452E-02 -2.1272E-03
  1.8467E+02  7.7918E+00  7.8164E+00  7.5379E+00  7.3560E+00  6.8326E+00  1.6365E-02  4.1825E-02 -2.1255E-03
  1.8909E+02  8.0025E+00  8.0272E+00  7.7491E+00  7.5676E+00  7.0463E+00  1.6625E-02  4.2204E-02 -2.1237E-03
 -2.1604E+00  4.0890E-01  4.2907E-01  1.3216E-01  0.0000E+00  0.0000E+00  3.0456E-03  2.3216E-02 -2.1946E-03
 -1.5505E+00  4.2053E-01  4.4101E-01  1.4689E-01  0.0000E+00  0.0000E+00  3.6353E-03  2.4139E-02 -2.2114E-03
 -8.9098E-01  4.3635E-01  4.5704E-01  1.6492E-01  0.0000E+00  0.0000E+00  4.0884E-03  2.4838E-02 -2.2228E-03
  2.9071E-01  4.6778E-01  4.8877E-01  1.9921E-01  0.0000E+00  0.0000E+00  4.7126E-03  2.5791E-02 -2.2369E-03
  2.9071E-01  4.6778E-01  4.8877E-01  1.9921E-01  9.3172E-08  0.0000E+00  4.7126E-03  2.5791E-02 -2.2369E-03
  1.4778E+00  5.0329E-01  5.2453E-01  2.3695E-01  4.0669E-02  0.0000E+00  5.2438E-03  2.6592E-02 -2.2470E-03
  2.8339E+00  5.4465E-01  5.6612E-01  2.8035E-01  8.5379E-02  0.0000E+00  5.7574E-03  2.7359E-02 -2.2556E-03
  4.1706E+00  5.8597E-01  6.0763E-01  3.2335E-01  1.2947E-01  0.0000E+00  6.2020E-03  2.8019E-02 -2.2623E-03
  5.5976E+00  6.3051E-01  6.5235E-01  3.6942E-01  1.7657E-01  0.0000E+00  6.6298E-03  2.8651E-02 -2.2680E-03
  7.2661E+00  6.8304E-01  7.0507E-01  4.2352E-01  2.3172E-01  0.0000E+00  7.0852E-03  2.9319E-02 -2.2734E-03
  8.8417E+00  7.3302E-01  7.5521E-01  4.7480E-01  2.8390E-01  0.0000E+00  7.4821E-03  2.9899E-02 -2.2776E-03
  1.0475E+01  7.8520E-01  8.0754E-01  5.2820E-01  3.3814E-01  0.0000E+00  7.8664E-03  3.0458E-02 -2.2811E-03
  1.1844E+01  8.2919E-01  8.5165E-01  5.7312E-01  3.8371E-01  0.0000E+00  8.1714E-03  3.0901E-02 -2.2837E-03
  1.6741E+01  9.8930E-01  1.0121E+00  7.3613E-01  5.4879E-01  0.0000E+00  9.1726E-03  3.2345E-02 -2.2901E-03
  1.6741E+01  9.8930E-01  1.0121E+00  7.3613E-01  5.4879E-01  1.5165E-08  9.1726E-03  3.2345E-02 -2.2901E-03
  1.7790E+01  1.0267E+00  1.0496E+00  7.7411E-01  5.8719E-01  4.5838E-02  9.3858E-03  3.2651E-02 -2.2911E-03
  2.1043E+01  1.1425E+00  1.1657E+00  8.9160E-01  7.0591E-01  1.6972E-01  1.0016E-02  3.3553E-02 -2.2934E-03
  2.4657E+01  1.2724E+00  1.2958E+00  1.0231E+00  8.3861E-01  3.0820E-01  1.0674E-02  3.4493E-02 -2.2948E-03
  2.8126E+01  1.3983E+00  1.4219E+00  1.1504E+00  9.6702E-01  4.4171E-01  1.1275E-02  3.5347E-02 -2.2953E-03
  3.1798E+01  1.5330E+00  1.5568E+00  1.2864E+00  1.1041E+00  5.8385E-01  1.1885E-02  3.6210E-02 -2.2951E-03
  3.4966E+01  1.6504E+00  1.6745E+00  1.4050E+00  1.2236E+00  7.0734E-01  1.2392E-02  3.6928E-02 -2.2943E-03
  3.8947E+01  1.7998E+00  1.8240E+00  1.5556E+00  1.3752E+00  8.6380E-01  1.3010E-02  3.7800E-02 -2.2928E-03
  4.2583E+01  1.9379E+00  1.9624E+00  1.6948E+00  1.5154E+00  1.0081E+00  1.3559E-02  3.8573E-02 -2.2908E-03
  4.6004E+01  2.0695E+00  2.0941E+00  1.8273E+00  1.6487E+00  1.1452E+00  1.4064E-02  3.9283E-02 -2.2886E-03
  5.0457E+01  2.2431E+00  2.2679E+00  2.0021E+00  1.8244E+00  1.3255E+00  1.4707E-02  4.0186E-02 -2.2852E-03
  5.4745E+01  2.4128E+00  2.4378E+00  2.1728E+00  1.9961E+00  1.5015E+00  1.5314E-02  4.1038E-02 -2.2814E-03
  5.8842E+01  2.5773E+00  2.6025E+00  2.3383E+00  2.1625E+00  1.6718E+00  1.5884E-02  4.1837E-02 -2.2773E-03
  6.3006E+01  2.7470E+00  2.7724E+00  2.5089E+00  2.3339E+00  1.8470E+00  1.6456E-02  4.2639E-02 -2.2727E-03
  6.7138E+01  2.9179E+00  2.9435E+00  2.6806E+00  2.5064E+00  2.0233E+00  1.7018E-02  4.3425E-02 -2.2679E-03
  7.1098E+01  3.0841E+00  3.1098E+00  2.8476E+00  2.6742E+00  2.1944E+00  1.7552E-02  4.4171E-02 -2.2628E-03
  7.4864E+01  3.2442E+00  3.2702E+00  3.0085E+00  2.8357E+00  2.3592E+00  1.8056E-02  4.4876E-02 -2.2577E-03
  7.8681E+01  3.4089E+00  3.4350E+00  3.1738E+00  3.0018E+00  2.5284E+00  1.8564E-02  4.5586E-02 -2.2523E-03
  8.2458E+01  3.5740E+00  3.6003E+00  3.3397E+00  3.1683E+00  2.6980E+00  1.9066E-02  4.6287E-02 -2.2466E-03
  8.6069E+01  3.7340E+00  3.7605E+00  3.5003E+00  3.3295E+00  2.8621E+00  1.9543E-02  4.6954E-02 -2.2409E-03
  8.9499E+01  3.8880E+00  3.9146E+00  3.6548E+00  3.4846E+00  3.0199E+00  1.9997E-02  4.7588E-02 -2.2353E-03
  9.2969E+01  4.0457E+00  4.0725E+00  3.8131E+00  3.6436E+00  3.1815E+00  2.0455E-02  4.8228E-02 -2.2294E-03
  9.6403E+01  4.2038E+00  4.2307E+00  3.9717E+00  3.8028E+00  3.3433E+00  2.0909E-02  4.8863E-02 -2.2233E-03
  9.9683E+01  4.3568E+00  4.3838E+00  4.1251E+00  3.9567E+00  3.4997E+00  2.1343E-02  4.9469E-02 -2.2173E-03
  1.0280E+02  4.5037E+00  4.5309E+00  4.2726E+00  4.1047E+00  3.6500E+00  2.1756E-02  5.0046E-02 -2.2114E-03
  1.0595E+02  4.6542E+00  4.6815E+00  4.4235E+00  4.2561E+00  3.8036E+00  2.2174E-02  5.0632E-02 -2.2052E-03
  1.0907E+02  4.8047E+00  4.8321E+00  4.5744E+00  4.4075E+00  3.9574E+00  2.2589E-02  5.1212E-02 -2.1989E-03
  1.1205E+02  4.9502E+00  4.9778E+00  4.7204E+00  4.5540E+00  4.1060E+00  2.2987E-02  5.1770E-02 -2.1928E-03
  1.1488E+02  5.0901E+00  5.1178E+00  4.8606E+00  4.6946E+00  4.2486E+00  2.3367E-02  5.2301E-02 -2.1867E-03
  1.1774E+02  5.2330E+00  5.2608E+00  5.0039E+00  4.8384E+00  4.3944E+00  2.3753E-02  5.2841E-02 -2.1805E-03
  1.2057E+02  5.3762E+00  5.4042E+00  5.1475E+00  4.9824E+00  4.5405E+00  2.4136E-02  5.3378E-02 -2.1741E-03
  1.2328E+02  5.5144E+00  5.5425E+00  5.2860E+00  5.1214E+00  4.6813E+00  2.4504E-02  5.3894E-02 -2.1679E-03
  1.2586E+02  5.6473E+00  5.6755E+00  5.4192E+00  5.2550E+00  4.8167E+00  2.4856E-02  5.4388E-02 -2.1618E-03
  1.2846E+02  5.7830E+00  5.8114E+00  5.5553E+00  5.3915E+00  4.9550E+00  2.5214E-02  5.4890E-02 -2.1556E-03
 -1.8176E+00  3.5175E-01  3.7508E-01  1.1234E-01  0.0000E+00  0.0000E+00  5.8410E-03  2.9178E-02 -2.4830E-03
 -1.1670E+00  3.6644E-01  3.9005E-01  1.2923E-01  0.0000E+00  0.0000E+00  6.7818E-03  3.0448E-02 -2.4904E-03
 -5.0896E-01  3.8328E-01  4.0711E-01  1.4764E-01  0.0000E+00  0.0000E+00  7.4986E-03  3.1410E-02 -2.4945E-03
  6.1287E-01  4.1412E-01  4.3822E-01  1.8046E-01  0.0000E+00  0.0000E+00  8.4782E-03  3.2721E-02 -2.4980E-03
  6.1287E-01  4.1412E-01  4.3822E-01  1.8046E-01  8.6674E-08  0.0000E+00  8.4782E-03  3.2721E-02 -2.4980E-03
  1.6933E+00  4.4715E-01  4.7149E-01  2.1502E-01  3.7321E-02  0.0000E+00  9.3033E-03  3.3822E-02 -2.4991E-03
  2.8910E+00  4.8438E-01  5.0894E-01  2.5363E-01  7.7168E-02  0.0000E+00  1.0096E-02  3.4877E-02 -2.4988E-03
  4.0434E+00  5.2068E-01  5.4543E-01  2.9105E-01  1.1562E-01  0.0000E+00  1.0778E-02  3.5784E-02 -2.4977E-03
  5.2493E+00  5.5909E-01  5.8401E-01  3.3046E-01  1.5601E-01  0.0000E+00  1.1431E-02  3.6651E-02 -2.4959E-03
  6.6334E+00  6.0362E-01  6.2873E-01  3.7602E-01  2.0256E-01  0.0000E+00  1.2123E-02  3.7568E-02 -2.4931E-03
  7.9191E+00  6.4539E-01  6.7066E-01  4.1864E-01  2.4602E-01  0.0000E+00  1.2723E-02  3.8364E-02 -2.4902E-03
  9.2327E+00  6.8846E-01  7.1389E-01  4.6249E-01  2.9067E-01  0.0000E+00  1.3301E-02  3.9130E-02 -2.4868E-03
  1.0320E+01  7.2441E-01  7.4996E-01  4.9903E-01  3.2783E-01  0.0000E+00  1.3759E-02  3.9737E-02 -2.4838E-03
  1.4130E+01  8.5299E-01  8.7893E-01  6.2940E-01  4.6016E-01  0.0000E+00  1.5251E-02  4.1713E-02 -2.4720E-03
  1.4130E+01  8.5299E-01  8.7893E-01  6.2940E-01  4.6016E-01  1.2079E-08  1.5251E-02  4.1713E-02 -2.4720E-03
  1.4928E+01  8.8258E-01  9.0861E-01  6.5935E-01  4.9051E-01  3.6475E-02  1.5567E-02  4.2131E-02 -2.4690E-03
  1.7375E+01  9.7338E-01  9.9965E-01  7.5114E-01  5.8346E-01  1.3411E-01  1.6496E-02  4.3362E-02 -2.4597E-03
  2.0047E+01  1.0737E+00  1.1003E+00  8.5247E-01  6.8595E-01  2.4178E-01  1.7462E-02  4.4644E-02 -2.4489E-03
  2.2570E+01  1.1698E+00  1.1966E+00  9.4937E-01  7.8389E-01  3.4428E-01  1.8338E-02  4.5807E-02 -2.4382E-03
  2.5201E+01  1.2714E+00  1.2984E+00  1.0517E+00  8.8727E-01  4.5215E-01  1.9222E-02  4.6982E-02 -2.4266E-03
  2.7442E+01  1.3591E+00  1.3863E+00  1.1400E+00  9.7639E-01  5.4491E-01  1.9956E-02  4.7957E-02 -2.4164E-03
  3.0220E+01  1.4694E+00  1.4969E+00  1.2511E+00  1.0884E+00  6.6124E-01  2.0844E-02  4.9140E-02 -2.4033E-03
  3.2725E+01  1.5705E+00  1.5981E+00  1.3527E+00  1.1909E+00  7.6746E-01  2.1630E-02  5.0188E-02 -2.3911E-03
  3.5056E+01  1.6659E+00  1.6937E+00  1.4486E+00  1.2876E+00  8.6747E-01  2.2350E-02  5.1149E-02 -2.3794E-03
  3.8054E+01  1.7906E+00  1.8187E+00  1.5739E+00  1.4138E+00  9.9787E-01  2.3263E-02  5.2370E-02 -2.3639E-03
  4.0903E+01  1.9113E+00  1.9396E+00  1.6951E+00  1.5359E+00  1.1238E+00  2.4121E-02  5.3518E-02 -2.3487E-03
  4.3595E+01  2.0273E+00  2.0558E+00  1.8116E+00  1.6532E+00  1.2446E+00  2.4924E-02  5.4596E-02 -2.3339E-03
  4.6300E+01  2.1459E+00  2.1746E+00  1.9306E+00  1.7730E+00  1.3679E+00  2.5726E-02  5.5674E-02 -2.3187E-03
  4.8956E+01  2.2644E+00  2.2933E+00  2.0495E+00  1.8927E+00  1.4908E+00  2.6511E-02  5.6731E-02 -2.3032E-03
  5.1475E+01  2.3787E+00  2.4078E+00  2.1642E+00  2.0081E+00  1.6093E+00  2.7253E-02  5.7732E-02 -2.2882E-03
  5.3848E+01  2.4881E+00  2.5174E+00  2.2739E+00  2.1184E+00  1.7225E+00  2.7953E-02  5.8676E-02 -2.2737E-03
  5.6231E+01  2.5997E+00  2.6293E+00  2.3858E+00  2.2311E+00  1.8379E+00  2.8655E-02  5.9627E-02 -2.2588E-03
  5.8569E+01  2.7110E+00  2.7407E+00  2.4974E+00  2.3432E+00  1.9528E+00  2.9345E-02  6.0563E-02 -2.2438E-03
  6.0784E+01  2.8180E+00  2.8480E+00  2.6047E+00  2.4512E+00  2.0633E+00  3.0001E-02  6.1454E-02 -2.2292E-03
  6.2871E+01  2.9205E+00  2.9506E+00  2.7074E+00  2.5544E+00  2.1689E+00  3.0622E-02  6.2299E-02 -2.2152E-03
  6.4966E+01  3.0248E+00  3.0551E+00  2.8119E+00  2.6595E+00  2.2764E+00  3.1248E-02  6.3152E-02 -2.2008E-03
  6.7023E+01  3.1288E+00  3.1593E+00  2.9161E+00  2.7642E+00  2.3835E+00  3.1866E-02  6.3995E-02 -2.1863E-03
  6.8972E+01  3.2288E+00  3.2594E+00  3.0163E+00  2.8649E+00  2.4864E+00  3.2455E-02  6.4800E-02 -2.1723E-03
  7.0811E+01  3.3244E+00  3.3552E+00  3.1120E+00  2.9612E+00  2.5847E+00  3.3014E-02  6.5566E-02 -2.1588E-03
  7.2658E+01  3.4218E+00  3.4528E+00  3.2096E+00  3.0592E+00  2.6848E+00  3.3579E-02  6.6341E-02 -2.1449E-03
  7.4472E+01  3.5187E+00  3.5499E+00  3.3067E+00  3.1568E+00  2.7844E+00  3.4138E-02  6.7110E-02 -2.1310E-03
  7.6194E+01  3.6120E+00  3.6433E+00  3.4001E+00  3.2507E+00  2.8802E+00  3.4673E-02  6.7846E-02 -2.1176E-03
  7.7819E+01  3.7012E+00  3.7327E+00  3.4894E+00  3.3404E+00  2.9717E+00  3.5182E-02  6.8548E-02 -2.1046E-03
  7.9453E+01  3.7920E+00  3.8236E+00  3.5803E+00  3.4318E+00  3.0649E+00  3.5698E-02  6.9260E-02 -2.0913E-03
  8.1060E+01  3.8825E+00  3.9143E+00  3.6710E+00  3.5228E+00  3.1578E+00  3.6210E-02  6.9968E-02 -2.0780E-03
  8.2587E+01  3.9696E+00  4.0015E+00  3.7581E+00  3.6103E+00  3.2470E+00  3.6700E-02  7.0647E-02 -2.0651E-03
  8.4029E+01  4.0528E+00  4.0849E+00  3.8415E+00  3.6941E+00  3.3324E+00  3.7168E-02  7.1296E-02 -2.0526E-03
  8.5482E+01  4.1377E+00  4.1699E+00  3.9264E+00  3.7794E+00  3.4193E+00  3.7643E-02  7.1955E-02 -2.0399E-03
 -1.6238E+00  3.2323E-01  3.4827E-01  1.0202E-01  0.0000E+00  0.0000E+00  8.4697E-03  3.3524E-02 -2.6525E-03
 -9.5241E-01  3.3937E-01  3.6468E-01  1.1980E-01  0.0000E+00  0.0000E+00  9.6904E-03  3.5066E-02 -2.6503E-03
 -2.9868E-01  3.5661E-01  3.8211E-01  1.3818E-01  0.0000E+00  0.0000E+00  1.0616E-02  3.6236E-02 -2.6470E-03
  7.8379E-01  3.8690E-01  4.1266E-01  1.6988E-01  0.0000E+00  0.0000E+00  1.1874E-02  3.7827E-02 -2.6403E-03
  7.8379E-01  3.8690E-01  4.1266E-01  1.6988E-01  8.2460E-08  0.0000E+00  1.1874E-02  3.7827E-02 -2.6403E-03
