 # Mon Nov 10 18:58:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -4.
 # distance(t),tolerance(T) =   5.19351  5.17819742
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.9164E-01  2.0005E-01  4.7300E-01  1.0295E-02  3.9922E-03  1.2857E-03  1.8497E-01  4.5309E-01  4.2218E-03 -4.7525E-05 -9.7748E-06
  1.8101E-01  1.9390E-01  4.6093E-01  9.9939E-03  3.9881E-03  1.3900E-03  1.7947E-01  4.4162E-01  4.0329E-03 -4.6718E-05 -1.0593E-05
  1.6894E-01  1.8673E-01  4.4671E-01  9.6370E-03  3.9698E-03  1.4960E-03  1.7305E-01  4.2812E-01  3.8173E-03 -4.5598E-05 -1.1329E-05
  1.5897E-01  1.8063E-01  4.3452E-01  9.3294E-03  3.9434E-03  1.5734E-03  1.6757E-01  4.1653E-01  3.6378E-03 -4.4512E-05 -1.1791E-05
  1.5037E-01  1.7522E-01  4.2363E-01  9.0540E-03  3.9117E-03  1.6325E-03  1.6271E-01  4.0618E-01  3.4818E-03 -4.3460E-05 -1.2086E-05
  1.4018E-01  1.6862E-01  4.1023E-01  8.7143E-03  3.8628E-03  1.6926E-03  1.5676E-01  3.9345E-01  3.2953E-03 -4.2071E-05 -1.2310E-05
  1.3128E-01  1.6265E-01  3.9802E-01  8.4046E-03  3.8093E-03  1.7359E-03  1.5138E-01  3.8185E-01  3.1304E-03 -4.0732E-05 -1.2400E-05
  1.2350E-01  1.5728E-01  3.8693E-01  8.1229E-03  3.7537E-03  1.7663E-03  1.4652E-01  3.7131E-01  2.9846E-03 -3.9463E-05 -1.2397E-05
  1.1622E-01  1.5209E-01  3.7616E-01  7.8496E-03  3.6937E-03  1.7881E-03  1.4183E-01  3.6107E-01  2.8467E-03 -3.8193E-05 -1.2325E-05
  1.0956E-01  1.4720E-01  3.6592E-01  7.5900E-03  3.6314E-03  1.8020E-03  1.3739E-01  3.5133E-01  2.7188E-03 -3.6956E-05 -1.2202E-05
  1.0365E-01  1.4272E-01  3.5649E-01  7.3515E-03  3.5697E-03  1.8091E-03  1.3333E-01  3.4237E-01  2.6038E-03 -3.5798E-05 -1.2046E-05
  9.8395E-02  1.3864E-01  3.4783E-01  7.1329E-03  3.5097E-03  1.8112E-03  1.2961E-01  3.3413E-01  2.5005E-03 -3.4720E-05 -1.1871E-05
  9.3426E-02  1.3467E-01  3.3936E-01  6.9194E-03  3.4479E-03  1.8091E-03  1.2599E-01  3.2606E-01  2.4015E-03 -3.3655E-05 -1.1671E-05
  8.8810E-02  1.3087E-01  3.3122E-01  6.7151E-03  3.3859E-03  1.8035E-03  1.2254E-01  3.1832E-01  2.3084E-03 -3.2627E-05 -1.1458E-05
  8.4658E-02  1.2737E-01  3.2367E-01  6.5260E-03  3.3261E-03  1.7953E-03  1.1934E-01  3.1114E-01  2.2236E-03 -3.1668E-05 -1.1243E-05
  8.0932E-02  1.2415E-01  3.1669E-01  6.3517E-03  3.2690E-03  1.7852E-03  1.1640E-01  3.0449E-01  2.1466E-03 -3.0780E-05 -1.1030E-05
  7.7363E-02  1.2099E-01  3.0980E-01  6.1804E-03  3.2111E-03  1.7729E-03  1.1351E-01  2.9793E-01  2.0720E-03 -2.9902E-05 -1.0808E-05
  7.4016E-02  1.1796E-01  3.0316E-01  6.0156E-03  3.1536E-03  1.7590E-03  1.1073E-01  2.9160E-01  2.0012E-03 -2.9055E-05 -1.0585E-05
  7.0978E-02  1.1514E-01  2.9695E-01  5.8624E-03  3.0987E-03  1.7442E-03  1.0815E-01  2.8569E-01  1.9361E-03 -2.8265E-05 -1.0368E-05
  6.8227E-02  1.1253E-01  2.9118E-01  5.7203E-03  3.0466E-03  1.7290E-03  1.0575E-01  2.8019E-01  1.8766E-03 -2.7532E-05 -1.0160E-05
  6.5566E-02  1.0995E-01  2.8545E-01  5.5800E-03  2.9940E-03  1.7125E-03  1.0338E-01  2.7473E-01  1.8184E-03 -2.6807E-05 -9.9484E-06
  6.3048E-02  1.0746E-01  2.7990E-01  5.4443E-03  2.9421E-03  1.6953E-03  1.0109E-01  2.6944E-01  1.7628E-03 -2.6105E-05 -9.7387E-06
  6.0747E-02  1.0513E-01  2.7469E-01  5.3176E-03  2.8926E-03  1.6780E-03  9.8951E-02  2.6447E-01  1.7113E-03 -2.5449E-05 -9.5384E-06
  5.8647E-02  1.0296E-01  2.6982E-01  5.1997E-03  2.8458E-03  1.6609E-03  9.6958E-02  2.5983E-01  1.6639E-03 -2.4839E-05 -9.3484E-06
  5.6599E-02  1.0081E-01  2.6497E-01  5.0826E-03  2.7986E-03  1.6431E-03  9.4978E-02  2.5520E-01  1.6173E-03 -2.4234E-05 -9.1567E-06
  5.4655E-02  9.8730E-02  2.6025E-01  4.9692E-03  2.7521E-03  1.6248E-03  9.3056E-02  2.5070E-01  1.5725E-03 -2.3647E-05 -8.9678E-06
  5.2859E-02  9.6772E-02  2.5580E-01  4.8626E-03  2.7078E-03  1.6069E-03  9.1250E-02  2.4645E-01  1.5308E-03 -2.3097E-05 -8.7883E-06
  5.1215E-02  9.4945E-02  2.5164E-01  4.7632E-03  2.6659E-03  1.5895E-03  8.9563E-02  2.4248E-01  1.4922E-03 -2.2584E-05 -8.6187E-06
  4.9602E-02  9.3124E-02  2.4747E-01  4.6642E-03  2.6237E-03  1.5716E-03  8.7881E-02  2.3850E-01  1.4540E-03 -2.2073E-05 -8.4481E-06
  4.2418E-01  3.4284E-01  7.4984E-01  1.3242E-02  0.0000E+00  0.0000E+00  3.1737E-01  7.1939E-01  8.8283E-03  0.0000E+00  0.0000E+00
  4.0320E-01  3.2531E-01  7.1975E-01  1.2725E-02  0.0000E+00  0.0000E+00  3.0191E-01  6.9066E-01  8.0926E-03  0.0000E+00  0.0000E+00
  3.8653E-01  3.1283E-01  6.9794E-01  1.2353E-02  0.0000E+00  0.0000E+00  2.9084E-01  6.6984E-01  7.5909E-03  0.0000E+00  0.0000E+00
  3.6329E-01  2.9686E-01  6.6958E-01  1.1872E-02  0.0000E+00  0.0000E+00  2.7660E-01  6.4275E-01  6.9751E-03  0.0000E+00  0.0000E+00
  3.5707E-01  2.9581E-01  6.6780E-01  1.1803E-02  1.4694E-03  0.0000E+00  2.7570E-01  6.4110E-01  6.9356E-03 -3.0662E-11  0.0000E+00
  3.3814E-01  2.8374E-01  6.4593E-01  1.1433E-02  1.8144E-03  0.0000E+00  2.6486E-01  6.2021E-01  6.4900E-03 -1.1121E-05  0.0000E+00
  3.1944E-01  2.7254E-01  6.2540E-01  1.1086E-02  2.0821E-03  0.0000E+00  2.5477E-01  6.0059E-01  6.0908E-03 -1.8829E-05  0.0000E+00
  3.0382E-01  2.6335E-01  6.0833E-01  1.0793E-02  2.2790E-03  0.0000E+00  2.4646E-01  5.8429E-01  5.7726E-03 -2.3945E-05  0.0000E+00
  2.8932E-01  2.5490E-01  5.9248E-01  1.0517E-02  2.4413E-03  0.0000E+00  2.3880E-01  5.6916E-01  5.4879E-03 -2.7775E-05  0.0000E+00
  2.7449E-01  2.4630E-01  5.7620E-01  1.0230E-02  2.5882E-03  0.0000E+00  2.3099E-01  5.5361E-01  5.2058E-03 -3.0896E-05  0.0000E+00
  2.6209E-01  2.3912E-01  5.6248E-01  9.9852E-03  2.6969E-03  0.0000E+00  2.2445E-01  5.4051E-01  4.9756E-03 -3.2964E-05  0.0000E+00
  2.5056E-01  2.3244E-01  5.4960E-01  9.7531E-03  2.7862E-03  0.0000E+00  2.1835E-01  5.2821E-01  4.7661E-03 -3.4474E-05  0.0000E+00
  2.4174E-01  2.2731E-01  5.3964E-01  9.5720E-03  2.8474E-03  0.0000E+00  2.1366E-01  5.1870E-01  4.6080E-03 -3.5392E-05  0.0000E+00
  2.1470E-01  2.1148E-01  5.0853E-01  8.9986E-03  2.9957E-03  0.0000E+00  1.9916E-01  4.8900E-01  4.1359E-03 -3.7049E-05  0.0000E+00
  2.1320E-01  2.1117E-01  5.0794E-01  8.9790E-03  2.9901E-03  2.9347E-04  1.9888E-01  4.8845E-01  4.1270E-03 -3.6973E-05 -3.5777E-13
  2.0792E-01  2.0810E-01  5.0183E-01  8.8645E-03  3.0141E-03  3.7865E-04  1.9607E-01  4.8262E-01  4.0383E-03 -3.7146E-05 -1.0586E-06
  1.9235E-01  1.9915E-01  4.8392E-01  8.5298E-03  3.0653E-03  5.7353E-04  1.8784E-01  4.6551E-01  3.7846E-03 -3.7298E-05 -3.3437E-06
  1.7739E-01  1.9031E-01  4.6601E-01  8.1899E-03  3.0953E-03  7.4370E-04  1.7969E-01  4.4840E-01  3.5410E-03 -3.7054E-05 -5.1679E-06
  1.6484E-01  1.8267E-01  4.5037E-01  7.8893E-03  3.1050E-03  8.7222E-04  1.7263E-01  4.3347E-01  3.3360E-03 -3.6562E-05 -6.4222E-06
  1.5310E-01  1.7530E-01  4.3516E-01  7.5938E-03  3.1005E-03  9.8020E-04  1.6582E-01  4.1894E-01  3.1434E-03 -3.5872E-05 -7.3780E-06
  1.4401E-01  1.6944E-01  4.2295E-01  7.3549E-03  3.0874E-03  1.0553E-03  1.6039E-01  4.0728E-01  2.9935E-03 -3.5188E-05 -7.9781E-06
  1.3376E-01  1.6263E-01  4.0864E-01  7.0731E-03  3.0618E-03  1.1305E-03  1.5407E-01  3.9361E-01  2.8231E-03 -3.4256E-05 -8.5105E-06
  1.2533E-01  1.5685E-01  3.9641E-01  6.8310E-03  3.0316E-03  1.1846E-03  1.4871E-01  3.8193E-01  2.6818E-03 -3.3365E-05 -8.8379E-06
  1.1810E-01  1.5175E-01  3.8554E-01  6.6150E-03  2.9986E-03  1.2250E-03  1.4398E-01  3.7154E-01  2.5594E-03 -3.2510E-05 -9.0403E-06
  1.0958E-01  1.4555E-01  3.7220E-01  6.3493E-03  2.9506E-03  1.2651E-03  1.3821E-01  3.5880E-01  2.4135E-03 -3.1390E-05 -9.1849E-06
  1.0218E-01  1.3998E-01  3.6012E-01  6.1080E-03  2.9004E-03  1.2930E-03  1.3301E-01  3.4725E-01  2.2851E-03 -3.0319E-05 -9.2298E-06
  9.5737E-02  1.3497E-01  3.4917E-01  5.8893E-03  2.8495E-03  1.3114E-03  1.2834E-01  3.3678E-01  2.1720E-03 -2.9310E-05 -9.2071E-06
  8.9747E-02  1.3016E-01  3.3858E-01  5.6777E-03  2.7959E-03  1.3235E-03  1.2385E-01  3.2666E-01  2.0653E-03 -2.8306E-05 -9.1344E-06
  8.4285E-02  1.2563E-01  3.2855E-01  5.4774E-03  2.7411E-03  1.3299E-03  1.1961E-01  3.1706E-01  1.9667E-03 -2.7332E-05 -9.0243E-06
  7.9463E-02  1.2151E-01  3.1935E-01  5.2939E-03  2.6876E-03  1.3315E-03  1.1575E-01  3.0826E-01  1.8784E-03 -2.6423E-05 -8.8909E-06
  7.5195E-02  1.1775E-01  3.1092E-01  5.1261E-03  2.6361E-03  1.3297E-03  1.1224E-01  3.0019E-01  1.7992E-03 -2.5580E-05 -8.7457E-06
  7.1174E-02  1.1411E-01  3.0269E-01  4.9626E-03  2.5836E-03  1.3248E-03  1.0882E-01  2.9232E-01  1.7236E-03 -2.4750E-05 -8.5831E-06
  6.7452E-02  1.1064E-01  2.9482E-01  4.8066E-03  2.5313E-03  1.3176E-03  1.0557E-01  2.8478E-01  1.6526E-03 -2.3951E-05 -8.4113E-06
  6.4117E-02  1.0745E-01  2.8753E-01  4.6626E-03  2.4813E-03  1.3087E-03  1.0258E-01  2.7781E-01  1.5882E-03 -2.3208E-05 -8.2394E-06
  6.1135E-02  1.0453E-01  2.8081E-01  4.5302E-03  2.4339E-03  1.2986E-03  9.9828E-02  2.7137E-01  1.5299E-03 -2.2522E-05 -8.0706E-06
  5.8286E-02  1.0166E-01  2.7420E-01  4.4003E-03  2.3859E-03  1.2871E-03  9.7134E-02  2.6503E-01  1.4735E-03 -2.1845E-05 -7.8959E-06
  5.5624E-02  9.8914E-02  2.6783E-01  4.2757E-03  2.3387E-03  1.2744E-03  9.4551E-02  2.5893E-01  1.4200E-03 -2.1193E-05 -7.7204E-06
  5.3215E-02  9.6369E-02  2.6190E-01  4.1599E-03  2.2938E-03  1.2613E-03  9.2155E-02  2.5325E-01  1.3711E-03 -2.0587E-05 -7.5510E-06
  5.1040E-02  9.4018E-02  2.5640E-01  4.0530E-03  2.2514E-03  1.2481E-03  8.9940E-02  2.4797E-01  1.3264E-03 -2.0025E-05 -7.3894E-06
  4.8942E-02  9.1701E-02  2.5095E-01  3.9474E-03  2.2087E-03  1.2340E-03  8.7756E-02  2.4275E-01  1.2828E-03 -1.9470E-05 -7.2255E-06
  4.6962E-02  8.9466E-02  2.4568E-01  3.8456E-03  2.1667E-03  1.2195E-03  8.5649E-02  2.3769E-01  1.2412E-03 -1.8935E-05 -7.0635E-06
  4.5157E-02  8.7384E-02  2.4074E-01  3.7506E-03  2.1269E-03  1.2050E-03  8.3684E-02  2.3295E-01  1.2029E-03 -1.8435E-05 -6.9091E-06
  4.3514E-02  8.5450E-02  2.3614E-01  3.6624E-03  2.0893E-03  1.1909E-03  8.1858E-02  2.2854E-01  1.1676E-03 -1.7971E-05 -6.7631E-06
  4.1915E-02  8.3533E-02  2.3156E-01  3.5750E-03  2.0516E-03  1.1763E-03  8.0048E-02  2.2414E-01  1.1329E-03 -1.7511E-05 -6.6162E-06
  4.0402E-02  8.1679E-02  2.2712E-01  3.4905E-03  2.0145E-03  1.1614E-03  7.8296E-02  2.1988E-01  1.0997E-03 -1.7066E-05 -6.4718E-06
  3.9006E-02  7.9940E-02  2.2293E-01  3.4112E-03  1.9793E-03  1.1470E-03  7.6651E-02  2.1586E-01  1.0688E-03 -1.6649E-05 -6.3347E-06
  3.7732E-02  7.8321E-02  2.1902E-01  3.3373E-03  1.9461E-03  1.1331E-03  7.5120E-02  2.1210E-01  1.0403E-03 -1.6261E-05 -6.2055E-06
  3.6483E-02  7.6709E-02  2.1511E-01  3.2639E-03  1.9127E-03  1.1187E-03  7.3594E-02  2.0835E-01  1.0121E-03 -1.5875E-05 -6.0758E-06
  3.7306E-01  3.1633E-01  7.2377E-01  1.0037E-02  0.0000E+00  0.0000E+00  3.0049E-01  6.9707E-01  6.8954E-03  0.0000E+00  0.0000E+00
  3.5167E-01  2.9854E-01  6.9116E-01  9.6195E-03  0.0000E+00  0.0000E+00  2.8407E-01  6.6586E-01  6.2837E-03  0.0000E+00  0.0000E+00
  3.3508E-01  2.8595E-01  6.6770E-01  9.3202E-03  0.0000E+00  0.0000E+00  2.7241E-01  6.4340E-01  5.8689E-03  0.0000E+00  0.0000E+00
  3.1241E-01  2.6995E-01  6.3742E-01  8.9346E-03  0.0000E+00  0.0000E+00  2.5752E-01  6.1441E-01  5.3624E-03  0.0000E+00  0.0000E+00
  3.0677E-01  2.6890E-01  6.3551E-01  8.8791E-03  1.2597E-03  0.0000E+00  2.5657E-01  6.1261E-01  5.3297E-03 -2.3844E-11  0.0000E+00
  2.8875E-01  2.5687E-01  6.1236E-01  8.5811E-03  1.5240E-03  0.0000E+00  2.4535E-01  5.9043E-01  4.9654E-03 -8.6274E-06  0.0000E+00
  2.7118E-01  2.4579E-01  5.9075E-01  8.3035E-03  1.7266E-03  0.0000E+00  2.3497E-01  5.6973E-01  4.6406E-03 -1.4565E-05  0.0000E+00
  2.5664E-01  2.3672E-01  5.7288E-01  8.0698E-03  1.8738E-03  0.0000E+00  2.2646E-01  5.5261E-01  4.3827E-03 -1.8478E-05  0.0000E+00
  2.4325E-01  2.2843E-01  5.5638E-01  7.8504E-03  1.9936E-03  0.0000E+00  2.1867E-01  5.3679E-01  4.1529E-03 -2.1385E-05  0.0000E+00
  2.2966E-01  2.2003E-01  5.3950E-01  7.6224E-03  2.1003E-03  0.0000E+00  2.1076E-01  5.2061E-01  3.9259E-03 -2.3732E-05  0.0000E+00
  2.1837E-01  2.1303E-01  5.2533E-01  7.4283E-03  2.1780E-03  0.0000E+00  2.0417E-01  5.0703E-01  3.7414E-03 -2.5269E-05  0.0000E+00
  2.0795E-01  2.0655E-01  5.1209E-01  7.2446E-03  2.2406E-03  0.0000E+00  1.9806E-01  4.9434E-01  3.5739E-03 -2.6377E-05  0.0000E+00
  2.0000E-01  2.0158E-01  5.0188E-01  7.1014E-03  2.2826E-03  0.0000E+00  1.9337E-01  4.8455E-01  3.4479E-03 -2.7039E-05  0.0000E+00
  1.7589E-01  1.8635E-01  4.7018E-01  6.6492E-03  2.3793E-03  0.0000E+00  1.7896E-01  4.5415E-01  3.0734E-03 -2.8169E-05  0.0000E+00
  1.7461E-01  1.8605E-01  4.6958E-01  6.6340E-03  2.3747E-03  2.3782E-04  1.7868E-01  4.5358E-01  3.0663E-03 -2.8108E-05 -2.7178E-13
  1.6996E-01  1.8311E-01  4.6339E-01  6.5432E-03  2.3895E-03  3.0223E-04  1.7590E-01  4.4765E-01  2.9963E-03 -2.8213E-05 -8.0402E-07
  1.5633E-01  1.7457E-01  4.4529E-01  6.2805E-03  2.4179E-03  4.4867E-04  1.6781E-01  4.3029E-01  2.7967E-03 -2.8248E-05 -2.5324E-06
  1.4333E-01  1.6618E-01  4.2730E-01  6.0145E-03  2.4296E-03  5.7525E-04  1.5984E-01  4.1303E-01  2.6058E-03 -2.7981E-05 -3.9025E-06
  1.3250E-01  1.5895E-01  4.1166E-01  5.7798E-03  2.4269E-03  6.6979E-04  1.5298E-01  3.9803E-01  2.4459E-03 -2.7539E-05 -4.8371E-06
  1.2242E-01  1.5202E-01  3.9652E-01  5.5498E-03  2.4136E-03  7.4827E-04  1.4639E-01  3.8350E-01  2.2963E-03 -2.6949E-05 -5.5426E-06
  1.1468E-01  1.4653E-01  3.8442E-01  5.3643E-03  2.3956E-03  8.0215E-04  1.4116E-01  3.7189E-01  2.1803E-03 -2.6379E-05 -5.9807E-06
  1.0598E-01  1.4017E-01  3.7029E-01  5.1461E-03  2.3667E-03  8.5531E-04  1.3511E-01  3.5832E-01  2.0488E-03 -2.5615E-05 -6.3637E-06
  9.8878E-02  1.3480E-01  3.5827E-01  4.9591E-03  2.3357E-03  8.9278E-04  1.2999E-01  3.4678E-01  1.9402E-03 -2.4894E-05 -6.5939E-06
  9.2813E-02  1.3007E-01  3.4761E-01  4.7927E-03  2.3037E-03  9.2021E-04  1.2549E-01  3.3654E-01  1.8465E-03 -2.4207E-05 -6.7314E-06
  8.5702E-02  1.2435E-01  3.3460E-01  4.5887E-03  2.2587E-03  9.4652E-04  1.2003E-01  3.2404E-01  1.7351E-03 -2.3315E-05 -6.8219E-06
  7.9558E-02  1.1922E-01  3.2284E-01  4.4038E-03  2.2129E-03  9.6387E-04  1.1513E-01  3.1274E-01  1.6375E-03 -2.2467E-05 -6.8393E-06
  7.4243E-02  1.1463E-01  3.1223E-01  4.2367E-03  2.1677E-03  9.7447E-04  1.1074E-01  3.0255E-01  1.5517E-03 -2.1673E-05 -6.8077E-06
  6.9322E-02  1.1024E-01  3.0201E-01  4.0755E-03  2.1206E-03  9.8034E-04  1.0654E-01  2.9272E-01  1.4712E-03 -2.0885E-05 -6.7395E-06
  6.4856E-02  1.0612E-01  2.9235E-01  3.9233E-03  2.0733E-03  9.8215E-04  1.0260E-01  2.8343E-01  1.3969E-03 -2.0125E-05 -6.6446E-06
  6.0931E-02  1.0238E-01  2.8352E-01  3.7842E-03  2.0275E-03  9.8063E-04  9.9021E-02  2.7493E-01  1.3306E-03 -1.9418E-05 -6.5337E-06
  5.7471E-02  9.8979E-02  2.7545E-01  3.6573E-03  1.9839E-03  9.7684E-04  9.5768E-02  2.6718E-01  1.2713E-03 -1.8765E-05 -6.4153E-06
  5.4225E-02  9.5694E-02  2.6760E-01  3.5339E-03  1.9398E-03  9.7086E-04  9.2620E-02  2.5962E-01  1.2149E-03 -1.8123E-05 -6.2847E-06
  5.1231E-02  9.2577E-02  2.6011E-01  3.4165E-03  1.8962E-03  9.6324E-04  8.9632E-02  2.5241E-01  1.1620E-03 -1.7507E-05 -6.1481E-06
  4.8558E-02  8.9715E-02  2.5320E-01  3.3083E-03  1.8547E-03  9.5458E-04  8.6888E-02  2.4575E-01  1.1142E-03 -1.6936E-05 -6.0124E-06
  4.6176E-02  8.7096E-02  2.4684E-01  3.2090E-03  1.8156E-03  9.4526E-04  8.4375E-02  2.3962E-01  1.0710E-03 -1.6409E-05 -5.8801E-06
  4.3909E-02  8.4538E-02  2.4059E-01  3.1118E-03  1.7763E-03  9.3488E-04  8.1920E-02  2.3361E-01  1.0293E-03 -1.5891E-05 -5.7438E-06
  4.1797E-02  8.2092E-02  2.3459E-01  3.0187E-03  1.7377E-03  9.2381E-04  7.9572E-02  2.2782E-01  9.8992E-04 -1.5394E-05 -5.6075E-06
  3.9891E-02  7.9831E-02  2.2901E-01  2.9325E-03  1.7013E-03  9.1257E-04  7.7400E-02  2.2245E-01  9.5393E-04 -1.4932E-05 -5.4766E-06
  3.8175E-02  7.7747E-02  2.2385E-01  2.8529E-03  1.6669E-03  9.0139E-04  7.5397E-02  2.1747E-01  9.2111E-04 -1.4504E-05 -5.3520E-06
  3.6525E-02  7.5697E-02  2.1875E-01  2.7745E-03  1.6325E-03  8.8963E-04  7.3426E-02  2.1255E-01  8.8917E-04 -1.4083E-05 -5.2261E-06
  3.4971E-02  7.3723E-02  2.1382E-01  2.6990E-03  1.5988E-03  8.7761E-04  7.1529E-02  2.0780E-01  8.5874E-04 -1.3677E-05 -5.1020E-06
  3.3559E-02  7.1889E-02  2.0921E-01  2.6287E-03  1.5669E-03  8.6580E-04  6.9764E-02  2.0335E-01  8.3074E-04 -1.3299E-05 -4.9841E-06
  3.2277E-02  7.0188E-02  2.0492E-01  2.5635E-03  1.5369E-03  8.5433E-04  6.8128E-02  1.9922E-01  8.0503E-04 -1.2948E-05 -4.8728E-06
  3.1032E-02  6.8506E-02  2.0067E-01  2.4990E-03  1.5068E-03  8.4251E-04  6.6508E-02  1.9511E-01  7.7982E-04 -1.2601E-05 -4.7610E-06
  2.9856E-02  6.6882E-02  1.9654E-01  2.4367E-03  1.4774E-03  8.3060E-04  6.4944E-02  1.9113E-01  7.5571E-04 -1.2266E-05 -4.6515E-06
  2.8774E-02  6.5360E-02  1.9266E-01  2.3784E-03  1.4495E-03  8.1908E-04  6.3479E-02  1.8738E-01  7.3331E-04 -1.1952E-05 -4.5477E-06
  2.7789E-02  6.3947E-02  1.8905E-01  2.3242E-03  1.4233E-03  8.0800E-04  6.2117E-02  1.8389E-01  7.1269E-04 -1.1661E-05 -4.4500E-06
  2.6825E-02  6.2541E-02  1.8544E-01  2.2703E-03  1.3970E-03  7.9667E-04  6.0763E-02  1.8041E-01  6.9235E-04 -1.1372E-05 -4.3522E-06
  3.2905E-01  2.8866E-01  6.9111E-01  7.4683E-03  0.0000E+00  0.0000E+00  2.7981E-01  6.6815E-01  5.2731E-03  0.0000E+00  0.0000E+00
  3.0751E-01  2.7095E-01  6.5667E-01  7.1469E-03  0.0000E+00  0.0000E+00  2.6290E-01  6.3509E-01  4.7779E-03  0.0000E+00  0.0000E+00
  2.9114E-01  2.5849E-01  6.3206E-01  6.9169E-03  0.0000E+00  0.0000E+00  2.5097E-01  6.1146E-01  4.4439E-03  0.0000E+00  0.0000E+00
  2.6920E-01  2.4275E-01  6.0052E-01  6.6207E-03  0.0000E+00  0.0000E+00  2.3586E-01  5.8115E-01  4.0380E-03  0.0000E+00  0.0000E+00
  2.6408E-01  2.4171E-01  5.9850E-01  6.5771E-03  1.0804E-03  0.0000E+00  2.3488E-01  5.7924E-01  4.0118E-03 -1.8435E-11  0.0000E+00
  2.4701E-01  2.2996E-01  5.7456E-01  6.3456E-03  1.2816E-03  0.0000E+00  2.2358E-01  5.5623E-01  3.7216E-03 -6.6543E-06  0.0000E+00
  2.3057E-01  2.1918E-01  5.5233E-01  6.1322E-03  1.4339E-03  0.0000E+00  2.1320E-01  5.3485E-01  3.4640E-03 -1.1202E-05  0.0000E+00
  2.1708E-01  2.1041E-01  5.3405E-01  5.9525E-03  1.5429E-03  0.0000E+00  2.0473E-01  5.1726E-01  3.2603E-03 -1.4178E-05  0.0000E+00
  2.0477E-01  2.0241E-01  5.1722E-01  5.7836E-03  1.6303E-03  0.0000E+00  1.9702E-01  5.0108E-01  3.0795E-03 -1.6372E-05  0.0000E+00
  1.9236E-01  1.9434E-01  5.0009E-01  5.6082E-03  1.7068E-03  0.0000E+00  1.8922E-01  4.8459E-01  2.9014E-03 -1.8126E-05  0.0000E+00
  1.8212E-01  1.8765E-01  4.8577E-01  5.4589E-03  1.7613E-03  0.0000E+00  1.8276E-01  4.7080E-01  2.7572E-03 -1.9263E-05  0.0000E+00
  1.7272E-01  1.8147E-01  4.7242E-01  5.3175E-03  1.8042E-03  0.0000E+00  1.7678E-01  4.5796E-01  2.6267E-03 -2.0069E-05  0.0000E+00
  1.6559E-01  1.7675E-01  4.6217E-01  5.2074E-03  1.8321E-03  0.0000E+00  1.7221E-01  4.4809E-01  2.5288E-03 -2.0542E-05  0.0000E+00
  1.4416E-01  1.6234E-01  4.3049E-01  4.8600E-03  1.8920E-03  0.0000E+00  1.5826E-01  4.1758E-01  2.2391E-03 -2.1301E-05  0.0000E+00
  1.4307E-01  1.6206E-01  4.2989E-01  4.8483E-03  1.8881E-03  1.9262E-04  1.5799E-01  4.1701E-01  2.2336E-03 -2.1253E-05 -2.0539E-13
  1.3898E-01  1.5930E-01  4.2374E-01  4.7780E-03  1.8965E-03  2.4125E-04  1.5531E-01  4.1108E-01  2.1798E-03 -2.1312E-05 -6.0733E-07
  1.2708E-01  1.5129E-01  4.0581E-01  4.5767E-03  1.9092E-03  3.5109E-04  1.4755E-01  3.9381E-01  2.0265E-03 -2.1278E-05 -1.9075E-06
  1.1581E-01  1.4346E-01  3.8806E-01  4.3729E-03  1.9090E-03  4.4504E-04  1.3995E-01  3.7671E-01  1.8805E-03 -2.1017E-05 -2.9312E-06
  1.0649E-01  1.3675E-01  3.7271E-01  4.1935E-03  1.8988E-03  5.1438E-04  1.3344E-01  3.6191E-01  1.7588E-03 -2.0632E-05 -3.6238E-06
  9.7877E-02  1.3033E-01  3.5791E-01  4.0180E-03  1.8806E-03  5.7122E-04  1.2722E-01  3.4764E-01  1.6454E-03 -2.0138E-05 -4.1418E-06
  9.1289E-02  1.2527E-01  3.4613E-01  3.8767E-03  1.8605E-03  6.0968E-04  1.2230E-01  3.3627E-01  1.5577E-03 -1.9671E-05 -4.4599E-06
  8.3939E-02  1.1943E-01  3.3242E-01  3.7108E-03  1.8310E-03  6.4698E-04  1.1664E-01  3.2305E-01  1.4587E-03 -1.9054E-05 -4.7337E-06
  7.7967E-02  1.1452E-01  3.2079E-01  3.5689E-03  1.8012E-03  6.7269E-04  1.1187E-01  3.1183E-01  1.3772E-03 -1.8477E-05 -4.8942E-06
  7.2894E-02  1.1022E-01  3.1053E-01  3.4429E-03  1.7712E-03  6.9103E-04  1.0768E-01  3.0192E-01  1.3071E-03 -1.7932E-05 -4.9864E-06
  6.6979E-02  1.0502E-01  2.9803E-01  3.2887E-03  1.7304E-03  7.0791E-04  1.0263E-01  2.8985E-01  1.2241E-03 -1.7229E-05 -5.0410E-06
  6.1896E-02  1.0038E-01  2.8678E-01  3.1493E-03  1.6898E-03  7.1827E-04  9.8123E-02  2.7899E-01  1.1515E-03 -1.6564E-05 -5.0422E-06
  5.7522E-02  9.6247E-02  2.7666E-01  3.0237E-03  1.6502E-03  7.2380E-04  9.4100E-02  2.6922E-01  1.0881E-03 -1.5944E-05 -5.0083E-06
