 # Mon Nov 10 19:11:36 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   6.
 # distance(t),tolerance(T) =   6.3887  6.39717949
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
 -1.5934E+01  6.0702E-01  6.1574E-01  2.5778E-01 -1.8735E-01  0.0000E+00  2.5233E-04  9.0125E-03 -5.8741E-04  1.9527E-05  0.0000E+00
 -1.5121E+01  6.5866E-01  6.6752E-01  3.1142E-01 -1.3417E-01  0.0000E+00  3.0270E-04  9.2136E-03 -5.7663E-04  3.5854E-05  0.0000E+00
 -1.3896E+01  7.1672E-01  7.2570E-01  3.7113E-01 -7.4794E-02  0.0000E+00  3.4562E-04  9.3841E-03 -5.6837E-04  4.8781E-05  0.0000E+00
 -1.2218E+01  7.8522E-01  7.9432E-01  4.4117E-01 -5.0358E-03  0.0000E+00  3.8643E-04  9.5453E-03 -5.6125E-04  6.0273E-05  0.0000E+00
 -9.8476E+00  8.7277E-01  8.8199E-01  5.3030E-01  8.3842E-02  0.0000E+00  4.2944E-04  9.7143E-03 -5.5447E-04  7.1589E-05  0.0000E+00
 -7.2669E+00  9.6199E-01  9.7131E-01  6.2085E-01  1.7421E-01  0.0000E+00  4.6665E-04  9.8594E-03 -5.4917E-04  8.0759E-05  0.0000E+00
 -4.2701E+00  1.0609E+00  1.0703E+00  7.2099E-01  2.7419E-01  0.0000E+00  5.0246E-04  9.9983E-03 -5.4454E-04  8.9059E-05  0.0000E+00
 -1.5378E+00  1.1483E+00  1.1578E+00  8.0937E-01  3.6248E-01  0.0000E+00  5.3079E-04  1.0107E-02 -5.4117E-04  9.5289E-05  0.0000E+00
  9.7156E+00  1.4949E+00  1.5047E+00  1.1591E+00  7.1193E-01  0.0000E+00  6.2336E-04  1.0460E-02 -5.3182E-04  1.1375E-04  0.0000E+00
  1.0500E+01  1.4949E+00  1.5047E+00  1.1591E+00  7.1195E-01 -2.5178E-01  6.2463E-04  1.0465E-02 -5.3191E-04  1.1380E-04  1.1181E-12
  1.3082E+01  1.5835E+00  1.5933E+00  1.2483E+00  8.0117E-01 -1.4979E-01  6.4414E-04  1.0538E-02 -5.3017E-04  1.1738E-04  3.3378E-06
  2.2126E+01  1.8699E+00  1.8799E+00  1.5365E+00  1.0893E+00  1.4036E-01  7.0266E-04  1.0754E-02 -5.2555E-04  1.2743E-04  1.1391E-05
  3.3142E+01  2.2122E+00  2.2223E+00  1.8806E+00  1.4334E+00  4.8782E-01  7.6409E-04  1.0977E-02 -5.2143E-04  1.3707E-04  1.9065E-05
  4.4639E+01  2.5647E+00  2.5750E+00  2.2347E+00  1.7876E+00  8.4506E-01  8.2042E-04  1.1179E-02 -5.1825E-04  1.4518E-04  2.5433E-05
  5.7736E+01  2.9632E+00  2.9736E+00  2.6348E+00  2.1878E+00  1.2483E+00  8.7789E-04  1.1382E-02 -5.1551E-04  1.5280E-04  3.1343E-05
  6.9774E+01  3.3281E+00  3.3386E+00  3.0009E+00  2.5540E+00  1.6171E+00  9.2610E-04  1.1550E-02 -5.1356E-04  1.5874E-04  3.5892E-05
  8.5856E+01  3.8148E+00  3.8255E+00  3.4891E+00  3.0424E+00  2.1087E+00  9.8525E-04  1.1754E-02 -5.1156E-04  1.6551E-04  4.1009E-05
  1.0144E+02  4.2868E+00  4.2976E+00  3.9624E+00  3.5159E+00  2.5849E+00  1.0382E-03  1.1934E-02 -5.1009E-04  1.7114E-04  4.5208E-05
  1.1686E+02  4.7551E+00  4.7660E+00  4.4318E+00  3.9855E+00  3.0570E+00  1.0874E-03  1.2099E-02 -5.0896E-04  1.7603E-04  4.8813E-05
  1.3806E+02  5.4009E+00  5.4119E+00  5.0791E+00  4.6330E+00  3.7077E+00  1.1506E-03  1.2308E-02 -5.0781E-04  1.8188E-04  5.3069E-05
  1.5962E+02  6.0616E+00  6.0728E+00  5.7412E+00  5.2954E+00  4.3731E+00  1.2110E-03  1.2505E-02 -5.0699E-04  1.8706E-04  5.6783E-05
  1.8130E+02  6.7299E+00  6.7412E+00  6.4107E+00  5.9652E+00  5.0457E+00  1.2683E-03  1.2689E-02 -5.0643E-04  1.9165E-04  6.0029E-05
  2.0439E+02  7.4466E+00  7.4580E+00  7.1286E+00  6.6834E+00  5.7668E+00  1.3265E-03  1.2874E-02 -5.0605E-04  1.9600E-04  6.3067E-05
  2.2836E+02  8.1962E+00  8.2077E+00  7.8793E+00  7.4345E+00  6.5206E+00  1.3842E-03  1.3055E-02 -5.0584E-04  2.0005E-04  6.5859E-05
  2.5236E+02  8.9525E+00  8.9641E+00  8.6366E+00  8.1922E+00  7.2809E+00  1.4397E-03  1.3227E-02 -5.0578E-04  2.0371E-04  6.8345E-05
  2.7606E+02  9.7049E+00  9.7166E+00  9.3900E+00  8.9459E+00  8.0371E+00  1.4926E-03  1.3389E-02 -5.0582E-04  2.0701E-04  7.0564E-05
  3.0103E+02  1.0504E+01  1.0516E+01  1.0191E+01  9.7468E+00  8.8404E+00  1.5466E-03  1.3553E-02 -5.0597E-04  2.1019E-04  7.2675E-05
  3.2665E+02  1.1331E+01  1.1343E+01  1.1018E+01  1.0575E+01  9.6707E+00  1.6003E-03  1.3714E-02 -5.0621E-04  2.1320E-04  7.4648E-05
  3.5198E+02  1.2155E+01  1.2167E+01  1.1843E+01  1.1400E+01  1.0498E+01  1.6521E-03  1.3867E-02 -5.0651E-04  2.1595E-04  7.6435E-05
  3.7685E+02  1.2970E+01  1.2982E+01  1.2659E+01  1.2216E+01  1.1317E+01  1.7017E-03  1.4013E-02 -5.0685E-04  2.1846E-04  7.8049E-05
  4.0281E+02  1.3828E+01  1.3840E+01  1.3518E+01  1.3075E+01  1.2178E+01  1.7524E-03  1.4161E-02 -5.0726E-04  2.2091E-04  7.9607E-05
  4.2929E+02  1.4710E+01  1.4722E+01  1.4401E+01  1.3958E+01  1.3063E+01  1.8030E-03  1.4307E-02 -5.0772E-04  2.2325E-04  8.1079E-05
  4.5536E+02  1.5585E+01  1.5597E+01  1.5276E+01  1.4835E+01  1.3942E+01  1.8519E-03  1.4447E-02 -5.0821E-04  2.2541E-04  8.2427E-05
  4.8081E+02  1.6446E+01  1.6458E+01  1.6138E+01  1.5696E+01  1.4805E+01  1.8989E-03  1.4580E-02 -5.0871E-04  2.2740E-04  8.3657E-05
  5.0723E+02  1.7346E+01  1.7359E+01  1.7039E+01  1.6598E+01  1.5709E+01  1.9470E-03  1.4715E-02 -5.0925E-04  2.2936E-04  8.4857E-05
  5.3407E+02  1.8267E+01  1.8280E+01  1.7961E+01  1.7520E+01  1.6633E+01  1.9950E-03  1.4849E-02 -5.0983E-04  2.3124E-04  8.6002E-05
  5.6039E+02  1.9178E+01  1.9190E+01  1.8872E+01  1.8432E+01  1.7546E+01  2.0416E-03  1.4978E-02 -5.1040E-04  2.3300E-04  8.7058E-05
  5.8602E+02  2.0070E+01  2.0083E+01  1.9765E+01  1.9325E+01  1.8442E+01  2.0863E-03  1.5101E-02 -5.1098E-04  2.3462E-04  8.8030E-05
  6.1253E+02  2.1000E+01  2.1013E+01  2.0695E+01  2.0256E+01  1.9374E+01  2.1321E-03  1.5226E-02 -5.1159E-04  2.3624E-04  8.8985E-05
  6.3944E+02  2.1951E+01  2.1964E+01  2.1647E+01  2.1208E+01  2.0328E+01  2.1781E-03  1.5351E-02 -5.1222E-04  2.3779E-04  8.9901E-05
  6.6570E+02  2.2885E+01  2.2898E+01  2.2581E+01  2.2142E+01  2.1264E+01  2.2226E-03  1.5471E-02 -5.1284E-04  2.3925E-04  9.0755E-05
  6.9127E+02  2.3801E+01  2.3814E+01  2.3498E+01  2.3059E+01  2.2183E+01  2.2654E-03  1.5586E-02 -5.1346E-04  2.4061E-04  9.1543E-05
  7.1766E+02  2.4751E+01  2.4764E+01  2.4449E+01  2.4011E+01  2.3136E+01  2.3094E-03  1.5703E-02 -5.1410E-04  2.4197E-04  9.2323E-05
 -1.2572E+01  5.4675E-01  5.5546E-01  1.9970E-01  0.0000E+00  0.0000E+00  3.2767E-05  8.7457E-03 -6.9112E-04  0.0000E+00  0.0000E+00
 -1.3666E+01  5.4294E-01  5.5185E-01  1.9880E-01  0.0000E+00  0.0000E+00  1.1005E-04  9.0424E-03 -6.6602E-04  0.0000E+00  0.0000E+00
 -1.4186E+01  5.5027E-01  5.5934E-01  2.0821E-01  0.0000E+00  0.0000E+00  1.6708E-04  9.2611E-03 -6.4948E-04  0.0000E+00  0.0000E+00
 -1.4341E+01  5.7660E-01  5.8588E-01  2.3722E-01  0.0000E+00  0.0000E+00  2.4306E-04  9.5512E-03 -6.2989E-04  0.0000E+00  0.0000E+00
 -1.3966E+01  5.7660E-01  5.8589E-01  2.3736E-01 -2.2197E-01  0.0000E+00  2.4546E-04  9.5648E-03 -6.3029E-04  5.6388E-11  0.0000E+00
 -1.3590E+01  6.2102E-01  6.3046E-01  2.8385E-01 -1.7391E-01  0.0000E+00  3.0868E-04  9.7985E-03 -6.1552E-04  2.1851E-05  0.0000E+00
 -1.2608E+01  6.7789E-01  6.8749E-01  3.4265E-01 -1.1491E-01  0.0000E+00  3.6902E-04  1.0021E-02 -6.0308E-04  4.0058E-05  0.0000E+00
 -1.1266E+01  7.3946E-01  7.4919E-01  4.0582E-01 -5.1539E-02  0.0000E+00  4.2048E-04  1.0210E-02 -5.9355E-04  5.4430E-05  0.0000E+00
 -9.5083E+00  8.1035E-01  8.2020E-01  4.7819E-01  2.1048E-02  0.0000E+00  4.6943E-04  1.0389E-02 -5.8535E-04  6.7172E-05  0.0000E+00
 -7.0972E+00  8.9924E-01  9.0922E-01  5.6861E-01  1.1172E-01  0.0000E+00  5.2107E-04  1.0576E-02 -5.7755E-04  7.9684E-05  0.0000E+00
 -4.5223E+00  9.8852E-01  9.9862E-01  6.5918E-01  2.0252E-01  0.0000E+00  5.6576E-04  1.0737E-02 -5.7145E-04  8.9797E-05  0.0000E+00
 -1.5745E+00  1.0864E+00  1.0966E+00  7.5822E-01  3.0182E-01  0.0000E+00  6.0879E-04  1.0891E-02 -5.6613E-04  9.8927E-05  0.0000E+00
  1.0865E+00  1.1721E+00  1.1824E+00  8.4493E-01  3.8874E-01  0.0000E+00  6.4284E-04  1.1013E-02 -5.6226E-04  1.0577E-04  0.0000E+00
  1.1877E+01  1.5077E+00  1.5183E+00  1.1835E+00  7.2801E-01  0.0000E+00  7.5420E-04  1.1403E-02 -5.5151E-04  1.2594E-04  0.0000E+00
  1.2610E+01  1.5077E+00  1.5182E+00  1.1835E+00  7.2799E-01 -2.2854E-01  7.5571E-04  1.1410E-02 -5.5160E-04  1.2600E-04  1.2374E-12
  1.5055E+01  1.5925E+00  1.6031E+00  1.2689E+00  8.1363E-01 -1.3019E-01  7.7918E-04  1.1490E-02 -5.4960E-04  1.2990E-04  3.6934E-06
  2.3562E+01  1.8652E+00  1.8760E+00  1.5433E+00  1.0885E+00  1.4768E-01  8.4957E-04  1.1730E-02 -5.4430E-04  1.4082E-04  1.2587E-05
  3.3834E+01  2.1885E+00  2.1994E+00  1.8683E+00  1.4141E+00  4.7755E-01  9.2349E-04  1.1978E-02 -5.3958E-04  1.5125E-04  2.1036E-05
  4.4473E+01  2.5192E+00  2.5303E+00  2.2005E+00  1.7469E+00  8.1415E-01  9.9128E-04  1.2202E-02 -5.3592E-04  1.5999E-04  2.8025E-05
  5.6517E+01  2.8907E+00  2.9020E+00  2.5736E+00  2.1205E+00  1.1917E+00  1.0605E-03  1.2428E-02 -5.3277E-04  1.6817E-04  3.4494E-05
  6.7527E+01  3.2292E+00  3.2406E+00  2.9133E+00  2.4608E+00  1.5351E+00  1.1185E-03  1.2615E-02 -5.3053E-04  1.7453E-04  3.9459E-05
  8.2160E+01  3.6787E+00  3.6902E+00  3.3642E+00  2.9123E+00  1.9904E+00  1.1897E-03  1.2842E-02 -5.2822E-04  1.8174E-04  4.5028E-05
  9.6272E+01  4.1126E+00  4.1242E+00  3.7993E+00  3.3480E+00  2.4295E+00  1.2535E-03  1.3042E-02 -5.2652E-04  1.8772E-04  4.9585E-05
  1.1018E+02  4.5413E+00  4.5531E+00  4.2292E+00  3.7784E+00  2.8630E+00  1.3126E-03  1.3225E-02 -5.2521E-04  1.9289E-04  5.3486E-05
  1.2922E+02  5.1304E+00  5.1423E+00  4.8197E+00  4.3695E+00  3.4580E+00  1.3887E-03  1.3458E-02 -5.2388E-04  1.9905E-04  5.8078E-05
  1.4850E+02  5.7307E+00  5.7427E+00  5.4213E+00  4.9718E+00  4.0639E+00  1.4613E-03  1.3678E-02 -5.2291E-04  2.0448E-04  6.2071E-05
  1.6781E+02  6.3356E+00  6.3478E+00  6.0274E+00  5.5786E+00  4.6740E+00  1.5303E-03  1.3883E-02 -5.2224E-04  2.0927E-04  6.5550E-05
  1.8830E+02  6.9823E+00  6.9947E+00  6.6753E+00  6.2271E+00  5.3259E+00  1.6002E-03  1.4089E-02 -5.2178E-04  2.1380E-04  6.8796E-05
  2.0950E+02  7.6566E+00  7.6690E+00  7.3506E+00  6.9031E+00  6.0051E+00  1.6696E-03  1.4291E-02 -5.2150E-04  2.1800E-04  7.1769E-05
  2.3066E+02  8.3348E+00  8.3474E+00  8.0299E+00  7.5830E+00  6.6881E+00  1.7363E-03  1.4483E-02 -5.2140E-04  2.2177E-04  7.4406E-05
  2.5149E+02  9.0079E+00  9.0206E+00  8.7039E+00  8.2577E+00  7.3657E+00  1.7999E-03  1.4664E-02 -5.2142E-04  2.2517E-04  7.6754E-05
  2.7339E+02  9.7212E+00  9.7340E+00  9.4182E+00  8.9726E+00  8.0835E+00  1.8647E-03  1.4846E-02 -5.2155E-04  2.2842E-04  7.8980E-05
  2.9578E+02  1.0457E+01  1.0470E+01  1.0155E+01  9.7099E+00  8.8236E+00  1.9292E-03  1.5026E-02 -5.2178E-04  2.3148E-04  8.1054E-05
  3.1788E+02  1.1189E+01  1.1202E+01  1.0888E+01  1.0443E+01  9.5596E+00  1.9913E-03  1.5197E-02 -5.2209E-04  2.3428E-04  8.2926E-05
  3.3953E+02  1.1911E+01  1.1925E+01  1.1611E+01  1.1167E+01  1.0286E+01  2.0508E-03  1.5360E-02 -5.2245E-04  2.3682E-04  8.4612E-05
  3.6207E+02  1.2670E+01  1.2683E+01  1.2370E+01  1.1927E+01  1.1049E+01  2.1116E-03  1.5525E-02 -5.2288E-04  2.3929E-04  8.6235E-05
  3.8501E+02  1.3449E+01  1.3462E+01  1.3150E+01  1.2707E+01  1.1831E+01  2.1723E-03  1.5688E-02 -5.2336E-04  2.4164E-04  8.7764E-05
  4.0754E+02  1.4219E+01  1.4233E+01  1.3921E+01  1.3479E+01  1.2606E+01  2.2309E-03  1.5844E-02 -5.2388E-04  2.4380E-04  8.9158E-05
  4.2950E+02  1.4977E+01  1.4990E+01  1.4679E+01  1.4238E+01  1.3366E+01  2.2872E-03  1.5993E-02 -5.2441E-04  2.4579E-04  9.0427E-05
  4.5227E+02  1.5767E+01  1.5781E+01  1.5470E+01  1.5029E+01  1.4160E+01  2.3447E-03  1.6144E-02 -5.2499E-04  2.4773E-04  9.1661E-05
  4.7534E+02  1.6575E+01  1.6588E+01  1.6279E+01  1.5838E+01  1.4971E+01  2.4022E-03  1.6294E-02 -5.2560E-04  2.4960E-04  9.2835E-05
  4.9793E+02  1.7372E+01  1.7385E+01  1.7076E+01  1.6636E+01  1.5772E+01  2.4579E-03  1.6438E-02 -5.2623E-04  2.5133E-04  9.3915E-05
  5.1989E+02  1.8152E+01  1.8166E+01  1.7857E+01  1.7417E+01  1.6555E+01  2.5114E-03  1.6575E-02 -5.2684E-04  2.5293E-04  9.4905E-05
  5.4257E+02  1.8963E+01  1.8977E+01  1.8669E+01  1.8230E+01  1.7369E+01  2.5662E-03  1.6715E-02 -5.2750E-04  2.5451E-04  9.5876E-05
  5.6556E+02  1.9792E+01  1.9806E+01  1.9498E+01  1.9060E+01  1.8201E+01  2.6212E-03  1.6855E-02 -5.2818E-04  2.5603E-04  9.6804E-05
  5.8795E+02  2.0605E+01  2.0619E+01  2.0311E+01  1.9874E+01  1.9017E+01  2.6743E-03  1.6989E-02 -5.2884E-04  2.5745E-04  9.7666E-05
  6.0972E+02  2.1400E+01  2.1415E+01  2.1108E+01  2.0671E+01  1.9816E+01  2.7255E-03  1.7117E-02 -5.2950E-04  2.5877E-04  9.8459E-05
  6.3216E+02  2.2226E+01  2.2240E+01  2.1934E+01  2.1497E+01  2.0644E+01  2.7779E-03  1.7248E-02 -5.3019E-04  2.6008E-04  9.9242E-05
 -1.1573E+01  5.3193E-01  5.4121E-01  1.9426E-01  0.0000E+00  0.0000E+00  4.6554E-05  9.3250E-03 -7.2274E-04  0.0000E+00  0.0000E+00
 -1.2479E+01  5.3529E-01  5.4479E-01  2.0045E-01  0.0000E+00  0.0000E+00  1.3600E-04  9.6472E-03 -6.9464E-04  0.0000E+00  0.0000E+00
 -1.2851E+01  5.4768E-01  5.5734E-01  2.1487E-01  0.0000E+00  0.0000E+00  2.0204E-04  9.8845E-03 -6.7617E-04  0.0000E+00  0.0000E+00
 -1.2810E+01  5.8022E-01  5.9009E-01  2.5002E-01  0.0000E+00  0.0000E+00  2.9008E-04  1.0199E-02 -6.5433E-04  0.0000E+00  0.0000E+00
 -1.2422E+01  5.8019E-01  5.9007E-01  2.5012E-01 -2.1680E-01  0.0000E+00  2.9287E-04  1.0214E-02 -6.5474E-04  6.1400E-11  0.0000E+00
 -1.1910E+01  6.2886E-01  6.3892E-01  3.0081E-01 -1.6381E-01  0.0000E+00  3.6608E-04  1.0468E-02 -6.3832E-04  2.3767E-05  0.0000E+00
 -1.0816E+01  6.8902E-01  6.9924E-01  3.6285E-01 -1.0113E-01  0.0000E+00  4.3601E-04  1.0710E-02 -6.2452E-04  4.3511E-05  0.0000E+00
 -9.4009E+00  7.5269E-01  7.6304E-01  4.2807E-01 -3.5334E-02  0.0000E+00  4.9567E-04  1.0915E-02 -6.1396E-04  5.9056E-05  0.0000E+00
 -7.5973E+00  8.2483E-01  8.3532E-01  5.0166E-01  3.8819E-02  0.0000E+00  5.5245E-04  1.1109E-02 -6.0488E-04  7.2806E-05  0.0000E+00
 -5.1706E+00  9.1417E-01  9.2479E-01  5.9247E-01  1.3024E-01  0.0000E+00  6.1238E-04  1.1313E-02 -5.9625E-04  8.6276E-05  0.0000E+00
 -2.6133E+00  1.0030E+00  1.0138E+00  6.8257E-01  2.2088E-01  0.0000E+00  6.6426E-04  1.1488E-02 -5.8951E-04  9.7137E-05  0.0000E+00
  2.8520E-01  1.0996E+00  1.1105E+00  7.8035E-01  3.1918E-01  0.0000E+00  7.1423E-04  1.1655E-02 -5.8363E-04  1.0692E-04  0.0000E+00
  2.8830E+00  1.1838E+00  1.1948E+00  8.6546E-01  4.0471E-01  0.0000E+00  7.5379E-04  1.1787E-02 -5.7936E-04  1.1424E-04  0.0000E+00
  1.3298E+01  1.5101E+00  1.5213E+00  1.1946E+00  7.3522E-01  0.0000E+00  8.8320E-04  1.2212E-02 -5.6753E-04  1.3575E-04  0.0000E+00
  1.3991E+01  1.5100E+00  1.5212E+00  1.1945E+00  7.3519E-01 -2.1138E-01  8.8494E-04  1.2219E-02 -5.6762E-04  1.3581E-04  1.3333E-12
  1.6330E+01  1.5918E+00  1.6031E+00  1.2769E+00  8.1792E-01 -1.1604E-01  9.1220E-04  1.2306E-02 -5.6542E-04  1.3996E-04  3.9790E-06
  2.4423E+01  1.8537E+00  1.8651E+00  1.5404E+00  1.0823E+00  1.5197E-01  9.9399E-04  1.2567E-02 -5.5959E-04  1.5153E-04  1.3544E-05
  3.4130E+01  2.1622E+00  2.1739E+00  1.8507E+00  1.3936E+00  4.6807E-01  1.0799E-03  1.2837E-02 -5.5441E-04  1.6255E-04  2.2607E-05
  4.4126E+01  2.4762E+00  2.4880E+00  2.1662E+00  1.7099E+00  7.8879E-01  1.1586E-03  1.3081E-02 -5.5040E-04  1.7175E-04  3.0085E-05
  5.5385E+01  2.8274E+00  2.8394E+00  2.5189E+00  2.0635E+00  1.1467E+00  1.2390E-03  1.3327E-02 -5.4695E-04  1.8034E-04  3.6989E-05
  6.5635E+01  3.1462E+00  3.1582E+00  2.8388E+00  2.3841E+00  1.4710E+00  1.3064E-03  1.3531E-02 -5.4449E-04  1.8699E-04  4.2276E-05
  7.9202E+01  3.5678E+00  3.5800E+00  3.2618E+00  2.8081E+00  1.8992E+00  1.3891E-03  1.3778E-02 -5.4197E-04  1.9451E-04  4.8191E-05
  9.2236E+01  3.9734E+00  3.9857E+00  3.6686E+00  3.2157E+00  2.3106E+00  1.4632E-03  1.3996E-02 -5.4011E-04  2.0072E-04  5.3020E-05
  1.0504E+02  4.3730E+00  4.3855E+00  4.0693E+00  3.6173E+00  2.7156E+00  1.5319E-03  1.4196E-02 -5.3868E-04  2.0607E-04  5.7143E-05
  1.2250E+02  4.9203E+00  4.9330E+00  4.6180E+00  4.1669E+00  3.2695E+00  1.6202E-03  1.4450E-02 -5.3722E-04  2.1243E-04  6.1985E-05
  1.4014E+02  5.4763E+00  5.4891E+00  5.1752E+00  4.7251E+00  3.8317E+00  1.7044E-03  1.4689E-02 -5.3616E-04  2.1802E-04  6.6182E-05
  1.5773E+02  6.0350E+00  6.0480E+00  5.7351E+00  5.2858E+00  4.3962E+00  1.7844E-03  1.4914E-02 -5.3543E-04  2.2293E-04  6.9828E-05
  1.7635E+02  6.6307E+00  6.6438E+00  6.3319E+00  5.8836E+00  4.9976E+00  1.8655E-03  1.5138E-02 -5.3492E-04  2.2755E-04  7.3222E-05
  1.9557E+02  7.2502E+00  7.2635E+00  6.9525E+00  6.5050E+00  5.6227E+00  1.9459E-03  1.5359E-02 -5.3462E-04  2.3182E-04  7.6321E-05
  2.1469E+02  7.8720E+00  7.8853E+00  7.5752E+00  7.1286E+00  6.2496E+00  2.0232E-03  1.5568E-02 -5.3450E-04  2.3564E-04  7.9062E-05
  2.3348E+02  8.4877E+00  8.5011E+00  8.1918E+00  7.7460E+00  6.8702E+00  2.0968E-03  1.5765E-02 -5.3451E-04  2.3906E-04  8.1496E-05
  2.5317E+02  9.1389E+00  9.1524E+00  8.8439E+00  8.3990E+00  7.5263E+00  2.1718E-03  1.5964E-02 -5.3465E-04  2.4234E-04  8.3796E-05
  2.7328E+02  9.8092E+00  9.8229E+00  9.5151E+00  9.0710E+00  8.2014E+00  2.2465E-03  1.6161E-02 -5.3490E-04  2.4541E-04  8.5934E-05
  2.9308E+02  1.0475E+01  1.0489E+01  1.0182E+01  9.7382E+00  8.8716E+00  2.3184E-03  1.6348E-02 -5.3522E-04  2.4820E-04  8.7858E-05
  3.1243E+02  1.1131E+01  1.1145E+01  1.0838E+01  1.0396E+01  9.5318E+00  2.3872E-03  1.6526E-02 -5.3561E-04  2.5073E-04  8.9587E-05
  3.3254E+02  1.1818E+01  1.1832E+01  1.1527E+01  1.1085E+01  1.0224E+01  2.4574E-03  1.6706E-02 -5.3607E-04  2.5318E-04  9.1246E-05
  3.5298E+02  1.2523E+01  1.2537E+01  1.2232E+01  1.1791E+01  1.0932E+01  2.5276E-03  1.6884E-02 -5.3658E-04  2.5550E-04  9.2804E-05
  3.7302E+02  1.3219E+01  1.3234E+01  1.2929E+01  1.2489E+01  1.1633E+01  2.5953E-03  1.7055E-02 -5.3713E-04  2.5763E-04  9.4222E-05
  3.9252E+02  1.3902E+01  1.3917E+01  1.3613E+01  1.3173E+01  1.2320E+01  2.6602E-03  1.7217E-02 -5.3770E-04  2.5958E-04  9.5509E-05
  4.1270E+02  1.4615E+01  1.4629E+01  1.4326E+01  1.3887E+01  1.3036E+01  2.7266E-03  1.7382E-02 -5.3832E-04  2.6148E-04  9.6756E-05
  4.3312E+02  1.5341E+01  1.5356E+01  1.5053E+01  1.4615E+01  1.3766E+01  2.7930E-03  1.7546E-02 -5.3897E-04  2.6331E-04  9.7940E-05
  4.5309E+02  1.6058E+01  1.6072E+01  1.5770E+01  1.5332E+01  1.4486E+01  2.8572E-03  1.7704E-02 -5.3963E-04  2.6499E-04  9.9026E-05
  4.7246E+02  1.6758E+01  1.6772E+01  1.6471E+01  1.6034E+01  1.5189E+01  2.9189E-03  1.7854E-02 -5.4029E-04  2.6654E-04  1.0002E-04
  4.9245E+02  1.7485E+01  1.7500E+01  1.7199E+01  1.6762E+01  1.5920E+01  2.9820E-03  1.8007E-02 -5.4099E-04  2.6806E-04  1.0099E-04
  5.1268E+02  1.8227E+01  1.8242E+01  1.7941E+01  1.7505E+01  1.6666E+01  3.0453E-03  1.8159E-02 -5.4171E-04  2.6953E-04  1.0191E-04
  5.3237E+02  1.8954E+01  1.8969E+01  1.8669E+01  1.8233E+01  1.7396E+01  3.1065E-03  1.8306E-02 -5.4242E-04  2.7089E-04  1.0277E-04
  5.5148E+02  1.9665E+01  1.9680E+01  1.9380E+01  1.8946E+01  1.8110E+01  3.1654E-03  1.8446E-02 -5.4312E-04  2.7215E-04  1.0356E-04
  5.7116E+02  2.0402E+01  2.0417E+01  2.0117E+01  1.9683E+01  1.8850E+01  3.2258E-03  1.8589E-02 -5.4385E-04  2.7340E-04  1.0433E-04
 -8.8675E+00  4.8816E-01  4.9942E-01  1.7817E-01  0.0000E+00  0.0000E+00  1.0129E-04  1.1360E-02 -8.2985E-04  0.0000E+00  0.0000E+00
 -9.2780E+00  5.0814E-01  5.1966E-01  2.0075E-01  0.0000E+00  0.0000E+00  2.3791E-04  1.1774E-02 -7.9085E-04  0.0000E+00  0.0000E+00
 -9.2738E+00  5.3188E-01  5.4359E-01  2.2635E-01  0.0000E+00  0.0000E+00  3.3894E-04  1.2080E-02 -7.6539E-04  0.0000E+00  0.0000E+00
 -8.7562E+00  5.7767E-01  5.8964E-01  2.7454E-01  0.0000E+00  0.0000E+00  4.7383E-04  1.2485E-02 -7.3550E-04  0.0000E+00  0.0000E+00
 -8.3502E+00  5.7757E-01  5.8955E-01  2.7457E-01 -1.9685E-01  0.0000E+00  4.7810E-04  1.2503E-02 -7.3595E-04  7.9121E-11  0.0000E+00
 -7.5280E+00  6.3432E-01  6.4650E-01  3.3316E-01 -1.3427E-01  0.0000E+00  5.9009E-04  1.2830E-02 -7.1371E-04  3.0519E-05  0.0000E+00
 -6.2035E+00  6.9983E-01  7.1221E-01  4.0039E-01 -6.5299E-02  0.0000E+00  6.9722E-04  1.3142E-02 -6.9511E-04  5.5632E-05  0.0000E+00
 -4.6636E+00  7.6589E-01  7.7843E-01  4.6787E-01  3.6604E-03  0.0000E+00  7.8875E-04  1.3407E-02 -6.8096E-04  7.5241E-05  0.0000E+00
 -2.8193E+00  8.3816E-01  8.5086E-01  5.4146E-01  7.8647E-02  0.0000E+00  8.7597E-04  1.3657E-02 -6.6884E-04  9.2452E-05  0.0000E+00
 -4.4786E-01  9.2504E-01  9.3789E-01  6.2969E-01  1.6834E-01  0.0000E+00  9.6812E-04  1.3920E-02 -6.5739E-04  1.0918E-04  0.0000E+00
  1.9691E+00  1.0094E+00  1.0224E+00  7.1520E-01  2.5509E-01  0.0000E+00  1.0480E-03  1.4146E-02 -6.4848E-04  1.2257E-04  0.0000E+00
  4.6385E+00  1.0993E+00  1.1125E+00  8.0620E-01  3.4729E-01  0.0000E+00  1.1250E-03  1.4362E-02 -6.4074E-04  1.3455E-04  0.0000E+00
  6.9859E+00  1.1765E+00  1.1898E+00  8.8424E-01  4.2626E-01  0.0000E+00  1.1859E-03  1.4532E-02 -6.3513E-04  1.4345E-04  0.0000E+00
