 # Mon Nov 10 18:27:58 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -3.
 # distance(t),tolerance(T) =   2.59543  2.58735083
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.0722E-01  2.0741E-01  4.6271E-01  1.3555E-02  6.6048E-03  3.2402E-03  1.8236E-01  4.3831E-01  2.1293E-03 -7.0942E-05 -2.2286E-05
  1.9653E-01  2.0171E-01  4.5224E-01  1.3188E-02  6.5372E-03  3.3004E-03  1.7763E-01  4.2851E-01  2.0436E-03 -6.8972E-05 -2.2259E-05
  1.8665E-01  1.9629E-01  4.4219E-01  1.2834E-02  6.4631E-03  3.3457E-03  1.7312E-01  4.1912E-01  1.9637E-03 -6.7034E-05 -2.2135E-05
  1.7780E-01  1.9130E-01  4.3288E-01  1.2506E-02  6.3864E-03  3.3772E-03  1.6896E-01  4.1040E-01  1.8914E-03 -6.5201E-05 -2.1941E-05
  1.6987E-01  1.8672E-01  4.2426E-01  1.2201E-02  6.3095E-03  3.3982E-03  1.6513E-01  4.0235E-01  1.8260E-03 -6.3483E-05 -2.1706E-05
  1.6230E-01  1.8222E-01  4.1576E-01  1.1902E-02  6.2279E-03  3.4111E-03  1.6137E-01  3.9440E-01  1.7630E-03 -6.1772E-05 -2.1423E-05
  1.5522E-01  1.7791E-01  4.0756E-01  1.1612E-02  6.1443E-03  3.4169E-03  1.5775E-01  3.8672E-01  1.7034E-03 -6.0109E-05 -2.1111E-05
  1.4881E-01  1.7391E-01  3.9990E-01  1.1342E-02  6.0620E-03  3.4166E-03  1.5438E-01  3.7955E-01  1.6488E-03 -5.8550E-05 -2.0788E-05
  1.4301E-01  1.7021E-01  3.9277E-01  1.1090E-02  5.9821E-03  3.4116E-03  1.5126E-01  3.7288E-01  1.5991E-03 -5.7096E-05 -2.0462E-05
  1.3742E-01  1.6656E-01  3.8570E-01  1.0842E-02  5.8998E-03  3.4023E-03  1.4817E-01  3.6626E-01  1.5505E-03 -5.5653E-05 -2.0117E-05
  1.3214E-01  1.6303E-01  3.7884E-01  1.0601E-02  5.8170E-03  3.3893E-03  1.4519E-01  3.5983E-01  1.5043E-03 -5.4253E-05 -1.9765E-05
  1.2733E-01  1.5974E-01  3.7240E-01  1.0375E-02  5.7370E-03  3.3736E-03  1.4239E-01  3.5379E-01  1.4616E-03 -5.2942E-05 -1.9420E-05
  1.2294E-01  1.5667E-01  3.6638E-01  1.0164E-02  5.6602E-03  3.3562E-03  1.3979E-01  3.4815E-01  1.4223E-03 -5.1719E-05 -1.9086E-05
  1.1867E-01  1.5363E-01  3.6039E-01  9.9548E-03  5.5819E-03  3.3361E-03  1.3720E-01  3.4253E-01  1.3838E-03 -5.0504E-05 -1.8744E-05
  1.1460E-01  1.5068E-01  3.5454E-01  9.7512E-03  5.5039E-03  3.3142E-03  1.3469E-01  3.3705E-01  1.3467E-03 -4.9324E-05 -1.8402E-05
  1.1087E-01  1.4791E-01  3.4903E-01  9.5598E-03  5.4289E-03  3.2913E-03  1.3233E-01  3.3188E-01  1.3124E-03 -4.8217E-05 -1.8073E-05
  1.0745E-01  1.4533E-01  3.4386E-01  9.3808E-03  5.3574E-03  3.2680E-03  1.3012E-01  3.2704E-01  1.2806E-03 -4.7184E-05 -1.7759E-05
  1.0409E-01  1.4275E-01  3.3870E-01  9.2022E-03  5.2847E-03  3.2430E-03  1.2791E-01  3.2219E-01  1.2492E-03 -4.6155E-05 -1.7440E-05
  1.0089E-01  1.4024E-01  3.3364E-01  9.0282E-03  5.2126E-03  3.2169E-03  1.2576E-01  3.1744E-01  1.2189E-03 -4.5154E-05 -1.7125E-05
  9.7920E-02  1.3788E-01  3.2886E-01  8.8639E-03  5.1435E-03  3.1910E-03  1.2373E-01  3.1296E-01  1.1905E-03 -4.4212E-05 -1.6823E-05
  9.5190E-02  1.3566E-01  3.2436E-01  8.7100E-03  5.0777E-03  3.1652E-03  1.2183E-01  3.0873E-01  1.1643E-03 -4.3331E-05 -1.6538E-05
  9.2499E-02  1.3345E-01  3.1985E-01  8.5559E-03  5.0110E-03  3.1383E-03  1.1992E-01  3.0450E-01  1.1382E-03 -4.2452E-05 -1.6249E-05
  5.5363E-01  3.8983E-01  7.7950E-01  1.7867E-02  0.0000E+00  0.0000E+00  3.3680E-01  7.4042E-01  5.5863E-03  0.0000E+00  0.0000E+00
  5.3479E-01  3.7393E-01  7.5632E-01  1.7470E-02  0.0000E+00  0.0000E+00  3.2449E-01  7.1849E-01  5.1620E-03  0.0000E+00  0.0000E+00
  5.1878E-01  3.6246E-01  7.3917E-01  1.7170E-02  0.0000E+00  0.0000E+00  3.1549E-01  7.0226E-01  4.8723E-03  0.0000E+00  0.0000E+00
  4.9524E-01  3.4759E-01  7.1645E-01  1.6765E-02  0.0000E+00  0.0000E+00  3.0370E-01  6.8075E-01  4.5158E-03  0.0000E+00  0.0000E+00
  4.8772E-01  3.4662E-01  7.1506E-01  1.6679E-02  2.0071E-03  0.0000E+00  3.0299E-01  6.7951E-01  4.4944E-03 -4.9969E-11  0.0000E+00
  4.6731E-01  3.3520E-01  6.9716E-01  1.6361E-02  2.5904E-03  0.0000E+00  2.9382E-01  6.6255E-01  4.2344E-03 -1.8214E-05  0.0000E+00
  4.4652E-01  3.2450E-01  6.8010E-01  1.6043E-02  3.0527E-03  0.0000E+00  2.8516E-01  6.4641E-01  4.0011E-03 -3.1024E-05  0.0000E+00
  4.2878E-01  3.1561E-01  6.6573E-01  1.5764E-02  3.4000E-03  0.0000E+00  2.7792E-01  6.3281E-01  3.8144E-03 -3.9651E-05  0.0000E+00
  4.1203E-01  3.0738E-01  6.5223E-01  1.5493E-02  3.6926E-03  0.0000E+00  2.7118E-01  6.2004E-01  3.6468E-03 -4.6209E-05  0.0000E+00
  3.9463E-01  2.9892E-01  6.3821E-01  1.5203E-02  3.9640E-03  0.0000E+00  2.6423E-01  6.0679E-01  3.4799E-03 -5.1653E-05  0.0000E+00
  3.7986E-01  2.9180E-01  6.2626E-01  1.4948E-02  4.1704E-03  0.0000E+00  2.5834E-01  5.9550E-01  3.3433E-03 -5.5340E-05  0.0000E+00
  3.6596E-01  2.8511E-01  6.1495E-01  1.4701E-02  4.3452E-03  0.0000E+00  2.5281E-01  5.8481E-01  3.2184E-03 -5.8106E-05  0.0000E+00
  3.5519E-01  2.7995E-01  6.0613E-01  1.4505E-02  4.4684E-03  0.0000E+00  2.4851E-01  5.7648E-01  3.1239E-03 -5.9840E-05  0.0000E+00
  3.2156E-01  2.6383E-01  5.7820E-01  1.3866E-02  4.7880E-03  0.0000E+00  2.3503E-01  5.5010E-01  2.8397E-03 -6.3264E-05  0.0000E+00
  3.1953E-01  2.6352E-01  5.7768E-01  1.3839E-02  4.7797E-03  4.4803E-04  2.3478E-01  5.4963E-01  2.8344E-03 -6.3147E-05 -6.1184E-13
  3.1276E-01  2.6036E-01  5.7212E-01  1.3709E-02  4.8352E-03  5.9723E-04  2.3213E-01  5.4437E-01  2.7806E-03 -6.3569E-05 -1.8117E-06
  2.9260E-01  2.5108E-01  5.5568E-01  1.3320E-02  4.9666E-03  9.4266E-04  2.2430E-01  5.2886E-01  2.6259E-03 -6.4207E-05 -5.7560E-06
  2.7295E-01  2.4181E-01  5.3906E-01  1.2915E-02  5.0641E-03  1.2501E-03  2.1646E-01  5.1316E-01  2.4764E-03 -6.4172E-05 -8.9503E-06
  2.5623E-01  2.3372E-01  5.2437E-01  1.2548E-02  5.1225E-03  1.4871E-03  2.0958E-01  4.9931E-01  2.3497E-03 -6.3663E-05 -1.1183E-05
  2.4037E-01  2.2585E-01  5.0994E-01  1.2179E-02  5.1564E-03  1.6908E-03  2.0287E-01  4.8569E-01  2.2297E-03 -6.2796E-05 -1.2916E-05
  2.2797E-01  2.1953E-01  4.9825E-01  1.1877E-02  5.1678E-03  1.8356E-03  1.9747E-01  4.7466E-01  2.1358E-03 -6.1868E-05 -1.4028E-05
  2.1381E-01  2.1212E-01  4.8442E-01  1.1514E-02  5.1636E-03  1.9848E-03  1.9112E-01  4.6161E-01  2.0284E-03 -6.0545E-05 -1.5043E-05
  2.0204E-01  2.0580E-01  4.7249E-01  1.1197E-02  5.1458E-03  2.0954E-03  1.8567E-01  4.5036E-01  1.9387E-03 -5.9241E-05 -1.5693E-05
  1.9184E-01  2.0017E-01  4.6180E-01  1.0911E-02  5.1194E-03  2.1812E-03  1.8082E-01  4.4028E-01  1.8605E-03 -5.7963E-05 -1.6119E-05
  1.7969E-01  1.9327E-01  4.4859E-01  1.0554E-02  5.0734E-03  2.2704E-03  1.7486E-01  4.2781E-01  1.7668E-03 -5.6258E-05 -1.6462E-05
  1.6901E-01  1.8701E-01  4.3650E-01  1.0226E-02  5.0196E-03  2.3369E-03  1.6944E-01  4.1640E-01  1.6837E-03 -5.4601E-05 -1.6623E-05
  1.5963E-01  1.8135E-01  4.2546E-01  9.9240E-03  4.9611E-03  2.3855E-03  1.6452E-01  4.0599E-01  1.6100E-03 -5.3021E-05 -1.6656E-05
  1.5081E-01  1.7586E-01  4.1470E-01  9.6290E-03  4.8961E-03  2.4224E-03  1.5975E-01  3.9584E-01  1.5400E-03 -5.1430E-05 -1.6597E-05
  1.4270E-01  1.7067E-01  4.0443E-01  9.3466E-03  4.8271E-03  2.4485E-03  1.5522E-01  3.8614E-01  1.4750E-03 -4.9873E-05 -1.6468E-05
  1.3547E-01  1.6591E-01  3.9495E-01  9.0853E-03  4.7575E-03  2.4648E-03  1.5105E-01  3.7719E-01  1.4164E-03 -4.8407E-05 -1.6289E-05
  1.2902E-01  1.6154E-01  3.8621E-01  8.8443E-03  4.6889E-03  2.4740E-03  1.4723E-01  3.6893E-01  1.3636E-03 -4.7040E-05 -1.6083E-05
  1.2289E-01  1.5728E-01  3.7762E-01  8.6074E-03  4.6173E-03  2.4772E-03  1.4349E-01  3.6082E-01  1.3128E-03 -4.5683E-05 -1.5843E-05
  1.1718E-01  1.5321E-01  3.6936E-01  8.3795E-03  4.5448E-03  2.4755E-03  1.3991E-01  3.5301E-01  1.2650E-03 -4.4369E-05 -1.5583E-05
  1.1202E-01  1.4943E-01  3.6166E-01  8.1676E-03  4.4743E-03  2.4698E-03  1.3659E-01  3.4575E-01  1.2213E-03 -4.3141E-05 -1.5316E-05
  1.0738E-01  1.4595E-01  3.5453E-01  7.9712E-03  4.4064E-03  2.4611E-03  1.3352E-01  3.3900E-01  1.1816E-03 -4.1999E-05 -1.5051E-05
  1.0291E-01  1.4253E-01  3.4747E-01  7.7773E-03  4.3370E-03  2.4493E-03  1.3050E-01  3.3233E-01  1.1429E-03 -4.0868E-05 -1.4773E-05
  9.8709E-02  1.3923E-01  3.4064E-01  7.5899E-03  4.2678E-03  2.4350E-03  1.2758E-01  3.2587E-01  1.1062E-03 -3.9775E-05 -1.4490E-05
  9.4885E-02  1.3616E-01  3.3425E-01  7.4149E-03  4.2013E-03  2.4192E-03  1.2486E-01  3.1983E-01  1.0724E-03 -3.8752E-05 -1.4215E-05
  9.1411E-02  1.3331E-01  3.2830E-01  7.2521E-03  4.1378E-03  2.4023E-03  1.2233E-01  3.1419E-01  1.0414E-03 -3.7801E-05 -1.3950E-05
  8.8043E-02  1.3049E-01  3.2237E-01  7.0906E-03  4.0735E-03  2.3837E-03  1.1983E-01  3.0859E-01  1.0111E-03 -3.6859E-05 -1.3679E-05
  8.4846E-02  1.2775E-01  3.1661E-01  6.9339E-03  4.0097E-03  2.3639E-03  1.1740E-01  3.0314E-01  9.8197E-04 -3.5945E-05 -1.3410E-05
  8.1916E-02  1.2520E-01  3.1120E-01  6.7870E-03  3.9487E-03  2.3437E-03  1.1513E-01  2.9801E-01  9.5502E-04 -3.5090E-05 -1.3152E-05
  7.9236E-02  1.2281E-01  3.0613E-01  6.6500E-03  3.8907E-03  2.3235E-03  1.1300E-01  2.9321E-01  9.3014E-04 -3.4292E-05 -1.2906E-05
  7.6617E-02  1.2044E-01  3.0107E-01  6.5135E-03  3.8321E-03  2.3021E-03  1.1089E-01  2.8842E-01  9.0561E-04 -3.3500E-05 -1.2658E-05
  7.4123E-02  1.1814E-01  2.9614E-01  6.3807E-03  3.7741E-03  2.2801E-03  1.0883E-01  2.8375E-01  8.8202E-04 -3.2731E-05 -1.2413E-05
  7.1814E-02  1.1597E-01  2.9148E-01  6.2557E-03  3.7187E-03  2.2584E-03  1.0690E-01  2.7933E-01  8.5999E-04 -3.2007E-05 -1.2179E-05
  6.9697E-02  1.1394E-01  2.8711E-01  6.1388E-03  3.6662E-03  2.2370E-03  1.0508E-01  2.7519E-01  8.3960E-04 -3.1333E-05 -1.1958E-05
  6.7615E-02  1.1192E-01  2.8273E-01  6.0220E-03  3.6131E-03  2.2149E-03  1.0327E-01  2.7104E-01  8.1939E-04 -3.0660E-05 -1.1735E-05
  4.8310E-01  3.6722E-01  7.6955E-01  1.3931E-02  0.0000E+00  0.0000E+00  3.2926E-01  7.3505E-01  4.5605E-03  0.0000E+00  0.0000E+00
  4.6299E-01  3.5035E-01  7.4258E-01  1.3563E-02  0.0000E+00  0.0000E+00  3.1521E-01  7.0942E-01  4.1879E-03  0.0000E+00  0.0000E+00
  4.4652E-01  3.3826E-01  7.2285E-01  1.3289E-02  0.0000E+00  0.0000E+00  3.0505E-01  6.9066E-01  3.9348E-03  0.0000E+00  0.0000E+00
  4.2301E-01  3.2270E-01  6.9699E-01  1.2924E-02  0.0000E+00  0.0000E+00  2.9187E-01  6.6606E-01  3.6250E-03  0.0000E+00  0.0000E+00
  4.1617E-01  3.2168E-01  6.9539E-01  1.2854E-02  1.7132E-03  0.0000E+00  2.9106E-01  6.6459E-01  3.6060E-03 -3.9267E-11  0.0000E+00
  3.9647E-01  3.0981E-01  6.7525E-01  1.2566E-02  2.1615E-03  0.0000E+00  2.8092E-01  6.4543E-01  3.3816E-03 -1.4277E-05  0.0000E+00
  3.7672E-01  2.9876E-01  6.5621E-01  1.2285E-02  2.5133E-03  0.0000E+00  2.7143E-01  6.2732E-01  3.1809E-03 -2.4244E-05  0.0000E+00
  3.6004E-01  2.8963E-01  6.4028E-01  1.2042E-02  2.7748E-03  0.0000E+00  2.6355E-01  6.1218E-01  3.0210E-03 -3.0907E-05  0.0000E+00
  3.4445E-01  2.8121E-01  6.2542E-01  1.1806E-02  2.9930E-03  0.0000E+00  2.5625E-01  5.9805E-01  2.8780E-03 -3.5934E-05  0.0000E+00
  3.2837E-01  2.7260E-01  6.1007E-01  1.1556E-02  3.1930E-03  0.0000E+00  2.4877E-01  5.8346E-01  2.7362E-03 -4.0067E-05  0.0000E+00
  3.1482E-01  2.6538E-01  5.9707E-01  1.1339E-02  3.3432E-03  0.0000E+00  2.4248E-01  5.7111E-01  2.6205E-03 -4.2837E-05  0.0000E+00
  3.0215E-01  2.5863E-01  5.8482E-01  1.1129E-02  3.4686E-03  0.0000E+00  2.3658E-01  5.5947E-01  2.5150E-03 -4.4887E-05  0.0000E+00
  2.9240E-01  2.5344E-01  5.7531E-01  1.0963E-02  3.5560E-03  0.0000E+00  2.3203E-01  5.5043E-01  2.4354E-03 -4.6154E-05  0.0000E+00
  2.6223E-01  2.3731E-01  5.4542E-01  1.0426E-02  3.7758E-03  0.0000E+00  2.1784E-01  5.2203E-01  2.1974E-03 -4.8550E-05  0.0000E+00
  2.6048E-01  2.3700E-01  5.4486E-01  1.0404E-02  3.7690E-03  3.6194E-04  2.1758E-01  5.2151E-01  2.1930E-03 -4.8455E-05 -4.6918E-13
  2.5451E-01  2.3385E-01  5.3895E-01  1.0295E-02  3.8061E-03  4.7449E-04  2.1480E-01  5.1590E-01  2.1482E-03 -4.8730E-05 -1.3887E-06
  2.3679E-01  2.2466E-01  5.2156E-01  9.9720E-03  3.8901E-03  7.3354E-04  2.0667E-01  4.9937E-01  2.0197E-03 -4.9072E-05 -4.3992E-06
  2.1965E-01  2.1553E-01  5.0408E-01  9.6373E-03  3.9475E-03  9.6196E-04  1.9856E-01  4.8277E-01  1.8961E-03 -4.8896E-05 -6.8196E-06
  2.0516E-01  2.0759E-01  4.8873E-01  9.3362E-03  3.9765E-03  1.1363E-03  1.9150E-01  4.6819E-01  1.7919E-03 -4.8375E-05 -8.4973E-06
  1.9151E-01  1.9991E-01  4.7373E-01  9.0361E-03  3.9868E-03  1.2845E-03  1.8465E-01  4.5394E-01  1.6937E-03 -4.7587E-05 -9.7877E-06
  1.8090E-01  1.9377E-01  4.6163E-01  8.7904E-03  3.9829E-03  1.3887E-03  1.7917E-01  4.4245E-01  1.6171E-03 -4.6780E-05 -1.0607E-05
  1.6885E-01  1.8661E-01  4.4740E-01  8.4973E-03  3.9648E-03  1.4947E-03  1.7275E-01  4.2893E-01  1.5298E-03 -4.5658E-05 -1.1344E-05
  1.5889E-01  1.8051E-01  4.3518E-01  8.2429E-03  3.9384E-03  1.5721E-03  1.6728E-01  4.1732E-01  1.4572E-03 -4.4571E-05 -1.1807E-05
  1.5030E-01  1.7511E-01  4.2428E-01  8.0138E-03  3.9069E-03  1.6312E-03  1.6243E-01  4.0696E-01  1.3942E-03 -4.3518E-05 -1.2102E-05
  1.4013E-01  1.6851E-01  4.1085E-01  7.7294E-03  3.8581E-03  1.6913E-03  1.5649E-01  3.9421E-01  1.3190E-03 -4.2127E-05 -1.2327E-05
  1.3123E-01  1.6256E-01  3.9863E-01  7.4686E-03  3.8048E-03  1.7346E-03  1.5112E-01  3.8259E-01  1.2525E-03 -4.0787E-05 -1.2417E-05
  1.2346E-01  1.5719E-01  3.8752E-01  7.2303E-03  3.7493E-03  1.7651E-03  1.4627E-01  3.7203E-01  1.1938E-03 -3.9516E-05 -1.2413E-05
  1.1619E-01  1.5201E-01  3.7673E-01  6.9980E-03  3.6895E-03  1.7868E-03  1.4158E-01  3.6177E-01  1.1382E-03 -3.8245E-05 -1.2342E-05
  1.0954E-01  1.4712E-01  3.6647E-01  6.7765E-03  3.6273E-03  1.8008E-03  1.3715E-01  3.5202E-01  1.0868E-03 -3.7007E-05 -1.2219E-05
  1.0363E-01  1.4265E-01  3.5703E-01  6.5722E-03  3.5658E-03  1.8079E-03  1.3309E-01  3.4304E-01  1.0406E-03 -3.5846E-05 -1.2062E-05
  9.8383E-02  1.3857E-01  3.4836E-01  6.3843E-03  3.5060E-03  1.8101E-03  1.2939E-01  3.3479E-01  9.9906E-04 -3.4768E-05 -1.1887E-05
  9.3419E-02  1.3460E-01  3.3987E-01  6.2003E-03  3.4442E-03  1.8080E-03  1.2577E-01  3.2671E-01  9.5930E-04 -3.3701E-05 -1.1687E-05
  8.8806E-02  1.3081E-01  3.3172E-01  6.0238E-03  3.3824E-03  1.8024E-03  1.2232E-01  3.1895E-01  9.2192E-04 -3.2672E-05 -1.1474E-05
  8.4657E-02  1.2731E-01  3.2416E-01  5.8600E-03  3.3227E-03  1.7943E-03  1.1913E-01  3.1176E-01  8.8790E-04 -3.1712E-05 -1.1258E-05
  8.0935E-02  1.2409E-01  3.1717E-01  5.7088E-03  3.2657E-03  1.7842E-03  1.1619E-01  3.0510E-01  8.5702E-04 -3.0822E-05 -1.1045E-05
  7.7368E-02  1.2094E-01  3.1028E-01  5.5597E-03  3.2079E-03  1.7720E-03  1.1331E-01  2.9853E-01  8.2710E-04 -2.9943E-05 -1.0823E-05
  7.4023E-02  1.1790E-01  3.0362E-01  5.4161E-03  3.1505E-03  1.7581E-03  1.1053E-01  2.9218E-01  7.9871E-04 -2.9095E-05 -1.0599E-05
  7.0987E-02  1.1509E-01  2.9740E-01  5.2822E-03  3.0957E-03  1.7434E-03  1.0795E-01  2.8626E-01  7.7266E-04 -2.8305E-05 -1.0382E-05
  6.8238E-02  1.1248E-01  2.9162E-01  5.1580E-03  3.0437E-03  1.7281E-03  1.0556E-01  2.8075E-01  7.4881E-04 -2.7571E-05 -1.0174E-05
  6.5579E-02  1.0990E-01  2.8589E-01  5.0350E-03  2.9911E-03  1.7117E-03  1.0320E-01  2.7529E-01  7.2551E-04 -2.6844E-05 -9.9623E-06
  6.3062E-02  1.0741E-01  2.8032E-01  4.9160E-03  2.9393E-03  1.6945E-03  1.0091E-01  2.6998E-01  7.0322E-04 -2.6142E-05 -9.7524E-06
  6.0762E-02  1.0508E-01  2.7511E-01  4.8046E-03  2.8899E-03  1.6772E-03  9.8773E-02  2.6500E-01  6.8263E-04 -2.5485E-05 -9.5517E-06
  5.8663E-02  1.0292E-01  2.7023E-01  4.7009E-03  2.8432E-03  1.6602E-03  9.6783E-02  2.6035E-01  6.6366E-04 -2.4874E-05 -9.3615E-06
  5.6616E-02  1.0077E-01  2.6538E-01  4.5978E-03  2.7961E-03  1.6424E-03  9.4806E-02  2.5572E-01  6.4499E-04 -2.4268E-05 -9.1696E-06
  5.4673E-02  9.8688E-02  2.6065E-01  4.4977E-03  2.7496E-03  1.6241E-03  9.2888E-02  2.5121E-01  6.2707E-04 -2.3681E-05 -8.9805E-06
  5.2877E-02  9.6731E-02  2.5619E-01  4.4036E-03  2.7054E-03  1.6063E-03  9.1084E-02  2.4696E-01  6.1037E-04 -2.3129E-05 -8.8007E-06
  5.1234E-02  9.4906E-02  2.5202E-01  4.3158E-03  2.6636E-03  1.5889E-03  8.9401E-02  2.4297E-01  5.9495E-04 -2.2616E-05 -8.6309E-06
  4.9621E-02  9.3086E-02  2.4785E-01  4.2282E-03  2.6214E-03  1.5710E-03  8.7721E-02  2.3899E-01  5.7968E-04 -2.2104E-05 -8.4601E-06
  4.2333E-01  3.4255E-01  7.5100E-01  1.0667E-02  0.0000E+00  0.0000E+00  3.1686E-01  7.2064E-01  3.6383E-03  0.0000E+00  0.0000E+00
  4.0246E-01  3.2505E-01  7.2085E-01  1.0356E-02  0.0000E+00  0.0000E+00  3.0143E-01  6.9188E-01  3.3210E-03  0.0000E+00  0.0000E+00
  3.8585E-01  3.1259E-01  6.9900E-01  1.0126E-02  0.0000E+00  0.0000E+00  2.9037E-01  6.7103E-01  3.1065E-03  0.0000E+00  0.0000E+00
  3.6270E-01  2.9666E-01  6.7058E-01  9.8205E-03  0.0000E+00  0.0000E+00  2.7615E-01  6.4391E-01  2.8452E-03  0.0000E+00  0.0000E+00
  3.5649E-01  2.9561E-01  6.6880E-01  9.7628E-03  1.4664E-03  0.0000E+00  2.7525E-01  6.4225E-01  2.8291E-03 -3.0702E-11  0.0000E+00
  3.3763E-01  2.8355E-01  6.4689E-01  9.5207E-03  1.8109E-03  0.0000E+00  2.6442E-01  6.2134E-01  2.6409E-03 -1.1135E-05  0.0000E+00
  3.1898E-01  2.7237E-01  6.2632E-01  9.2878E-03  2.0783E-03  0.0000E+00  2.5435E-01  6.0169E-01  2.4735E-03 -1.8854E-05  0.0000E+00
  3.0340E-01  2.6319E-01  6.0922E-01  9.0862E-03  2.2749E-03  0.0000E+00  2.4605E-01  5.8537E-01  2.3406E-03 -2.3977E-05  0.0000E+00
  2.8894E-01  2.5475E-01  5.9335E-01  8.8927E-03  2.4371E-03  0.0000E+00  2.3840E-01  5.7021E-01  2.2221E-03 -2.7812E-05  0.0000E+00
  2.7415E-01  2.4617E-01  5.7704E-01  8.6875E-03  2.5838E-03  0.0000E+00  2.3060E-01  5.5464E-01  2.1051E-03 -3.0937E-05  0.0000E+00
  2.6178E-01  2.3900E-01  5.6329E-01  8.5096E-03  2.6924E-03  0.0000E+00  2.2407E-01  5.4152E-01  2.0100E-03 -3.3008E-05  0.0000E+00
  2.5028E-01  2.3232E-01  5.5040E-01  8.3385E-03  2.7817E-03  0.0000E+00  2.1798E-01  5.2921E-01  1.9236E-03 -3.4520E-05  0.0000E+00
  2.4147E-01  2.2719E-01  5.4042E-01  8.2036E-03  2.8429E-03  0.0000E+00  2.1330E-01  5.1968E-01  1.8585E-03 -3.5440E-05  0.0000E+00
  2.1449E-01  2.1138E-01  5.0927E-01  7.7682E-03  2.9911E-03  0.0000E+00  1.9882E-01  4.8994E-01  1.6649E-03 -3.7099E-05  0.0000E+00
  2.1299E-01  2.1107E-01  5.0868E-01  7.7513E-03  2.9855E-03  2.9308E-04  1.9854E-01  4.8938E-01  1.6613E-03 -3.7023E-05 -3.5821E-13
  2.0772E-01  2.0800E-01  5.0256E-01  7.6627E-03  3.0096E-03  3.7818E-04  1.9573E-01  4.8354E-01  1.6250E-03 -3.7197E-05 -1.0600E-06
  1.9218E-01  1.9907E-01  4.8462E-01  7.4026E-03  3.0608E-03  5.7289E-04  1.8751E-01  4.6640E-01  1.5214E-03 -3.7349E-05 -3.3483E-06
  1.7725E-01  1.9023E-01  4.6668E-01  7.1344E-03  3.0909E-03  7.4292E-04  1.7937E-01  4.4927E-01  1.4221E-03 -3.7105E-05 -5.1750E-06
  1.6472E-01  1.8259E-01  4.5102E-01  6.8941E-03  3.1007E-03  8.7134E-04  1.7233E-01  4.3431E-01  1.3388E-03 -3.6613E-05 -6.4311E-06
  1.5299E-01  1.7523E-01  4.3579E-01  6.6555E-03  3.0963E-03  9.7926E-04  1.6553E-01  4.1976E-01  1.2606E-03 -3.5922E-05 -7.3882E-06
  1.4392E-01  1.6937E-01  4.2356E-01  6.4609E-03  3.0833E-03  1.0543E-03  1.6011E-01  4.0808E-01  1.1999E-03 -3.5236E-05 -7.9891E-06
  1.3368E-01  1.6256E-01  4.0923E-01  6.2295E-03  3.0577E-03  1.1295E-03  1.5380E-01  3.9439E-01  1.1309E-03 -3.4303E-05 -8.5224E-06
  1.2527E-01  1.5679E-01  3.9698E-01  6.0293E-03  3.0277E-03  1.1836E-03  1.4845E-01  3.8269E-01  1.0738E-03 -3.3411E-05 -8.8502E-06
  1.1805E-01  1.5170E-01  3.8610E-01  5.8496E-03  2.9948E-03  1.2240E-03  1.4372E-01  3.7228E-01  1.0243E-03 -3.2555E-05 -9.0530E-06
  1.0954E-01  1.4550E-01  3.7275E-01  5.6273E-03  2.9470E-03  1.2641E-03  1.3796E-01  3.5952E-01  9.6549E-04 -3.1434E-05 -9.1979E-06
  1.0214E-01  1.3993E-01  3.6064E-01  5.4241E-03  2.8968E-03  1.2920E-03  1.3277E-01  3.4794E-01  9.1374E-04 -3.0362E-05 -9.2429E-06
  9.5708E-02  1.3493E-01  3.4968E-01  5.2391E-03  2.8461E-03  1.3104E-03  1.2811E-01  3.3746E-01  8.6818E-04 -2.9352E-05 -9.2202E-06
  8.9725E-02  1.3012E-01  3.3908E-01  5.0593E-03  2.7926E-03  1.3225E-03  1.2362E-01  3.2732E-01  8.2526E-04 -2.8346E-05 -9.1474E-06
  8.4268E-02  1.2559E-01  3.2903E-01  4.8883E-03  2.7379E-03  1.3289E-03  1.1940E-01  3.1770E-01  7.8560E-04 -2.7371E-05 -9.0372E-06
  7.9451E-02  1.2147E-01  3.1982E-01  4.7311E-03  2.6845E-03  1.3306E-03  1.1554E-01  3.0888E-01  7.5012E-04 -2.6461E-05 -8.9037E-06
  7.5187E-02  1.1771E-01  3.1138E-01  4.5869E-03  2.6332E-03  1.3288E-03  1.1203E-01  3.0080E-01  7.1832E-04 -2.5617E-05 -8.7582E-06
  7.1170E-02  1.1407E-01  3.0314E-01  4.4460E-03  2.5807E-03  1.3240E-03  1.0862E-01  2.9291E-01  6.8796E-04 -2.4786E-05 -8.5955E-06
  6.7451E-02  1.1061E-01  2.9526E-01  4.3112E-03  2.5286E-03  1.3168E-03  1.0538E-01  2.8536E-01  6.5949E-04 -2.3986E-05 -8.4235E-06
  6.4118E-02  1.0742E-01  2.8796E-01  4.1865E-03  2.4787E-03  1.3079E-03  1.0239E-01  2.7838E-01  6.3366E-04 -2.3242E-05 -8.2513E-06
