  8.6935E-01  3.5811E-01  6.0770E-01  3.4035E-02  8.4704E-03  0.0000E+00  2.3857E-01  5.3475E-01  8.5804E-03
  8.5361E-01  3.5421E-01  6.0534E-01  3.4587E-02  9.9879E-03  0.0000E+00  2.3698E-01  5.3292E-01  8.3072E-03
  8.3823E-01  3.5071E-01  6.0294E-01  3.4984E-02  1.1185E-02  0.0000E+00  2.3549E-01  5.3102E-01  8.0777E-03
  8.2216E-01  3.4723E-01  6.0033E-01  3.5295E-02  1.2236E-02  0.0000E+00  2.3395E-01  5.2895E-01  7.8629E-03
  8.0877E-01  3.4442E-01  5.9808E-01  3.5496E-02  1.3003E-02  0.0000E+00  2.3267E-01  5.2714E-01  7.6973E-03
  7.6178E-01  3.3497E-01  5.8971E-01  3.5897E-02  1.5132E-02  0.0000E+00  2.2818E-01  5.2040E-01  7.1828E-03
  7.6178E-01  3.3497E-01  5.8971E-01  3.5897E-02  1.5132E-02  2.3279E-10  2.2818E-01  5.2040E-01  7.1828E-03
  7.4982E-01  3.3291E-01  5.8774E-01  3.5934E-02  1.5515E-02  6.9437E-04  2.2716E-01  5.1880E-01  7.0783E-03
  7.1519E-01  3.2676E-01  5.8164E-01  3.5956E-02  1.6513E-02  2.3204E-03  2.2409E-01  5.1385E-01  6.7803E-03
  6.7971E-01  3.2027E-01  5.7483E-01  3.5851E-02  1.7361E-02  3.7921E-03  2.2076E-01  5.0831E-01  6.4856E-03
  6.4830E-01  3.1434E-01  5.6832E-01  3.5659E-02  1.7982E-02  4.9477E-03  2.1765E-01  5.0299E-01  6.2309E-03
  6.1754E-01  3.0833E-01  5.6147E-01  3.5385E-02  1.8482E-02  5.9600E-03  2.1444E-01  4.9739E-01  5.9856E-03
  5.9283E-01  3.0333E-01  5.5561E-01  3.5105E-02  1.8812E-02  6.6950E-03  2.1174E-01  4.9259E-01  5.7905E-03
  5.6395E-01  2.9729E-01  5.4831E-01  3.4709E-02  1.9118E-02  7.4697E-03  2.0842E-01  4.8660E-01  5.5639E-03
  5.3941E-01  2.9196E-01  5.4172E-01  3.4317E-02  1.9315E-02  8.0612E-03  2.0545E-01  4.8117E-01  5.3719E-03
  5.1776E-01  2.8710E-01  5.3558E-01  3.3926E-02  1.9441E-02  8.5338E-03  2.0272E-01  4.7610E-01  5.2026E-03
  4.9150E-01  2.8098E-01  5.2768E-01  3.3395E-02  1.9532E-02  9.0456E-03  1.9923E-01  4.6957E-01  4.9968E-03
  4.6800E-01  2.7527E-01  5.2017E-01  3.2866E-02  1.9558E-02  9.4482E-03  1.9594E-01  4.6334E-01  4.8118E-03
  4.4703E-01  2.6998E-01  5.1308E-01  3.2349E-02  1.9536E-02  9.7632E-03  1.9286E-01  4.5745E-01  4.6457E-03
  4.2705E-01  2.6475E-01  5.0595E-01  3.1816E-02  1.9474E-02  1.0025E-02  1.8979E-01  4.5151E-01  4.4862E-03
  4.0841E-01  2.5970E-01  4.9895E-01  3.1281E-02  1.9381E-02  1.0234E-02  1.8679E-01  4.4567E-01  4.3362E-03
  3.9160E-01  2.5497E-01  4.9231E-01  3.0766E-02  1.9265E-02  1.0394E-02  1.8396E-01  4.4012E-01  4.1997E-03
  3.7643E-01  2.5057E-01  4.8606E-01  3.0274E-02  1.9135E-02  1.0515E-02  1.8130E-01  4.3488E-01  4.0754E-03
  3.6187E-01  2.4620E-01  4.7977E-01  2.9776E-02  1.8986E-02  1.0608E-02  1.7865E-01  4.2960E-01  3.9548E-03
  3.4815E-01  2.4195E-01  4.7360E-01  2.9283E-02  1.8824E-02  1.0676E-02  1.7605E-01  4.2441E-01  3.8402E-03
  3.3566E-01  2.3797E-01  4.6775E-01  2.8813E-02  1.8657E-02  1.0721E-02  1.7360E-01  4.1948E-01  3.7346E-03
  3.2430E-01  2.3424E-01  4.6223E-01  2.8367E-02  1.8488E-02  1.0747E-02  1.7130E-01  4.1482E-01  3.6378E-03
  3.1330E-01  2.3053E-01  4.5668E-01  2.7919E-02  1.8310E-02  1.0759E-02  1.6899E-01  4.1013E-01  3.5430E-03
  3.0286E-01  2.2692E-01  4.5123E-01  2.7476E-02  1.8125E-02  1.0757E-02  1.6672E-01  4.0551E-01  3.4522E-03
  2.9329E-01  2.2351E-01  4.4604E-01  2.7056E-02  1.7943E-02  1.0744E-02  1.6458E-01  4.0111E-01  3.3680E-03
  2.8452E-01  2.2031E-01  4.4115E-01  2.6659E-02  1.7766E-02  1.0722E-02  1.6256E-01  3.9695E-01  3.2902E-03
  2.7597E-01  2.1712E-01  4.3622E-01  2.6259E-02  1.7582E-02  1.0692E-02  1.6053E-01  3.9276E-01  3.2135E-03
  2.6779E-01  2.1399E-01  4.3136E-01  2.5865E-02  1.7396E-02  1.0655E-02  1.5853E-01  3.8862E-01  3.1396E-03
  2.6025E-01  2.1104E-01  4.2674E-01  2.5491E-02  1.7215E-02  1.0612E-02  1.5664E-01  3.8468E-01  3.0706E-03
  2.5330E-01  2.0826E-01  4.2237E-01  2.5138E-02  1.7040E-02  1.0566E-02  1.5485E-01  3.8094E-01  3.0066E-03
  2.4647E-01  2.0548E-01  4.1796E-01  2.4782E-02  1.6861E-02  1.0514E-02  1.5306E-01  3.7717E-01  2.9432E-03
  2.3993E-01  2.0274E-01  4.1361E-01  2.4432E-02  1.6681E-02  1.0458E-02  1.5128E-01  3.7345E-01  2.8817E-03
  2.3384E-01  2.0015E-01  4.0946E-01  2.4099E-02  1.6508E-02  1.0400E-02  1.4960E-01  3.6989E-01  2.8241E-03
  2.2822E-01  1.9771E-01  4.0553E-01  2.3784E-02  1.6342E-02  1.0341E-02  1.4800E-01  3.6652E-01  2.7704E-03
  2.2266E-01  1.9526E-01  4.0156E-01  2.3466E-02  1.6172E-02  1.0279E-02  1.4640E-01  3.6310E-01  2.7170E-03
  7.7358E-01  3.8179E-01  6.3756E-01  1.9920E-02  0.0000E+00  0.0000E+00  2.6148E-01  5.7465E-01  1.0028E-02
  7.9819E-01  3.7671E-01  6.3748E-01  2.1603E-02  0.0000E+00  0.0000E+00  2.6015E-01  5.7465E-01  9.5122E-03
  8.0747E-01  3.7252E-01  6.3648E-01  2.2760E-02  0.0000E+00  0.0000E+00  2.5876E-01  5.7378E-01  9.1371E-03
  8.0888E-01  3.6638E-01  6.3390E-01  2.4154E-02  0.0000E+00  0.0000E+00  2.5637E-01  5.7149E-01  8.6477E-03
  8.0888E-01  3.6638E-01  6.3390E-01  2.4154E-02  6.0624E-09  0.0000E+00  2.5637E-01  5.7149E-01  8.6477E-03
  7.9747E-01  3.6085E-01  6.3068E-01  2.5153E-02  2.3424E-03  0.0000E+00  2.5397E-01  5.6865E-01  8.2538E-03
  7.8179E-01  3.5530E-01  6.2683E-01  2.5952E-02  4.2552E-03  0.0000E+00  2.5139E-01  5.6524E-01  7.8944E-03
  7.6538E-01  3.5038E-01  6.2296E-01  2.6521E-02  5.7284E-03  0.0000E+00  2.4898E-01  5.6185E-01  7.5990E-03
  7.4774E-01  3.4556E-01  6.1883E-01  2.6970E-02  6.9981E-03  0.0000E+00  2.4654E-01  5.5823E-01  7.3279E-03
  7.2748E-01  3.4036E-01  6.1406E-01  2.7349E-02  8.2027E-03  0.0000E+00  2.4382E-01  5.5406E-01  7.0527E-03
  7.0896E-01  3.3578E-01  6.0961E-01  2.7605E-02  9.1400E-03  0.0000E+00  2.4137E-01  5.5018E-01  6.8234E-03
  6.9049E-01  3.3132E-01  6.0507E-01  2.7789E-02  9.9521E-03  0.0000E+00  2.3893E-01  5.4623E-01  6.6106E-03
  6.7561E-01  3.2777E-01  6.0133E-01  2.7896E-02  1.0537E-02  0.0000E+00  2.3696E-01  5.4297E-01  6.4476E-03
  6.2591E-01  3.1609E-01  5.8833E-01  2.8033E-02  1.2124E-02  0.0000E+00  2.3031E-01  5.3168E-01  5.9470E-03
  6.2591E-01  3.1609E-01  5.8833E-01  2.8033E-02  1.2124E-02  1.8053E-10  2.3031E-01  5.3168E-01  5.9470E-03
  6.1404E-01  3.1359E-01  5.8542E-01  2.8022E-02  1.2402E-02  5.3807E-04  2.2886E-01  5.2916E-01  5.8464E-03
  5.8014E-01  3.0623E-01  5.7663E-01  2.7921E-02  1.3113E-02  1.7867E-03  2.2454E-01  5.2154E-01  5.5616E-03
  5.4620E-01  2.9862E-01  5.6719E-01  2.7715E-02  1.3695E-02  2.9012E-03  2.1999E-01  5.1337E-01  5.2828E-03
  5.1673E-01  2.9176E-01  5.5842E-01  2.7455E-02  1.4103E-02  3.7641E-03  2.1583E-01  5.0577E-01  5.0442E-03
  4.8836E-01  2.8490E-01  5.4941E-01  2.7132E-02  1.4414E-02  4.5093E-03  2.1161E-01  4.9797E-01  4.8164E-03
  4.6589E-01  2.7926E-01  5.4185E-01  2.6826E-02  1.4606E-02  5.0429E-03  2.0812E-01  4.9142E-01  4.6366E-03
  4.3996E-01  2.7252E-01  5.3260E-01  2.6416E-02  1.4765E-02  5.5971E-03  2.0389E-01  4.8341E-01  4.4293E-03
  4.1820E-01  2.6664E-01  5.2438E-01  2.6024E-02  1.4849E-02  6.0133E-03  2.0016E-01  4.7628E-01  4.2551E-03
  3.9921E-01  2.6132E-01  5.1682E-01  2.5645E-02  1.4885E-02  6.3403E-03  1.9677E-01  4.6972E-01  4.1025E-03
  3.7641E-01  2.5468E-01  5.0722E-01  2.5141E-02  1.4880E-02  6.6874E-03  1.9249E-01  4.6139E-01  3.9181E-03
  3.5624E-01  2.4855E-01  4.9821E-01  2.4650E-02  1.4832E-02  6.9534E-03  1.8851E-01  4.5355E-01  3.7537E-03
  3.3840E-01  2.4292E-01  4.8980E-01  2.4178E-02  1.4754E-02  7.1556E-03  1.8482E-01  4.4623E-01  3.6070E-03
  3.2155E-01  2.3739E-01  4.8143E-01  2.3698E-02  1.4648E-02  7.3177E-03  1.8117E-01  4.3894E-01  3.4671E-03
  3.0597E-01  2.3208E-01  4.7329E-01  2.3223E-02  1.4521E-02  7.4421E-03  1.7764E-01  4.3183E-01  3.3363E-03
  2.9202E-01  2.2714E-01  4.6564E-01  2.2770E-02  1.4382E-02  7.5312E-03  1.7434E-01  4.2514E-01  3.2178E-03
  2.7953E-01  2.2258E-01  4.5848E-01  2.2343E-02  1.4238E-02  7.5937E-03  1.7126E-01  4.1888E-01  3.1106E-03
  2.6761E-01  2.1807E-01  4.5134E-01  2.1912E-02  1.4081E-02  7.6363E-03  1.6821E-01  4.1262E-01  3.0071E-03
  2.5645E-01  2.1372E-01  4.4437E-01  2.1491E-02  1.3917E-02  7.6614E-03  1.6525E-01  4.0652E-01  2.9092E-03
  2.4635E-01  2.0965E-01  4.3781E-01  2.1091E-02  1.3753E-02  7.6713E-03  1.6247E-01  4.0075E-01  2.8194E-03
  2.3722E-01  2.0586E-01  4.3165E-01  2.0715E-02  1.3592E-02  7.6691E-03  1.5987E-01  3.9534E-01  2.7375E-03
  2.2841E-01  2.0211E-01  4.2549E-01  2.0338E-02  1.3424E-02  7.6568E-03  1.5728E-01  3.8992E-01  2.6575E-03
  2.2010E-01  1.9847E-01  4.1946E-01  1.9969E-02  1.3254E-02  7.6354E-03  1.5476E-01  3.8462E-01  2.5813E-03
  2.1251E-01  1.9505E-01  4.1377E-01  1.9620E-02  1.3089E-02  7.6074E-03  1.5238E-01  3.7960E-01  2.5109E-03
  2.0559E-01  1.9186E-01  4.0841E-01  1.9292E-02  1.2929E-02  7.5745E-03  1.5015E-01  3.7487E-01  2.4460E-03
  1.9887E-01  1.8867E-01  4.0304E-01  1.8963E-02  1.2766E-02  7.5357E-03  1.4792E-01  3.7012E-01  2.3824E-03
  1.9246E-01  1.8557E-01  3.9778E-01  1.8641E-02  1.2602E-02  7.4924E-03  1.4573E-01  3.6547E-01  2.3212E-03
  1.8658E-01  1.8265E-01  3.9278E-01  1.8336E-02  1.2444E-02  7.4465E-03  1.4367E-01  3.6105E-01  2.2643E-03
  1.8118E-01  1.7991E-01  3.8807E-01  1.8049E-02  1.2293E-02  7.3993E-03  1.4173E-01  3.5688E-01  2.2117E-03
  1.7589E-01  1.7717E-01  3.8334E-01  1.7761E-02  1.2140E-02  7.3484E-03  1.3979E-01  3.5268E-01  2.1597E-03
  1.7084E-01  1.7449E-01  3.7869E-01  1.7478E-02  1.1987E-02  7.2947E-03  1.3788E-01  3.4856E-01  2.1095E-03
  1.6615E-01  1.7196E-01  3.7427E-01  1.7211E-02  1.1840E-02  7.2411E-03  1.3607E-01  3.4463E-01  2.0625E-03
  1.6184E-01  1.6958E-01  3.7009E-01  1.6958E-02  1.1700E-02  7.1876E-03  1.3437E-01  3.4092E-01  2.0189E-03
  1.5759E-01  1.6720E-01  3.6589E-01  1.6704E-02  1.1558E-02  7.1316E-03  1.3265E-01  3.3718E-01  1.9756E-03
  7.3500E-01  3.7807E-01  6.6422E-01  1.5267E-02  0.0000E+00  0.0000E+00  2.7672E-01  6.1061E-01  8.6951E-03
  7.4280E-01  3.7074E-01  6.6024E-01  1.6804E-02  0.0000E+00  0.0000E+00  2.7333E-01  6.0673E-01  8.1752E-03
  7.4107E-01  3.6490E-01  6.5629E-01  1.7833E-02  0.0000E+00  0.0000E+00  2.7040E-01  6.0295E-01  7.8014E-03
  7.2983E-01  3.5664E-01  6.4975E-01  1.9041E-02  0.0000E+00  0.0000E+00  2.6598E-01  5.9678E-01  7.3196E-03
  7.2983E-01  3.5664E-01  6.4975E-01  1.9041E-02  5.1619E-09  0.0000E+00  2.6598E-01  5.9678E-01  7.3196E-03
  7.1020E-01  3.4942E-01  6.4326E-01  1.9880E-02  1.9829E-03  0.0000E+00  2.6192E-01  5.9074E-01  6.9366E-03
  6.8822E-01  3.4236E-01  6.3636E-01  2.0531E-02  3.5766E-03  0.0000E+00  2.5781E-01  5.8438E-01  6.5907E-03
  6.6751E-01  3.3622E-01  6.2997E-01  2.0980E-02  4.7867E-03  0.0000E+00  2.5415E-01  5.7851E-01  6.3090E-03
  6.4661E-01  3.3030E-01  6.2350E-01  2.1320E-02  5.8160E-03  0.0000E+00  2.5054E-01  5.7261E-01  6.0525E-03
  6.2374E-01  3.2401E-01  6.1633E-01  2.1594E-02  6.7794E-03  0.0000E+00  2.4665E-01  5.6609E-01  5.7941E-03
  6.0355E-01  3.1855E-01  6.0988E-01  2.1767E-02  7.5188E-03  0.0000E+00  2.4322E-01  5.6024E-01  5.5803E-03
  5.8398E-01  3.1329E-01  6.0349E-01  2.1879E-02  8.1510E-03  0.0000E+00  2.3987E-01  5.5446E-01  5.3831E-03
  5.6852E-01  3.0914E-01  5.9832E-01  2.1934E-02  8.6010E-03  0.0000E+00  2.3721E-01  5.4980E-01  5.2329E-03
  5.1856E-01  2.9571E-01  5.8094E-01  2.1933E-02  9.7922E-03  0.0000E+00  2.2845E-01  5.3415E-01  4.7760E-03
  5.1856E-01  2.9571E-01  5.8094E-01  2.1933E-02  9.7922E-03  1.4144E-10  2.2845E-01  5.3415E-01  4.7760E-03
  5.0712E-01  2.9287E-01  5.7715E-01  2.1899E-02  9.9947E-03  4.2125E-04  2.2658E-01  5.3075E-01  4.6850E-03
  4.7484E-01  2.8462E-01  5.6590E-01  2.1744E-02  1.0502E-02  1.3904E-03  2.2108E-01  5.2065E-01  4.4288E-03
  4.4310E-01  2.7618E-01  5.5406E-01  2.1504E-02  1.0901E-02  2.2439E-03  2.1540E-01  5.1005E-01  4.1801E-03
  4.1598E-01  2.6866E-01  5.4326E-01  2.1228E-02  1.1165E-02  2.8957E-03  2.1028E-01  5.0039E-01  3.9690E-03
  3.9022E-01  2.6122E-01  5.3235E-01  2.0905E-02  1.1351E-02  3.4508E-03  2.0518E-01  4.9063E-01  3.7689E-03
  3.7005E-01  2.5517E-01  5.2331E-01  2.0608E-02  1.1453E-02  3.8430E-03  2.0100E-01  4.8254E-01  3.6121E-03
  3.4704E-01  2.4798E-01  5.1239E-01  2.0221E-02  1.1521E-02  4.2441E-03  1.9599E-01  4.7277E-01  3.4324E-03
  3.2793E-01  2.4176E-01  5.0278E-01  1.9859E-02  1.1537E-02  4.5402E-03  1.9163E-01  4.6418E-01  3.2823E-03
  3.1140E-01  2.3618E-01  4.9403E-01  1.9513E-02  1.1521E-02  4.7690E-03  1.8768E-01  4.5635E-01  3.1515E-03
  2.9174E-01  2.2926E-01  4.8303E-01  1.9061E-02  1.1463E-02  5.0063E-03  1.8277E-01  4.4650E-01  2.9946E-03
  2.7450E-01  2.2292E-01  4.7281E-01  1.8627E-02  1.1377E-02  5.1831E-03  1.7824E-01  4.3734E-01  2.8554E-03
  2.5939E-01  2.1713E-01  4.6334E-01  1.8214E-02  1.1272E-02  5.3129E-03  1.7407E-01  4.2885E-01  2.7320E-03
  2.4523E-01  2.1148E-01  4.5400E-01  1.7798E-02  1.1149E-02  5.4125E-03  1.6999E-01  4.2047E-01  2.6149E-03
  2.3223E-01  2.0609E-01  4.4497E-01  1.7389E-02  1.1012E-02  5.4844E-03  1.6606E-01  4.1236E-01  2.5060E-03
  2.2068E-01  2.0111E-01  4.3654E-01  1.7003E-02  1.0870E-02  5.5313E-03  1.6242E-01  4.0479E-01  2.4078E-03
  2.1039E-01  1.9652E-01  4.2870E-01  1.6641E-02  1.0728E-02  5.5598E-03  1.5906E-01  3.9774E-01  2.3194E-03
  2.0063E-01  1.9202E-01  4.2093E-01  1.6279E-02  1.0577E-02  5.5737E-03  1.5573E-01  3.9074E-01  2.2344E-03
  1.9155E-01  1.8768E-01  4.1339E-01  1.5926E-02  1.0423E-02  5.5755E-03  1.5252E-01  3.8395E-01  2.1544E-03
  1.8337E-01  1.8365E-01  4.0632E-01  1.5594E-02  1.0272E-02  5.5672E-03  1.4953E-01  3.7757E-01  2.0813E-03
  1.7601E-01  1.7991E-01  3.9972E-01  1.5282E-02  1.0125E-02  5.5513E-03  1.4674E-01  3.7161E-01  2.0148E-03
  1.6894E-01  1.7622E-01  3.9314E-01  1.4972E-02  9.9747E-03  5.5282E-03  1.4398E-01  3.6567E-01  1.9502E-03
  1.6231E-01  1.7265E-01  3.8674E-01  1.4669E-02  9.8241E-03  5.4990E-03  1.4130E-01  3.5989E-01  1.8887E-03
  1.5627E-01  1.6931E-01  3.8071E-01  1.4384E-02  9.6788E-03  5.4660E-03  1.3878E-01  3.5443E-01  1.8322E-03
  1.5079E-01  1.6620E-01  3.7506E-01  1.4116E-02  9.5400E-03  5.4305E-03  1.3643E-01  3.4932E-01  1.7803E-03
  1.4548E-01  1.6311E-01  3.6942E-01  1.3849E-02  9.3988E-03  5.3910E-03  1.3409E-01  3.4420E-01  1.7295E-03
  1.4045E-01  1.6011E-01  3.6390E-01  1.3589E-02  9.2587E-03  5.3485E-03  1.3181E-01  3.3920E-01  1.6809E-03
  1.3584E-01  1.5729E-01  3.5868E-01  1.3343E-02  9.1245E-03  5.3050E-03  1.2967E-01  3.3448E-01  1.6358E-03
  1.3162E-01  1.5466E-01  3.5378E-01  1.3112E-02  8.9968E-03  5.2614E-03  1.2765E-01  3.3003E-01  1.5942E-03
  1.2750E-01  1.5203E-01  3.4887E-01  1.2882E-02  8.8676E-03  5.2153E-03  1.2564E-01  3.2557E-01  1.5531E-03
  1.2358E-01  1.4947E-01  3.4406E-01  1.2656E-02  8.7396E-03  5.1676E-03  1.2368E-01  3.2119E-01  1.5137E-03
  1.1995E-01  1.4705E-01  3.3950E-01  1.2442E-02  8.6174E-03  5.1205E-03  1.2182E-01  3.1705E-01  1.4768E-03
  1.1663E-01  1.4478E-01  3.3520E-01  1.2242E-02  8.5014E-03  5.0742E-03  1.2007E-01  3.1314E-01  1.4427E-03
  1.1335E-01  1.4252E-01  3.3088E-01  1.2041E-02  8.3840E-03  5.0263E-03  1.1832E-01  3.0921E-01  1.4089E-03
  6.9504E-01  3.7054E-01  6.8479E-01  1.1485E-02  0.0000E+00  0.0000E+00  2.8808E-01  6.3849E-01  7.3022E-03
  6.8958E-01  3.6113E-01  6.7662E-01  1.2913E-02  0.0000E+00  0.0000E+00  2.8241E-01  6.3050E-01  6.8102E-03
  6.7939E-01  3.5382E-01  6.6958E-01  1.3847E-02  0.0000E+00  0.0000E+00  2.7782E-01  6.2369E-01  6.4599E-03
  6.5874E-01  3.4369E-01  6.5896E-01  1.4921E-02  0.0000E+00  0.0000E+00  2.7126E-01  6.1354E-01  6.0128E-03
  6.5874E-01  3.4369E-01  6.5896E-01  1.4921E-02  4.4049E-09  0.0000E+00  2.7126E-01  6.1354E-01  6.0128E-03
  6.3333E-01  3.3501E-01  6.4917E-01  1.5648E-02  1.6828E-03  0.0000E+00  2.6549E-01  6.0427E-01  5.6611E-03
  6.0714E-01  3.2667E-01  6.3925E-01  1.6198E-02  3.0151E-03  0.0000E+00  2.5985E-01  5.9496E-01  5.3461E-03
  5.8373E-01  3.1952E-01  6.3038E-01  1.6567E-02  4.0130E-03  0.0000E+00  2.5494E-01  5.8667E-01  5.0916E-03
  5.6096E-01  3.1271E-01  6.2165E-01  1.6838E-02  4.8510E-03  0.0000E+00  2.5021E-01  5.7855E-01  4.8614E-03
  5.3676E-01  3.0555E-01  6.1220E-01  1.7046E-02  5.6248E-03  0.0000E+00  2.4519E-01  5.6978E-01  4.6309E-03
  5.1590E-01  2.9939E-01  6.0386E-01  1.7169E-02  6.2108E-03  0.0000E+00  2.4083E-01  5.6206E-01  4.4414E-03
  4.9607E-01  2.9352E-01  5.9572E-01  1.7239E-02  6.7050E-03  0.0000E+00  2.3665E-01  5.5455E-01  4.2676E-03
  4.8062E-01  2.8892E-01  5.8923E-01  1.7265E-02  7.0525E-03  0.0000E+00  2.3335E-01  5.4858E-01  4.1357E-03
  4.3191E-01  2.7421E-01  5.6786E-01  1.7196E-02  7.9488E-03  0.0000E+00  2.2270E-01  5.2894E-01  3.7380E-03
  4.3191E-01  2.7421E-01  5.6786E-01  1.7196E-02  7.9488E-03  1.1155E-10  2.2270E-01  5.2894E-01  3.7380E-03
  4.2112E-01  2.7114E-01  5.6328E-01  1.7153E-02  8.0964E-03  3.3202E-04  2.2045E-01  5.2474E-01  3.6594E-03
  3.9094E-01  2.6226E-01  5.4983E-01  1.6982E-02  8.4573E-03  1.0895E-03  2.1394E-01  5.1243E-01  3.4392E-03
  3.6171E-01  2.5327E-01  5.3591E-01  1.6740E-02  8.7267E-03  1.7479E-03  2.0729E-01  4.9969E-01  3.2270E-03
  3.3706E-01  2.4534E-01  5.2337E-01  1.6475E-02  8.8922E-03  2.2440E-03  2.0139E-01  4.8823E-01  3.0482E-03
  3.1393E-01  2.3757E-01  5.1085E-01  1.6173E-02  8.9954E-03  2.6608E-03  1.9556E-01  4.7679E-01  2.8798E-03
  2.9600E-01  2.3128E-01  5.0057E-01  1.5902E-02  9.0397E-03  2.9511E-03  1.9083E-01  4.6740E-01  2.7485E-03
  2.7574E-01  2.2388E-01  4.8827E-01  1.5553E-02  9.0499E-03  3.2436E-03  1.8523E-01  4.5617E-01  2.5990E-03
  2.5907E-01  2.1751E-01  4.7755E-01  1.5231E-02  9.0258E-03  3.4556E-03  1.8038E-01  4.4638E-01  2.4748E-03
  2.4477E-01  2.1183E-01  4.6786E-01  1.4927E-02  8.9804E-03  3.6163E-03  1.7604E-01  4.3753E-01  2.3671E-03
  2.2790E-01  2.0483E-01  4.5577E-01  1.4534E-02  8.8954E-03  3.7791E-03  1.7067E-01  4.2648E-01  2.2385E-03
  2.1324E-01  1.9845E-01  4.4461E-01  1.4159E-02  8.7925E-03  3.8964E-03  1.6575E-01  4.1628E-01  2.1252E-03
  2.0048E-01  1.9267E-01  4.3436E-01  1.3806E-02  8.6794E-03  3.9789E-03  1.6127E-01  4.0690E-01  2.0251E-03
  1.8862E-01  1.8705E-01  4.2430E-01  1.3453E-02  8.5529E-03  4.0385E-03  1.5690E-01  3.9770E-01  1.9307E-03
  1.7779E-01  1.8172E-01  4.1465E-01  1.3108E-02  8.4187E-03  4.0777E-03  1.5274E-01  3.8885E-01  1.8432E-03
  1.6824E-01  1.7682E-01  4.0568E-01  1.2785E-02  8.2837E-03  4.0992E-03  1.4890E-01  3.8064E-01  1.7648E-03
  1.5977E-01  1.7232E-01  3.9738E-01  1.2483E-02  8.1509E-03  4.1079E-03  1.4536E-01  3.7303E-01  1.6944E-03
  1.5179E-01  1.6792E-01  3.8920E-01  1.2182E-02  8.0129E-03  4.1061E-03  1.4189E-01  3.6552E-01  1.6270E-03
  1.4440E-01  1.6371E-01  3.8129E-01  1.1891E-02  7.8738E-03  4.0956E-03  1.3856E-01  3.5826E-01  1.5637E-03
  1.3777E-01  1.5980E-01  3.7391E-01  1.1617E-02  7.7392E-03  4.0786E-03  1.3546E-01  3.5148E-01  1.5062E-03
  1.3184E-01  1.5620E-01  3.6704E-01  1.1362E-02  7.6102E-03  4.0569E-03  1.3259E-01  3.4516E-01  1.4540E-03
  1.2617E-01  1.5265E-01  3.6023E-01  1.1109E-02  7.4789E-03  4.0300E-03  1.2975E-01  3.3890E-01  1.4035E-03
  1.2086E-01  1.4922E-01  3.5362E-01  1.0863E-02  7.3485E-03  3.9992E-03  1.2702E-01  3.3281E-01  1.3556E-03
  1.1605E-01  1.4603E-01  3.4742E-01  1.0632E-02  7.2238E-03  3.9663E-03  1.2446E-01  3.2710E-01  1.3117E-03
  1.1170E-01  1.4307E-01  3.4162E-01  1.0416E-02  7.1054E-03  3.9322E-03  1.2208E-01  3.2176E-01  1.2715E-03
  1.0751E-01  1.4013E-01  3.3585E-01  1.0201E-02  6.9858E-03  3.8954E-03  1.1971E-01  3.1644E-01  1.2323E-03
  1.0354E-01  1.3729E-01  3.3023E-01  9.9918E-03  6.8677E-03  3.8568E-03  1.1742E-01  3.1125E-01  1.1948E-03
  9.9916E-02  1.3462E-01  3.2493E-01  9.7951E-03  6.7552E-03  3.8180E-03  1.1526E-01  3.0637E-01  1.1602E-03
  9.6614E-02  1.3214E-01  3.1997E-01  9.6109E-03  6.6487E-03  3.7797E-03  1.1325E-01  3.0178E-01  1.1283E-03
  9.3397E-02  1.2967E-01  3.1500E-01  9.4270E-03  6.5413E-03  3.7397E-03  1.1125E-01  2.9719E-01  1.0969E-03
  9.0344E-02  1.2726E-01  3.1015E-01  9.2477E-03  6.4355E-03  3.6989E-03  1.0929E-01  2.9271E-01  1.0668E-03
  8.7525E-02  1.2500E-01  3.0557E-01  9.0785E-03  6.3348E-03  3.6590E-03  1.0745E-01  2.8847E-01  1.0388E-03
  8.4947E-02  1.2289E-01  3.0126E-01  8.9199E-03  6.2396E-03  3.6201E-03  1.0572E-01  2.8448E-01  1.0129E-03
  8.2416E-02  1.2077E-01  2.9693E-01  8.7612E-03  6.1436E-03  3.5801E-03  1.0400E-01  2.8048E-01  9.8724E-04
  6.5445E-01  3.5950E-01  6.9865E-01  8.4854E-03  0.0000E+00  0.0000E+00  2.9475E-01  6.5826E-01  5.9628E-03
  6.3851E-01  3.4826E-01  6.8619E-01  9.8221E-03  0.0000E+00  0.0000E+00  2.8676E-01  6.4608E-01  5.5192E-03
  6.2185E-01  3.3968E-01  6.7602E-01  1.0681E-02  0.0000E+00  0.0000E+00  2.8053E-01  6.3623E-01  5.2062E-03
  5.9427E-01  3.2796E-01  6.6136E-01  1.1650E-02  0.0000E+00  0.0000E+00  2.7188E-01  6.2215E-01  4.8101E-03
  5.9427E-01  3.2796E-01  6.6136E-01  1.1650E-02  3.7620E-09  0.0000E+00  2.7188E-01  6.2215E-01  4.8101E-03
  5.6490E-01  3.1808E-01  6.4836E-01  1.2292E-02  1.4297E-03  0.0000E+00  2.6449E-01  6.0976E-01  4.5012E-03
  5.3604E-01  3.0871E-01  6.3556E-01  1.2768E-02  2.5453E-03  0.0000E+00  2.5741E-01  5.9761E-01  4.2267E-03
