 # Mon Nov 10 19:00:33 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   2.
 # distance(t),tolerance(T) =   8.17579  8.14610904
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  7.7993E+00  6.7494E-01  7.3276E-01  4.2916E-01  3.2094E-01  1.9937E-01  1.4110E-01  2.0868E-01  2.5216E-04 -5.4205E-04 -1.6494E-04
  7.9201E+00  6.8817E-01  7.4737E-01  4.4113E-01  3.3410E-01  2.1430E-01  1.4291E-01  2.1216E-01  3.2699E-04 -5.5184E-04 -1.7327E-04
  8.0288E+00  7.0094E-01  7.6151E-01  4.5270E-01  3.4684E-01  2.2877E-01  1.4467E-01  2.1557E-01  4.0082E-04 -5.6075E-04 -1.8088E-04
  8.1241E+00  7.1302E-01  7.7493E-01  4.6365E-01  3.5890E-01  2.4250E-01  1.4633E-01  2.1885E-01  4.7211E-04 -5.6869E-04 -1.8769E-04
  8.2043E+00  7.2406E-01  7.8723E-01  4.7365E-01  3.6995E-01  2.5508E-01  1.4787E-01  2.2189E-01  5.3868E-04 -5.7551E-04 -1.9358E-04
  8.2717E+00  7.3413E-01  7.9848E-01  4.8278E-01  3.8004E-01  2.6660E-01  1.4927E-01  2.2472E-01  6.0060E-04 -5.8141E-04 -1.9870E-04
  8.3313E+00  7.4390E-01  8.0943E-01  4.9165E-01  3.8987E-01  2.7783E-01  1.5065E-01  2.2751E-01  6.6201E-04 -5.8681E-04 -2.0342E-04
  8.3828E+00  7.5319E-01  8.1989E-01  5.0009E-01  3.9923E-01  2.8855E-01  1.5197E-01  2.3021E-01  7.2160E-04 -5.9167E-04 -2.0771E-04
  8.4252E+00  7.6174E-01  8.2953E-01  5.0785E-01  4.0786E-01  2.9845E-01  1.5319E-01  2.3274E-01  7.7751E-04 -5.9589E-04 -2.1147E-04
  8.4597E+00  7.6956E-01  8.3839E-01  5.1495E-01  4.1577E-01  3.0755E-01  1.5432E-01  2.3509E-01  8.2974E-04 -5.9954E-04 -2.1477E-04
  8.4893E+00  7.7719E-01  8.4706E-01  5.2189E-01  4.2352E-01  3.1647E-01  1.5543E-01  2.3744E-01  8.8176E-04 -6.0291E-04 -2.1785E-04
  8.5134E+00  7.8448E-01  8.5537E-01  5.2851E-01  4.3093E-01  3.2503E-01  1.5650E-01  2.3971E-01  9.3244E-04 -6.0595E-04 -2.2067E-04
  8.5319E+00  7.9120E-01  8.6306E-01  5.3462E-01  4.3778E-01  3.3296E-01  1.5750E-01  2.4185E-01  9.8018E-04 -6.0859E-04 -2.2315E-04
  8.5456E+00  7.9737E-01  8.7015E-01  5.4024E-01  4.4410E-01  3.4028E-01  1.5842E-01  2.4386E-01  1.0249E-03 -6.1087E-04 -2.2535E-04
  8.5558E+00  8.0342E-01  8.7712E-01  5.4575E-01  4.5030E-01  3.4749E-01  1.5934E-01  2.4586E-01  1.0696E-03 -6.1298E-04 -2.2741E-04
  8.5625E+00  8.0921E-01  8.8383E-01  5.5102E-01  4.5626E-01  3.5443E-01  1.6022E-01  2.4782E-01  1.1134E-03 -6.1487E-04 -2.2931E-04
  8.5656E+00  8.1457E-01  8.9005E-01  5.5590E-01  4.6179E-01  3.6089E-01  1.6105E-01  2.4966E-01  1.1547E-03 -6.1651E-04 -2.3099E-04
  8.5658E+00  8.1950E-01  8.9581E-01  5.6039E-01  4.6689E-01  3.6687E-01  1.6182E-01  2.5139E-01  1.1935E-03 -6.1791E-04 -2.3248E-04
  8.5635E+00  8.2435E-01  9.0149E-01  5.6481E-01  4.7192E-01  3.7278E-01  1.6259E-01  2.5313E-01  1.2324E-03 -6.1919E-04 -2.3389E-04
  8.5586E+00  8.2900E-01  9.0695E-01  5.6905E-01  4.7676E-01  3.7848E-01  1.6333E-01  2.5483E-01  1.2706E-03 -6.2032E-04 -2.3518E-04
  8.5517E+00  8.3332E-01  9.1205E-01  5.7298E-01  4.8127E-01  3.8380E-01  1.6403E-01  2.5644E-01  1.3068E-03 -6.2129E-04 -2.3633E-04
  8.5430E+00  8.3729E-01  9.1676E-01  5.7661E-01  4.8544E-01  3.8874E-01  1.6469E-01  2.5795E-01  1.3408E-03 -6.2210E-04 -2.3735E-04
  8.5323E+00  8.4120E-01  9.2143E-01  5.8018E-01  4.8956E-01  3.9363E-01  1.6534E-01  2.5948E-01  1.3750E-03 -6.2282E-04 -2.3831E-04
  9.5366E-01  2.8994E-01  3.1577E-01  7.2044E-02  0.0000E+00  0.0000E+00  1.0340E-01  1.3141E-01 -8.5847E-04  0.0000E+00  0.0000E+00
  1.4388E+00  3.1138E-01  3.3945E-01  8.9425E-02  0.0000E+00  0.0000E+00  1.0842E-01  1.3946E-01 -7.6261E-04  0.0000E+00  0.0000E+00
  1.8035E+00  3.2739E-01  3.5718E-01  1.0253E-01  0.0000E+00  0.0000E+00  1.1203E-01  1.4534E-01 -6.8579E-04  0.0000E+00  0.0000E+00
  2.2865E+00  3.4889E-01  3.8102E-01  1.2031E-01  0.0000E+00  0.0000E+00  1.1667E-01  1.5305E-01 -5.7714E-04  0.0000E+00  0.0000E+00
  2.3522E+00  3.4903E-01  3.8126E-01  1.2020E-01 -3.5171E-03  0.0000E+00  1.1696E-01  1.5349E-01 -5.6478E-04 -2.0143E-10  0.0000E+00
  2.6949E+00  3.6696E-01  4.0110E-01  1.3531E-01  1.4253E-02  0.0000E+00  1.2050E-01  1.5951E-01 -4.7821E-04 -7.7529E-05  0.0000E+00
  3.0245E+00  3.8379E-01  4.1978E-01  1.4952E-01  3.0247E-02  0.0000E+00  1.2380E-01  1.6520E-01 -3.9046E-04 -1.4085E-04  0.0000E+00
  3.2982E+00  3.9797E-01  4.3556E-01  1.6155E-01  4.3755E-02  0.0000E+00  1.2653E-01  1.6998E-01 -3.1356E-04 -1.8988E-04  0.0000E+00
  3.5510E+00  4.1129E-01  4.5041E-01  1.7288E-01  5.6468E-02  0.0000E+00  1.2905E-01  1.7444E-01 -2.3902E-04 -2.3255E-04  0.0000E+00
  3.8085E+00  4.2513E-01  4.6587E-01  1.8471E-01  6.9705E-02  0.0000E+00  1.3163E-01  1.7907E-01 -1.5933E-04 -2.7360E-04  0.0000E+00
  4.0231E+00  4.3692E-01  4.7905E-01  1.9481E-01  8.1000E-02  0.0000E+00  1.3379E-01  1.8300E-01 -8.9768E-05 -3.0612E-04  0.0000E+00
  4.2217E+00  4.4808E-01  4.9156E-01  2.0440E-01  9.1716E-02  0.0000E+00  1.3582E-01  1.8672E-01 -2.2483E-05 -3.3488E-04  0.0000E+00
  4.3733E+00  4.5677E-01  5.0132E-01  2.1189E-01  1.0008E-01  0.0000E+00  1.3738E-01  1.8961E-01  3.0833E-05 -3.5603E-04  0.0000E+00
  4.8288E+00  4.8429E-01  5.3229E-01  2.3570E-01  1.2664E-01  0.0000E+00  1.4223E-01  1.9876E-01  2.0428E-04 -4.1623E-04  0.0000E+00
  4.8398E+00  4.8425E-01  5.3230E-01  2.3558E-01  1.2657E-01  3.9994E-03  1.4232E-01  1.9893E-01  2.0854E-04 -4.1632E-04 -4.0861E-12
  4.9134E+00  4.8995E-01  5.3872E-01  2.4058E-01  1.3211E-01  1.1257E-02  1.4327E-01  2.0075E-01  2.4339E-04 -4.2756E-04 -1.2181E-05
  5.1274E+00  5.0630E-01  5.5718E-01  2.5485E-01  1.4799E-01  2.9487E-02  1.4603E-01  2.0612E-01  3.4835E-04 -4.5816E-04 -4.1045E-05
  5.3302E+00  5.2264E-01  5.7570E-01  2.6915E-01  1.6391E-01  4.7857E-02  1.4878E-01  2.1156E-01  4.5641E-04 -4.8621E-04 -6.7775E-05
  5.4973E+00  5.3687E-01  5.9191E-01  2.8164E-01  1.7782E-01  6.3926E-02  1.5118E-01  2.1636E-01  5.5333E-04 -5.0867E-04 -8.9309E-05
  5.6501E+00  5.5068E-01  6.0770E-01  2.9377E-01  1.9136E-01  7.9571E-02  1.5349E-01  2.2108E-01  6.4986E-04 -5.2876E-04 -1.0871E-04
  5.7653E+00  5.6171E-01  6.2036E-01  3.0348E-01  2.0221E-01  9.2127E-02  1.5534E-01  2.2491E-01  7.2889E-04 -5.4368E-04 -1.2321E-04
  5.8912E+00  5.7457E-01  6.3519E-01  3.1482E-01  2.1491E-01  1.0683E-01  1.5750E-01  2.2944E-01  8.2329E-04 -5.5979E-04 -1.3903E-04
  5.9907E+00  5.8549E-01  6.4784E-01  3.2447E-01  2.2572E-01  1.1938E-01  1.5933E-01  2.3335E-01  9.0543E-04 -5.7244E-04 -1.5159E-04
  6.0724E+00  5.9513E-01  6.5905E-01  3.3300E-01  2.3530E-01  1.3051E-01  1.6096E-01  2.3686E-01  9.7957E-04 -5.8285E-04 -1.6202E-04
  6.1636E+00  6.0684E-01  6.7274E-01  3.4338E-01  2.4698E-01  1.4411E-01  1.6294E-01  2.4121E-01  1.0719E-03 -5.9451E-04 -1.7391E-04
  6.2373E+00  6.1735E-01  6.8508E-01  3.5270E-01  2.5751E-01  1.5639E-01  1.6473E-01  2.4519E-01  1.1570E-03 -6.0408E-04 -1.8384E-04
  6.2962E+00  6.2674E-01  6.9618E-01  3.6105E-01  2.6696E-01  1.6745E-01  1.6633E-01  2.4883E-01  1.2351E-03 -6.1194E-04 -1.9217E-04
  6.3460E+00  6.3570E-01  7.0685E-01  3.6904E-01  2.7603E-01  1.7809E-01  1.6788E-01  2.5238E-01  1.3116E-03 -6.1881E-04 -1.9964E-04
  6.3863E+00  6.4408E-01  7.1686E-01  3.7651E-01  2.8454E-01  1.8810E-01  1.6933E-01  2.5577E-01  1.3849E-03 -6.2468E-04 -2.0620E-04
  6.4170E+00  6.5164E-01  7.2596E-01  3.8327E-01  2.9227E-01  1.9722E-01  1.7066E-01  2.5890E-01  1.4528E-03 -6.2949E-04 -2.1177E-04
  6.4400E+00  6.5846E-01  7.3422E-01  3.8937E-01  2.9927E-01  2.0550E-01  1.7186E-01  2.6180E-01  1.5156E-03 -6.3345E-04 -2.1652E-04
  6.4572E+00  6.6500E-01  7.4219E-01  3.9523E-01  3.0602E-01  2.1352E-01  1.7303E-01  2.6464E-01  1.5774E-03 -6.3688E-04 -2.2081E-04
  6.4689E+00  6.7114E-01  7.4974E-01  4.0075E-01  3.1240E-01  2.2113E-01  1.7414E-01  2.6738E-01  1.6371E-03 -6.3977E-04 -2.2463E-04
  6.4756E+00  6.7673E-01  7.5663E-01  4.0577E-01  3.1823E-01  2.2810E-01  1.7516E-01  2.6993E-01  1.6926E-03 -6.4212E-04 -2.2791E-04
  6.4779E+00  6.8178E-01  7.6292E-01  4.1033E-01  3.2354E-01  2.3447E-01  1.7609E-01  2.7229E-01  1.7442E-03 -6.4399E-04 -2.3072E-04
  6.4766E+00  6.8665E-01  7.6902E-01  4.1472E-01  3.2869E-01  2.4068E-01  1.7700E-01  2.7463E-01  1.7953E-03 -6.4555E-04 -2.3329E-04
  6.4719E+00  6.9124E-01  7.7482E-01  4.1888E-01  3.3357E-01  2.4659E-01  1.7787E-01  2.7690E-01  1.8447E-03 -6.4680E-04 -2.3558E-04
  6.4644E+00  6.9542E-01  7.8014E-01  4.2266E-01  3.3805E-01  2.5203E-01  1.7867E-01  2.7902E-01  1.8910E-03 -6.4774E-04 -2.3754E-04
  6.4547E+00  6.9921E-01  7.8501E-01  4.2611E-01  3.4215E-01  2.5703E-01  1.7941E-01  2.8099E-01  1.9341E-03 -6.4841E-04 -2.3923E-04
  6.4424E+00  7.0288E-01  7.8975E-01  4.2945E-01  3.4614E-01  2.6192E-01  1.8013E-01  2.8296E-01  1.9770E-03 -6.4889E-04 -2.4077E-04
  6.4281E+00  7.0634E-01  7.9428E-01  4.3261E-01  3.4994E-01  2.6660E-01  1.8082E-01  2.8486E-01  2.0187E-03 -6.4918E-04 -2.4214E-04
  6.4122E+00  7.0950E-01  7.9844E-01  4.3550E-01  3.5343E-01  2.7092E-01  1.8147E-01  2.8666E-01  2.0578E-03 -6.4929E-04 -2.4331E-04
  6.3954E+00  7.1237E-01  8.0226E-01  4.3813E-01  3.5663E-01  2.7490E-01  1.8206E-01  2.8833E-01  2.0944E-03 -6.4924E-04 -2.4430E-04
  6.3768E+00  7.1516E-01  8.0599E-01  4.4069E-01  3.5976E-01  2.7882E-01  1.8264E-01  2.9000E-01  2.1309E-03 -6.4907E-04 -2.4521E-04
  6.3566E+00  7.1778E-01  8.0955E-01  4.4311E-01  3.6274E-01  2.8256E-01  1.8320E-01  2.9163E-01  2.1664E-03 -6.4876E-04 -2.4599E-04
  6.3359E+00  7.2018E-01  8.1285E-01  4.4533E-01  3.6550E-01  2.8605E-01  1.8373E-01  2.9317E-01  2.1999E-03 -6.4836E-04 -2.4666E-04
  6.3149E+00  7.2235E-01  8.1586E-01  4.4734E-01  3.6802E-01  2.8925E-01  1.8421E-01  2.9461E-01  2.2313E-03 -6.4787E-04 -2.4721E-04
  6.2925E+00  7.2446E-01  8.1882E-01  4.4931E-01  3.7049E-01  2.9241E-01  1.8469E-01  2.9605E-01  2.2627E-03 -6.4728E-04 -2.4770E-04
  1.1528E+00  3.1324E-01  3.3994E-01  6.8845E-02  0.0000E+00  0.0000E+00  1.3464E-01  1.6576E-01  2.7548E-04  0.0000E+00  0.0000E+00
  1.5694E+00  3.3229E-01  3.6243E-01  8.3768E-02  0.0000E+00  0.0000E+00  1.3960E-01  1.7516E-01  3.7348E-04  0.0000E+00  0.0000E+00
  1.8737E+00  3.4627E-01  3.7899E-01  9.4849E-02  0.0000E+00  0.0000E+00  1.4312E-01  1.8199E-01  4.5411E-04  0.0000E+00  0.0000E+00
  2.2661E+00  3.6475E-01  4.0093E-01  1.0966E-01  0.0000E+00  0.0000E+00  1.4762E-01  1.9088E-01  5.6971E-04  0.0000E+00  0.0000E+00
  2.3131E+00  3.6491E-01  4.0126E-01  1.0955E-01  6.7227E-04  0.0000E+00  1.4792E-01  1.9141E-01  5.8472E-04 -2.4112E-10  0.0000E+00
  2.5822E+00  3.7999E-01  4.1910E-01  1.2191E-01  1.5413E-02  0.0000E+00  1.5129E-01  1.9827E-01  6.7650E-04 -9.2067E-05  0.0000E+00
  2.8345E+00  3.9396E-01  4.3573E-01  1.3339E-01  2.8527E-02  0.0000E+00  1.5442E-01  2.0473E-01  7.7016E-04 -1.6571E-04  0.0000E+00
  3.0396E+00  4.0558E-01  4.4961E-01  1.4299E-01  3.9492E-02  0.0000E+00  1.5698E-01  2.1011E-01  8.5221E-04 -2.2172E-04  0.0000E+00
  3.2255E+00  4.1638E-01  4.6255E-01  1.5195E-01  4.9717E-02  0.0000E+00  1.5933E-01  2.1511E-01  9.3159E-04 -2.6967E-04  0.0000E+00
  3.4112E+00  4.2746E-01  4.7588E-01  1.6120E-01  6.0267E-02  0.0000E+00  1.6172E-01  2.2027E-01  1.0162E-03 -3.1507E-04  0.0000E+00
  3.5631E+00  4.3680E-01  4.8715E-01  1.6902E-01  6.9193E-02  0.0000E+00  1.6370E-01  2.2463E-01  1.0897E-03 -3.5046E-04  0.0000E+00
  3.7013E+00  4.4556E-01  4.9775E-01  1.7638E-01  7.7593E-02  0.0000E+00  1.6555E-01  2.2873E-01  1.1606E-03 -3.8131E-04  0.0000E+00
  3.8051E+00  4.5232E-01  5.0596E-01  1.8209E-01  8.4105E-02  0.0000E+00  1.6696E-01  2.3191E-01  1.2165E-03 -4.0371E-04  0.0000E+00
  4.1077E+00  4.7338E-01  5.3166E-01  1.9997E-01  1.0453E-01  0.0000E+00  1.7130E-01  2.4187E-01  1.3968E-03 -4.6590E-04  0.0000E+00
  4.1125E+00  4.7334E-01  5.3170E-01  1.9986E-01  1.0446E-01  4.1992E-03  1.7139E-01  2.4206E-01  1.4015E-03 -4.6589E-04 -4.5656E-12
  4.1582E+00  4.7764E-01  5.3693E-01  2.0356E-01  1.0867E-01  9.8510E-03  1.7222E-01  2.4402E-01  1.4373E-03 -4.7726E-04 -1.3599E-05
  4.2877E+00  4.8983E-01  5.5190E-01  2.1404E-01  1.2064E-01  2.3947E-02  1.7464E-01  2.4979E-01  1.5446E-03 -5.0766E-04 -4.5488E-05
  4.4055E+00  5.0181E-01  5.6674E-01  2.2439E-01  1.3249E-01  3.8002E-02  1.7702E-01  2.5558E-01  1.6540E-03 -5.3478E-04 -7.4558E-05
  4.4982E+00  5.1209E-01  5.7956E-01  2.3330E-01  1.4272E-01  5.0172E-02  1.7905E-01  2.6066E-01  1.7511E-03 -5.5589E-04 -9.7616E-05
  4.5790E+00  5.2190E-01  5.9189E-01  2.4183E-01  1.5256E-01  6.1906E-02  1.8100E-01  2.6561E-01  1.8468E-03 -5.7425E-04 -1.1808E-04
  4.6369E+00  5.2962E-01  6.0169E-01  2.4858E-01  1.6037E-01  7.1240E-02  1.8254E-01  2.6959E-01  1.9245E-03 -5.8748E-04 -1.3316E-04
  4.6963E+00  5.3848E-01  6.1302E-01  2.5636E-01  1.6941E-01  8.2072E-02  1.8431E-01  2.7427E-01  2.0164E-03 -6.0131E-04 -1.4936E-04
  4.7397E+00  5.4589E-01  6.2258E-01  2.6288E-01  1.7702E-01  9.1230E-02  1.8579E-01  2.7828E-01  2.0955E-03 -6.1179E-04 -1.6203E-04
  4.7726E+00  5.5233E-01  6.3096E-01  2.6857E-01  1.8369E-01  9.9287E-02  1.8709E-01  2.8186E-01  2.1662E-03 -6.2007E-04 -1.7240E-04
  4.8050E+00  5.6001E-01  6.4108E-01  2.7541E-01  1.9175E-01  1.0905E-01  1.8865E-01  2.8624E-01  2.2534E-03 -6.2894E-04 -1.8400E-04
  4.8268E+00  5.6678E-01  6.5008E-01  2.8145E-01  1.9891E-01  1.1777E-01  1.9003E-01  2.9023E-01  2.3328E-03 -6.3579E-04 -1.9352E-04
  4.8402E+00  5.7271E-01  6.5808E-01  2.8678E-01  2.0527E-01  1.2555E-01  1.9125E-01  2.9384E-01  2.4049E-03 -6.4105E-04 -2.0134E-04
  4.8471E+00  5.7826E-01  6.6567E-01  2.9180E-01  2.1130E-01  1.3297E-01  1.9240E-01  2.9733E-01  2.4747E-03 -6.4528E-04 -2.0821E-04
  4.8483E+00  5.8334E-01  6.7270E-01  2.9642E-01  2.1689E-01  1.3989E-01  1.9347E-01  3.0065E-01  2.5410E-03 -6.4855E-04 -2.1411E-04
  4.8444E+00  5.8783E-01  6.7901E-01  3.0053E-01  2.2190E-01  1.4613E-01  1.9443E-01  3.0369E-01  2.6017E-03 -6.5090E-04 -2.1899E-04
  4.8369E+00  5.9180E-01  6.8467E-01  3.0418E-01  2.2640E-01  1.5176E-01  1.9528E-01  3.0647E-01  2.6572E-03 -6.5254E-04 -2.2307E-04
  4.8255E+00  5.9552E-01  6.9006E-01  3.0763E-01  2.3068E-01  1.5716E-01  1.9609E-01  3.0918E-01  2.7113E-03 -6.5365E-04 -2.2665E-04
  4.8110E+00  5.9894E-01  6.9509E-01  3.1083E-01  2.3469E-01  1.6224E-01  1.9685E-01  3.1177E-01  2.7630E-03 -6.5427E-04 -2.2975E-04
  4.7944E+00  6.0197E-01  6.9964E-01  3.1369E-01  2.3830E-01  1.6685E-01  1.9753E-01  3.1416E-01  2.8106E-03 -6.5447E-04 -2.3232E-04
  4.7763E+00  6.0464E-01  7.0372E-01  3.1624E-01  2.4155E-01  1.7104E-01  1.9814E-01  3.1637E-01  2.8544E-03 -6.5433E-04 -2.3446E-04
  4.7559E+00  6.0716E-01  7.0764E-01  3.1865E-01  2.4467E-01  1.7508E-01  1.9873E-01  3.1853E-01  2.8973E-03 -6.5389E-04 -2.3633E-04
  4.7336E+00  6.0946E-01  7.1131E-01  3.2089E-01  2.4760E-01  1.7890E-01  1.9927E-01  3.2061E-01  2.9384E-03 -6.5318E-04 -2.3792E-04
  4.7107E+00  6.1149E-01  7.1462E-01  3.2289E-01  2.5024E-01  1.8239E-01  1.9976E-01  3.2254E-01  2.9765E-03 -6.5226E-04 -2.3923E-04
  4.6874E+00  6.1328E-01  7.1762E-01  3.2467E-01  2.5263E-01  1.8557E-01  2.0021E-01  3.2433E-01  3.0117E-03 -6.5120E-04 -2.4028E-04
  4.6624E+00  6.1496E-01  7.2049E-01  3.2636E-01  2.5493E-01  1.8865E-01  2.0063E-01  3.2609E-01  3.0463E-03 -6.4995E-04 -2.4118E-04
  4.6365E+00  6.1648E-01  7.2319E-01  3.2793E-01  2.5710E-01  1.9158E-01  2.0103E-01  3.2779E-01  3.0796E-03 -6.4854E-04 -2.4192E-04
  4.6106E+00  6.1782E-01  7.2563E-01  3.2932E-01  2.5906E-01  1.9427E-01  2.0139E-01  3.2937E-01  3.1106E-03 -6.4705E-04 -2.4249E-04
  4.5850E+00  6.1898E-01  7.2783E-01  3.3056E-01  2.6083E-01  1.9672E-01  2.0171E-01  3.3084E-01  3.1393E-03 -6.4550E-04 -2.4292E-04
  4.5582E+00  6.2007E-01  7.2995E-01  3.3174E-01  2.6254E-01  1.9911E-01  2.0202E-01  3.3230E-01  3.1676E-03 -6.4382E-04 -2.4325E-04
  4.5308E+00  6.2103E-01  7.3193E-01  3.3282E-01  2.6415E-01  2.0137E-01  2.0230E-01  3.3371E-01  3.1949E-03 -6.4204E-04 -2.4347E-04
  4.5038E+00  6.2187E-01  7.3374E-01  3.3378E-01  2.6561E-01  2.0347E-01  2.0256E-01  3.3503E-01  3.2204E-03 -6.4025E-04 -2.4360E-04
  4.4774E+00  6.2258E-01  7.3535E-01  3.3462E-01  2.6693E-01  2.0537E-01  2.0279E-01  3.3625E-01  3.2441E-03 -6.3844E-04 -2.4364E-04
  4.4501E+00  6.2322E-01  7.3691E-01  3.3542E-01  2.6820E-01  2.0724E-01  2.0302E-01  3.3747E-01  3.2675E-03 -6.3654E-04 -2.4361E-04
  1.3492E+00  3.4774E-01  3.8248E-01  6.6046E-02  0.0000E+00  0.0000E+00  1.7527E-01  2.1950E-01  2.1467E-03  0.0000E+00  0.0000E+00
  1.6752E+00  3.6322E-01  4.0315E-01  7.7990E-02  0.0000E+00  0.0000E+00  1.7959E-01  2.3031E-01  2.2295E-03  0.0000E+00  0.0000E+00
  1.9052E+00  3.7435E-01  4.1810E-01  8.6693E-02  0.0000E+00  0.0000E+00  1.8262E-01  2.3807E-01  2.3001E-03  0.0000E+00  0.0000E+00
  2.1915E+00  3.8874E-01  4.3752E-01  9.8110E-02  0.0000E+00  0.0000E+00  1.8643E-01  2.4806E-01  2.4030E-03  0.0000E+00  0.0000E+00
  2.2189E+00  3.8888E-01  4.3795E-01  9.8003E-02  4.0701E-03  0.0000E+00  1.8671E-01  2.4871E-01  2.4193E-03 -2.6813E-10  0.0000E+00
  2.4060E+00  4.0030E-01  4.5331E-01  1.0733E-01  1.5510E-02  0.0000E+00  1.8950E-01  2.5631E-01  2.4999E-03 -1.0162E-04  0.0000E+00
  2.5750E+00  4.1069E-01  4.6744E-01  1.1584E-01  2.5545E-02  0.0000E+00  1.9205E-01  2.6339E-01  2.5828E-03 -1.8132E-04  0.0000E+00
  2.7084E+00  4.1918E-01  4.7907E-01  1.2286E-01  3.3830E-02  0.0000E+00  1.9411E-01  2.6924E-01  2.6554E-03 -2.4088E-04  0.0000E+00
  2.8258E+00  4.2694E-01  4.8977E-01  1.2932E-01  4.1469E-02  0.0000E+00  1.9597E-01  2.7464E-01  2.7253E-03 -2.9106E-04  0.0000E+00
  2.9397E+00  4.3477E-01  5.0066E-01  1.3589E-01  4.9263E-02  0.0000E+00  1.9783E-01  2.8015E-01  2.7993E-03 -3.3777E-04  0.0000E+00
  3.0303E+00  4.4126E-01  5.0975E-01  1.4139E-01  5.5787E-02  0.0000E+00  1.9936E-01  2.8477E-01  2.8633E-03 -3.7359E-04  0.0000E+00
  3.1102E+00  4.4726E-01  5.1820E-01  1.4649E-01  6.1866E-02  0.0000E+00  2.0076E-01  2.8908E-01  2.9244E-03 -4.0431E-04  0.0000E+00
  3.1688E+00  4.5183E-01  5.2469E-01  1.5041E-01  6.6537E-02  0.0000E+00  2.0181E-01  2.9240E-01  2.9723E-03 -4.2630E-04  0.0000E+00
  3.3299E+00  4.6570E-01  5.4461E-01  1.6245E-01  8.0959E-02  0.0000E+00  2.0498E-01  3.0266E-01  3.1246E-03 -4.8569E-04  0.0000E+00
  3.3296E+00  4.6565E-01  5.4467E-01  1.6235E-01  8.0897E-02  3.9936E-03  2.0505E-01  3.0287E-01  3.1291E-03 -4.8556E-04 -4.7508E-12
  3.3505E+00  4.6841E-01  5.4864E-01  1.6480E-01  8.3826E-02  8.0762E-03  2.0564E-01  3.0486E-01  3.1586E-03 -4.9615E-04 -1.4138E-05
  3.4056E+00  4.7611E-01  5.5988E-01  1.7164E-01  9.2063E-02  1.8169E-02  2.0733E-01  3.1068E-01  3.2466E-03 -5.2382E-04 -4.6944E-05
  3.4505E+00  4.8346E-01  5.7082E-01  1.7825E-01  1.0009E-01  2.8104E-02  2.0893E-01  3.1643E-01  3.3346E-03 -5.4768E-04 -7.6368E-05
  3.4810E+00  4.8957E-01  5.8010E-01  1.8383E-01  1.0692E-01  3.6597E-02  2.1027E-01  3.2140E-01  3.4113E-03 -5.6557E-04 -9.9328E-05
  3.5029E+00  4.9524E-01  5.8887E-01  1.8906E-01  1.1338E-01  4.4689E-02  2.1150E-01  3.2619E-01  3.4855E-03 -5.8047E-04 -1.1937E-04
  3.5148E+00  4.9957E-01  5.9571E-01  1.9312E-01  1.1844E-01  5.1054E-02  2.1244E-01  3.3000E-01  3.5447E-03 -5.9075E-04 -1.3392E-04
  3.5222E+00  5.0438E-01  6.0349E-01  1.9770E-01  1.2421E-01  5.8358E-02  2.1349E-01  3.3442E-01  3.6132E-03 -6.0093E-04 -1.4929E-04
  3.5228E+00  5.0826E-01  6.0993E-01  2.0146E-01  1.2899E-01  6.4462E-02  2.1434E-01  3.3815E-01  3.6711E-03 -6.0813E-04 -1.6108E-04
  3.5190E+00  5.1151E-01  6.1547E-01  2.0467E-01  1.3313E-01  6.9776E-02  2.1505E-01  3.4143E-01  3.7219E-03 -6.1342E-04 -1.7057E-04
  3.5086E+00  5.1524E-01  6.2203E-01  2.0843E-01  1.3804E-01  7.6138E-02  2.1586E-01  3.4540E-01  3.7831E-03 -6.1849E-04 -1.8097E-04
  3.4936E+00  5.1836E-01  6.2772E-01  2.1166E-01  1.4234E-01  8.1752E-02  2.1654E-01  3.4895E-01  3.8374E-03 -6.2182E-04 -1.8929E-04
  3.4755E+00  5.2095E-01  6.3267E-01  2.1444E-01  1.4608E-01  8.6702E-02  2.1710E-01  3.5212E-01  3.8855E-03 -6.2381E-04 -1.9595E-04
  3.4538E+00  5.2324E-01  6.3724E-01  2.1697E-01  1.4957E-01  9.1364E-02  2.1760E-01  3.5514E-01  3.9310E-03 -6.2485E-04 -2.0164E-04
  3.4296E+00  5.2520E-01  6.4138E-01  2.1924E-01  1.5276E-01  9.5661E-02  2.1803E-01  3.5796E-01  3.9730E-03 -6.2505E-04 -2.0637E-04
  3.4040E+00  5.2680E-01  6.4499E-01  2.2118E-01  1.5556E-01  9.9490E-02  2.1838E-01  3.6050E-01  4.0104E-03 -6.2456E-04 -2.1016E-04
  3.3779E+00  5.2810E-01  6.4814E-01  2.2286E-01  1.5802E-01  1.0291E-01  2.1866E-01  3.6279E-01  4.0438E-03 -6.2359E-04 -2.1319E-04
  3.3497E+00  5.2921E-01  6.5105E-01  2.2438E-01  1.6033E-01  1.0614E-01  2.1890E-01  3.6499E-01  4.0754E-03 -6.2212E-04 -2.1574E-04
