 # Mon Nov 10 18:11:08 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -7.
 # distance(t),tolerance(T) =   2.36677  2.3795247
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0137E+01  7.4366E-01  7.9125E-01  5.2157E-01  3.9211E-01  2.2944E-01  1.0455E-01  1.5808E-01 -8.2757E-04 -3.7910E-04 -1.0533E-04
  1.0471E+01  7.6803E-01  8.1666E-01  5.4441E-01  4.1653E-01  2.5630E-01  1.0678E-01  1.6160E-01 -7.6791E-04 -3.9373E-04 -1.1512E-04
  1.0765E+01  7.9047E-01  8.4007E-01  5.6545E-01  4.3901E-01  2.8103E-01  1.0882E-01  1.6487E-01 -7.1189E-04 -4.0662E-04 -1.2369E-04
  1.1022E+01  8.1105E-01  8.6157E-01  5.8475E-01  4.5964E-01  3.0371E-01  1.1070E-01  1.6789E-01 -6.5950E-04 -4.1797E-04 -1.3120E-04
  1.1264E+01  8.3119E-01  8.8264E-01  6.0364E-01  4.7982E-01  3.2591E-01  1.1253E-01  1.7087E-01 -6.0726E-04 -4.2867E-04 -1.3823E-04
  1.1485E+01  8.5047E-01  9.0282E-01  6.2173E-01  4.9916E-01  3.4718E-01  1.1429E-01  1.7375E-01 -5.5630E-04 -4.3854E-04 -1.4469E-04
  1.1680E+01  8.6831E-01  9.2153E-01  6.3847E-01  5.1706E-01  3.6687E-01  1.1592E-01  1.7645E-01 -5.0823E-04 -4.4736E-04 -1.5043E-04
  1.1851E+01  8.8478E-01  9.3881E-01  6.5392E-01  5.3359E-01  3.8505E-01  1.1743E-01  1.7896E-01 -4.6312E-04 -4.5524E-04 -1.5553E-04
  1.2012E+01  9.0095E-01  9.5580E-01  6.6910E-01  5.4983E-01  4.0294E-01  1.1892E-01  1.8146E-01 -4.1796E-04 -4.6275E-04 -1.6037E-04
  1.2159E+01  9.1652E-01  9.7218E-01  6.8371E-01  5.6547E-01  4.2016E-01  1.2035E-01  1.8389E-01 -3.7374E-04 -4.6975E-04 -1.6486E-04
  1.2290E+01  9.3099E-01  9.8742E-01  6.9729E-01  5.8002E-01  4.3620E-01  1.2169E-01  1.8617E-01 -3.3190E-04 -4.7609E-04 -1.6891E-04
  1.2404E+01  9.4439E-01  1.0016E+00  7.0987E-01  5.9350E-01  4.5106E-01  1.2294E-01  1.8832E-01 -2.9249E-04 -4.8179E-04 -1.7254E-04
  1.2512E+01  9.5761E-01  1.0155E+00  7.2229E-01  6.0681E-01  4.6575E-01  1.2418E-01  1.9045E-01 -2.5293E-04 -4.8728E-04 -1.7602E-04
  1.2610E+01  9.7038E-01  1.0290E+00  7.3427E-01  6.1967E-01  4.7995E-01  1.2538E-01  1.9254E-01 -2.1407E-04 -4.9244E-04 -1.7928E-04
  1.2696E+01  9.8229E-01  1.0416E+00  7.4545E-01  6.3168E-01  4.9322E-01  1.2651E-01  1.9452E-01 -1.7719E-04 -4.9714E-04 -1.8224E-04
  1.2771E+01  9.9336E-01  1.0534E+00  7.5584E-01  6.4284E-01  5.0556E-01  1.2757E-01  1.9638E-01 -1.4237E-04 -5.0140E-04 -1.8492E-04
  1.2842E+01  1.0043E+00  1.0650E+00  7.6612E-01  6.5389E-01  5.1780E-01  1.2862E-01  1.9824E-01 -1.0732E-04 -5.0553E-04 -1.8750E-04
  1.2906E+01  1.0149E+00  1.0763E+00  7.7608E-01  6.6461E-01  5.2968E-01  1.2964E-01  2.0007E-01 -7.2805E-05 -5.0944E-04 -1.8994E-04
  1.2962E+01  1.0249E+00  1.0868E+00  7.8539E-01  6.7464E-01  5.4080E-01  1.3061E-01  2.0180E-01 -3.9971E-05 -5.1302E-04 -1.9217E-04
  1.3010E+01  1.0341E+00  1.0967E+00  7.9406E-01  6.8400E-01  5.5118E-01  1.3152E-01  2.0344E-01 -8.8944E-06 -5.1628E-04 -1.9420E-04
  1.3055E+01  1.0433E+00  1.1065E+00  8.0268E-01  6.9329E-01  5.6151E-01  1.3242E-01  2.0508E-01  2.2451E-05 -5.1946E-04 -1.9617E-04
  1.3095E+01  1.0522E+00  1.1160E+00  8.1103E-01  7.0231E-01  5.7154E-01  1.3331E-01  2.0670E-01  5.3381E-05 -5.2247E-04 -1.9804E-04
  1.3129E+01  1.0605E+00  1.1249E+00  8.1887E-01  7.1079E-01  5.8099E-01  1.3415E-01  2.0824E-01  8.2867E-05 -5.2526E-04 -1.9975E-04
  1.3158E+01  1.0683E+00  1.1333E+00  8.2618E-01  7.1869E-01  5.8980E-01  1.3494E-01  2.0969E-01  1.1083E-04 -5.2779E-04 -2.0132E-04
  1.3184E+01  1.0761E+00  1.1416E+00  8.3345E-01  7.2658E-01  5.9860E-01  1.3574E-01  2.1116E-01  1.3909E-04 -5.3028E-04 -2.0285E-04
  6.3536E-01  2.6745E-01  2.9743E-01  7.3458E-02  0.0000E+00  0.0000E+00  6.5779E-02  9.6454E-02 -1.6609E-03  0.0000E+00  0.0000E+00
  1.2164E+00  2.9215E-01  3.2318E-01  9.4908E-02  0.0000E+00  0.0000E+00  7.0302E-02  1.0251E-01 -1.5929E-03  0.0000E+00  0.0000E+00
  1.6715E+00  3.1104E-01  3.4290E-01  1.1143E-01  0.0000E+00  0.0000E+00  7.3581E-02  1.0697E-01 -1.5413E-03  0.0000E+00  0.0000E+00
  2.2978E+00  3.3700E-01  3.7002E-01  1.3430E-01  0.0000E+00  0.0000E+00  7.7852E-02  1.1287E-01 -1.4707E-03  0.0000E+00  0.0000E+00
  2.3959E+00  3.3708E-01  3.7014E-01  1.3418E-01 -1.2114E-02  0.0000E+00  7.8098E-02  1.1317E-01 -1.4639E-03 -1.2356E-10  0.0000E+00
  2.8599E+00  3.5940E-01  3.9344E-01  1.5411E-01  1.0965E-02  0.0000E+00  8.1404E-02  1.1783E-01 -1.4082E-03 -4.8501E-05  0.0000E+00
  3.3216E+00  3.8074E-01  4.1575E-01  1.7318E-01  3.2072E-02  0.0000E+00  8.4514E-02  1.2226E-01 -1.3525E-03 -9.0111E-05  0.0000E+00
  3.7156E+00  3.9902E-01  4.3488E-01  1.8956E-01  5.0150E-02  0.0000E+00  8.7109E-02  1.2600E-01 -1.3039E-03 -1.2365E-04  0.0000E+00
  4.0884E+00  4.1645E-01  4.5313E-01  2.0522E-01  6.7378E-02  0.0000E+00  8.9526E-02  1.2953E-01 -1.2566E-03 -1.5386E-04  0.0000E+00
  4.4772E+00  4.3482E-01  4.7239E-01  2.2177E-01  8.5544E-02  0.0000E+00  9.2021E-02  1.3320E-01 -1.2060E-03 -1.8391E-04  0.0000E+00
  4.8085E+00  4.5069E-01  4.8903E-01  2.3609E-01  1.0123E-01  0.0000E+00  9.4132E-02  1.3633E-01 -1.1615E-03 -2.0845E-04  0.0000E+00
  5.1215E+00  4.6590E-01  5.0500E-01  2.4985E-01  1.1627E-01  0.0000E+00  9.6122E-02  1.3932E-01 -1.1182E-03 -2.3077E-04  0.0000E+00
  5.3647E+00  4.7789E-01  5.1759E-01  2.6071E-01  1.2812E-01  0.0000E+00  9.7667E-02  1.4165E-01 -1.0837E-03 -2.4758E-04  0.0000E+00
  6.1210E+00  5.1660E-01  5.5830E-01  2.9587E-01  1.6641E-01  0.0000E+00  1.0253E-01  1.4909E-01 -9.6991E-04 -2.9748E-04  0.0000E+00
  6.1451E+00  5.1653E-01  5.5825E-01  2.9574E-01  1.6632E-01  2.9124E-03  1.0262E-01  1.4921E-01 -9.6732E-04 -2.9770E-04 -2.9311E-12
  6.2747E+00  5.2472E-01  5.6686E-01  3.0323E-01  1.7444E-01  1.3256E-02  1.0358E-01  1.5071E-01 -9.4408E-04 -3.0735E-04 -8.7532E-06
  6.6620E+00  5.4848E-01  5.9187E-01  3.2493E-01  1.9796E-01  3.9502E-02  1.0641E-01  1.5515E-01 -8.7362E-04 -3.3439E-04 -2.9944E-05
  7.0429E+00  5.7268E-01  6.1738E-01  3.4706E-01  2.2192E-01  6.6336E-02  1.0927E-01  1.5968E-01 -8.0000E-04 -3.6018E-04 -5.0189E-05
  7.3689E+00  5.9415E-01  6.4006E-01  3.6673E-01  2.4320E-01  9.0144E-02  1.1178E-01  1.6372E-01 -7.3301E-04 -3.8168E-04 -6.6990E-05
  7.6789E+00  6.1535E-01  6.6248E-01  3.8615E-01  2.6422E-01  1.1364E-01  1.1425E-01  1.6772E-01 -6.6535E-04 -4.0168E-04 -8.2554E-05
  7.9216E+00  6.3257E-01  6.8071E-01  4.0195E-01  2.8130E-01  1.3272E-01  1.1624E-01  1.7099E-01 -6.0922E-04 -4.1708E-04 -9.4491E-05
  8.1980E+00  6.5297E-01  7.0236E-01  4.2068E-01  3.0156E-01  1.5535E-01  1.1859E-01  1.7489E-01 -5.4128E-04 -4.3437E-04 -1.0785E-04
  8.4266E+00  6.7059E-01  7.2109E-01  4.3687E-01  3.1906E-01  1.7490E-01  1.2061E-01  1.7829E-01 -4.8135E-04 -4.4851E-04 -1.1873E-04
  8.6233E+00  6.8639E-01  7.3790E-01  4.5139E-01  3.3477E-01  1.9244E-01  1.2242E-01  1.8136E-01 -4.2660E-04 -4.6060E-04 -1.2800E-04
  8.8551E+00  7.0591E-01  7.5871E-01  4.6935E-01  3.5420E-01  2.1414E-01  1.2466E-01  1.8519E-01 -3.5747E-04 -4.7478E-04 -1.3884E-04
  9.0555E+00  7.2375E-01  7.7776E-01  4.8576E-01  3.7196E-01  2.3399E-01  1.2671E-01  1.8873E-01 -2.9287E-04 -4.8703E-04 -1.4818E-04
  9.2283E+00  7.3999E-01  7.9514E-01  5.0072E-01  3.8815E-01  2.5209E-01  1.2857E-01  1.9200E-01 -2.3276E-04 -4.9763E-04 -1.5623E-04
  9.3869E+00  7.5577E-01  8.1206E-01  5.1525E-01  4.0390E-01  2.6971E-01  1.3039E-01  1.9521E-01 -1.7312E-04 -5.0744E-04 -1.6367E-04
  9.5291E+00  7.7078E-01  8.2818E-01  5.2908E-01  4.1890E-01  2.8649E-01  1.3212E-01  1.9830E-01 -1.1520E-04 -5.1632E-04 -1.7039E-04
  9.6518E+00  7.8457E-01  8.4303E-01  5.4179E-01  4.3269E-01  3.0195E-01  1.3372E-01  2.0119E-01 -6.0826E-05 -5.2411E-04 -1.7627E-04
  9.7577E+00  7.9721E-01  8.5667E-01  5.5345E-01  4.4535E-01  3.1615E-01  1.3520E-01  2.0387E-01 -1.0007E-05 -5.3095E-04 -1.8143E-04
  9.8542E+00  8.0956E-01  8.7001E-01  5.6483E-01  4.5773E-01  3.3004E-01  1.3664E-01  2.0652E-01  4.0639E-05 -5.3735E-04 -1.8626E-04
  9.9405E+00  8.2136E-01  8.8280E-01  5.7572E-01  4.6958E-01  3.4336E-01  1.3803E-01  2.0910E-01  9.0017E-05 -5.4321E-04 -1.9068E-04
  1.0015E+01  8.3227E-01  8.9464E-01  5.8578E-01  4.8055E-01  3.5570E-01  1.3933E-01  2.1152E-01  1.3656E-04 -5.4842E-04 -1.9461E-04
  1.0078E+01  8.4231E-01  9.0556E-01  5.9505E-01  4.9065E-01  3.6708E-01  1.4053E-01  2.1377E-01  1.8021E-04 -5.5302E-04 -1.9809E-04
  1.0135E+01  8.5216E-01  9.1629E-01  6.0414E-01  5.0058E-01  3.7828E-01  1.4171E-01  2.1602E-01  2.2388E-04 -5.5737E-04 -2.0137E-04
  1.0185E+01  8.6161E-01  9.2662E-01  6.1286E-01  5.1012E-01  3.8906E-01  1.4286E-01  2.1822E-01  2.6659E-04 -5.6138E-04 -2.0442E-04
  1.0227E+01  8.7037E-01  9.3622E-01  6.2095E-01  5.1898E-01  3.9909E-01  1.4393E-01  2.2028E-01  3.0699E-04 -5.6496E-04 -2.0714E-04
  1.0262E+01  8.7847E-01  9.4510E-01  6.2842E-01  5.2718E-01  4.0838E-01  1.4493E-01  2.2222E-01  3.4500E-04 -5.6815E-04 -2.0957E-04
  1.0293E+01  8.8644E-01  9.5387E-01  6.3578E-01  5.3526E-01  4.1755E-01  1.4592E-01  2.2416E-01  3.8312E-04 -5.7117E-04 -2.1188E-04
  1.0320E+01  8.9412E-01  9.6233E-01  6.4287E-01  5.4306E-01  4.2641E-01  1.4689E-01  2.2606E-01  4.2053E-04 -5.7398E-04 -2.1404E-04
  1.0341E+01  9.0126E-01  9.7022E-01  6.4946E-01  5.5032E-01  4.3468E-01  1.4779E-01  2.2785E-01  4.5600E-04 -5.7649E-04 -2.1598E-04
  1.0357E+01  9.0787E-01  9.7754E-01  6.5556E-01  5.5706E-01  4.4237E-01  1.4864E-01  2.2954E-01  4.8946E-04 -5.7873E-04 -2.1772E-04
  1.0370E+01  9.1440E-01  9.8479E-01  6.6159E-01  5.6372E-01  4.4999E-01  1.4948E-01  2.3124E-01  5.2311E-04 -5.8086E-04 -2.1939E-04
  1.0380E+01  9.2069E-01  9.9180E-01  6.6740E-01  5.7016E-01  4.5735E-01  1.5030E-01  2.3290E-01  5.5620E-04 -5.8284E-04 -2.2095E-04
  1.0387E+01  9.2657E-01  9.9836E-01  6.7283E-01  5.7618E-01  4.6426E-01  1.5108E-01  2.3448E-01  5.8766E-04 -5.8462E-04 -2.2236E-04
  1.0390E+01  9.3201E-01  1.0044E+00  6.7785E-01  5.8177E-01  4.7069E-01  1.5180E-01  2.3597E-01  6.1740E-04 -5.8620E-04 -2.2363E-04
  1.0391E+01  9.3741E-01  1.0105E+00  6.8283E-01  5.8731E-01  4.7707E-01  1.5253E-01  2.3747E-01  6.4736E-04 -5.8770E-04 -2.2485E-04
  7.7527E-01  2.7417E-01  3.0295E-01  7.0875E-02  0.0000E+00  0.0000E+00  7.9470E-02  1.0934E-01 -1.3806E-03  0.0000E+00  0.0000E+00
  1.3240E+00  2.9778E-01  3.2797E-01  9.0869E-02  0.0000E+00  0.0000E+00  8.4254E-02  1.1611E-01 -1.3127E-03  0.0000E+00  0.0000E+00
  1.7467E+00  3.1567E-01  3.4696E-01  1.0614E-01  0.0000E+00  0.0000E+00  8.7709E-02  1.2109E-01 -1.2590E-03  0.0000E+00  0.0000E+00
  2.3194E+00  3.4003E-01  3.7285E-01  1.2710E-01  0.0000E+00  0.0000E+00  9.2190E-02  1.2765E-01 -1.1834E-03  0.0000E+00  0.0000E+00
  2.4047E+00  3.4014E-01  3.7301E-01  1.2699E-01 -8.3209E-03  0.0000E+00  9.2458E-02  1.2800E-01 -1.1751E-03 -1.5600E-10  0.0000E+00
  2.8219E+00  3.6083E-01  3.9497E-01  1.4508E-01  1.2717E-02  0.0000E+00  9.5906E-02  1.3316E-01 -1.1148E-03 -6.0638E-05  0.0000E+00
  3.2315E+00  3.8047E-01  4.1586E-01  1.6227E-01  3.1835E-02  0.0000E+00  9.9139E-02  1.3805E-01 -1.0534E-03 -1.1142E-04  0.0000E+00
  3.5774E+00  3.9719E-01  4.3367E-01  1.7695E-01  4.8119E-02  0.0000E+00  1.0183E-01  1.4218E-01 -9.9927E-04 -1.5157E-04  0.0000E+00
  3.9016E+00  4.1303E-01  4.5056E-01  1.9091E-01  6.3560E-02  0.0000E+00  1.0433E-01  1.4605E-01 -9.4645E-04 -1.8714E-04  0.0000E+00
  4.2366E+00  4.2964E-01  4.6829E-01  2.0558E-01  7.9761E-02  0.0000E+00  1.0690E-01  1.5008E-01 -8.8955E-04 -2.2200E-04  0.0000E+00
  4.5196E+00  4.4391E-01  4.8353E-01  2.1821E-01  9.3682E-02  0.0000E+00  1.0906E-01  1.5351E-01 -8.3951E-04 -2.5006E-04  0.0000E+00
  4.7850E+00  4.5752E-01  4.9809E-01  2.3030E-01  1.0698E-01  0.0000E+00  1.1110E-01  1.5677E-01 -7.9076E-04 -2.7526E-04  0.0000E+00
  4.9897E+00  4.6820E-01  5.0952E-01  2.3979E-01  1.1741E-01  0.0000E+00  1.1268E-01  1.5931E-01 -7.5187E-04 -2.9405E-04  0.0000E+00
  5.6184E+00  5.0242E-01  5.4621E-01  2.7032E-01  1.5090E-01  0.0000E+00  1.1762E-01  1.6740E-01 -6.2384E-04 -3.4879E-04  0.0000E+00
  5.6367E+00  5.0236E-01  5.4618E-01  2.7019E-01  1.5082E-01  3.5385E-03  1.1771E-01  1.6754E-01 -6.2077E-04 -3.4896E-04 -3.4308E-12
  5.7422E+00  5.0954E-01  5.5388E-01  2.7666E-01  1.5787E-01  1.2615E-02  1.1869E-01  1.6916E-01 -5.9472E-04 -3.5939E-04 -1.0237E-05
  6.0545E+00  5.3028E-01  5.7616E-01  2.9528E-01  1.7822E-01  3.5552E-02  1.2154E-01  1.7396E-01 -5.1576E-04 -3.8826E-04 -3.4775E-05
  6.3574E+00  5.5125E-01  5.9873E-01  3.1415E-01  1.9882E-01  5.8869E-02  1.2441E-01  1.7884E-01 -4.3353E-04 -4.1535E-04 -5.7886E-05
  6.6134E+00  5.6974E-01  6.1867E-01  3.3080E-01  2.1701E-01  7.9439E-02  1.2692E-01  1.8318E-01 -3.5895E-04 -4.3756E-04 -7.6811E-05
  6.8534E+00  5.8786E-01  6.3827E-01  3.4714E-01  2.3485E-01  9.9630E-02  1.2938E-01  1.8746E-01 -2.8390E-04 -4.5791E-04 -9.4125E-05
  7.0390E+00  6.0249E-01  6.5413E-01  3.6035E-01  2.4929E-01  1.1595E-01  1.3135E-01  1.9095E-01 -2.2186E-04 -4.7335E-04 -1.0726E-04
  7.2475E+00  6.1972E-01  6.7285E-01  3.7593E-01  2.6631E-01  1.3521E-01  1.3367E-01  1.9511E-01 -1.4705E-04 -4.9044E-04 -1.2179E-04
  7.4173E+00  6.3451E-01  6.8895E-01  3.8931E-01  2.8094E-01  1.5177E-01  1.3566E-01  1.9871E-01 -8.1327E-05 -5.0421E-04 -1.3349E-04
  7.5614E+00  6.4769E-01  7.0333E-01  4.0125E-01  2.9399E-01  1.6656E-01  1.3744E-01  2.0196E-01 -2.1494E-05 -5.1581E-04 -1.4337E-04
  7.7284E+00  6.6389E-01  7.2105E-01  4.1592E-01  3.1006E-01  1.8476E-01  1.3962E-01  2.0600E-01  5.3741E-05 -5.2920E-04 -1.5478E-04
  7.8700E+00  6.7858E-01  7.3717E-01  4.2925E-01  3.2466E-01  2.0133E-01  1.4160E-01  2.0973E-01  1.2372E-04 -5.4057E-04 -1.6449E-04
  7.9895E+00  6.9187E-01  7.5180E-01  4.4131E-01  3.3790E-01  2.1637E-01  1.4341E-01  2.1315E-01  1.8857E-04 -5.5024E-04 -1.7277E-04
  8.0968E+00  7.0471E-01  7.6597E-01  4.5297E-01  3.5071E-01  2.3093E-01  1.4515E-01  2.1651E-01  2.5266E-04 -5.5902E-04 -1.8032E-04
  8.1906E+00  7.1683E-01  7.7940E-01  4.6399E-01  3.6284E-01  2.4474E-01  1.4681E-01  2.1973E-01  3.1463E-04 -5.6683E-04 -1.8708E-04
  8.2693E+00  7.2791E-01  7.9170E-01  4.7406E-01  3.7394E-01  2.5741E-01  1.4834E-01  2.2273E-01  3.7257E-04 -5.7354E-04 -1.9292E-04
  8.3353E+00  7.3801E-01  8.0295E-01  4.8325E-01  3.8408E-01  2.6899E-01  1.4974E-01  2.2551E-01  4.2653E-04 -5.7933E-04 -1.9799E-04
  8.3934E+00  7.4780E-01  8.1390E-01  4.9217E-01  3.9394E-01  2.8027E-01  1.5111E-01  2.2825E-01  4.8009E-04 -5.8463E-04 -2.0267E-04
  8.4433E+00  7.5712E-01  8.2434E-01  5.0065E-01  4.0334E-01  2.9105E-01  1.5242E-01  2.3091E-01  5.3213E-04 -5.8939E-04 -2.0691E-04
  8.4843E+00  7.6567E-01  8.3396E-01  5.0845E-01  4.1199E-01  3.0099E-01  1.5363E-01  2.3339E-01  5.8100E-04 -5.9352E-04 -2.1064E-04
  8.5174E+00  7.7350E-01  8.4280E-01  5.1558E-01  4.1993E-01  3.1012E-01  1.5475E-01  2.3571E-01  6.2669E-04 -5.9709E-04 -2.1389E-04
  8.5454E+00  7.8114E-01  8.5145E-01  5.2255E-01  4.2769E-01  3.1908E-01  1.5586E-01  2.3801E-01  6.7223E-04 -6.0038E-04 -2.1694E-04
  8.5680E+00  7.8843E-01  8.5973E-01  5.2920E-01  4.3511E-01  3.2766E-01  1.5692E-01  2.4025E-01  7.1664E-04 -6.0334E-04 -2.1972E-04
  8.5851E+00  7.9515E-01  8.6739E-01  5.3533E-01  4.4198E-01  3.3562E-01  1.5791E-01  2.4235E-01  7.5849E-04 -6.0591E-04 -2.2217E-04
  8.5974E+00  8.0132E-01  8.7445E-01  5.4097E-01  4.4830E-01  3.4296E-01  1.5883E-01  2.4432E-01  7.9775E-04 -6.0812E-04 -2.2433E-04
  8.6062E+00  8.0736E-01  8.8139E-01  5.4648E-01  4.5450E-01  3.5019E-01  1.5974E-01  2.4628E-01  8.3701E-04 -6.1016E-04 -2.2637E-04
  8.6115E+00  8.1315E-01  8.8806E-01  5.5177E-01  4.6046E-01  3.5714E-01  1.6062E-01  2.4820E-01  8.7542E-04 -6.1199E-04 -2.2824E-04
  8.6132E+00  8.1849E-01  8.9425E-01  5.5666E-01  4.6599E-01  3.6361E-01  1.6144E-01  2.5001E-01  9.1173E-04 -6.1356E-04 -2.2989E-04
  8.6122E+00  8.2341E-01  8.9997E-01  5.6116E-01  4.7109E-01  3.6960E-01  1.6220E-01  2.5171E-01  9.4589E-04 -6.1491E-04 -2.3135E-04
  8.6086E+00  8.2825E-01  9.0561E-01  5.6558E-01  4.7612E-01  3.7552E-01  1.6297E-01  2.5341E-01  9.8014E-04 -6.1614E-04 -2.3274E-04
  8.6023E+00  8.3288E-01  9.1103E-01  5.6982E-01  4.8095E-01  3.8122E-01  1.6370E-01  2.5508E-01  1.0137E-03 -6.1722E-04 -2.3400E-04
  8.5942E+00  8.3718E-01  9.1609E-01  5.7376E-01  4.8545E-01  3.8655E-01  1.6440E-01  2.5666E-01  1.0456E-03 -6.1813E-04 -2.3513E-04
  8.5843E+00  8.4113E-01  9.2077E-01  5.7738E-01  4.8961E-01  3.9148E-01  1.6505E-01  2.5814E-01  1.0756E-03 -6.1889E-04 -2.3613E-04
  8.5725E+00  8.4503E-01  9.2539E-01  5.8095E-01  4.9372E-01  3.9638E-01  1.6569E-01  2.5964E-01  1.1058E-03 -6.1957E-04 -2.3707E-04
  9.8160E-01  2.8951E-01  3.1691E-01  6.7416E-02  0.0000E+00  0.0000E+00  1.0413E-01  1.3366E-01 -7.5668E-04  0.0000E+00  0.0000E+00
  1.4738E+00  3.1126E-01  3.4086E-01  8.5159E-02  0.0000E+00  0.0000E+00  1.0914E-01  1.4162E-01 -6.8771E-04  0.0000E+00  0.0000E+00
  1.8433E+00  3.2750E-01  3.5876E-01  9.8528E-02  0.0000E+00  0.0000E+00  1.1274E-01  1.4744E-01 -6.3027E-04  0.0000E+00  0.0000E+00
  2.3322E+00  3.4929E-01  3.8284E-01  1.1665E-01  0.0000E+00  0.0000E+00  1.1737E-01  1.5507E-01 -5.4672E-04  0.0000E+00  0.0000E+00
  2.3985E+00  3.4943E-01  3.8308E-01  1.1654E-01 -3.3351E-03  0.0000E+00  1.1766E-01  1.5550E-01 -5.3587E-04 -2.0133E-10  0.0000E+00
  2.7449E+00  3.6759E-01  4.0310E-01  1.3192E-01  1.4706E-02  0.0000E+00  1.2119E-01  1.6145E-01 -4.6858E-04 -7.7463E-05  0.0000E+00
  3.0777E+00  3.8463E-01  4.2195E-01  1.4638E-01  3.0935E-02  0.0000E+00  1.2448E-01  1.6707E-01 -3.9891E-04 -1.4068E-04  0.0000E+00
  3.3538E+00  3.9898E-01  4.3786E-01  1.5861E-01  4.4634E-02  0.0000E+00  1.2720E-01  1.7179E-01 -3.3702E-04 -1.8960E-04  0.0000E+00
  3.6086E+00  4.1246E-01  4.5282E-01  1.7014E-01  5.7522E-02  0.0000E+00  1.2971E-01  1.7620E-01 -2.7643E-04 -2.3214E-04  0.0000E+00
  3.8680E+00  4.2645E-01  4.6839E-01  1.8215E-01  7.0936E-02  0.0000E+00  1.3228E-01  1.8077E-01 -2.1106E-04 -2.7305E-04  0.0000E+00
  4.0839E+00  4.3836E-01  4.8167E-01  1.9240E-01  8.2376E-02  0.0000E+00  1.3443E-01  1.8464E-01 -1.5359E-04 -3.0543E-04  0.0000E+00
  4.2836E+00  4.4964E-01  4.9426E-01  2.0214E-01  9.3226E-02  0.0000E+00  1.3645E-01  1.8831E-01 -9.7668E-05 -3.3406E-04  0.0000E+00
  4.4359E+00  4.5842E-01  5.0408E-01  2.0974E-01  1.0169E-01  0.0000E+00  1.3800E-01  1.9117E-01 -5.3147E-05 -3.5511E-04  0.0000E+00
  4.8931E+00  4.8621E-01  5.3523E-01  2.3389E-01  1.2856E-01  0.0000E+00  1.4283E-01  2.0019E-01  9.2770E-05 -4.1496E-04  0.0000E+00
  4.9041E+00  4.8616E-01  5.3524E-01  2.3377E-01  1.2849E-01  4.1172E-03  1.4292E-01  2.0035E-01  9.6509E-05 -4.1505E-04 -4.0734E-12
  4.9777E+00  4.9192E-01  5.4169E-01  2.3883E-01  1.3409E-01  1.1457E-02  1.4386E-01  2.0214E-01  1.2594E-04 -4.2622E-04 -1.2143E-05
  5.1917E+00  5.0841E-01  5.6024E-01  2.5329E-01  1.5013E-01  2.9887E-02  1.4662E-01  2.0744E-01  2.1498E-04 -4.5661E-04 -4.0906E-05
  5.3942E+00  5.2488E-01  5.7884E-01  2.6777E-01  1.6621E-01  4.8449E-02  1.4935E-01  2.1279E-01  3.0709E-04 -4.8443E-04 -6.7528E-05
  5.5607E+00  5.3922E-01  5.9511E-01  2.8040E-01  1.8026E-01  6.4679E-02  1.5173E-01  2.1752E-01  3.9003E-04 -5.0670E-04 -8.8965E-05
  5.7127E+00  5.5312E-01  6.1094E-01  2.9267E-01  1.9392E-01  8.0473E-02  1.5403E-01  2.2217E-01  4.7292E-04 -5.2661E-04 -1.0827E-04
  5.8271E+00  5.6423E-01  6.2363E-01  3.0249E-01  2.0486E-01  9.3143E-02  1.5587E-01  2.2593E-01  5.4098E-04 -5.4137E-04 -1.2269E-04
  5.9518E+00  5.7716E-01  6.3849E-01  3.1394E-01  2.1765E-01  1.0797E-01  1.5802E-01  2.3039E-01  6.2250E-04 -5.5731E-04 -1.3841E-04
  6.0501E+00  5.8814E-01  6.5115E-01  3.2368E-01  2.2854E-01  1.2062E-01  1.5984E-01  2.3424E-01  6.9360E-04 -5.6981E-04 -1.5089E-04
  6.1308E+00  5.9783E-01  6.6236E-01  3.3229E-01  2.3819E-01  1.3184E-01  1.6145E-01  2.3769E-01  7.5790E-04 -5.8008E-04 -1.6126E-04
  6.2203E+00  6.0959E-01  6.7605E-01  3.4276E-01  2.4995E-01  1.4554E-01  1.6342E-01  2.4196E-01  8.3817E-04 -5.9159E-04 -1.7305E-04
  6.2924E+00  6.2013E-01  6.8839E-01  3.5216E-01  2.6053E-01  1.5791E-01  1.6519E-01  2.4587E-01  9.1224E-04 -6.0102E-04 -1.8291E-04
  6.3498E+00  6.2955E-01  6.9947E-01  3.6058E-01  2.7003E-01  1.6904E-01  1.6679E-01  2.4944E-01  9.8036E-04 -6.0874E-04 -1.9117E-04
  6.3979E+00  6.3854E-01  7.1011E-01  3.6862E-01  2.7914E-01  1.7974E-01  1.6832E-01  2.5292E-01  1.0472E-03 -6.1549E-04 -1.9857E-04
  6.4365E+00  6.4693E-01  7.2010E-01  3.7615E-01  2.8769E-01  1.8981E-01  1.6976E-01  2.5625E-01  1.1113E-03 -6.2124E-04 -2.0507E-04
  6.4656E+00  6.5451E-01  7.2917E-01  3.8294E-01  2.9544E-01  1.9897E-01  1.7108E-01  2.5933E-01  1.1709E-03 -6.2595E-04 -2.1058E-04
