  5.9697E-02  1.0062E-01  2.6511E-01  5.0656E-03  2.7745E-03  1.6878E-03  9.4118E-02  2.5495E-01  4.8167E-04
  5.7537E-02  9.8494E-02  2.6030E-01  4.9519E-03  2.7271E-03  1.6690E-03  9.2172E-02  2.5037E-01  4.6700E-04
  5.5490E-02  9.6432E-02  2.5561E-01  4.8417E-03  2.6803E-03  1.6498E-03  9.0285E-02  2.4592E-01  4.5297E-04
  5.3601E-02  9.4495E-02  2.5120E-01  4.7381E-03  2.6359E-03  1.6310E-03  8.8512E-02  2.4171E-01  4.3992E-04
  5.1878E-02  9.2690E-02  2.4707E-01  4.6415E-03  2.5938E-03  1.6127E-03  8.6857E-02  2.3778E-01  4.2790E-04
  5.0189E-02  9.0890E-02  2.4294E-01  4.5452E-03  2.5514E-03  1.5939E-03  8.5207E-02  2.3385E-01  4.1604E-04
  4.8628E-01  3.4162E-01  7.4631E-01  1.0278E-02  0.0000E+00  0.0000E+00  3.1517E-01  7.1594E-01  2.9200E-03
  4.6180E-01  3.2464E-01  7.1737E-01  1.0285E-02  0.0000E+00  0.0000E+00  3.0010E-01  6.8810E-01  2.6600E-03
  4.4205E-01  3.1240E-01  6.9613E-01  1.0242E-02  0.0000E+00  0.0000E+00  2.8918E-01  6.6769E-01  2.4821E-03
  4.1423E-01  2.9658E-01  6.6819E-01  1.0130E-02  0.0000E+00  0.0000E+00  2.7502E-01  6.4089E-01  2.2633E-03
  4.1423E-01  2.9658E-01  6.6819E-01  1.0130E-02  1.5814E-09  0.0000E+00  2.7502E-01  6.4089E-01  2.2633E-03
  3.8947E-01  2.8415E-01  6.4582E-01  1.0008E-02  5.9743E-04  0.0000E+00  2.6384E-01  6.1945E-01  2.1000E-03
  3.6636E-01  2.7279E-01  6.2509E-01  9.8598E-03  1.0568E-03  0.0000E+00  2.5359E-01  5.9959E-01  1.9570E-03
  3.4708E-01  2.6343E-01  6.0781E-01  9.7125E-03  1.3928E-03  0.0000E+00  2.4513E-01  5.8306E-01  1.8437E-03
  3.2926E-01  2.5482E-01  5.9175E-01  9.5577E-03  1.6694E-03  0.0000E+00  2.3734E-01  5.6771E-01  1.7428E-03
  3.1110E-01  2.4606E-01  5.7524E-01  9.3817E-03  1.9199E-03  0.0000E+00  2.2939E-01  5.5193E-01  1.6434E-03
  2.9597E-01  2.3875E-01  5.6131E-01  9.2211E-03  2.1063E-03  0.0000E+00  2.2274E-01  5.3863E-01  1.5627E-03
  2.8196E-01  2.3193E-01  5.4824E-01  9.0604E-03  2.2607E-03  0.0000E+00  2.1654E-01  5.2615E-01  1.4896E-03
  2.7127E-01  2.2670E-01  5.3812E-01  8.9302E-03  2.3676E-03  0.0000E+00  2.1178E-01  5.1650E-01  1.4347E-03
  2.3875E-01  2.1056E-01  5.0652E-01  8.4927E-03  2.6354E-03  0.0000E+00  1.9705E-01  4.8635E-01  1.2721E-03
  2.3875E-01  2.1056E-01  5.0652E-01  8.4927E-03  2.6354E-03  3.7769E-11  1.9705E-01  4.8635E-01  1.2721E-03
  2.3203E-01  2.0734E-01  5.0015E-01  8.4004E-03  2.6788E-03  1.1238E-04  1.9410E-01  4.8027E-01  1.2410E-03
  2.1337E-01  1.9818E-01  4.8185E-01  8.1252E-03  2.7821E-03  3.6781E-04  1.8571E-01  4.6282E-01  1.1543E-03
  1.9556E-01  1.8913E-01  4.6358E-01  7.8365E-03  2.8551E-03  5.8851E-04  1.7742E-01  4.4540E-01  1.0717E-03
  1.8073E-01  1.8133E-01  4.4765E-01  7.5747E-03  2.8959E-03  7.5376E-04  1.7025E-01  4.3022E-01  1.0029E-03
  1.6695E-01  1.7383E-01  4.3219E-01  7.3124E-03  2.9167E-03  8.9165E-04  1.6335E-01  4.1547E-01  9.3878E-04
  1.5636E-01  1.6787E-01  4.1979E-01  7.0971E-03  2.9208E-03  9.8704E-04  1.5787E-01  4.0366E-01  8.8924E-04
  1.4449E-01  1.6095E-01  4.0529E-01  6.8401E-03  2.9120E-03  1.0823E-03  1.5149E-01  3.8983E-01  8.3335E-04
  1.3479E-01  1.5510E-01  3.9291E-01  6.6169E-03  2.8940E-03  1.1506E-03  1.4609E-01  3.7803E-01  7.8733E-04
  1.2652E-01  1.4994E-01  3.8192E-01  6.4161E-03  2.8702E-03  1.2017E-03  1.4133E-01  3.6755E-01  7.4774E-04
  1.1683E-01  1.4368E-01  3.6846E-01  6.1673E-03  2.8315E-03  1.2526E-03  1.3554E-01  3.5472E-01  7.0087E-04
  1.0847E-01  1.3805E-01  3.5628E-01  5.9398E-03  2.7882E-03  1.2882E-03  1.3033E-01  3.4309E-01  6.5992E-04
  1.0124E-01  1.3301E-01  3.4526E-01  5.7324E-03  2.7426E-03  1.3124E-03  1.2566E-01  3.3258E-01  6.2407E-04
  9.4547E-02  1.2817E-01  3.3461E-01  5.5309E-03  2.6932E-03  1.3288E-03  1.2117E-01  3.2242E-01  5.9049E-04
  8.8479E-02  1.2362E-01  3.2454E-01  5.3393E-03  2.6417E-03  1.3384E-03  1.1695E-01  3.1280E-01  5.5962E-04
  8.3149E-02  1.1949E-01  3.1530E-01  5.1632E-03  2.5908E-03  1.3422E-03  1.1310E-01  3.0399E-01  5.3215E-04
  7.8451E-02  1.1573E-01  3.0686E-01  5.0019E-03  2.5413E-03  1.3419E-03  1.0961E-01  2.9592E-01  5.0765E-04
  7.4046E-02  1.1208E-01  2.9862E-01  4.8443E-03  2.4904E-03  1.3381E-03  1.0621E-01  2.8805E-01  4.8436E-04
  6.9984E-02  1.0862E-01  2.9075E-01  4.6937E-03  2.4396E-03  1.3316E-03  1.0299E-01  2.8053E-01  4.6262E-04
  6.6359E-02  1.0544E-01  2.8347E-01  4.5544E-03  2.3907E-03  1.3230E-03  1.0002E-01  2.7357E-01  4.4297E-04
  6.3129E-02  1.0252E-01  2.7675E-01  4.4261E-03  2.3441E-03  1.3130E-03  9.7292E-02  2.6715E-01  4.2526E-04
  6.0055E-02  9.9661E-02  2.7016E-01  4.3002E-03  2.2970E-03  1.3013E-03  9.4625E-02  2.6084E-01  4.0820E-04
  5.7192E-02  9.6927E-02  2.6381E-01  4.1791E-03  2.2505E-03  1.2883E-03  9.2070E-02  2.5477E-01  3.9212E-04
  5.4609E-02  9.4395E-02  2.5790E-01  4.0667E-03  2.2061E-03  1.2749E-03  8.9703E-02  2.4912E-01  3.7745E-04
  5.2284E-02  9.2058E-02  2.5242E-01  3.9626E-03  2.1642E-03  1.2612E-03  8.7516E-02  2.4387E-01  3.6409E-04
  5.0048E-02  8.9756E-02  2.4699E-01  3.8599E-03  2.1221E-03  1.2466E-03  8.5361E-02  2.3868E-01  3.5111E-04
  4.7942E-02  8.7538E-02  2.4175E-01  3.7608E-03  2.0806E-03  1.2316E-03  8.3283E-02  2.3366E-01  3.3877E-04
  4.6028E-02  8.5472E-02  2.3684E-01  3.6683E-03  2.0412E-03  1.2166E-03  8.1347E-02  2.2896E-01  3.2742E-04
  4.4291E-02  8.3555E-02  2.3227E-01  3.5824E-03  2.0041E-03  1.2019E-03  7.9550E-02  2.2458E-01  3.1702E-04
  4.2604E-02  8.1657E-02  2.2772E-01  3.4971E-03  1.9667E-03  1.1867E-03  7.7768E-02  2.2022E-01  3.0683E-04
  4.1011E-02  7.9821E-02  2.2331E-01  3.4147E-03  1.9301E-03  1.1712E-03  7.6045E-02  2.1599E-01  2.9710E-04
  3.9544E-02  7.8100E-02  2.1915E-01  3.3373E-03  1.8953E-03  1.1562E-03  7.4429E-02  2.1201E-01  2.8807E-04
  3.8208E-02  7.6498E-02  2.1527E-01  3.2652E-03  1.8625E-03  1.1416E-03  7.2924E-02  2.0829E-01  2.7977E-04
  3.6902E-02  7.4905E-02  2.1140E-01  3.1935E-03  1.8295E-03  1.1267E-03  7.1426E-02  2.0458E-01  2.7158E-04
  4.4011E-01  3.1675E-01  7.2297E-01  7.6439E-03  0.0000E+00  0.0000E+00  3.0013E-01  6.9638E-01  2.1438E-03
  4.1315E-01  2.9931E-01  6.9128E-01  7.6776E-03  0.0000E+00  0.0000E+00  2.8391E-01  6.6586E-01  1.9412E-03
  3.9223E-01  2.8683E-01  6.6822E-01  7.6584E-03  0.0000E+00  0.0000E+00  2.7228E-01  6.4368E-01  1.8033E-03
  3.6365E-01  2.7082E-01  6.3816E-01  7.5844E-03  0.0000E+00  0.0000E+00  2.5732E-01  6.1479E-01  1.6347E-03
  3.6365E-01  2.7082E-01  6.3816E-01  7.5844E-03  1.2707E-09  0.0000E+00  2.5732E-01  6.1479E-01  1.6347E-03
  3.3910E-01  2.5832E-01  6.1430E-01  7.4955E-03  4.7833E-04  0.0000E+00  2.4562E-01  5.9187E-01  1.5097E-03
  3.1655E-01  2.4697E-01  5.9234E-01  7.3827E-03  8.4236E-04  0.0000E+00  2.3497E-01  5.7078E-01  1.4008E-03
  2.9800E-01  2.3768E-01  5.7415E-01  7.2686E-03  1.1061E-03  0.0000E+00  2.2625E-01  5.5333E-01  1.3148E-03
  2.8103E-01  2.2917E-01  5.5733E-01  7.1476E-03  1.3212E-03  0.0000E+00  2.1826E-01  5.3720E-01  1.2386E-03
  2.6392E-01  2.2055E-01  5.4012E-01  7.0092E-03  1.5140E-03  0.0000E+00  2.1015E-01  5.2070E-01  1.1637E-03
  2.4980E-01  2.1338E-01  5.2568E-01  6.8824E-03  1.6559E-03  0.0000E+00  2.0341E-01  5.0685E-01  1.1032E-03
  2.3683E-01  2.0673E-01  5.1217E-01  6.7553E-03  1.7722E-03  0.0000E+00  1.9715E-01  4.9390E-01  1.0486E-03
  2.2700E-01  2.0164E-01  5.0176E-01  6.6523E-03  1.8518E-03  0.0000E+00  1.9235E-01  4.8392E-01  1.0076E-03
  1.9744E-01  1.8602E-01  4.6944E-01  6.3059E-03  2.0466E-03  0.0000E+00  1.7764E-01  4.5295E-01  8.8707E-04
  1.9744E-01  1.8602E-01  4.6944E-01  6.3059E-03  2.0466E-03  2.8921E-11  1.7764E-01  4.5295E-01  8.8707E-04
  1.9144E-01  1.8293E-01  4.6296E-01  6.2329E-03  2.0772E-03  8.6014E-05  1.7472E-01  4.4674E-01  8.6408E-04
  1.7484E-01  1.7415E-01  4.4442E-01  6.0153E-03  2.1482E-03  2.8031E-04  1.6642E-01  4.2897E-01  8.0029E-04
  1.5915E-01  1.6553E-01  4.2602E-01  5.7876E-03  2.1951E-03  4.4655E-04  1.5828E-01  4.1134E-01  7.3985E-04
  1.4619E-01  1.5813E-01  4.1005E-01  5.5815E-03  2.2181E-03  5.6972E-04  1.5128E-01  3.9604E-01  6.8969E-04
  1.3425E-01  1.5104E-01  3.9462E-01  5.3756E-03  2.2256E-03  6.7137E-04  1.4458E-01  3.8125E-01  6.4314E-04
  1.2513E-01  1.4544E-01  3.8231E-01  5.2071E-03  2.2219E-03  7.4089E-04  1.3928E-01  3.6945E-01  6.0732E-04
  1.1498E-01  1.3896E-01  3.6796E-01  5.0064E-03  2.2073E-03  8.0939E-04  1.3314E-01  3.5570E-01  5.6704E-04
  1.0675E-01  1.3351E-01  3.5577E-01  4.8326E-03  2.1867E-03  8.5772E-04  1.2798E-01  3.4400E-01  5.3400E-04
  9.9763E-02  1.2872E-01  3.4498E-01  4.6766E-03  2.1626E-03  8.9328E-04  1.2343E-01  3.3366E-01  5.0568E-04
  9.1633E-02  1.2292E-01  3.3181E-01  4.4840E-03  2.1260E-03  9.2776E-04  1.1794E-01  3.2103E-01  4.7227E-04
  8.4658E-02  1.1774E-01  3.1994E-01  4.3082E-03  2.0867E-03  9.5103E-04  1.1302E-01  3.0964E-01  4.4318E-04
  7.8664E-02  1.1311E-01  3.0925E-01  4.1486E-03  2.0465E-03  9.6592E-04  1.0862E-01  2.9938E-01  4.1781E-04
  7.3149E-02  1.0869E-01  2.9895E-01  3.9938E-03  2.0037E-03  9.7510E-04  1.0442E-01  2.8950E-01  3.9412E-04
  6.8173E-02  1.0454E-01  2.8924E-01  3.8471E-03  1.9599E-03  9.7935E-04  1.0048E-01  2.8017E-01  3.7242E-04
  6.3824E-02  1.0078E-01  2.8037E-01  3.7127E-03  1.9171E-03  9.7955E-04  9.6902E-02  2.7165E-01  3.5317E-04
  6.0009E-02  9.7378E-02  2.7228E-01  3.5897E-03  1.8759E-03  9.7697E-04  9.3660E-02  2.6387E-01  3.3604E-04
  5.6447E-02  9.4087E-02  2.6441E-01  3.4700E-03  1.8339E-03  9.7183E-04  9.0527E-02  2.5631E-01  3.1981E-04
  5.3177E-02  9.0969E-02  2.5691E-01  3.3558E-03  1.7923E-03  9.6477E-04  8.7556E-02  2.4910E-01  3.0470E-04
  5.0269E-02  8.8109E-02  2.4999E-01  3.2504E-03  1.7525E-03  9.5643E-04  8.4831E-02  2.4245E-01  2.9108E-04
  4.7688E-02  8.5494E-02  2.4363E-01  3.1536E-03  1.7149E-03  9.4725E-04  8.2337E-02  2.3633E-01  2.7883E-04
  4.5241E-02  8.2943E-02  2.3739E-01  3.0587E-03  1.6770E-03  9.3689E-04  7.9904E-02  2.3032E-01  2.6706E-04
  4.2969E-02  8.0506E-02  2.3139E-01  2.9677E-03  1.6397E-03  9.2573E-04  7.7578E-02  2.2456E-01  2.5599E-04
  4.0926E-02  7.8254E-02  2.2583E-01  2.8833E-03  1.6044E-03  9.1433E-04  7.5429E-02  2.1920E-01  2.4591E-04
  3.9093E-02  7.6181E-02  2.2068E-01  2.8054E-03  1.5712E-03  9.0293E-04  7.3449E-02  2.1425E-01  2.3676E-04
  3.7335E-02  7.4143E-02  2.1560E-01  2.7286E-03  1.5379E-03  8.9091E-04  7.1502E-02  2.0935E-01  2.2788E-04
  3.5685E-02  7.2183E-02  2.1069E-01  2.6546E-03  1.5052E-03  8.7860E-04  6.9630E-02  2.0462E-01  2.1945E-04
  3.4189E-02  7.0362E-02  2.0611E-01  2.5857E-03  1.4743E-03  8.6649E-04  6.7889E-02  2.0021E-01  2.1172E-04
  3.2834E-02  6.8675E-02  2.0184E-01  2.5218E-03  1.4452E-03  8.5471E-04  6.6276E-02  1.9610E-01  2.0465E-04
  3.1523E-02  6.7008E-02  1.9761E-01  2.4585E-03  1.4161E-03  8.4256E-04  6.4680E-02  1.9202E-01  1.9774E-04
  3.0286E-02  6.5399E-02  1.9351E-01  2.3974E-03  1.3876E-03  8.3032E-04  6.3141E-02  1.8807E-01  1.9114E-04
  2.9151E-02  6.3892E-02  1.8966E-01  2.3401E-03  1.3606E-03  8.1848E-04  6.1699E-02  1.8435E-01  1.8504E-04
  2.8120E-02  6.2494E-02  1.8607E-01  2.2869E-03  1.3352E-03  8.0708E-04  6.0360E-02  1.8089E-01  1.7943E-04
  2.7113E-02  6.1104E-02  1.8249E-01  2.2340E-03  1.3097E-03  7.9545E-04  5.9029E-02  1.7743E-01  1.7392E-04
  3.9781E-01  2.9039E-01  6.9304E-01  5.5820E-03  0.0000E+00  0.0000E+00  2.8092E-01  6.7021E-01  1.5377E-03
  3.6916E-01  2.7285E-01  6.5927E-01  5.6410E-03  0.0000E+00  0.0000E+00  2.6404E-01  6.3763E-01  1.3843E-03
  3.4758E-01  2.6039E-01  6.3489E-01  5.6446E-03  0.0000E+00  0.0000E+00  2.5203E-01  6.1412E-01  1.2805E-03
  3.1882E-01  2.4450E-01  6.0334E-01  5.6054E-03  0.0000E+00  0.0000E+00  2.3672E-01  5.8372E-01  1.1542E-03
  3.1882E-01  2.4450E-01  6.0334E-01  5.6054E-03  1.0169E-09  0.0000E+00  2.3672E-01  5.8372E-01  1.1542E-03
  2.9484E-01  2.3219E-01  5.7849E-01  5.5472E-03  3.8149E-04  0.0000E+00  2.2485E-01  5.5977E-01  1.0612E-03
  2.7312E-01  2.2107E-01  5.5576E-01  5.4670E-03  6.6887E-04  0.0000E+00  2.1412E-01  5.3787E-01  9.8042E-04
  2.5548E-01  2.1202E-01  5.3704E-01  5.3829E-03  8.7510E-04  0.0000E+00  2.0538E-01  5.1984E-01  9.1697E-04
  2.3951E-01  2.0376E-01  5.1980E-01  5.2920E-03  1.0417E-03  0.0000E+00  1.9741E-01  5.0325E-01  8.6092E-04
  2.2356E-01  1.9544E-01  5.0225E-01  5.1868E-03  1.1895E-03  0.0000E+00  1.8938E-01  4.8635E-01  8.0609E-04
  2.1050E-01  1.8854E-01  4.8758E-01  5.0898E-03  1.2971E-03  0.0000E+00  1.8272E-01  4.7222E-01  7.6193E-04
  1.9861E-01  1.8217E-01  4.7391E-01  4.9921E-03  1.3842E-03  0.0000E+00  1.7657E-01  4.5907E-01  7.2218E-04
  1.8965E-01  1.7731E-01  4.6341E-01  4.9126E-03  1.4432E-03  0.0000E+00  1.7187E-01  4.4896E-01  6.9248E-04
  1.6301E-01  1.6248E-01  4.3099E-01  4.6446E-03  1.5838E-03  0.0000E+00  1.5756E-01  4.1775E-01  6.0541E-04
  1.6301E-01  1.6248E-01  4.3099E-01  4.6446E-03  1.5838E-03  2.2082E-11  1.5756E-01  4.1775E-01  6.0541E-04
  1.5767E-01  1.5956E-01  4.2453E-01  4.5880E-03  1.6052E-03  6.5642E-05  1.5474E-01  4.1152E-01  5.8888E-04
  1.4302E-01  1.5129E-01  4.0609E-01  4.4194E-03  1.6531E-03  2.1301E-04  1.4675E-01  3.9378E-01  5.4316E-04
  1.2928E-01  1.4322E-01  3.8789E-01  4.2430E-03  1.6820E-03  3.3787E-04  1.3895E-01  3.7624E-01  5.0004E-04
  1.1804E-01  1.3632E-01  3.7217E-01  4.0837E-03  1.6932E-03  4.2940E-04  1.3229E-01  3.6111E-01  4.6441E-04
  1.0775E-01  1.2975E-01  3.5705E-01  3.9247E-03  1.6926E-03  5.0409E-04  1.2595E-01  3.4654E-01  4.3147E-04
  9.9951E-02  1.2457E-01  3.4502E-01  3.7947E-03  1.6847E-03  5.5458E-04  1.2095E-01  3.3495E-01  4.0621E-04
  9.1323E-02  1.1862E-01  3.3107E-01  3.6403E-03  1.6676E-03  6.0362E-04  1.1519E-01  3.2150E-01  3.7792E-04
  8.4370E-02  1.1362E-01  3.1925E-01  3.5068E-03  1.6469E-03  6.3764E-04  1.1036E-01  3.1011E-01  3.5479E-04
  7.8507E-02  1.0924E-01  3.0883E-01  3.3873E-03  1.6242E-03  6.6217E-04  1.0613E-01  3.0006E-01  3.3503E-04
  7.1722E-02  1.0397E-01  2.9616E-01  3.2401E-03  1.5911E-03  6.8529E-04  1.0103E-01  2.8785E-01  3.1180E-04
  6.5939E-02  9.9276E-02  2.8478E-01  3.1061E-03  1.5567E-03  7.0019E-04  9.6496E-02  2.7687E-01  2.9164E-04
  6.0998E-02  9.5096E-02  2.7457E-01  2.9846E-03  1.5222E-03  7.0902E-04  9.2453E-02  2.6701E-01  2.7413E-04
  5.6476E-02  9.1115E-02  2.6476E-01  2.8672E-03  1.4861E-03  7.1364E-04  8.8603E-02  2.5755E-01  2.5782E-04
  5.2417E-02  8.7399E-02  2.5554E-01  2.7562E-03  1.4495E-03  7.1473E-04  8.5008E-02  2.4865E-01  2.4293E-04
  4.8889E-02  8.4042E-02  2.4715E-01  2.6547E-03  1.4142E-03  7.1299E-04  8.1759E-02  2.4054E-01  2.2976E-04
  4.5806E-02  8.1007E-02  2.3951E-01  2.5620E-03  1.3805E-03  7.0938E-04  7.8821E-02  2.3316E-01  2.1807E-04
  4.2941E-02  7.8083E-02  2.3211E-01  2.4720E-03  1.3464E-03  7.0395E-04  7.5991E-02  2.2601E-01  2.0702E-04
  4.0321E-02  7.5320E-02  2.2506E-01  2.3863E-03  1.3127E-03  6.9720E-04  7.3316E-02  2.1920E-01  1.9677E-04
  3.8001E-02  7.2793E-02  2.1858E-01  2.3075E-03  1.2808E-03  6.8966E-04  7.0869E-02  2.1293E-01  1.8755E-04
  3.5949E-02  7.0489E-02  2.1264E-01  2.2351E-03  1.2508E-03  6.8164E-04  6.8636E-02  2.0718E-01  1.7927E-04
  3.4010E-02  6.8245E-02  2.0682E-01  2.1643E-03  1.2207E-03  6.7281E-04  6.6463E-02  2.0156E-01  1.7134E-04
  3.2216E-02  6.6108E-02  2.0125E-01  2.0966E-03  1.1912E-03  6.6348E-04  6.4392E-02  1.9616E-01  1.6390E-04
  3.0609E-02  6.4138E-02  1.9609E-01  2.0339E-03  1.1634E-03  6.5408E-04  6.2482E-02  1.9117E-01  1.5714E-04
  2.9171E-02  6.2327E-02  1.9132E-01  1.9761E-03  1.1373E-03  6.4479E-04  6.0727E-02  1.8655E-01  1.5101E-04
  2.7795E-02  6.0552E-02  1.8662E-01  1.9193E-03  1.1112E-03  6.3510E-04  5.9006E-02  1.8200E-01  1.4508E-04
  2.6508E-02  5.8847E-02  1.8209E-01  1.8646E-03  1.0858E-03  6.2524E-04  5.7353E-02  1.7761E-01  1.3946E-04
  2.5344E-02  5.7267E-02  1.7786E-01  1.8138E-03  1.0618E-03  6.1562E-04  5.5820E-02  1.7352E-01  1.3432E-04
  2.4293E-02  5.5806E-02  1.7395E-01  1.7667E-03  1.0392E-03  6.0632E-04  5.4403E-02  1.6972E-01  1.2962E-04
  2.3278E-02  5.4364E-02  1.7006E-01  1.7201E-03  1.0167E-03  5.9678E-04  5.3004E-02  1.6596E-01  1.2503E-04
  2.2323E-02  5.2976E-02  1.6630E-01  1.6752E-03  9.9473E-04  5.8722E-04  5.1656E-02  1.6232E-01  1.2066E-04
  2.1448E-02  5.1678E-02  1.6278E-01  1.6332E-03  9.7396E-04  5.7802E-04  5.0397E-02  1.5890E-01  1.1663E-04
  2.0656E-02  5.0475E-02  1.5950E-01  1.5942E-03  9.5449E-04  5.6919E-04  4.9229E-02  1.5572E-01  1.1293E-04
  1.9884E-02  4.9282E-02  1.5623E-01  1.5555E-03  9.3499E-04  5.6022E-04  4.8071E-02  1.5255E-01  1.0929E-04
  3.5876E-01  2.6301E-01  6.5764E-01  4.0011E-03  0.0000E+00  0.0000E+00  2.5842E-01  6.3850E-01  1.0776E-03
  3.2910E-01  2.4573E-01  6.2247E-01  4.0795E-03  0.0000E+00  0.0000E+00  2.4137E-01  6.0447E-01  9.6465E-04
  3.0730E-01  2.3352E-01  5.9726E-01  4.1012E-03  0.0000E+00  0.0000E+00  2.2934E-01  5.8008E-01  8.8862E-04
  2.7887E-01  2.1806E-01  5.6484E-01  4.0905E-03  0.0000E+00  0.0000E+00  2.1410E-01  5.4873E-01  7.9660E-04
  2.7887E-01  2.1806E-01  5.6484E-01  4.0905E-03  8.0947E-10  0.0000E+00  2.1410E-01  5.4873E-01  7.9660E-04
  2.5575E-01  2.0617E-01  5.3949E-01  4.0577E-03  3.0262E-04  0.0000E+00  2.0238E-01  5.2421E-01  7.2914E-04
  2.3508E-01  1.9548E-01  5.1642E-01  4.0045E-03  5.2831E-04  0.0000E+00  1.9186E-01  5.0190E-01  6.7089E-04
  2.1849E-01  1.8682E-01  4.9751E-01  3.9454E-03  6.8871E-04  0.0000E+00  1.8334E-01  4.8362E-01  6.2530E-04
  2.0361E-01  1.7897E-01  4.8019E-01  3.8797E-03  8.1707E-04  0.0000E+00  1.7561E-01  4.6687E-01  5.8518E-04
  1.8888E-01  1.7107E-01  4.6261E-01  3.8022E-03  9.2976E-04  0.0000E+00  1.6785E-01  4.4988E-01  5.4606E-04
  1.7692E-01  1.6456E-01  4.4798E-01  3.7299E-03  1.0108E-03  0.0000E+00  1.6144E-01  4.3573E-01  5.1466E-04
  1.6611E-01  1.5857E-01  4.3440E-01  3.6565E-03  1.0757E-03  0.0000E+00  1.5555E-01  4.2259E-01  4.8649E-04
  1.5801E-01  1.5401E-01  4.2399E-01  3.5965E-03  1.1191E-03  0.0000E+00  1.5107E-01  4.1253E-01  4.6549E-04
  1.3420E-01  1.4018E-01  3.9203E-01  3.3933E-03  1.2195E-03  0.0000E+00  1.3749E-01  3.8162E-01  4.0422E-04
  1.3420E-01  1.4018E-01  3.9203E-01  3.3933E-03  1.2195E-03  1.6788E-11  1.3749E-01  3.8162E-01  4.0422E-04
  1.2950E-01  1.3747E-01  3.8569E-01  3.3502E-03  1.2342E-03  4.9878E-05  1.3483E-01  3.7549E-01  3.9264E-04
  1.1665E-01  1.2983E-01  3.6767E-01  3.2218E-03  1.2657E-03  1.6117E-04  1.2733E-01  3.5805E-01  3.6071E-04
  1.0472E-01  1.2240E-01  3.4995E-01  3.0873E-03  1.2824E-03  2.5453E-04  1.2004E-01  3.4090E-01  3.3072E-04
  9.5021E-02  1.1608E-01  3.3473E-01  2.9658E-03  1.2861E-03  3.2224E-04  1.1385E-01  3.2616E-01  3.0604E-04
  8.6219E-02  1.1009E-01  3.2013E-01  2.8447E-03  1.2810E-03  3.7687E-04  1.0797E-01  3.1204E-01  2.8331E-04
  7.9589E-02  1.0539E-01  3.0858E-01  2.7459E-03  1.2712E-03  4.1333E-04  1.0336E-01  3.0084E-01  2.6595E-04
  7.2304E-02  1.0001E-01  2.9521E-01  2.6286E-03  1.2538E-03  4.4823E-04  9.8083E-02  2.8789E-01  2.4656E-04
  6.6471E-02  9.5503E-02  2.8393E-01  2.5274E-03  1.2344E-03  4.7199E-04  9.3669E-02  2.7697E-01  2.3077E-04
  6.1580E-02  9.1576E-02  2.7401E-01  2.4369E-03  1.2139E-03  4.8876E-04  8.9822E-02  2.6736E-01  2.1732E-04
  5.5955E-02  8.6861E-02  2.6201E-01  2.3257E-03  1.1851E-03  5.0402E-04  8.5202E-02  2.5572E-01  2.0156E-04
  5.1189E-02  8.2678E-02  2.5126E-01  2.2247E-03  1.1558E-03  5.1330E-04  8.1104E-02  2.4530E-01  1.8793E-04
  4.7141E-02  7.8968E-02  2.4164E-01  2.1333E-03  1.1268E-03  5.1821E-04  7.7469E-02  2.3597E-01  1.7613E-04
  4.3457E-02  7.5446E-02  2.3243E-01  2.0452E-03  1.0969E-03  5.2006E-04  7.4019E-02  2.2704E-01  1.6517E-04
  4.0166E-02  7.2170E-02  2.2380E-01  1.9621E-03  1.0670E-03  5.1938E-04  7.0810E-02  2.1866E-01  1.5520E-04
  3.7320E-02  6.9219E-02  2.1597E-01  1.8862E-03  1.0383E-03  5.1676E-04  6.7920E-02  2.1106E-01  1.4641E-04
  3.4844E-02  6.6559E-02  2.0886E-01  1.8172E-03  1.0111E-03  5.1289E-04  6.5314E-02  2.0415E-01  1.3862E-04
  3.2553E-02  6.4005E-02  2.0199E-01  1.7502E-03  9.8376E-04  5.0774E-04  6.2812E-02  1.9748E-01  1.3128E-04
  3.0467E-02  6.1597E-02  1.9547E-01  1.6865E-03  9.5698E-04  5.0170E-04  6.0453E-02  1.9114E-01  1.2449E-04
  2.8627E-02  5.9401E-02  1.8948E-01  1.6281E-03  9.3171E-04  4.9518E-04  5.8302E-02  1.8532E-01  1.1839E-04
  2.7005E-02  5.7403E-02  1.8400E-01  1.5746E-03  9.0801E-04  4.8843E-04  5.6344E-02  1.8000E-01  1.1294E-04
  2.5478E-02  5.5462E-02  1.7865E-01  1.5223E-03  8.8437E-04  4.8113E-04  5.4443E-02  1.7480E-01  1.0772E-04
  2.4070E-02  5.3618E-02  1.7354E-01  1.4724E-03  8.6133E-04  4.7351E-04  5.2636E-02  1.6982E-01  1.0283E-04
  2.2813E-02  5.1922E-02  1.6881E-01  1.4262E-03  8.3967E-04  4.6594E-04  5.0974E-02  1.6522E-01  9.8400E-05
  2.1691E-02  5.0367E-02  1.6445E-01  1.3838E-03  8.1941E-04  4.5852E-04  4.9450E-02  1.6098E-01  9.4392E-05
  2.0621E-02  4.8844E-02  1.6016E-01  1.3421E-03  7.9923E-04  4.5083E-04  4.7958E-02  1.5681E-01  9.0520E-05
  1.9622E-02  4.7386E-02  1.5603E-01  1.3020E-03  7.7958E-04  4.4308E-04  4.6529E-02  1.5279E-01  8.6858E-05
