 # Mon Nov 10 20:27:09 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -20.
 # distance(t),tolerance(T) =   14.3723014  7.72658219
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  9.0727E+00  6.7901E-01  7.2114E-01  4.5985E-01  3.2171E-01  1.5454E-01  9.7524E-02  1.4498E-01  1.6359E-02 -3.2520E-04 -7.3654E-05
  9.4488E+00  7.0357E-01  7.4668E-01  4.8307E-01  3.4639E-01  1.8177E-01  9.9733E-02  1.4843E-01  1.6596E-02 -3.4200E-04 -8.4890E-05
  9.7649E+00  7.2495E-01  7.6893E-01  5.0329E-01  3.6788E-01  2.0545E-01  1.0165E-01  1.5145E-01  1.6789E-02 -3.5602E-04 -9.4223E-05
  1.0041E+01  7.4424E-01  7.8903E-01  5.2153E-01  3.8727E-01  2.2682E-01  1.0337E-01  1.5418E-01  1.6955E-02 -3.6823E-04 -1.0231E-04
  1.0372E+01  7.6828E-01  8.1410E-01  5.4426E-01  4.1143E-01  2.5342E-01  1.0550E-01  1.5761E-01  1.7149E-02 -3.8283E-04 -1.1193E-04
  1.0665E+01  7.9041E-01  8.3721E-01  5.6520E-01  4.3368E-01  2.7792E-01  1.0746E-01  1.6079E-01  1.7315E-02 -3.9573E-04 -1.2037E-04
  1.0922E+01  8.1072E-01  8.5844E-01  5.8441E-01  4.5412E-01  3.0040E-01  1.0926E-01  1.6374E-01  1.7458E-02 -4.0712E-04 -1.2779E-04
  1.1163E+01  8.3060E-01  8.7925E-01  6.0322E-01  4.7412E-01  3.2242E-01  1.1103E-01  1.6665E-01  1.7589E-02 -4.1786E-04 -1.3474E-04
  1.1383E+01  8.4964E-01  8.9921E-01  6.2124E-01  4.9330E-01  3.4351E-01  1.1272E-01  1.6946E-01  1.7707E-02 -4.2780E-04 -1.4114E-04
  1.1578E+01  8.6728E-01  9.1771E-01  6.3792E-01  5.1106E-01  3.6306E-01  1.1429E-01  1.7210E-01  1.7808E-02 -4.3669E-04 -1.4684E-04
  1.1751E+01  8.8355E-01  9.3481E-01  6.5331E-01  5.2746E-01  3.8111E-01  1.1574E-01  1.7455E-01  1.7895E-02 -4.4465E-04 -1.5191E-04
  1.1913E+01  8.9955E-01  9.5163E-01  6.6845E-01  5.4359E-01  3.9887E-01  1.1717E-01  1.7699E-01  1.7974E-02 -4.5223E-04 -1.5672E-04
  1.2061E+01  9.1495E-01  9.6785E-01  6.8302E-01  5.5912E-01  4.1599E-01  1.1856E-01  1.7937E-01  1.8045E-02 -4.5933E-04 -1.6120E-04
  1.2192E+01  9.2928E-01  9.8296E-01  6.9657E-01  5.7359E-01  4.3193E-01  1.1985E-01  1.8161E-01  1.8106E-02 -4.6576E-04 -1.6524E-04
  1.2308E+01  9.4255E-01  9.9696E-01  7.0912E-01  5.8699E-01  4.4671E-01  1.2106E-01  1.8371E-01  1.8159E-02 -4.7155E-04 -1.6887E-04
  1.2417E+01  9.5566E-01  1.0108E+00  7.2151E-01  6.0023E-01  4.6132E-01  1.2225E-01  1.8581E-01  1.8206E-02 -4.7714E-04 -1.7235E-04
  1.2516E+01  9.6831E-01  1.0242E+00  7.3348E-01  6.1303E-01  4.7545E-01  1.2342E-01  1.8786E-01  1.8247E-02 -4.8240E-04 -1.7562E-04
  1.2604E+01  9.8012E-01  1.0367E+00  7.4464E-01  6.2498E-01  4.8865E-01  1.2451E-01  1.8980E-01  1.8282E-02 -4.8719E-04 -1.7859E-04
  1.2681E+01  9.9110E-01  1.0484E+00  7.5501E-01  6.3610E-01  5.0094E-01  1.2553E-01  1.9162E-01  1.8312E-02 -4.9155E-04 -1.8128E-04
  1.2753E+01  1.0020E+00  1.0599E+00  7.6529E-01  6.4712E-01  5.1314E-01  1.2655E-01  1.9345E-01  1.8337E-02 -4.9578E-04 -1.8388E-04
  1.2819E+01  1.0125E+00  1.0711E+00  7.7524E-01  6.5780E-01  5.2497E-01  1.2754E-01  1.9525E-01  1.8359E-02 -4.9979E-04 -1.8634E-04
  1.2877E+01  1.0224E+00  1.0816E+00  7.8456E-01  6.6781E-01  5.3606E-01  1.2848E-01  1.9695E-01  1.8377E-02 -5.0346E-04 -1.8859E-04
  1.2927E+01  1.0315E+00  1.0914E+00  7.9323E-01  6.7713E-01  5.4641E-01  1.2936E-01  1.9856E-01  1.8390E-02 -5.0682E-04 -1.9063E-04
  1.2973E+01  1.0407E+00  1.1012E+00  8.0185E-01  6.8641E-01  5.5671E-01  1.3024E-01  2.0018E-01  1.8402E-02 -5.1009E-04 -1.9263E-04
  1.3014E+01  1.0495E+00  1.1106E+00  8.1020E-01  6.9542E-01  5.6672E-01  1.3111E-01  2.0178E-01  1.8410E-02 -5.1320E-04 -1.9452E-04
  1.3050E+01  1.0578E+00  1.1195E+00  8.1805E-01  7.0388E-01  5.7615E-01  1.3192E-01  2.0329E-01  1.8415E-02 -5.1607E-04 -1.9626E-04
  1.3081E+01  1.0656E+00  1.1278E+00  8.2536E-01  7.1178E-01  5.8495E-01  1.3269E-01  2.0473E-01  1.8418E-02 -5.1870E-04 -1.9785E-04
  1.3109E+01  1.0733E+00  1.1361E+00  8.3265E-01  7.1966E-01  5.9373E-01  1.3346E-01  2.0617E-01  1.8418E-02 -5.2128E-04 -1.9940E-04
  7.3095E-01  2.7607E-01  3.0310E-01  7.7827E-02  0.0000E+00  0.0000E+00  6.6323E-02  9.4209E-02  1.4792E-02  0.0000E+00  0.0000E+00
  1.2887E+00  3.0018E-01  3.2825E-01  9.9364E-02  0.0000E+00  0.0000E+00  7.0591E-02  1.0001E-01  1.5539E-02  0.0000E+00  0.0000E+00
  1.7269E+00  3.1861E-01  3.4751E-01  1.1591E-01  0.0000E+00  0.0000E+00  7.3689E-02  1.0429E-01  1.6048E-02  0.0000E+00  0.0000E+00
  2.3314E+00  3.4396E-01  3.7401E-01  1.3875E-01  0.0000E+00  0.0000E+00  7.7727E-02  1.0995E-01  1.6673E-02  0.0000E+00  0.0000E+00
  2.4260E+00  3.4402E-01  3.7411E-01  1.3866E-01 -1.1824E-02  0.0000E+00  7.7957E-02  1.1023E-01  1.6724E-02 -1.1831E-10  0.0000E+00
  2.8745E+00  3.6582E-01  3.9690E-01  1.5851E-01  1.0857E-02  0.0000E+00  8.1088E-02  1.1472E-01  1.7167E-02 -4.6533E-05  0.0000E+00
  3.3218E+00  3.8667E-01  4.1871E-01  1.7749E-01  3.1600E-02  0.0000E+00  8.4035E-02  1.1898E-01  1.7563E-02 -8.6642E-05  0.0000E+00
  3.7044E+00  4.0453E-01  4.3742E-01  1.9378E-01  4.9369E-02  0.0000E+00  8.6496E-02  1.2259E-01  1.7876E-02 -1.1909E-04  0.0000E+00
  4.0670E+00  4.2156E-01  4.5527E-01  2.0934E-01  6.6305E-02  0.0000E+00  8.8791E-02  1.2599E-01  1.8153E-02 -1.4840E-04  0.0000E+00
  4.4458E+00  4.3952E-01  4.7413E-01  2.2578E-01  8.4167E-02  0.0000E+00  9.1160E-02  1.2954E-01  1.8423E-02 -1.7765E-04  0.0000E+00
  4.7690E+00  4.5504E-01  4.9042E-01  2.3999E-01  9.9592E-02  0.0000E+00  9.3168E-02  1.3257E-01  1.8641E-02 -2.0158E-04  0.0000E+00
  5.0750E+00  4.6993E-01  5.0607E-01  2.5365E-01  1.1439E-01  0.0000E+00  9.5061E-02  1.3546E-01  1.8836E-02 -2.2340E-04  0.0000E+00
  5.3129E+00  4.8166E-01  5.1840E-01  2.6442E-01  1.2605E-01  0.0000E+00  9.6532E-02  1.3772E-01  1.8981E-02 -2.3986E-04  0.0000E+00
  6.0545E+00  5.1957E-01  5.5832E-01  2.9931E-01  1.6375E-01  0.0000E+00  1.0117E-01  1.4494E-01  1.9399E-02 -2.8888E-04  0.0000E+00
  6.0782E+00  5.1950E-01  5.5827E-01  2.9918E-01  1.6366E-01  2.7859E-03  1.0125E-01  1.4505E-01  1.9410E-02 -2.8910E-04 -2.8472E-12
  6.2055E+00  5.2753E-01  5.6672E-01  3.0661E-01  1.7166E-01  1.2989E-02  1.0217E-01  1.4651E-01  1.9484E-02 -2.9861E-04 -8.5040E-06
  6.5864E+00  5.5083E-01  5.9128E-01  3.2813E-01  1.9484E-01  3.8884E-02  1.0487E-01  1.5082E-01  1.9692E-02 -3.2529E-04 -2.9128E-05
  6.9618E+00  5.7457E-01  6.1634E-01  3.5008E-01  2.1848E-01  6.5372E-02  1.0761E-01  1.5523E-01  1.9881E-02 -3.5080E-04 -4.8880E-05
  7.2839E+00  5.9566E-01  6.3864E-01  3.6958E-01  2.3948E-01  8.8885E-02  1.1001E-01  1.5916E-01  2.0030E-02 -3.7212E-04 -6.5310E-05
  7.5907E+00  6.1648E-01  6.6069E-01  3.8885E-01  2.6023E-01  1.1210E-01  1.1237E-01  1.6307E-01  2.0160E-02 -3.9199E-04 -8.0562E-05
  7.8315E+00  6.3341E-01  6.7865E-01  4.0453E-01  2.7711E-01  1.3096E-01  1.1429E-01  1.6626E-01  2.0253E-02 -4.0733E-04 -9.2280E-05
  8.1061E+00  6.5348E-01  6.9997E-01  4.2312E-01  2.9713E-01  1.5334E-01  1.1654E-01  1.7007E-01  2.0350E-02 -4.2458E-04 -1.0541E-04
  8.3338E+00  6.7083E-01  7.1843E-01  4.3919E-01  3.1445E-01  1.7269E-01  1.1849E-01  1.7340E-01  2.0421E-02 -4.3873E-04 -1.1614E-04
  8.5300E+00  6.8638E-01  7.3501E-01  4.5361E-01  3.3000E-01  1.9005E-01  1.2024E-01  1.7640E-01  2.0475E-02 -4.5083E-04 -1.2529E-04
  8.7616E+00  7.0563E-01  7.5555E-01  4.7145E-01  3.4924E-01  2.1155E-01  1.2239E-01  1.8015E-01  2.0529E-02 -4.6507E-04 -1.3600E-04
  8.9625E+00  7.2322E-01  7.7437E-01  4.8776E-01  3.6685E-01  2.3122E-01  1.2437E-01  1.8363E-01  2.0566E-02 -4.7740E-04 -1.4525E-04
  9.1361E+00  7.3925E-01  7.9155E-01  5.0262E-01  3.8291E-01  2.4918E-01  1.2617E-01  1.8683E-01  2.0590E-02 -4.8809E-04 -1.5323E-04
  9.2958E+00  7.5483E-01  8.0828E-01  5.1708E-01  3.9854E-01  2.6666E-01  1.2793E-01  1.8998E-01  2.0602E-02 -4.9800E-04 -1.6062E-04
  9.4393E+00  7.6966E-01  8.2423E-01  5.3083E-01  4.1343E-01  2.8332E-01  1.2960E-01  1.9303E-01  2.0605E-02 -5.0700E-04 -1.6731E-04
  9.5635E+00  7.8329E-01  8.3893E-01  5.4348E-01  4.2714E-01  2.9867E-01  1.3116E-01  1.9586E-01  2.0599E-02 -5.1490E-04 -1.7317E-04
  9.6710E+00  7.9580E-01  8.5245E-01  5.5508E-01  4.3973E-01  3.1278E-01  1.3259E-01  1.9850E-01  2.0587E-02 -5.2186E-04 -1.7832E-04
  9.7693E+00  8.0802E-01  8.6567E-01  5.6641E-01  4.5205E-01  3.2660E-01  1.3399E-01  2.0112E-01  2.0568E-02 -5.2838E-04 -1.8314E-04
  9.8574E+00  8.1971E-01  8.7835E-01  5.7726E-01  4.6385E-01  3.3984E-01  1.3534E-01  2.0366E-01  2.0543E-02 -5.3437E-04 -1.8757E-04
  9.9333E+00  8.3051E-01  8.9010E-01  5.8728E-01  4.7477E-01  3.5212E-01  1.3660E-01  2.0604E-01  2.0515E-02 -5.3970E-04 -1.9151E-04
  9.9984E+00  8.4047E-01  9.0095E-01  5.9651E-01  4.8484E-01  3.6346E-01  1.3777E-01  2.0827E-01  2.0483E-02 -5.4443E-04 -1.9500E-04
  1.0057E+01  8.5024E-01  9.1161E-01  6.0557E-01  4.9474E-01  3.7462E-01  1.3893E-01  2.1050E-01  2.0446E-02 -5.4890E-04 -1.9831E-04
  1.0110E+01  8.5962E-01  9.2187E-01  6.1427E-01  5.0426E-01  3.8536E-01  1.4005E-01  2.1266E-01  2.0406E-02 -5.5304E-04 -2.0137E-04
  1.0154E+01  8.6832E-01  9.3142E-01  6.2234E-01  5.1311E-01  3.9535E-01  1.4109E-01  2.1471E-01  2.0364E-02 -5.5674E-04 -2.0412E-04
  1.0191E+01  8.7636E-01  9.4026E-01  6.2980E-01  5.2130E-01  4.0462E-01  1.4207E-01  2.1663E-01  2.0321E-02 -5.6004E-04 -2.0657E-04
  1.0224E+01  8.8428E-01  9.4898E-01  6.3714E-01  5.2938E-01  4.1377E-01  1.4304E-01  2.1855E-01  2.0274E-02 -5.6318E-04 -2.0891E-04
  1.0252E+01  8.9192E-01  9.5741E-01  6.4422E-01  5.3717E-01  4.2262E-01  1.4398E-01  2.2043E-01  2.0225E-02 -5.6610E-04 -2.1110E-04
  1.0275E+01  8.9902E-01  9.6527E-01  6.5080E-01  5.4444E-01  4.3088E-01  1.4487E-01  2.2221E-01  2.0176E-02 -5.6873E-04 -2.1307E-04
  1.0293E+01  9.0559E-01  9.7257E-01  6.5689E-01  5.5118E-01  4.3855E-01  1.4570E-01  2.2388E-01  2.0127E-02 -5.7108E-04 -2.1484E-04
  1.0308E+01  9.1209E-01  9.7980E-01  6.6292E-01  5.5785E-01  4.4617E-01  1.4653E-01  2.2557E-01  2.0075E-02 -5.7332E-04 -2.1654E-04
  1.0320E+01  9.1836E-01  9.8679E-01  6.6872E-01  5.6430E-01  4.5353E-01  1.4734E-01  2.2722E-01  2.0021E-02 -5.7540E-04 -2.1813E-04
  1.0328E+01  9.2422E-01  9.9333E-01  6.7415E-01  5.7033E-01  4.6044E-01  1.4810E-01  2.2879E-01  1.9967E-02 -5.7729E-04 -2.1957E-04
  1.0333E+01  9.2965E-01  9.9942E-01  6.7917E-01  5.7594E-01  4.6687E-01  1.4881E-01  2.3027E-01  1.9915E-02 -5.7897E-04 -2.2087E-04
  1.0336E+01  9.3503E-01  1.0055E+00  6.8415E-01  5.8150E-01  4.7326E-01  1.4953E-01  2.3176E-01  1.9860E-02 -5.8058E-04 -2.2212E-04
  8.3669E-01  2.8227E-01  3.0794E-01  7.8223E-02  0.0000E+00  0.0000E+00  7.9019E-02  1.0600E-01  2.0110E-02  0.0000E+00  0.0000E+00
  1.3628E+00  3.0519E-01  3.3228E-01  9.8116E-02  0.0000E+00  0.0000E+00  8.3536E-02  1.1253E-01  2.0632E-02  0.0000E+00  0.0000E+00
  1.7695E+00  3.2255E-01  3.5076E-01  1.1328E-01  0.0000E+00  0.0000E+00  8.6802E-02  1.1732E-01  2.0975E-02  0.0000E+00  0.0000E+00
  2.3224E+00  3.4623E-01  3.7597E-01  1.3406E-01  0.0000E+00  0.0000E+00  9.1045E-02  1.2366E-01  2.1380E-02  0.0000E+00  0.0000E+00
  2.4048E+00  3.4632E-01  3.7611E-01  1.3398E-01 -8.2735E-03  0.0000E+00  9.1295E-02  1.2399E-01  2.1419E-02 -1.5098E-10  0.0000E+00
  2.8083E+00  3.6646E-01  3.9753E-01  1.5187E-01  1.2347E-02  0.0000E+00  9.4567E-02  1.2898E-01  2.1688E-02 -5.8763E-05  0.0000E+00
  3.2056E+00  3.8558E-01  4.1791E-01  1.6888E-01  3.1095E-02  0.0000E+00  9.7638E-02  1.3372E-01  2.1918E-02 -1.0814E-04  0.0000E+00
  3.5420E+00  4.0186E-01  4.3529E-01  1.8339E-01  4.7070E-02  0.0000E+00  1.0020E-01  1.3772E-01  2.2091E-02 -1.4728E-04  0.0000E+00
  3.8579E+00  4.1730E-01  4.5179E-01  1.9719E-01  6.2225E-02  0.0000E+00  1.0257E-01  1.4148E-01  2.2236E-02 -1.8204E-04  0.0000E+00
  4.1849E+00  4.3351E-01  4.6912E-01  2.1168E-01  7.8134E-02  0.0000E+00  1.0502E-01  1.4539E-01  2.2369E-02 -2.1617E-04  0.0000E+00
  4.4617E+00  4.4743E-01  4.8403E-01  2.2416E-01  9.1811E-02  0.0000E+00  1.0709E-01  1.4873E-01  2.2470E-02 -2.4370E-04  0.0000E+00
  4.7217E+00  4.6072E-01  4.9828E-01  2.3610E-01  1.0488E-01  0.0000E+00  1.0904E-01  1.5190E-01  2.2554E-02 -2.6847E-04  0.0000E+00
  4.9226E+00  4.7115E-01  5.0947E-01  2.4548E-01  1.1514E-01  0.0000E+00  1.1055E-01  1.5438E-01  2.2612E-02 -2.8696E-04  0.0000E+00
  5.5408E+00  5.0462E-01  5.4542E-01  2.7564E-01  1.4810E-01  0.0000E+00  1.1528E-01  1.6227E-01  2.2755E-02 -3.4099E-04  0.0000E+00
  5.5590E+00  5.0456E-01  5.4540E-01  2.7551E-01  1.4802E-01  3.3775E-03  1.1536E-01  1.6241E-01  2.2761E-02 -3.4117E-04 -3.3548E-12
  5.6630E+00  5.1159E-01  5.5295E-01  2.8189E-01  1.5496E-01  1.2322E-02  1.1630E-01  1.6399E-01  2.2780E-02 -3.5148E-04 -1.0011E-05
  5.9713E+00  5.3191E-01  5.7482E-01  3.0030E-01  1.7502E-01  3.4938E-02  1.1904E-01  1.6868E-01  2.2824E-02 -3.8008E-04 -3.4042E-05
  6.2713E+00  5.5247E-01  5.9699E-01  3.1894E-01  1.9534E-01  5.7943E-02  1.2180E-01  1.7346E-01  2.2848E-02 -4.0698E-04 -5.6718E-05
  6.5254E+00  5.7061E-01  6.1660E-01  3.3540E-01  2.1329E-01  7.8252E-02  1.2422E-01  1.7770E-01  2.2850E-02 -4.2909E-04 -7.5321E-05
  6.7643E+00  5.8840E-01  6.3589E-01  3.5156E-01  2.3093E-01  9.8199E-02  1.2659E-01  1.8191E-01  2.2835E-02 -4.4938E-04 -9.2371E-05
  6.9495E+00  6.0278E-01  6.5151E-01  3.6463E-01  2.4520E-01  1.1434E-01  1.2850E-01  1.8534E-01  2.2811E-02 -4.6481E-04 -1.0532E-04
  7.1579E+00  6.1974E-01  6.6996E-01  3.8004E-01  2.6204E-01  1.3339E-01  1.3074E-01  1.8942E-01  2.2768E-02 -4.8193E-04 -1.1967E-04
  7.3283E+00  6.3429E-01  6.8585E-01  3.9328E-01  2.7653E-01  1.4977E-01  1.3267E-01  1.9297E-01  2.2718E-02 -4.9575E-04 -1.3125E-04
  7.4731E+00  6.4728E-01  7.0005E-01  4.0509E-01  2.8947E-01  1.6442E-01  1.3439E-01  1.9616E-01  2.2664E-02 -5.0742E-04 -1.4103E-04
  7.6414E+00  6.6324E-01  7.1755E-01  4.1963E-01  3.0540E-01  1.8247E-01  1.3651E-01  2.0015E-01  2.2584E-02 -5.2092E-04 -1.5235E-04
  7.7846E+00  6.7774E-01  7.3349E-01  4.3283E-01  3.1990E-01  1.9890E-01  1.3844E-01  2.0382E-01  2.2498E-02 -5.3241E-04 -1.6200E-04
  7.9059E+00  6.9086E-01  7.4797E-01  4.4478E-01  3.3305E-01  2.1382E-01  1.4020E-01  2.0720E-01  2.2409E-02 -5.4220E-04 -1.7024E-04
  8.0152E+00  7.0355E-01  7.6200E-01  4.5634E-01  3.4579E-01  2.2828E-01  1.4191E-01  2.1052E-01  2.2312E-02 -5.5112E-04 -1.7777E-04
  8.1112E+00  7.1554E-01  7.7530E-01  4.6727E-01  3.5785E-01  2.4201E-01  1.4353E-01  2.1371E-01  2.2210E-02 -5.5907E-04 -1.8451E-04
  8.1920E+00  7.2650E-01  7.8750E-01  4.7726E-01  3.6891E-01  2.5459E-01  1.4502E-01  2.1668E-01  2.2107E-02 -5.6593E-04 -1.9035E-04
  8.2601E+00  7.3650E-01  7.9866E-01  4.8638E-01  3.7901E-01  2.6612E-01  1.4639E-01  2.1943E-01  2.2005E-02 -5.7186E-04 -1.9543E-04
  8.3205E+00  7.4621E-01  8.0954E-01  4.9523E-01  3.8884E-01  2.7735E-01  1.4774E-01  2.2216E-01  2.1897E-02 -5.7730E-04 -2.0012E-04
  8.3727E+00  7.5544E-01  8.1991E-01  5.0366E-01  3.9822E-01  2.8808E-01  1.4902E-01  2.2479E-01  2.1788E-02 -5.8220E-04 -2.0439E-04
  8.4158E+00  7.6393E-01  8.2948E-01  5.1140E-01  4.0686E-01  2.9799E-01  1.5022E-01  2.2726E-01  2.1680E-02 -5.8647E-04 -2.0813E-04
  8.4510E+00  7.7171E-01  8.3827E-01  5.1849E-01  4.1479E-01  3.0710E-01  1.5132E-01  2.2956E-01  2.1575E-02 -5.9018E-04 -2.1142E-04
  8.4812E+00  7.7929E-01  8.4688E-01  5.2542E-01  4.2255E-01  3.1603E-01  1.5241E-01  2.3185E-01  2.1466E-02 -5.9361E-04 -2.1449E-04
  8.5060E+00  7.8654E-01  8.5513E-01  5.3203E-01  4.2998E-01  3.2460E-01  1.5346E-01  2.3408E-01  2.1355E-02 -5.9670E-04 -2.1730E-04
  8.5251E+00  7.9322E-01  8.6277E-01  5.3812E-01  4.3685E-01  3.3254E-01  1.5444E-01  2.3617E-01  2.1247E-02 -5.9939E-04 -2.1978E-04
  8.5394E+00  7.9936E-01  8.6981E-01  5.4373E-01  4.4318E-01  3.3987E-01  1.5535E-01  2.3813E-01  2.1143E-02 -6.0174E-04 -2.2198E-04
  8.5502E+00  8.0538E-01  8.7674E-01  5.4922E-01  4.4940E-01  3.4710E-01  1.5625E-01  2.4009E-01  2.1036E-02 -6.0390E-04 -2.2404E-04
  8.5574E+00  8.1114E-01  8.8340E-01  5.5448E-01  4.5538E-01  3.5405E-01  1.5712E-01  2.4200E-01  2.0927E-02 -6.0585E-04 -2.2595E-04
  8.5611E+00  8.1647E-01  8.8958E-01  5.5934E-01  4.6093E-01  3.6052E-01  1.5794E-01  2.4381E-01  2.0822E-02 -6.0754E-04 -2.2763E-04
  8.5618E+00  8.2138E-01  8.9529E-01  5.6382E-01  4.6605E-01  3.6651E-01  1.5870E-01  2.4551E-01  2.0721E-02 -6.0900E-04 -2.2913E-04
  8.5600E+00  8.2620E-01  9.0093E-01  5.6823E-01  4.7110E-01  3.7244E-01  1.5946E-01  2.4721E-01  2.0617E-02 -6.1035E-04 -2.3055E-04
  8.5555E+00  8.3082E-01  9.0636E-01  5.7245E-01  4.7596E-01  3.7815E-01  1.6020E-01  2.4888E-01  2.0513E-02 -6.1153E-04 -2.3185E-04
  8.5491E+00  8.3512E-01  9.1142E-01  5.7637E-01  4.8049E-01  3.8349E-01  1.6089E-01  2.5046E-01  2.0412E-02 -6.1256E-04 -2.3301E-04
  8.5408E+00  8.3907E-01  9.1611E-01  5.7998E-01  4.8467E-01  3.8844E-01  1.6154E-01  2.5194E-01  2.0314E-02 -6.1342E-04 -2.3404E-04
  8.5306E+00  8.4297E-01  9.2074E-01  5.8354E-01  4.8881E-01  3.9335E-01  1.6218E-01  2.5344E-01  2.0214E-02 -6.1420E-04 -2.3501E-04
  9.9036E-01  2.9626E-01  3.2055E-01  7.9048E-02  0.0000E+00  0.0000E+00  1.0164E-01  1.2844E-01  2.7979E-02  0.0000E+00  0.0000E+00
  1.4631E+00  3.1722E-01  3.4373E-01  9.6364E-02  0.0000E+00  0.0000E+00  1.0641E-01  1.3618E-01  2.7979E-02  0.0000E+00  0.0000E+00
  1.8195E+00  3.3290E-01  3.6110E-01  1.0941E-01  0.0000E+00  0.0000E+00  1.0984E-01  1.4184E-01  2.7946E-02  0.0000E+00  0.0000E+00
  2.2929E+00  3.5397E-01  3.8448E-01  1.2708E-01  0.0000E+00  0.0000E+00  1.1427E-01  1.4928E-01  2.7863E-02  0.0000E+00  0.0000E+00
  2.3575E+00  3.5410E-01  3.8470E-01  1.2698E-01 -3.5982E-03  0.0000E+00  1.1454E-01  1.4969E-01  2.7874E-02 -1.9712E-10  0.0000E+00
  2.6939E+00  3.7169E-01  4.0418E-01  1.4198E-01  1.4035E-02  0.0000E+00  1.1792E-01  1.5550E-01  2.7767E-02 -7.5909E-05  0.0000E+00
  3.0183E+00  3.8823E-01  4.2254E-01  1.5609E-01  2.9914E-02  0.0000E+00  1.2108E-01  1.6100E-01  2.7646E-02 -1.3799E-04  0.0000E+00
  3.2883E+00  4.0217E-01  4.3805E-01  1.6802E-01  4.3331E-02  0.0000E+00  1.2370E-01  1.6562E-01  2.7528E-02 -1.8612E-04  0.0000E+00
  3.5380E+00  4.1527E-01  4.5266E-01  1.7927E-01  5.5963E-02  0.0000E+00  1.2612E-01  1.6994E-01  2.7403E-02 -2.2804E-04  0.0000E+00
  3.7928E+00  4.2889E-01  4.6787E-01  1.9099E-01  6.9123E-02  0.0000E+00  1.2859E-01  1.7443E-01  2.7260E-02 -2.6842E-04  0.0000E+00
  4.0054E+00  4.4050E-01  4.8085E-01  2.0100E-01  8.0356E-02  0.0000E+00  1.3068E-01  1.7824E-01  2.7128E-02 -3.0043E-04  0.0000E+00
  4.2024E+00  4.5149E-01  4.9317E-01  2.1051E-01  9.1018E-02  0.0000E+00  1.3263E-01  1.8184E-01  2.6994E-02 -3.2877E-04  0.0000E+00
  4.3530E+00  4.6006E-01  5.0279E-01  2.1794E-01  9.9341E-02  0.0000E+00  1.3414E-01  1.8465E-01  2.6883E-02 -3.4962E-04  0.0000E+00
  4.8063E+00  4.8721E-01  5.3334E-01  2.4154E-01  1.2580E-01  0.0000E+00  1.3883E-01  1.9354E-01  2.6499E-02 -4.0906E-04  0.0000E+00
  4.8173E+00  4.8716E-01  5.3334E-01  2.4142E-01  1.2572E-01  3.9289E-03  1.3892E-01  1.9370E-01  2.6495E-02 -4.0916E-04 -4.0161E-12
  4.8906E+00  4.9280E-01  5.3967E-01  2.4637E-01  1.3124E-01  1.1158E-02  1.3983E-01  1.9547E-01  2.6411E-02 -4.2027E-04 -1.1973E-05
  5.1043E+00  5.0895E-01  5.5790E-01  2.6052E-01  1.4707E-01  2.9324E-02  1.4252E-01  2.0070E-01  2.6153E-02 -4.5054E-04 -4.0362E-05
  5.3072E+00  5.2510E-01  5.7620E-01  2.7469E-01  1.6295E-01  4.7638E-02  1.4520E-01  2.0599E-01  2.5875E-02 -4.7831E-04 -6.6674E-05
  5.4746E+00  5.3919E-01  5.9223E-01  2.8706E-01  1.7684E-01  6.3665E-02  1.4753E-01  2.1067E-01  2.5614E-02 -5.0059E-04 -8.7891E-05
  5.6281E+00  5.5285E-01  6.0783E-01  2.9908E-01  1.9036E-01  7.9277E-02  1.4979E-01  2.1528E-01  2.5343E-02 -5.2055E-04 -1.0702E-04
  5.7440E+00  5.6377E-01  6.2036E-01  3.0870E-01  2.0121E-01  9.1811E-02  1.5160E-01  2.1902E-01  2.5114E-02 -5.3538E-04 -1.2133E-04
  5.8708E+00  5.7652E-01  6.3504E-01  3.1994E-01  2.1389E-01  1.0649E-01  1.5372E-01  2.2345E-01  2.4832E-02 -5.5142E-04 -1.3695E-04
  5.9713E+00  5.8734E-01  6.4756E-01  3.2949E-01  2.2471E-01  1.1903E-01  1.5552E-01  2.2727E-01  2.4578E-02 -5.6404E-04 -1.4936E-04
  6.0540E+00  5.9690E-01  6.5866E-01  3.3794E-01  2.3429E-01  1.3015E-01  1.5712E-01  2.3071E-01  2.4343E-02 -5.7443E-04 -1.5968E-04
  6.1465E+00  6.0852E-01  6.7222E-01  3.4821E-01  2.4599E-01  1.4375E-01  1.5907E-01  2.3496E-01  2.4041E-02 -5.8609E-04 -1.7144E-04
  6.2215E+00  6.1894E-01  6.8445E-01  3.5744E-01  2.5653E-01  1.5603E-01  1.6084E-01  2.3886E-01  2.3755E-02 -5.9569E-04 -1.8129E-04
  6.2816E+00  6.2827E-01  6.9546E-01  3.6571E-01  2.6600E-01  1.6710E-01  1.6243E-01  2.4243E-01  2.3485E-02 -6.0357E-04 -1.8954E-04
  6.3326E+00  6.3717E-01  7.0603E-01  3.7361E-01  2.7510E-01  1.7774E-01  1.6396E-01  2.4591E-01  2.3213E-02 -6.1049E-04 -1.9696E-04
