 # Mon Nov 10 19:57:19 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   17.
 # distance(t),tolerance(T) =   3.32392551  3.56944484
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0367E+01  9.3332E-01  1.0060E+00  6.7058E-01  5.7944E-01  4.6914E-01  1.5118E-01  2.3581E-01  1.1021E-03 -5.8661E-04 -2.2379E-04
  1.0369E+01  9.3871E-01  1.0120E+00  6.7561E-01  5.8499E-01  4.7552E-01  1.5192E-01  2.3732E-01  1.1423E-03 -5.8814E-04 -2.2502E-04
  7.5963E-01  2.7903E-01  3.0818E-01  6.2101E-02  0.0000E+00  0.0000E+00  7.8562E-02  1.0890E-01 -1.8289E-03  0.0000E+00  0.0000E+00
  1.3050E+00  3.0240E-01  3.3297E-01  8.2143E-02  0.0000E+00  0.0000E+00  8.3343E-02  1.1568E-01 -1.7070E-03  0.0000E+00  0.0000E+00
  1.7254E+00  3.2012E-01  3.5178E-01  9.7448E-02  0.0000E+00  0.0000E+00  8.6796E-02  1.2066E-01 -1.6140E-03  0.0000E+00  0.0000E+00
  2.2952E+00  3.4426E-01  3.7744E-01  1.1846E-01  0.0000E+00  0.0000E+00  9.1277E-02  1.2723E-01 -1.4867E-03  0.0000E+00  0.0000E+00
  2.3801E+00  3.4436E-01  3.7760E-01  1.1836E-01 -8.4098E-03  0.0000E+00  9.1544E-02  1.2758E-01 -1.4755E-03 -1.5559E-10  0.0000E+00
  2.7955E+00  3.6488E-01  3.9939E-01  1.3648E-01  1.2479E-02  0.0000E+00  9.4993E-02  1.3274E-01 -1.3749E-03 -6.0492E-05  0.0000E+00
  3.2034E+00  3.8435E-01  4.2011E-01  1.5370E-01  3.1468E-02  0.0000E+00  9.8229E-02  1.3765E-01 -1.2754E-03 -1.1118E-04  0.0000E+00
  3.5481E+00  4.0094E-01  4.3777E-01  1.6841E-01  4.7645E-02  0.0000E+00  1.0092E-01  1.4178E-01 -1.1893E-03 -1.5127E-04  0.0000E+00
  3.8712E+00  4.1666E-01  4.5454E-01  1.8240E-01  6.2988E-02  0.0000E+00  1.0342E-01  1.4566E-01 -1.1065E-03 -1.8681E-04  0.0000E+00
  4.2052E+00  4.3314E-01  4.7214E-01  1.9711E-01  7.9089E-02  0.0000E+00  1.0599E-01  1.4969E-01 -1.0187E-03 -2.2164E-04  0.0000E+00
  4.4874E+00  4.4730E-01  4.8728E-01  2.0977E-01  9.2928E-02  0.0000E+00  1.0816E-01  1.5313E-01 -9.4233E-04 -2.4969E-04  0.0000E+00
  4.7521E+00  4.6082E-01  5.0174E-01  2.2188E-01  1.0615E-01  0.0000E+00  1.1021E-01  1.5639E-01 -8.6870E-04 -2.7490E-04  0.0000E+00
  4.9564E+00  4.7142E-01  5.1309E-01  2.3140E-01  1.1652E-01  0.0000E+00  1.1179E-01  1.5894E-01 -8.1046E-04 -2.9368E-04  0.0000E+00
  5.5839E+00  5.0541E-01  5.4954E-01  2.6202E-01  1.4983E-01  0.0000E+00  1.1674E-01  1.6705E-01 -6.2121E-04 -3.4846E-04  0.0000E+00
  5.6022E+00  5.0535E-01  5.4952E-01  2.6190E-01  1.4975E-01  3.4785E-03  1.1683E-01  1.6719E-01 -6.1705E-04 -3.4863E-04 -3.4276E-12
  5.7077E+00  5.1249E-01  5.5717E-01  2.6838E-01  1.5677E-01  1.2508E-02  1.1781E-01  1.6881E-01 -5.7881E-04 -3.5907E-04 -1.0228E-05
  6.0197E+00  5.3310E-01  5.7931E-01  2.8707E-01  1.7702E-01  3.5330E-02  1.2068E-01  1.7362E-01 -4.6388E-04 -3.8798E-04 -3.4750E-05
  6.3226E+00  5.5395E-01  6.0175E-01  3.0599E-01  1.9753E-01  5.8535E-02  1.2355E-01  1.7851E-01 -3.4526E-04 -4.1510E-04 -5.7852E-05
  6.5787E+00  5.7233E-01  6.2159E-01  3.2271E-01  2.1563E-01  7.9011E-02  1.2607E-01  1.8285E-01 -2.3853E-04 -4.3736E-04 -7.6776E-05
  6.8190E+00  5.9035E-01  6.4108E-01  3.3912E-01  2.3340E-01  9.9112E-02  1.2854E-01  1.8714E-01 -1.3184E-04 -4.5776E-04 -9.4094E-05
  7.0048E+00  6.0490E-01  6.5685E-01  3.5239E-01  2.4778E-01  1.1537E-01  1.3052E-01  1.9064E-01 -4.4160E-05 -4.7324E-04 -1.0723E-04
  7.2137E+00  6.2204E-01  6.7548E-01  3.6804E-01  2.6474E-01  1.3455E-01  1.3285E-01  1.9481E-01  6.1027E-05 -4.9038E-04 -1.2177E-04
  7.3840E+00  6.3676E-01  6.9150E-01  3.8148E-01  2.7931E-01  1.5104E-01  1.3485E-01  1.9842E-01  1.5299E-04 -5.0420E-04 -1.3349E-04
  7.5286E+00  6.4988E-01  7.0582E-01  3.9348E-01  2.9233E-01  1.6577E-01  1.3663E-01  2.0168E-01  2.3636E-04 -5.1584E-04 -1.4337E-04
  7.6962E+00  6.6600E-01  7.2346E-01  4.0824E-01  3.0834E-01  1.8392E-01  1.3883E-01  2.0573E-01  3.4076E-04 -5.2929E-04 -1.5480E-04
  7.8384E+00  6.8062E-01  7.3951E-01  4.2164E-01  3.2291E-01  2.0043E-01  1.4082E-01  2.0946E-01  4.3747E-04 -5.4071E-04 -1.6453E-04
  7.9586E+00  6.9386E-01  7.5408E-01  4.3379E-01  3.3611E-01  2.1542E-01  1.4264E-01  2.1289E-01  5.2677E-04 -5.5042E-04 -1.7283E-04
  8.0667E+00  7.0664E-01  7.6819E-01  4.4552E-01  3.4889E-01  2.2995E-01  1.4440E-01  2.1626E-01  6.1473E-04 -5.5925E-04 -1.8040E-04
  8.1613E+00  7.1872E-01  7.8157E-01  4.5662E-01  3.6099E-01  2.4372E-01  1.4607E-01  2.1949E-01  6.9953E-04 -5.6711E-04 -1.8717E-04
  8.2407E+00  7.2976E-01  7.9382E-01  4.6677E-01  3.7206E-01  2.5634E-01  1.4760E-01  2.2250E-01  7.7860E-04 -5.7386E-04 -1.9302E-04
  8.3074E+00  7.3982E-01  8.0503E-01  4.7603E-01  3.8218E-01  2.6790E-01  1.4901E-01  2.2529E-01  8.5205E-04 -5.7969E-04 -1.9811E-04
  8.3662E+00  7.4958E-01  8.1594E-01  4.8503E-01  3.9203E-01  2.7916E-01  1.5039E-01  2.2804E-01  9.2481E-04 -5.8503E-04 -2.0281E-04
  8.4168E+00  7.5886E-01  8.2634E-01  4.9358E-01  4.0141E-01  2.8991E-01  1.5171E-01  2.3070E-01  9.9534E-04 -5.8982E-04 -2.0706E-04
  8.4585E+00  7.6739E-01  8.3594E-01  5.0145E-01  4.1005E-01  2.9983E-01  1.5294E-01  2.3319E-01  1.0614E-03 -5.9399E-04 -2.1080E-04
  8.4922E+00  7.7520E-01  8.4475E-01  5.0866E-01  4.1798E-01  3.0895E-01  1.5407E-01  2.3552E-01  1.1231E-03 -5.9759E-04 -2.1407E-04
  8.5209E+00  7.8281E-01  8.5337E-01  5.1570E-01  4.2573E-01  3.1789E-01  1.5518E-01  2.3782E-01  1.1845E-03 -6.0092E-04 -2.1713E-04
  8.5442E+00  7.9008E-01  8.6163E-01  5.2241E-01  4.3315E-01  3.2646E-01  1.5625E-01  2.4007E-01  1.2443E-03 -6.0390E-04 -2.1992E-04
  8.5620E+00  7.9678E-01  8.6927E-01  5.2861E-01  4.4001E-01  3.3440E-01  1.5725E-01  2.4218E-01  1.3005E-03 -6.0650E-04 -2.2239E-04
  8.5749E+00  8.0294E-01  8.7631E-01  5.3431E-01  4.4633E-01  3.4173E-01  1.5818E-01  2.4415E-01  1.3532E-03 -6.0874E-04 -2.2456E-04
  8.5843E+00  8.0896E-01  8.8323E-01  5.3989E-01  4.5253E-01  3.4895E-01  1.5910E-01  2.4613E-01  1.4058E-03 -6.1081E-04 -2.2661E-04
  8.5902E+00  8.1473E-01  8.8989E-01  5.4525E-01  4.5849E-01  3.5590E-01  1.5998E-01  2.4805E-01  1.4573E-03 -6.1266E-04 -2.2849E-04
  8.5926E+00  8.2007E-01  8.9606E-01  5.5020E-01  4.6402E-01  3.6236E-01  1.6082E-01  2.4987E-01  1.5058E-03 -6.1426E-04 -2.3015E-04
  8.5921E+00  8.2498E-01  9.0177E-01  5.5476E-01  4.6912E-01  3.6835E-01  1.6159E-01  2.5157E-01  1.5514E-03 -6.1563E-04 -2.3162E-04
  8.5890E+00  8.2980E-01  9.0739E-01  5.5924E-01  4.7415E-01  3.7426E-01  1.6236E-01  2.5328E-01  1.5971E-03 -6.1688E-04 -2.3302E-04
  8.5833E+00  8.3442E-01  9.1281E-01  5.6354E-01  4.7898E-01  3.7996E-01  1.6311E-01  2.5495E-01  1.6418E-03 -6.1798E-04 -2.3429E-04
  8.5758E+00  8.3871E-01  9.1785E-01  5.6753E-01  4.8349E-01  3.8528E-01  1.6381E-01  2.5654E-01  1.6842E-03 -6.1892E-04 -2.3543E-04
  8.5664E+00  8.4266E-01  9.2252E-01  5.7121E-01  4.8765E-01  3.9022E-01  1.6446E-01  2.5803E-01  1.7241E-03 -6.1969E-04 -2.3643E-04
  8.5551E+00  8.4655E-01  9.2714E-01  5.7484E-01  4.9176E-01  3.9511E-01  1.6512E-01  2.5953E-01  1.7642E-03 -6.2039E-04 -2.3738E-04
  9.6404E-01  2.9400E-01  3.2184E-01  5.9569E-02  0.0000E+00  0.0000E+00  1.0305E-01  1.3319E-01 -1.0031E-03  0.0000E+00  0.0000E+00
  1.4534E+00  3.1554E-01  3.4556E-01  7.7391E-02  0.0000E+00  0.0000E+00  1.0808E-01  1.4117E-01 -8.6938E-04  0.0000E+00  0.0000E+00
  1.8210E+00  3.3162E-01  3.6331E-01  9.0819E-02  0.0000E+00  0.0000E+00  1.1168E-01  1.4699E-01 -7.6509E-04  0.0000E+00  0.0000E+00
  2.3076E+00  3.5322E-01  3.8717E-01  1.0902E-01  0.0000E+00  0.0000E+00  1.1633E-01  1.5463E-01 -6.2068E-04  0.0000E+00  0.0000E+00
  2.3738E+00  3.5336E-01  3.8741E-01  1.0892E-01 -3.4520E-03  0.0000E+00  1.1662E-01  1.5506E-01 -6.0618E-04 -2.0119E-10  0.0000E+00
  2.7187E+00  3.7136E-01  4.0727E-01  1.2436E-01  1.4459E-02  0.0000E+00  1.2016E-01  1.6102E-01 -4.9199E-04 -7.7423E-05  0.0000E+00
  3.0504E+00  3.8826E-01  4.2597E-01  1.3889E-01  3.0575E-02  0.0000E+00  1.2346E-01  1.6666E-01 -3.7827E-04 -1.4063E-04  0.0000E+00
  3.3258E+00  4.0250E-01  4.4176E-01  1.5117E-01  4.4184E-02  0.0000E+00  1.2619E-01  1.7138E-01 -2.7975E-04 -1.8955E-04  0.0000E+00
  3.5800E+00  4.1586E-01  4.5661E-01  1.6275E-01  5.6989E-02  0.0000E+00  1.2871E-01  1.7580E-01 -1.8510E-04 -2.3211E-04  0.0000E+00
  3.8387E+00  4.2975E-01  4.7207E-01  1.7482E-01  7.0320E-02  0.0000E+00  1.3129E-01  1.8038E-01 -8.4714E-05 -2.7305E-04  0.0000E+00
  4.0543E+00  4.4158E-01  4.8525E-01  1.8513E-01  8.1693E-02  0.0000E+00  1.3345E-01  1.8427E-01  2.3206E-06 -3.0546E-04  0.0000E+00
  4.2537E+00  4.5277E-01  4.9776E-01  1.9491E-01  9.2481E-02  0.0000E+00  1.3548E-01  1.8794E-01  8.6035E-05 -3.3412E-04  0.0000E+00
  4.4059E+00  4.6149E-01  5.0751E-01  2.0255E-01  1.0090E-01  0.0000E+00  1.3704E-01  1.9080E-01  1.5208E-04 -3.5519E-04  0.0000E+00
  4.8628E+00  4.8909E-01  5.3847E-01  2.2684E-01  1.2763E-01  0.0000E+00  1.4189E-01  1.9985E-01  3.6540E-04 -4.1514E-04  0.0000E+00
  4.8738E+00  4.8905E-01  5.3847E-01  2.2673E-01  1.2755E-01  4.0598E-03  1.4199E-01  2.0001E-01  3.7040E-04 -4.1523E-04 -4.0752E-12
  4.9475E+00  4.9477E-01  5.4488E-01  2.3181E-01  1.3312E-01  1.1361E-02  1.4293E-01  2.0181E-01  4.1311E-04 -4.2642E-04 -1.2148E-05
  5.1618E+00  5.1116E-01  5.6332E-01  2.4636E-01  1.4910E-01  2.9699E-02  1.4570E-01  2.0711E-01  5.4114E-04 -4.5687E-04 -4.0930E-05
  5.3647E+00  5.2753E-01  5.8181E-01  2.6093E-01  1.6510E-01  4.8174E-02  1.4846E-01  2.1248E-01  6.7233E-04 -4.8476E-04 -6.7574E-05
  5.5316E+00  5.4179E-01  5.9799E-01  2.7366E-01  1.7909E-01  6.4330E-02  1.5086E-01  2.1722E-01  7.8951E-04 -5.0709E-04 -8.9033E-05
  5.6842E+00  5.5561E-01  6.1373E-01  2.8602E-01  1.9269E-01  8.0056E-02  1.5317E-01  2.2188E-01  9.0579E-04 -5.2706E-04 -1.0836E-04
  5.7991E+00  5.6666E-01  6.2636E-01  2.9591E-01  2.0359E-01  9.2674E-02  1.5503E-01  2.2566E-01  1.0007E-03 -5.4187E-04 -1.2281E-04
  5.9245E+00  5.7953E-01  6.4114E-01  3.0747E-01  2.1634E-01  1.0745E-01  1.5719E-01  2.3013E-01  1.1138E-03 -5.5787E-04 -1.3855E-04
  6.0235E+00  5.9045E-01  6.5374E-01  3.1729E-01  2.2720E-01  1.2005E-01  1.5903E-01  2.3399E-01  1.2119E-03 -5.7043E-04 -1.5105E-04
  6.1047E+00  6.0009E-01  6.6490E-01  3.2598E-01  2.3682E-01  1.3123E-01  1.6066E-01  2.3745E-01  1.3003E-03 -5.8075E-04 -1.6144E-04
  6.1951E+00  6.1180E-01  6.7853E-01  3.3655E-01  2.4854E-01  1.4488E-01  1.6265E-01  2.4173E-01  1.4102E-03 -5.9231E-04 -1.7326E-04
  6.2680E+00  6.2229E-01  6.9081E-01  3.4605E-01  2.5910E-01  1.5721E-01  1.6444E-01  2.4565E-01  1.5111E-03 -6.0179E-04 -1.8315E-04
  6.3262E+00  6.3167E-01  7.0184E-01  3.5456E-01  2.6858E-01  1.6831E-01  1.6605E-01  2.4924E-01  1.6036E-03 -6.0956E-04 -1.9143E-04
  6.3750E+00  6.4062E-01  7.1244E-01  3.6270E-01  2.7767E-01  1.7898E-01  1.6760E-01  2.5273E-01  1.6941E-03 -6.1636E-04 -1.9885E-04
  6.4145E+00  6.4898E-01  7.2239E-01  3.7031E-01  2.8620E-01  1.8902E-01  1.6906E-01  2.5607E-01  1.7806E-03 -6.2215E-04 -2.0537E-04
  6.4443E+00  6.5652E-01  7.3142E-01  3.7720E-01  2.9394E-01  1.9816E-01  1.7039E-01  2.5916E-01  1.8607E-03 -6.2690E-04 -2.1090E-04
  6.4665E+00  6.6332E-01  7.3961E-01  3.8342E-01  3.0095E-01  2.0647E-01  1.7160E-01  2.6201E-01  1.9347E-03 -6.3081E-04 -2.1561E-04
  6.4828E+00  6.6983E-01  7.4752E-01  3.8940E-01  3.0771E-01  2.1450E-01  1.7277E-01  2.6480E-01  2.0074E-03 -6.3418E-04 -2.1988E-04
  6.4937E+00  6.7596E-01  7.5499E-01  3.9503E-01  3.1410E-01  2.2212E-01  1.7388E-01  2.6750E-01  2.0774E-03 -6.3702E-04 -2.2366E-04
  6.4996E+00  6.8151E-01  7.6182E-01  4.0016E-01  3.1993E-01  2.2911E-01  1.7490E-01  2.7001E-01  2.1426E-03 -6.3932E-04 -2.2692E-04
  6.5011E+00  6.8654E-01  7.6804E-01  4.0480E-01  3.2524E-01  2.3549E-01  1.7584E-01  2.7233E-01  2.2031E-03 -6.4114E-04 -2.2971E-04
  6.4990E+00  6.9138E-01  7.7408E-01  4.0929E-01  3.3039E-01  2.4170E-01  1.7675E-01  2.7463E-01  2.2628E-03 -6.4267E-04 -2.3225E-04
  6.4935E+00  6.9594E-01  7.7981E-01  4.1353E-01  3.3527E-01  2.4762E-01  1.7763E-01  2.7686E-01  2.3207E-03 -6.4388E-04 -2.3451E-04
  6.4852E+00  7.0009E-01  7.8507E-01  4.1740E-01  3.3975E-01  2.5307E-01  1.7843E-01  2.7894E-01  2.3748E-03 -6.4478E-04 -2.3646E-04
  6.4748E+00  7.0386E-01  7.8987E-01  4.2092E-01  3.4384E-01  2.5806E-01  1.7917E-01  2.8088E-01  2.4251E-03 -6.4542E-04 -2.3812E-04
  6.4618E+00  7.0750E-01  7.9455E-01  4.2433E-01  3.4782E-01  2.6295E-01  1.7990E-01  2.8281E-01  2.4752E-03 -6.4587E-04 -2.3965E-04
  6.4467E+00  7.1093E-01  7.9901E-01  4.2756E-01  3.5161E-01  2.6763E-01  1.8060E-01  2.8468E-01  2.5237E-03 -6.4613E-04 -2.4100E-04
  6.4302E+00  7.1406E-01  8.0311E-01  4.3052E-01  3.5510E-01  2.7196E-01  1.8124E-01  2.8644E-01  2.5693E-03 -6.4621E-04 -2.4215E-04
  6.4127E+00  7.1691E-01  8.0687E-01  4.3321E-01  3.5829E-01  2.7594E-01  1.8184E-01  2.8808E-01  2.6119E-03 -6.4614E-04 -2.4314E-04
  6.3934E+00  7.1966E-01  8.1055E-01  4.3583E-01  3.6141E-01  2.7985E-01  1.8243E-01  2.8972E-01  2.6544E-03 -6.4595E-04 -2.4403E-04
  6.3726E+00  7.2225E-01  8.1405E-01  4.3831E-01  3.6438E-01  2.8359E-01  1.8299E-01  2.9132E-01  2.6957E-03 -6.4561E-04 -2.4480E-04
  6.3513E+00  7.2462E-01  8.1728E-01  4.4058E-01  3.6713E-01  2.8707E-01  1.8352E-01  2.9283E-01  2.7347E-03 -6.4519E-04 -2.4545E-04
  6.3297E+00  7.2677E-01  8.2024E-01  4.4265E-01  3.6964E-01  2.9027E-01  1.8401E-01  2.9424E-01  2.7711E-03 -6.4468E-04 -2.4599E-04
  6.3067E+00  7.2885E-01  8.2314E-01  4.4467E-01  3.7210E-01  2.9343E-01  1.8449E-01  2.9565E-01  2.8075E-03 -6.4408E-04 -2.4647E-04
  1.1686E+00  3.1703E-01  3.4573E-01  5.7636E-02  0.0000E+00  0.0000E+00  1.3420E-01  1.6747E-01  3.1991E-04  0.0000E+00  0.0000E+00
  1.5881E+00  3.3616E-01  3.6819E-01  7.3002E-02  0.0000E+00  0.0000E+00  1.3917E-01  1.7677E-01  4.6150E-04  0.0000E+00  0.0000E+00
  1.8945E+00  3.5020E-01  3.8474E-01  8.4405E-02  0.0000E+00  0.0000E+00  1.4269E-01  1.8352E-01  5.7333E-04  0.0000E+00  0.0000E+00
  2.2893E+00  3.6875E-01  4.0664E-01  9.9630E-02  0.0000E+00  0.0000E+00  1.4720E-01  1.9231E-01  7.2902E-04  0.0000E+00  0.0000E+00
  2.3365E+00  3.6890E-01  4.0697E-01  9.9541E-02  7.7455E-04  0.0000E+00  1.4750E-01  1.9283E-01  7.4657E-04 -2.4038E-10  0.0000E+00
  2.6071E+00  3.8403E-01  4.2478E-01  1.1223E-01  1.5632E-02  0.0000E+00  1.5088E-01  1.9961E-01  8.6881E-04 -9.1773E-05  0.0000E+00
  2.8606E+00  3.9804E-01  4.4138E-01  1.2401E-01  2.8848E-02  0.0000E+00  1.5401E-01  2.0599E-01  9.9080E-04 -1.6516E-04  0.0000E+00
  3.0666E+00  4.0970E-01  4.5523E-01  1.3386E-01  3.9894E-02  0.0000E+00  1.5658E-01  2.1130E-01  1.0962E-03 -2.2095E-04  0.0000E+00
  3.2532E+00  4.2053E-01  4.6814E-01  1.4306E-01  5.0193E-02  0.0000E+00  1.5894E-01  2.1624E-01  1.1971E-03 -2.6871E-04  0.0000E+00
  3.4395E+00  4.3164E-01  4.8143E-01  1.5254E-01  6.0818E-02  0.0000E+00  1.6133E-01  2.2133E-01  1.3036E-03 -3.1392E-04  0.0000E+00
  3.5918E+00  4.4100E-01  4.9267E-01  1.6057E-01  6.9804E-02  0.0000E+00  1.6332E-01  2.2563E-01  1.3955E-03 -3.4915E-04  0.0000E+00
  3.7303E+00  4.4978E-01  5.0323E-01  1.6811E-01  7.8260E-02  0.0000E+00  1.6517E-01  2.2968E-01  1.4835E-03 -3.7985E-04  0.0000E+00
  3.8343E+00  4.5655E-01  5.1141E-01  1.7396E-01  8.4813E-02  0.0000E+00  1.6658E-01  2.3281E-01  1.5525E-03 -4.0213E-04  0.0000E+00
  4.1371E+00  4.7765E-01  5.3701E-01  1.9230E-01  1.0536E-01  0.0000E+00  1.7093E-01  2.4264E-01  1.7735E-03 -4.6399E-04  0.0000E+00
  4.1419E+00  4.7761E-01  5.3705E-01  1.9219E-01  1.0529E-01  4.2567E-03  1.7102E-01  2.4282E-01  1.7790E-03 -4.6398E-04 -4.5467E-12
  4.1876E+00  4.8191E-01  5.4226E-01  1.9598E-01  1.0952E-01  9.9424E-03  1.7186E-01  2.4476E-01  1.8227E-03 -4.7529E-04 -1.3542E-05
  4.3168E+00  4.9411E-01  5.5716E-01  2.0672E-01  1.2156E-01  2.4120E-02  1.7429E-01  2.5045E-01  1.9530E-03 -5.0550E-04 -4.5294E-05
  4.4341E+00  5.0610E-01  5.7192E-01  2.1733E-01  1.3347E-01  3.8252E-02  1.7667E-01  2.5615E-01  2.0852E-03 -5.3244E-04 -7.4233E-05
  4.5263E+00  5.1638E-01  5.8466E-01  2.2646E-01  1.4375E-01  5.0485E-02  1.7872E-01  2.6114E-01  2.2020E-03 -5.5341E-04 -9.7181E-05
  4.6065E+00  5.2618E-01  5.9692E-01  2.3521E-01  1.5364E-01  6.2277E-02  1.8068E-01  2.6602E-01  2.3167E-03 -5.7163E-04 -1.1754E-04
  4.6638E+00  5.3390E-01  6.0664E-01  2.4213E-01  1.6148E-01  7.1654E-02  1.8222E-01  2.6994E-01  2.4094E-03 -5.8476E-04 -1.3255E-04
  4.7224E+00  5.4275E-01  6.1789E-01  2.5010E-01  1.7055E-01  8.2533E-02  1.8400E-01  2.7454E-01  2.5188E-03 -5.9848E-04 -1.4866E-04
  4.7651E+00  5.5014E-01  6.2737E-01  2.5679E-01  1.7819E-01  9.1729E-02  1.8549E-01  2.7849E-01  2.6127E-03 -6.0885E-04 -1.6125E-04
  4.7973E+00  5.5656E-01  6.3568E-01  2.6264E-01  1.8488E-01  9.9817E-02  1.8679E-01  2.8200E-01  2.6965E-03 -6.1706E-04 -1.7156E-04
  4.8287E+00  5.6422E-01  6.4570E-01  2.6965E-01  1.9295E-01  1.0961E-01  1.8836E-01  2.8631E-01  2.7995E-03 -6.2583E-04 -1.8309E-04
  4.8496E+00  5.7096E-01  6.5460E-01  2.7585E-01  2.0013E-01  1.1836E-01  1.8975E-01  2.9022E-01  2.8931E-03 -6.3261E-04 -1.9255E-04
  4.8621E+00  5.7686E-01  6.6251E-01  2.8133E-01  2.0650E-01  1.2617E-01  1.9098E-01  2.9377E-01  2.9779E-03 -6.3779E-04 -2.0032E-04
  4.8682E+00  5.8238E-01  6.7000E-01  2.8649E-01  2.1254E-01  1.3360E-01  1.9214E-01  2.9720E-01  3.0598E-03 -6.4196E-04 -2.0714E-04
  4.8684E+00  5.8743E-01  6.7695E-01  2.9124E-01  2.1814E-01  1.4054E-01  1.9322E-01  3.0045E-01  3.1374E-03 -6.4517E-04 -2.1299E-04
  4.8637E+00  5.9189E-01  6.8317E-01  2.9548E-01  2.2315E-01  1.4679E-01  1.9418E-01  3.0343E-01  3.2084E-03 -6.4747E-04 -2.1784E-04
  4.8553E+00  5.9583E-01  6.8874E-01  2.9924E-01  2.2765E-01  1.5243E-01  1.9504E-01  3.0616E-01  3.2732E-03 -6.4907E-04 -2.2188E-04
  4.8431E+00  5.9952E-01  6.9404E-01  3.0280E-01  2.3193E-01  1.5783E-01  1.9586E-01  3.0882E-01  3.3363E-03 -6.5013E-04 -2.2543E-04
  4.8278E+00  6.0290E-01  6.9899E-01  3.0610E-01  2.3593E-01  1.6292E-01  1.9662E-01  3.1136E-01  3.3964E-03 -6.5072E-04 -2.2850E-04
  4.8105E+00  6.0590E-01  7.0345E-01  3.0905E-01  2.3954E-01  1.6754E-01  1.9731E-01  3.1370E-01  3.4518E-03 -6.5089E-04 -2.3105E-04
  4.7917E+00  6.0854E-01  7.0746E-01  3.1169E-01  2.4279E-01  1.7172E-01  1.9793E-01  3.1586E-01  3.5026E-03 -6.5072E-04 -2.3316E-04
  4.7705E+00  6.1102E-01  7.1130E-01  3.1419E-01  2.4590E-01  1.7577E-01  1.9852E-01  3.1798E-01  3.5523E-03 -6.5025E-04 -2.3501E-04
  4.7475E+00  6.1328E-01  7.1489E-01  3.1650E-01  2.4882E-01  1.7959E-01  1.9907E-01  3.2002E-01  3.5999E-03 -6.4952E-04 -2.3659E-04
  4.7239E+00  6.1528E-01  7.1813E-01  3.1858E-01  2.5146E-01  1.8307E-01  1.9957E-01  3.2190E-01  3.6440E-03 -6.4858E-04 -2.3788E-04
  4.6999E+00  6.1704E-01  7.2105E-01  3.2043E-01  2.5384E-01  1.8625E-01  2.0002E-01  3.2365E-01  3.6846E-03 -6.4750E-04 -2.3892E-04
  4.6744E+00  6.1868E-01  7.2385E-01  3.2219E-01  2.5613E-01  1.8933E-01  2.0045E-01  3.2537E-01  3.7245E-03 -6.4623E-04 -2.3980E-04
  4.6479E+00  6.2017E-01  7.2647E-01  3.2382E-01  2.5828E-01  1.9225E-01  2.0085E-01  3.2703E-01  3.7629E-03 -6.4481E-04 -2.4053E-04
  4.6214E+00  6.2148E-01  7.2885E-01  3.2528E-01  2.6023E-01  1.9493E-01  2.0121E-01  3.2858E-01  3.7986E-03 -6.4330E-04 -2.4109E-04
  4.5952E+00  6.2261E-01  7.3098E-01  3.2658E-01  2.6199E-01  1.9738E-01  2.0154E-01  3.3001E-01  3.8316E-03 -6.4174E-04 -2.4150E-04
  4.5679E+00  6.2366E-01  7.3304E-01  3.2781E-01  2.6369E-01  1.9976E-01  2.0185E-01  3.3144E-01  3.8641E-03 -6.4005E-04 -2.4182E-04
  4.5399E+00  6.2459E-01  7.3495E-01  3.2895E-01  2.6528E-01  2.0202E-01  2.0214E-01  3.3281E-01  3.8954E-03 -6.3826E-04 -2.4204E-04
  4.5124E+00  6.2540E-01  7.3669E-01  3.2996E-01  2.6674E-01  2.0411E-01  2.0241E-01  3.3409E-01  3.9247E-03 -6.3646E-04 -2.4216E-04
  4.4856E+00  6.2608E-01  7.3824E-01  3.3085E-01  2.6804E-01  2.0601E-01  2.0264E-01  3.3529E-01  3.9517E-03 -6.3465E-04 -2.4219E-04
  4.4578E+00  6.2669E-01  7.3974E-01  3.3170E-01  2.6930E-01  2.0787E-01  2.0287E-01  3.3648E-01  3.9785E-03 -6.3274E-04 -2.4216E-04
  1.3672E+00  3.5123E-01  3.8775E-01  5.6426E-02  0.0000E+00  0.0000E+00  1.7475E-01  2.2097E-01  2.5033E-03  0.0000E+00  0.0000E+00
  1.6951E+00  3.6675E-01  4.0832E-01  6.8823E-02  0.0000E+00  0.0000E+00  1.7910E-01  2.3164E-01  2.6313E-03  0.0000E+00  0.0000E+00
  1.9264E+00  3.7791E-01  4.2319E-01  7.7851E-02  0.0000E+00  0.0000E+00  1.8214E-01  2.3929E-01  2.7337E-03  0.0000E+00  0.0000E+00
  2.2141E+00  3.9233E-01  4.4251E-01  8.9688E-02  0.0000E+00  0.0000E+00  1.8597E-01  2.4914E-01  2.8765E-03  0.0000E+00  0.0000E+00
  2.2415E+00  3.9246E-01  4.4293E-01  8.9599E-02  4.1913E-03  0.0000E+00  1.8625E-01  2.4978E-01  2.8956E-03 -2.6686E-10  0.0000E+00
