  2.8221E-01  2.2921E-01  5.5467E-01  6.7682E-03  1.3297E-03  0.0000E+00  2.1872E-01  5.3394E-01  1.1929E-03
  2.6501E-01  2.2060E-01  5.3752E-01  6.6522E-03  1.5238E-03  0.0000E+00  2.1060E-01  5.1752E-01  1.1208E-03
  2.5081E-01  2.1343E-01  5.2312E-01  6.5435E-03  1.6665E-03  0.0000E+00  2.0384E-01  5.0374E-01  1.0626E-03
  2.3777E-01  2.0678E-01  5.0966E-01  6.4328E-03  1.7834E-03  0.0000E+00  1.9757E-01  4.9087E-01  1.0100E-03
  2.2788E-01  2.0169E-01  4.9929E-01  6.3420E-03  1.8635E-03  0.0000E+00  1.9276E-01  4.8094E-01  9.7056E-04
  1.9816E-01  1.8608E-01  4.6708E-01  6.0317E-03  2.0593E-03  0.0000E+00  1.7802E-01  4.5013E-01  8.5445E-04
  1.9816E-01  1.8608E-01  4.6708E-01  6.0317E-03  2.0593E-03  2.9067E-11  1.7802E-01  4.5013E-01  8.5445E-04
  1.9213E-01  1.8299E-01  4.6063E-01  5.9656E-03  2.0901E-03  8.6448E-05  1.7509E-01  4.4395E-01  8.3231E-04
  1.7544E-01  1.7421E-01  4.4216E-01  5.7672E-03  2.1614E-03  2.8170E-04  1.6678E-01  4.2629E-01  7.7088E-04
  1.5967E-01  1.6559E-01  4.2382E-01  5.5575E-03  2.2084E-03  4.4872E-04  1.5862E-01  4.0875E-01  7.1267E-04
  1.4665E-01  1.5819E-01  4.0792E-01  5.3666E-03  2.2314E-03  5.7244E-04  1.5161E-01  3.9353E-01  6.6437E-04
  1.3465E-01  1.5111E-01  3.9255E-01  5.1747E-03  2.2388E-03  6.7453E-04  1.4489E-01  3.7883E-01  6.1953E-04
  1.2549E-01  1.4551E-01  3.8029E-01  5.0169E-03  2.2350E-03  7.4432E-04  1.3958E-01  3.6710E-01  5.8503E-04
  1.1529E-01  1.3903E-01  3.6600E-01  4.8283E-03  2.2201E-03  8.1307E-04  1.3344E-01  3.5342E-01  5.4624E-04
  1.0701E-01  1.3358E-01  3.5386E-01  4.6644E-03  2.1993E-03  8.6156E-04  1.2826E-01  3.4179E-01  5.1442E-04
  9.9999E-02  1.2879E-01  3.4311E-01  4.5170E-03  2.1749E-03  8.9721E-04  1.2371E-01  3.3151E-01  4.8714E-04
  9.1832E-02  1.2299E-01  3.3001E-01  4.3344E-03  2.1380E-03  9.3177E-04  1.1820E-01  3.1896E-01  4.5496E-04
  8.4827E-02  1.1781E-01  3.1819E-01  4.1675E-03  2.0984E-03  9.5507E-04  1.1327E-01  3.0763E-01  4.2695E-04
  7.8808E-02  1.1318E-01  3.0754E-01  4.0155E-03  2.0578E-03  9.6995E-04  1.0886E-01  2.9743E-01  4.0251E-04
  7.3270E-02  1.0876E-01  2.9729E-01  3.8680E-03  2.0147E-03  9.7909E-04  1.0465E-01  2.8761E-01  3.7970E-04
  6.8274E-02  1.0461E-01  2.8763E-01  3.7278E-03  1.9706E-03  9.8329E-04  1.0070E-01  2.7833E-01  3.5879E-04
  6.3909E-02  1.0085E-01  2.7880E-01  3.5993E-03  1.9274E-03  9.8342E-04  9.7121E-02  2.6987E-01  3.4025E-04
  6.0079E-02  9.7448E-02  2.7074E-01  3.4815E-03  1.8859E-03  9.8076E-04  9.3873E-02  2.6214E-01  3.2375E-04
  5.6505E-02  9.4157E-02  2.6291E-01  3.3668E-03  1.8436E-03  9.7555E-04  9.0733E-02  2.5462E-01  3.0811E-04
  5.3223E-02  9.1037E-02  2.5544E-01  3.2572E-03  1.8017E-03  9.6840E-04  8.7756E-02  2.4745E-01  2.9356E-04
  5.0306E-02  8.8177E-02  2.4856E-01  3.1560E-03  1.7616E-03  9.5997E-04  8.5025E-02  2.4084E-01  2.8044E-04
  4.7716E-02  8.5562E-02  2.4223E-01  3.0629E-03  1.7237E-03  9.5070E-04  8.2527E-02  2.3476E-01  2.6864E-04
  4.5261E-02  8.3009E-02  2.3602E-01  2.9716E-03  1.6856E-03  9.4026E-04  8.0088E-02  2.2879E-01  2.5730E-04
  4.2982E-02  8.0572E-02  2.3006E-01  2.8840E-03  1.6481E-03  9.2901E-04  7.7758E-02  2.2306E-01  2.4664E-04
  4.0934E-02  7.8320E-02  2.2452E-01  2.8028E-03  1.6126E-03  9.1752E-04  7.5604E-02  2.1774E-01  2.3693E-04
  3.9096E-02  7.6246E-02  2.1940E-01  2.7277E-03  1.5791E-03  9.0604E-04  7.3620E-02  2.1281E-01  2.2812E-04
  3.7333E-02  7.4207E-02  2.1434E-01  2.6536E-03  1.5455E-03  8.9393E-04  7.1669E-02  2.0795E-01  2.1956E-04
  3.5679E-02  7.2247E-02  2.0945E-01  2.5823E-03  1.5127E-03  8.8154E-04  6.9792E-02  2.0325E-01  2.1145E-04
  3.4179E-02  7.0425E-02  2.0489E-01  2.5158E-03  1.4816E-03  8.6934E-04  6.8048E-02  1.9886E-01  2.0400E-04
  3.2821E-02  6.8738E-02  2.0065E-01  2.4540E-03  1.4523E-03  8.5749E-04  6.6432E-02  1.9478E-01  1.9719E-04
  3.1507E-02  6.7070E-02  1.9644E-01  2.3929E-03  1.4230E-03  8.4527E-04  6.4833E-02  1.9073E-01  1.9052E-04
  3.0268E-02  6.5460E-02  1.9236E-01  2.3339E-03  1.3943E-03  8.3295E-04  6.3290E-02  1.8680E-01  1.8417E-04
  2.9130E-02  6.3953E-02  1.8853E-01  2.2785E-03  1.3671E-03  8.2104E-04  6.1845E-02  1.8311E-01  1.7829E-04
  2.8097E-02  6.2554E-02  1.8496E-01  2.2270E-03  1.3416E-03  8.0958E-04  6.0503E-02  1.7966E-01  1.7289E-04
  2.7089E-02  6.1163E-02  1.8140E-01  2.1758E-03  1.3159E-03  7.9787E-04  5.9170E-02  1.7623E-01  1.6758E-04
  3.9994E-01  2.9036E-01  6.8979E-01  5.0740E-03  0.0000E+00  0.0000E+00  2.8149E-01  6.6619E-01  1.4811E-03
  3.7110E-01  2.7284E-01  6.5612E-01  5.1833E-03  0.0000E+00  0.0000E+00  2.6457E-01  6.3377E-01  1.3334E-03
  3.4937E-01  2.6039E-01  6.3182E-01  5.2209E-03  0.0000E+00  0.0000E+00  2.5255E-01  6.1039E-01  1.2335E-03
  3.2043E-01  2.4451E-01  6.0037E-01  5.2232E-03  0.0000E+00  0.0000E+00  2.3720E-01  5.8013E-01  1.1119E-03
  3.2043E-01  2.4451E-01  6.0037E-01  5.2232E-03  1.0243E-09  0.0000E+00  2.3720E-01  5.8013E-01  1.1119E-03
  2.9629E-01  2.3222E-01  5.7561E-01  5.1955E-03  3.8423E-04  0.0000E+00  2.2531E-01  5.5632E-01  1.0222E-03
  2.7444E-01  2.2111E-01  5.5295E-01  5.1418E-03  6.7364E-04  0.0000E+00  2.1456E-01  5.3453E-01  9.4447E-04
  2.5669E-01  2.1206E-01  5.3430E-01  5.0786E-03  8.8129E-04  0.0000E+00  2.0580E-01  5.1660E-01  8.8336E-04
  2.4062E-01  2.0381E-01  5.1713E-01  5.0061E-03  1.0490E-03  0.0000E+00  1.9782E-01  5.0009E-01  8.2938E-04
  2.2457E-01  1.9549E-01  4.9964E-01  4.9189E-03  1.1978E-03  0.0000E+00  1.8977E-01  4.8329E-01  7.7657E-04
  2.1144E-01  1.8860E-01  4.8503E-01  4.8363E-03  1.3061E-03  0.0000E+00  1.8310E-01  4.6924E-01  7.3403E-04
  1.9947E-01  1.8223E-01  4.7142E-01  4.7516E-03  1.3937E-03  0.0000E+00  1.7694E-01  4.5616E-01  6.9575E-04
  1.9046E-01  1.7737E-01  4.6096E-01  4.6819E-03  1.4531E-03  0.0000E+00  1.7224E-01  4.4610E-01  6.6715E-04
  1.6367E-01  1.6255E-01  4.2867E-01  4.4425E-03  1.5945E-03  0.0000E+00  1.5789E-01  4.1507E-01  5.8327E-04
  1.6367E-01  1.6255E-01  4.2867E-01  4.4425E-03  1.5945E-03  2.2205E-11  1.5789E-01  4.1507E-01  5.8327E-04
  1.5830E-01  1.5963E-01  4.2223E-01  4.3913E-03  1.6160E-03  6.6005E-05  1.5507E-01  4.0888E-01  5.6735E-04
  1.4357E-01  1.5136E-01  4.0388E-01  4.2377E-03  1.6641E-03  2.1417E-04  1.4707E-01  3.9124E-01  5.2332E-04
  1.2976E-01  1.4329E-01  3.8575E-01  4.0754E-03  1.6931E-03  3.3967E-04  1.3925E-01  3.7380E-01  4.8178E-04
  1.1845E-01  1.3640E-01  3.7011E-01  3.9277E-03  1.7042E-03  4.3165E-04  1.3258E-01  3.5876E-01  4.4745E-04
  1.0811E-01  1.2983E-01  3.5505E-01  3.7794E-03  1.7035E-03  5.0670E-04  1.2622E-01  3.4427E-01  4.1572E-04
  1.0027E-01  1.2465E-01  3.4308E-01  3.6578E-03  1.6955E-03  5.5740E-04  1.2121E-01  3.3276E-01  3.9139E-04
  9.1596E-02  1.1869E-01  3.2919E-01  3.5126E-03  1.6782E-03  6.0664E-04  1.1544E-01  3.1939E-01  3.6414E-04
  8.4608E-02  1.1369E-01  3.1743E-01  3.3867E-03  1.6572E-03  6.4078E-04  1.1060E-01  3.0806E-01  3.4186E-04
  7.8716E-02  1.0932E-01  3.0706E-01  3.2737E-03  1.6343E-03  6.6539E-04  1.0637E-01  2.9808E-01  3.2282E-04
  7.1899E-02  1.0405E-01  2.9445E-01  3.1340E-03  1.6009E-03  6.8856E-04  1.0126E-01  2.8594E-01  3.0044E-04
  6.6089E-02  9.9353E-02  2.8313E-01  3.0066E-03  1.5662E-03  7.0346E-04  9.6714E-02  2.7503E-01  2.8102E-04
  6.1126E-02  9.5172E-02  2.7296E-01  2.8909E-03  1.5314E-03  7.1228E-04  9.2663E-02  2.6523E-01  2.6415E-04
  5.6584E-02  9.1191E-02  2.6321E-01  2.7789E-03  1.4950E-03  7.1687E-04  8.8805E-02  2.5582E-01  2.4844E-04
  5.2507E-02  8.7475E-02  2.5403E-01  2.6727E-03  1.4581E-03  7.1791E-04  8.5204E-02  2.4698E-01  2.3409E-04
  4.8964E-02  8.4116E-02  2.4568E-01  2.5756E-03  1.4225E-03  7.1611E-04  8.1948E-02  2.3892E-01  2.2140E-04
  4.5869E-02  8.1080E-02  2.3809E-01  2.4868E-03  1.3885E-03  7.1243E-04  7.9005E-02  2.3159E-01  2.1014E-04
  4.2993E-02  7.8156E-02  2.3072E-01  2.4004E-03  1.3542E-03  7.0693E-04  7.6169E-02  2.2448E-01  1.9950E-04
  4.0363E-02  7.5392E-02  2.2371E-01  2.3181E-03  1.3203E-03  7.0011E-04  7.3488E-02  2.1771E-01  1.8962E-04
  3.8034E-02  7.2865E-02  2.1727E-01  2.2423E-03  1.2881E-03  6.9249E-04  7.1036E-02  2.1149E-01  1.8074E-04
  3.5976E-02  7.0559E-02  2.1135E-01  2.1727E-03  1.2579E-03  6.8440E-04  6.8799E-02  2.0577E-01  1.7276E-04
  3.4030E-02  6.8315E-02  2.0557E-01  2.1045E-03  1.2275E-03  6.7550E-04  6.6621E-02  2.0018E-01  1.6512E-04
  3.2230E-02  6.6177E-02  2.0002E-01  2.0393E-03  1.1979E-03  6.6609E-04  6.4546E-02  1.9483E-01  1.5795E-04
  3.0618E-02  6.4206E-02  1.9489E-01  1.9789E-03  1.1699E-03  6.5662E-04  6.2632E-02  1.8986E-01  1.5144E-04
  2.9176E-02  6.2395E-02  1.9014E-01  1.9231E-03  1.1436E-03  6.4726E-04  6.0873E-02  1.8527E-01  1.4553E-04
  2.7796E-02  6.0618E-02  1.8547E-01  1.8682E-03  1.1173E-03  6.3749E-04  5.9148E-02  1.8075E-01  1.3982E-04
  2.6505E-02  5.8913E-02  1.8096E-01  1.8154E-03  1.0917E-03  6.2757E-04  5.7492E-02  1.7639E-01  1.3440E-04
  2.5339E-02  5.7332E-02  1.7677E-01  1.7663E-03  1.0675E-03  6.1788E-04  5.5956E-02  1.7233E-01  1.2944E-04
  2.4285E-02  5.5870E-02  1.7287E-01  1.7208E-03  1.0448E-03  6.0852E-04  5.4536E-02  1.6855E-01  1.2492E-04
  2.3267E-02  5.4427E-02  1.6900E-01  1.6758E-03  1.0221E-03  5.9892E-04  5.3134E-02  1.6481E-01  1.2049E-04
  2.2310E-02  5.3038E-02  1.6527E-01  1.6323E-03  1.0000E-03  5.8930E-04  5.1783E-02  1.6120E-01  1.1629E-04
  2.1434E-02  5.1740E-02  1.6176E-01  1.5917E-03  9.7910E-04  5.8003E-04  5.0521E-02  1.5780E-01  1.1240E-04
  2.0639E-02  5.0536E-02  1.5850E-01  1.5539E-03  9.5950E-04  5.7116E-04  4.9351E-02  1.5464E-01  1.0884E-04
  1.9866E-02  4.9342E-02  1.5525E-01  1.5164E-03  9.3987E-04  5.6213E-04  4.8190E-02  1.5149E-01  1.0533E-04
  3.6083E-01  2.6301E-01  6.5430E-01  3.6115E-03  0.0000E+00  0.0000E+00  2.5893E-01  6.3454E-01  1.0382E-03
  3.3097E-01  2.4574E-01  6.1926E-01  3.7310E-03  0.0000E+00  0.0000E+00  2.4185E-01  6.0070E-01  9.2941E-04
  3.0902E-01  2.3355E-01  5.9414E-01  3.7803E-03  0.0000E+00  0.0000E+00  2.2980E-01  5.7644E-01  8.5618E-04
  2.8040E-01  2.1810E-01  5.6184E-01  3.8030E-03  0.0000E+00  0.0000E+00  2.1454E-01  5.4526E-01  7.6753E-04
  2.8040E-01  2.1810E-01  5.6184E-01  3.8030E-03  8.1579E-10  0.0000E+00  2.1454E-01  5.4526E-01  7.6753E-04
  2.5712E-01  2.0622E-01  5.3659E-01  3.7947E-03  3.0496E-04  0.0000E+00  2.0280E-01  5.2087E-01  7.0255E-04
  2.3632E-01  1.9554E-01  5.1362E-01  3.7626E-03  5.3238E-04  0.0000E+00  1.9226E-01  4.9869E-01  6.4644E-04
  2.1962E-01  1.8689E-01  4.9480E-01  3.7200E-03  6.9397E-04  0.0000E+00  1.8372E-01  4.8051E-01  6.0252E-04
  2.0464E-01  1.7903E-01  4.7754E-01  3.6687E-03  8.2327E-04  0.0000E+00  1.7597E-01  4.6386E-01  5.6387E-04
  1.8982E-01  1.7115E-01  4.6005E-01  3.6054E-03  9.3676E-04  0.0000E+00  1.6820E-01  4.4696E-01  5.2619E-04
  1.7779E-01  1.6464E-01  4.4548E-01  3.5443E-03  1.0184E-03  0.0000E+00  1.6178E-01  4.3289E-01  4.9593E-04
  1.6691E-01  1.5865E-01  4.3196E-01  3.4811E-03  1.0837E-03  0.0000E+00  1.5588E-01  4.1984E-01  4.6879E-04
  1.5876E-01  1.5409E-01  4.2160E-01  3.4287E-03  1.1273E-03  0.0000E+00  1.5139E-01  4.0983E-01  4.4856E-04
  1.3480E-01  1.4026E-01  3.8979E-01  3.2474E-03  1.2284E-03  0.0000E+00  1.3779E-01  3.7911E-01  3.8953E-04
  1.3480E-01  1.4026E-01  3.8979E-01  3.2474E-03  1.2284E-03  1.6889E-11  1.3779E-01  3.7911E-01  3.8953E-04
  1.3007E-01  1.3756E-01  3.8348E-01  3.2085E-03  1.2432E-03  5.0180E-05  1.3512E-01  3.7301E-01  3.7838E-04
  1.1715E-01  1.2991E-01  3.6554E-01  3.0915E-03  1.2749E-03  1.6213E-04  1.2761E-01  3.5568E-01  3.4761E-04
  1.0514E-01  1.2249E-01  3.4791E-01  2.9677E-03  1.2916E-03  2.5602E-04  1.2030E-01  3.3863E-01  3.1871E-04
  9.5389E-02  1.1617E-01  3.3276E-01  2.8551E-03  1.2952E-03  3.2410E-04  1.1410E-01  3.2399E-01  2.9494E-04
  8.6537E-02  1.1018E-01  3.1824E-01  2.7421E-03  1.2899E-03  3.7900E-04  1.0821E-01  3.0994E-01  2.7304E-04
  7.9871E-02  1.0548E-01  3.0674E-01  2.6494E-03  1.2800E-03  4.1563E-04  1.0360E-01  2.9882E-01  2.5631E-04
  7.2546E-02  1.0009E-01  2.9344E-01  2.5390E-03  1.2624E-03  4.5069E-04  9.8307E-02  2.8595E-01  2.3763E-04
  6.6681E-02  9.5590E-02  2.8222E-01  2.4434E-03  1.2428E-03  4.7454E-04  9.3885E-02  2.7509E-01  2.2241E-04
  6.1764E-02  9.1663E-02  2.7236E-01  2.3578E-03  1.2222E-03  4.9136E-04  9.0030E-02  2.6555E-01  2.0945E-04
  5.6110E-02  8.6947E-02  2.6041E-01  2.2521E-03  1.1931E-03  5.0666E-04  8.5401E-02  2.5398E-01  1.9426E-04
  5.1321E-02  8.2763E-02  2.4972E-01  2.1560E-03  1.1635E-03  5.1594E-04  8.1295E-02  2.4362E-01  1.8113E-04
  4.7253E-02  7.9051E-02  2.4015E-01  2.0688E-03  1.1343E-03  5.2083E-04  7.7653E-02  2.3435E-01  1.6976E-04
  4.3551E-02  7.5528E-02  2.3100E-01  1.9846E-03  1.1041E-03  5.2265E-04  7.4196E-02  2.2548E-01  1.5920E-04
  4.0245E-02  7.2251E-02  2.2241E-01  1.9050E-03  1.0739E-03  5.2192E-04  7.0980E-02  2.1716E-01  1.4959E-04
  3.7386E-02  6.9299E-02  2.1463E-01  1.8323E-03  1.0449E-03  5.1925E-04  6.8084E-02  2.0960E-01  1.4111E-04
  3.4900E-02  6.6638E-02  2.0756E-01  1.7660E-03  1.0175E-03  5.1532E-04  6.5473E-02  2.0274E-01  1.3361E-04
  3.2599E-02  6.4082E-02  2.0072E-01  1.7016E-03  9.8997E-04  5.1010E-04  6.2965E-02  1.9611E-01  1.2654E-04
  3.0505E-02  6.1673E-02  1.9423E-01  1.6404E-03  9.6298E-04  5.0400E-04  6.0602E-02  1.8982E-01  1.1999E-04
  2.8657E-02  5.9475E-02  1.8828E-01  1.5841E-03  9.3751E-04  4.9743E-04  5.8446E-02  1.8404E-01  1.1412E-04
  2.7029E-02  5.7476E-02  1.8283E-01  1.5325E-03  9.1362E-04  4.9061E-04  5.6484E-02  1.7875E-01  1.0886E-04
  2.5497E-02  5.5535E-02  1.7751E-01  1.4821E-03  8.8980E-04  4.8324E-04  5.4579E-02  1.7358E-01  1.0383E-04
  2.4084E-02  5.3689E-02  1.7243E-01  1.4340E-03  8.6658E-04  4.7557E-04  5.2768E-02  1.6864E-01  9.9119E-05
  2.2822E-02  5.1992E-02  1.6773E-01  1.3894E-03  8.4476E-04  4.6793E-04  5.1103E-02  1.6407E-01  9.4850E-05
  2.1697E-02  5.0435E-02  1.6339E-01  1.3484E-03  8.2435E-04  4.6046E-04  4.9575E-02  1.5985E-01  9.0988E-05
  2.0624E-02  4.8912E-02  1.5913E-01  1.3081E-03  8.0401E-04  4.5271E-04  4.8080E-02  1.5571E-01  8.7256E-05
  1.9622E-02  4.7453E-02  1.5503E-01  1.2694E-03  7.8422E-04  4.4490E-04  4.6648E-02  1.5172E-01  8.3726E-05
  1.8719E-02  4.6102E-02  1.5121E-01  1.2334E-03  7.6561E-04  4.3732E-04  4.5323E-02  1.4800E-01  8.0502E-05
  1.7906E-02  4.4856E-02  1.4767E-01  1.2001E-03  7.4820E-04  4.3004E-04  4.4100E-02  1.4456E-01  7.7562E-05
  1.7123E-02  4.3628E-02  1.4417E-01  1.1672E-03  7.3084E-04  4.2260E-04  4.2895E-02  1.4116E-01  7.4696E-05
  1.6388E-02  4.2448E-02  1.4079E-01  1.1356E-03  7.1394E-04  4.1519E-04  4.1737E-02  1.3787E-01  7.1976E-05
  1.5716E-02  4.1347E-02  1.3763E-01  1.1060E-03  6.9801E-04  4.0807E-04  4.0656E-02  1.3479E-01  6.9462E-05
  1.5109E-02  4.0329E-02  1.3469E-01  1.0785E-03  6.8311E-04  4.0128E-04  3.9656E-02  1.3192E-01  6.7164E-05
  1.4519E-02  3.9319E-02  1.3176E-01  1.0513E-03  6.6822E-04  3.9440E-04  3.8665E-02  1.2908E-01  6.4908E-05
  3.2451E-01  2.3519E-01  6.1454E-01  2.5202E-03  0.0000E+00  0.0000E+00  2.3410E-01  5.9845E-01  7.1059E-04
  2.9425E-01  2.1849E-01  5.7878E-01  2.6430E-03  0.0000E+00  0.0000E+00  2.1732E-01  5.6377E-01  6.3260E-04
  2.7246E-01  2.0678E-01  5.5331E-01  2.6990E-03  0.0000E+00  0.0000E+00  2.0556E-01  5.3908E-01  5.8037E-04
  2.4458E-01  1.9203E-01  5.2076E-01  2.7355E-03  0.0000E+00  0.0000E+00  1.9077E-01  5.0751E-01  5.1747E-04
  2.4458E-01  1.9203E-01  5.2076E-01  2.7355E-03  6.4527E-10  0.0000E+00  1.9077E-01  5.0751E-01  5.1747E-04
  2.2240E-01  1.8076E-01  4.9547E-01  2.7411E-03  2.4041E-04  0.0000E+00  1.7948E-01  4.8298E-01  4.7161E-04
  2.0282E-01  1.7069E-01  4.7258E-01  2.7253E-03  4.1791E-04  0.0000E+00  1.6940E-01  4.6078E-01  4.3218E-04
  1.8727E-01  1.6257E-01  4.5391E-01  2.6985E-03  5.4282E-04  0.0000E+00  1.6128E-01  4.4267E-01  4.0145E-04
  1.7345E-01  1.5523E-01  4.3687E-01  2.6638E-03  6.4181E-04  0.0000E+00  1.5395E-01  4.2614E-01  3.7449E-04
  1.5989E-01  1.4789E-01  4.1965E-01  2.6191E-03  7.2777E-04  0.0000E+00  1.4662E-01  4.0943E-01  3.4831E-04
  1.4897E-01  1.4186E-01  4.0536E-01  2.5751E-03  7.8885E-04  0.0000E+00  1.4060E-01  3.9557E-01  3.2735E-04
  1.3916E-01  1.3632E-01  3.9214E-01  2.5289E-03  8.3707E-04  0.0000E+00  1.3508E-01  3.8274E-01  3.0860E-04
  1.3186E-01  1.3212E-01  3.8204E-01  2.4902E-03  8.6890E-04  0.0000E+00  1.3090E-01  3.7294E-01  2.9467E-04
  1.1061E-01  1.1946E-01  3.5119E-01  2.3552E-03  9.4024E-04  0.0000E+00  1.1829E-01  3.4300E-01  2.5419E-04
  1.1061E-01  1.1946E-01  3.5119E-01  2.3552E-03  9.4024E-04  1.2772E-11  1.1829E-01  3.4300E-01  2.5419E-04
  1.0647E-01  1.1699E-01  3.4510E-01  2.3260E-03  9.5017E-04  3.7927E-05  1.1583E-01  3.3708E-01  2.4658E-04
  9.5220E-02  1.1005E-01  3.2783E-01  2.2381E-03  9.7036E-04  1.2203E-04  1.0893E-01  3.2031E-01  2.2563E-04
  8.4856E-02  1.0334E-01  3.1094E-01  2.1450E-03  9.7896E-04  1.9185E-04  1.0226E-01  3.0390E-01  2.0604E-04
  7.6507E-02  9.7655E-02  2.9648E-01  2.0601E-03  9.7804E-04  2.4192E-04  9.6618E-02  2.8985E-01  1.8999E-04
  6.8984E-02  9.2290E-02  2.8268E-01  1.9749E-03  9.7045E-04  2.8182E-04  9.1292E-02  2.7644E-01  1.7526E-04
  6.3356E-02  8.8095E-02  2.7179E-01  1.9052E-03  9.6008E-04  3.0810E-04  8.7131E-02  2.6585E-01  1.6404E-04
  5.7212E-02  8.3305E-02  2.5923E-01  1.8221E-03  9.4349E-04  3.3286E-04  8.2382E-02  2.5364E-01  1.5156E-04
  5.2325E-02  7.9316E-02  2.4868E-01  1.7503E-03  9.2597E-04  3.4935E-04  7.8429E-02  2.4337E-01  1.4143E-04
  4.8250E-02  7.5850E-02  2.3943E-01  1.6861E-03  9.0806E-04  3.6069E-04  7.4994E-02  2.3438E-01  1.3283E-04
  4.3592E-02  7.1703E-02  2.2826E-01  1.6070E-03  8.8335E-04  3.7060E-04  7.0887E-02  2.2351E-01  1.2278E-04
  3.9671E-02  6.8039E-02  2.1830E-01  1.5351E-03  8.5868E-04  3.7614E-04  6.7258E-02  2.1381E-01  1.1412E-04
  3.6360E-02  6.4799E-02  2.0941E-01  1.4701E-03  8.3466E-04  3.7857E-04  6.4051E-02  2.0516E-01  1.0664E-04
  3.3363E-02  6.1735E-02  2.0094E-01  1.4075E-03  8.1009E-04  3.7876E-04  6.1018E-02  1.9690E-01  9.9727E-05
  3.0701E-02  5.8893E-02  1.9302E-01  1.3484E-03  7.8574E-04  3.7716E-04  5.8207E-02  1.8918E-01  9.3448E-05
  2.8410E-02  5.6341E-02  1.8585E-01  1.2945E-03  7.6259E-04  3.7424E-04  5.5683E-02  1.8219E-01  8.7926E-05
  2.6426E-02  5.4048E-02  1.7935E-01  1.2454E-03  7.4080E-04  3.7049E-04  5.3414E-02  1.7587E-01  8.3051E-05
  2.4599E-02  5.1851E-02  1.7309E-01  1.1979E-03  7.1902E-04  3.6586E-04  5.1241E-02  1.6976E-01  7.8469E-05
  2.2942E-02  4.9786E-02  1.6717E-01  1.1528E-03  6.9780E-04  3.6063E-04  4.9199E-02  1.6398E-01  7.4236E-05
  2.1486E-02  4.7907E-02  1.6174E-01  1.1114E-03  6.7786E-04  3.5514E-04  4.7342E-02  1.5869E-01  7.0447E-05
  2.0208E-02  4.6202E-02  1.5678E-01  1.0736E-03  6.5926E-04  3.4955E-04  4.5656E-02  1.5385E-01  6.7062E-05
  1.9009E-02  4.4550E-02  1.5195E-01  1.0366E-03  6.4077E-04  3.4360E-04  4.4023E-02  1.4913E-01  6.3832E-05
  1.7907E-02  4.2984E-02  1.4735E-01  1.0014E-03  6.2282E-04  3.3747E-04  4.2474E-02  1.4464E-01  6.0814E-05
  1.6926E-02  4.1546E-02  1.4309E-01  9.6886E-04  6.0601E-04  3.3143E-04  4.1053E-02  1.4048E-01  5.8085E-05
  1.6054E-02  4.0231E-02  1.3918E-01  9.3895E-04  5.9033E-04  3.2556E-04  3.9753E-02  1.3666E-01  5.5620E-05
  1.5225E-02  3.8946E-02  1.3534E-01  9.0961E-04  5.7476E-04  3.1952E-04  3.8483E-02  1.3291E-01  5.3243E-05
  1.4453E-02  3.7717E-02  1.3165E-01  8.8145E-04  5.5965E-04  3.1347E-04  3.7269E-02  1.2931E-01  5.0998E-05
  1.3760E-02  3.6583E-02  1.2823E-01  8.5535E-04  5.4548E-04  3.0762E-04  3.6147E-02  1.2596E-01  4.8952E-05
  1.3137E-02  3.5538E-02  1.2506E-01  8.3123E-04  5.3226E-04  3.0203E-04  3.5115E-02  1.2286E-01  4.7089E-05
  1.2537E-02  3.4510E-02  1.2193E-01  8.0743E-04  5.1911E-04  2.9635E-04  3.4099E-02  1.1980E-01  4.5277E-05
  1.1977E-02  3.3524E-02  1.1891E-01  7.8455E-04  5.0634E-04  2.9072E-04  3.3125E-02  1.1685E-01  4.3559E-05
  1.1466E-02  3.2606E-02  1.1608E-01  7.6318E-04  4.9433E-04  2.8532E-04  3.2217E-02  1.1409E-01  4.1975E-05
  1.1005E-02  3.1757E-02  1.1346E-01  7.4340E-04  4.8312E-04  2.8019E-04  3.1379E-02  1.1153E-01  4.0528E-05
  1.0557E-02  3.0918E-02  1.1086E-01  7.2380E-04  4.7194E-04  2.7501E-04  3.0550E-02  1.0898E-01  3.9110E-05
  2.9067E-01  2.0740E-01  5.7164E-01  1.7223E-03  0.0000E+00  0.0000E+00  2.0798E-01  5.5891E-01  4.7442E-04
  2.6055E-01  1.9157E-01  5.3578E-01  1.8421E-03  0.0000E+00  0.0000E+00  1.9190E-01  5.2399E-01  4.2004E-04
  2.3926E-01  1.8053E-01  5.1038E-01  1.9001E-03  0.0000E+00  0.0000E+00  1.8071E-01  4.9925E-01  3.8381E-04
  2.1247E-01  1.6672E-01  4.7811E-01  1.9440E-03  0.0000E+00  0.0000E+00  1.6674E-01  4.6782E-01  3.4038E-04
  2.1247E-01  1.6672E-01  4.7811E-01  1.9440E-03  5.0616E-10  0.0000E+00  1.6674E-01  4.6782E-01  3.4038E-04
  1.9157E-01  1.5624E-01  4.5319E-01  1.9584E-03  1.8796E-04  0.0000E+00  1.5614E-01  4.4354E-01  3.0888E-04
  1.7334E-01  1.4692E-01  4.3074E-01  1.9539E-03  3.2537E-04  0.0000E+00  1.4673E-01  4.2166E-01  2.8193E-04
