 # Mon Nov 10 18:22:28 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -12.
 # distance(t),tolerance(T) =   1.71807  1.6569295
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  2.9569E-02  6.2339E-02  1.9752E-01  1.5323E-03  1.0762E-03  5.1780E-04  6.1394E-02  1.9354E-01  1.9810E-04 -9.2115E-06 -3.2347E-06
  2.7858E-02  6.0147E-02  1.9154E-01  1.4808E-03  1.0481E-03  5.1079E-04  5.9238E-02  1.8772E-01  1.8904E-04 -8.8820E-06 -3.1530E-06
  2.6344E-02  5.8152E-02  1.8607E-01  1.4335E-03  1.0218E-03  5.0364E-04  5.7275E-02  1.8238E-01  1.8091E-04 -8.5794E-06 -3.0742E-06
  2.4912E-02  5.6212E-02  1.8073E-01  1.3873E-03  9.9568E-04  4.9600E-04  5.5367E-02  1.7717E-01  1.7310E-04 -8.2831E-06 -2.9937E-06
  2.3587E-02  5.4367E-02  1.7561E-01  1.3431E-03  9.7025E-04  4.8810E-04  5.3552E-02  1.7218E-01  1.6575E-04 -7.9996E-06 -2.9139E-06
  2.2400E-02  5.2668E-02  1.7088E-01  1.3022E-03  9.4637E-04  4.8029E-04  5.1880E-02  1.6757E-01  1.5908E-04 -7.7374E-06 -2.8378E-06
  2.1337E-02  5.1109E-02  1.6651E-01  1.2644E-03  9.2405E-04  4.7268E-04  5.0347E-02  1.6331E-01  1.5301E-04 -7.4958E-06 -2.7658E-06
  2.0320E-02  4.9582E-02  1.6221E-01  1.2274E-03  9.0183E-04  4.6481E-04  4.8844E-02  1.5911E-01  1.4714E-04 -7.2584E-06 -2.6934E-06
  1.9368E-02  4.8119E-02  1.5807E-01  1.1917E-03  8.8021E-04  4.5690E-04  4.7404E-02  1.5508E-01  1.4156E-04 -7.0303E-06 -2.6224E-06
  1.8508E-02  4.6763E-02  1.5422E-01  1.1585E-03  8.5988E-04  4.4924E-04  4.6071E-02  1.5132E-01  1.3645E-04 -6.8187E-06 -2.5553E-06
  1.7730E-02  4.5512E-02  1.5065E-01  1.1278E-03  8.4087E-04  4.4188E-04  4.4839E-02  1.4783E-01  1.3178E-04 -6.6230E-06 -2.4923E-06
  1.6979E-02  4.4278E-02  1.4712E-01  1.0975E-03  8.2191E-04  4.3438E-04  4.3625E-02  1.4438E-01  1.2721E-04 -6.4299E-06 -2.4292E-06
  1.6273E-02  4.3092E-02  1.4370E-01  1.0682E-03  8.0345E-04  4.2691E-04  4.2458E-02  1.4104E-01  1.2287E-04 -6.2440E-06 -2.3677E-06
  1.5626E-02  4.1984E-02  1.4050E-01  1.0408E-03  7.8605E-04  4.1974E-04  4.1368E-02  1.3792E-01  1.1884E-04 -6.0704E-06 -2.3095E-06
  1.5040E-02  4.0959E-02  1.3752E-01  1.0154E-03  7.6976E-04  4.1290E-04  4.0359E-02  1.3501E-01  1.1515E-04 -5.9097E-06 -2.2551E-06
  1.4469E-02  3.9943E-02  1.3456E-01  9.9020E-04  7.5348E-04  4.0596E-04  3.9359E-02  1.3212E-01  1.1151E-04 -5.7505E-06 -2.2006E-06
  2.5975E-01  2.3160E-01  6.1187E-01  3.0418E-03  0.0000E+00  0.0000E+00  2.3025E-01  5.9749E-01  1.1018E-03  0.0000E+00  0.0000E+00
  2.3829E-01  2.1495E-01  5.7578E-01  2.9675E-03  0.0000E+00  0.0000E+00  2.1365E-01  5.6247E-01  9.8184E-04  0.0000E+00  0.0000E+00
  2.2258E-01  2.0338E-01  5.5031E-01  2.9094E-03  0.0000E+00  0.0000E+00  2.0212E-01  5.3773E-01  9.0246E-04  0.0000E+00  0.0000E+00
  2.0219E-01  1.8892E-01  5.1802E-01  2.8283E-03  0.0000E+00  0.0000E+00  1.8770E-01  5.0636E-01  8.0776E-04  0.0000E+00  0.0000E+00
  1.9797E-01  1.8796E-01  5.1592E-01  2.8077E-03  8.0102E-04  0.0000E+00  1.8676E-01  5.0434E-01  8.0185E-04 -1.0806E-11  0.0000E+00
  1.8269E-01  1.7732E-01  4.9174E-01  2.7335E-03  9.1544E-04  0.0000E+00  1.7615E-01  4.8083E-01  7.3529E-04 -3.8822E-06  0.0000E+00
  1.6834E-01  1.6765E-01  4.6950E-01  2.6659E-03  9.9928E-04  0.0000E+00  1.6651E-01  4.5920E-01  6.7709E-04 -6.4988E-06  0.0000E+00
  1.5677E-01  1.5985E-01  4.5135E-01  2.6054E-03  1.0572E-03  0.0000E+00  1.5873E-01  4.4155E-01  6.3167E-04 -8.1867E-06  0.0000E+00
  1.4637E-01  1.5280E-01  4.3478E-01  2.5459E-03  1.1019E-03  0.0000E+00  1.5170E-01  4.2542E-01  5.9177E-04 -9.4117E-06  0.0000E+00
  1.3604E-01  1.4575E-01  4.1804E-01  2.4815E-03  1.1390E-03  0.0000E+00  1.4467E-01  4.0912E-01  5.5293E-04 -1.0372E-05  0.0000E+00
  1.2763E-01  1.3994E-01  4.0413E-01  2.4249E-03  1.1638E-03  0.0000E+00  1.3888E-01  3.9559E-01  5.2177E-04 -1.0979E-05  0.0000E+00
  1.2001E-01  1.3461E-01  3.9127E-01  2.3699E-03  1.1817E-03  0.0000E+00  1.3357E-01  3.8305E-01  4.9382E-04 -1.1396E-05  0.0000E+00
  1.1428E-01  1.3056E-01  3.8142E-01  2.3261E-03  1.1922E-03  0.0000E+00  1.2954E-01  3.7347E-01  4.7299E-04 -1.1631E-05  0.0000E+00
  9.7388E-02  1.1834E-01  3.5133E-01  2.1834E-03  1.2078E-03  0.0000E+00  1.1737E-01  3.4415E-01  4.1220E-04 -1.1948E-05  0.0000E+00
  9.6585E-02  1.1810E-01  3.5075E-01  2.1777E-03  1.2052E-03  1.2688E-04  1.1713E-01  3.4359E-01  4.1107E-04 -1.1919E-05 -1.1502E-13
  9.3438E-02  1.1578E-01  3.4496E-01  2.1469E-03  1.2061E-03  1.5456E-04  1.1483E-01  3.3795E-01  3.9990E-04 -1.1929E-05 -3.3994E-07
  8.4370E-02  1.0910E-01  3.2818E-01  2.0611E-03  1.2016E-03  2.1623E-04  1.0818E-01  3.2159E-01  3.6835E-04 -1.1844E-05 -1.0618E-06
  7.5916E-02  1.0262E-01  3.1171E-01  1.9723E-03  1.1893E-03  2.6778E-04  1.0174E-01  3.0553E-01  3.3865E-04 -1.1633E-05 -1.6223E-06
  6.9017E-02  9.7128E-02  2.9759E-01  1.8928E-03  1.1727E-03  3.0484E-04  9.6271E-02  2.9176E-01  3.1414E-04 -1.1361E-05 -1.9955E-06
  6.2728E-02  9.1922E-02  2.8407E-01  1.8141E-03  1.1517E-03  3.3432E-04  9.1098E-02  2.7857E-01  2.9151E-04 -1.1034E-05 -2.2692E-06
  5.7975E-02  8.7843E-02  2.7338E-01  1.7501E-03  1.1318E-03  3.5362E-04  8.7045E-02  2.6814E-01  2.7418E-04 -1.0733E-05 -2.4334E-06
  5.2735E-02  8.3174E-02  2.6103E-01  1.6743E-03  1.1052E-03  3.7155E-04  8.2409E-02  2.5609E-01  2.5477E-04 -1.0345E-05 -2.5699E-06
  4.8527E-02  7.9278E-02  2.5063E-01  1.6091E-03  1.0799E-03  3.8321E-04  7.8540E-02  2.4593E-01  2.3893E-04 -9.9886E-06 -2.6456E-06
  4.4989E-02  7.5885E-02  2.4150E-01  1.5509E-03  1.0556E-03  3.9091E-04  7.5172E-02  2.3702E-01  2.2540E-04 -9.6560E-06 -2.6849E-06
  4.0909E-02  7.1818E-02  2.3045E-01  1.4793E-03  1.0237E-03  3.9711E-04  7.1136E-02  2.2623E-01  2.0951E-04 -9.2317E-06 -2.7010E-06
  3.7444E-02  6.8217E-02  2.2058E-01  1.4145E-03  9.9302E-04  3.9990E-04  6.7563E-02  2.1659E-01  1.9573E-04 -8.8351E-06 -2.6893E-06
  3.4494E-02  6.5027E-02  2.1176E-01  1.3558E-03  9.6386E-04  4.0025E-04  6.4399E-02  2.0797E-01  1.8377E-04 -8.4687E-06 -2.6600E-06
  3.1804E-02  6.2004E-02  2.0334E-01  1.2992E-03  9.3457E-04  3.9877E-04  6.1402E-02  1.9974E-01  1.7264E-04 -8.1098E-06 -2.6168E-06
  2.9398E-02  5.9197E-02  1.9545E-01  1.2459E-03  9.0593E-04  3.9583E-04  5.8618E-02  1.9203E-01  1.6248E-04 -7.7671E-06 -2.5643E-06
  2.7314E-02  5.6673E-02  1.8830E-01  1.1972E-03  8.7897E-04  3.9188E-04  5.6116E-02  1.8503E-01  1.5351E-04 -7.4517E-06 -2.5072E-06
  2.5498E-02  5.4400E-02  1.8182E-01  1.1528E-03  8.5380E-04  3.8732E-04  5.3863E-02  1.7870E-01  1.4555E-04 -7.1628E-06 -2.4486E-06
  2.3817E-02  5.2222E-02  1.7557E-01  1.1098E-03  8.2879E-04  3.8200E-04  5.1704E-02  1.7258E-01  1.3803E-04 -6.8814E-06 -2.3861E-06
  2.2284E-02  5.0171E-02  1.6964E-01  1.0690E-03  8.0453E-04  3.7620E-04  4.9672E-02  1.6678E-01  1.3106E-04 -6.6132E-06 -2.3222E-06
  2.0930E-02  4.8303E-02  1.6420E-01  1.0314E-03  7.8181E-04  3.7023E-04  4.7821E-02  1.6146E-01  1.2479E-04 -6.3663E-06 -2.2599E-06
  1.9737E-02  4.6606E-02  1.5924E-01  9.9703E-04  7.6065E-04  3.6424E-04  4.6140E-02  1.5660E-01  1.1917E-04 -6.1400E-06 -2.2000E-06
  1.8612E-02  4.4960E-02  1.5439E-01  9.6347E-04  7.3969E-04  3.5795E-04  4.4509E-02  1.5185E-01  1.1379E-04 -5.9190E-06 -2.1392E-06
  1.7575E-02  4.3398E-02  1.4976E-01  9.3140E-04  7.1938E-04  3.5152E-04  4.2962E-02  1.4732E-01  1.0874E-04 -5.7078E-06 -2.0790E-06
  1.6648E-02  4.1964E-02  1.4549E-01  9.0178E-04  7.0037E-04  3.4521E-04  4.1541E-02  1.4314E-01  1.0416E-04 -5.5129E-06 -2.0218E-06
  1.5821E-02  4.0650E-02  1.4156E-01  8.7452E-04  6.8266E-04  3.3912E-04  4.0239E-02  1.3929E-01  1.0001E-04 -5.3336E-06 -1.9679E-06
  1.5032E-02  3.9365E-02  1.3769E-01  8.4774E-04  6.6509E-04  3.3287E-04  3.8967E-02  1.3550E-01  9.5996E-05 -5.1578E-06 -1.9138E-06
  1.4295E-02  3.8136E-02  1.3398E-01  8.2202E-04  6.4803E-04  3.2661E-04  3.7750E-02  1.3186E-01  9.2193E-05 -4.9891E-06 -1.8610E-06
  1.3631E-02  3.7001E-02  1.3053E-01  7.9815E-04  6.3205E-04  3.2059E-04  3.6626E-02  1.2848E-01  8.8715E-05 -4.8328E-06 -1.8111E-06
  1.3033E-02  3.5954E-02  1.2733E-01  7.7607E-04  6.1714E-04  3.1484E-04  3.5589E-02  1.2534E-01  8.5539E-05 -4.6885E-06 -1.7643E-06
  1.2456E-02  3.4924E-02  1.2417E-01  7.5428E-04  6.0230E-04  3.0900E-04  3.4569E-02  1.2225E-01  8.2441E-05 -4.5463E-06 -1.7175E-06
  1.1915E-02  3.3936E-02  1.2113E-01  7.3330E-04  5.8789E-04  3.0321E-04  3.3590E-02  1.1926E-01  7.9496E-05 -4.4096E-06 -1.6720E-06
  1.1421E-02  3.3014E-02  1.1828E-01  7.1369E-04  5.7433E-04  2.9767E-04  3.2678E-02  1.1647E-01  7.6773E-05 -4.2821E-06 -1.6291E-06
  1.0974E-02  3.2162E-02  1.1563E-01  6.9553E-04  5.6168E-04  2.9241E-04  3.1834E-02  1.1387E-01  7.4280E-05 -4.1643E-06 -1.5890E-06
  1.0539E-02  3.1320E-02  1.1300E-01  6.7751E-04  5.4905E-04  2.8709E-04  3.1000E-02  1.1129E-01  7.1831E-05 -4.0477E-06 -1.5489E-06
  2.2999E-01  2.0298E-01  5.6668E-01  2.1202E-03  0.0000E+00  0.0000E+00  2.0322E-01  5.5539E-01  7.9052E-04  0.0000E+00  0.0000E+00
  2.0892E-01  1.8733E-01  5.3074E-01  2.0799E-03  0.0000E+00  0.0000E+00  1.8746E-01  5.2035E-01  7.0028E-04  0.0000E+00  0.0000E+00
  1.9376E-01  1.7652E-01  5.0550E-01  2.0463E-03  0.0000E+00  0.0000E+00  1.7658E-01  4.9574E-01  6.4089E-04  0.0000E+00  0.0000E+00
  1.7437E-01  1.6310E-01  4.7368E-01  1.9972E-03  0.0000E+00  0.0000E+00  1.6306E-01  4.6469E-01  5.7038E-04  0.0000E+00  0.0000E+00
  1.7056E-01  1.6220E-01  4.7161E-01  1.9820E-03  6.8348E-04  0.0000E+00  1.6217E-01  4.6268E-01  5.6598E-04 -8.1761E-12  0.0000E+00
  1.5629E-01  1.5238E-01  4.4791E-01  1.9322E-03  7.6716E-04  0.0000E+00  1.5229E-01  4.3955E-01  5.1672E-04 -2.9305E-06  0.0000E+00
  1.4303E-01  1.4350E-01  4.2622E-01  1.8879E-03  8.2724E-04  0.0000E+00  1.4336E-01  4.1835E-01  4.7384E-04 -4.8920E-06  0.0000E+00
  1.3244E-01  1.3636E-01  4.0859E-01  1.8474E-03  8.6779E-04  0.0000E+00  1.3618E-01  4.0112E-01  4.4051E-04 -6.1480E-06  0.0000E+00
  1.2299E-01  1.2994E-01  3.9255E-01  1.8067E-03  8.9816E-04  0.0000E+00  1.2973E-01  3.8545E-01  4.1134E-04 -7.0524E-06  0.0000E+00
  1.1367E-01  1.2354E-01  3.7639E-01  1.7622E-03  9.2242E-04  0.0000E+00  1.2330E-01  3.6965E-01  3.8303E-04 -7.7544E-06  0.0000E+00
  1.0614E-01  1.1828E-01  3.6301E-01  1.7225E-03  9.3774E-04  0.0000E+00  1.1802E-01  3.5658E-01  3.6040E-04 -8.1920E-06  0.0000E+00
  9.9347E-02  1.1348E-01  3.5067E-01  1.6836E-03  9.4790E-04  0.0000E+00  1.1320E-01  3.4450E-01  3.4017E-04 -8.4870E-06  0.0000E+00
  9.4276E-02  1.0984E-01  3.4126E-01  1.6525E-03  9.5319E-04  0.0000E+00  1.0955E-01  3.3530E-01  3.2513E-04 -8.6492E-06  0.0000E+00
  7.9446E-02  9.8908E-02  3.1259E-01  1.5502E-03  9.5625E-04  0.0000E+00  9.8586E-02  3.0725E-01  2.8143E-04 -8.8438E-06  0.0000E+00
  7.8765E-02  9.8695E-02  3.1204E-01  1.5460E-03  9.5405E-04  1.0190E-04  9.8375E-02  3.0671E-01  2.8061E-04 -8.8209E-06 -8.5071E-14
  7.6033E-02  9.6629E-02  3.0655E-01  1.5233E-03  9.5297E-04  1.2249E-04  9.6306E-02  3.0134E-01  2.7262E-04 -8.8208E-06 -2.5135E-07
  6.8208E-02  9.0701E-02  2.9068E-01  1.4612E-03  9.4436E-04  1.6803E-04  9.0367E-02  2.8580E-01  2.5011E-04 -8.7336E-06 -7.8292E-07
  6.0967E-02  8.4980E-02  2.7517E-01  1.3967E-03  9.2987E-04  2.0562E-04  8.4640E-02  2.7062E-01  2.2901E-04 -8.5529E-06 -1.1928E-06
  5.5101E-02  8.0146E-02  2.6192E-01  1.3389E-03  9.1282E-04  2.3226E-04  7.9804E-02  2.5764E-01  2.1167E-04 -8.3322E-06 -1.4634E-06
  4.9791E-02  7.5587E-02  2.4928E-01  1.2814E-03  8.9270E-04  2.5309E-04  7.5244E-02  2.4527E-01  1.9572E-04 -8.0716E-06 -1.6600E-06
  4.5801E-02  7.2027E-02  2.3932E-01  1.2347E-03  8.7428E-04  2.6645E-04  7.1686E-02  2.3551E-01  1.8355E-04 -7.8355E-06 -1.7764E-06
  4.1429E-02  6.7968E-02  2.2786E-01  1.1794E-03  8.5032E-04  2.7854E-04  6.7631E-02  2.2427E-01  1.6996E-04 -7.5335E-06 -1.8714E-06
  3.7939E-02  6.4592E-02  2.1823E-01  1.1318E-03  8.2805E-04  2.8608E-04  6.4260E-02  2.1483E-01  1.5891E-04 -7.2581E-06 -1.9223E-06
  3.5020E-02  6.1663E-02  2.0980E-01  1.0893E-03  8.0699E-04  2.9079E-04  6.1336E-02  2.0656E-01  1.4950E-04 -7.0026E-06 -1.9471E-06
  3.1673E-02  5.8163E-02  1.9963E-01  1.0371E-03  7.7970E-04  2.9413E-04  5.7844E-02  1.9660E-01  1.3848E-04 -6.6784E-06 -1.9539E-06
  2.8848E-02  5.5076E-02  1.9058E-01  9.8984E-04  7.5373E-04  2.9505E-04  5.4764E-02  1.8772E-01  1.2897E-04 -6.3769E-06 -1.9410E-06
  2.6456E-02  5.2351E-02  1.8251E-01  9.4716E-04  7.2933E-04  2.9429E-04  5.2047E-02  1.7981E-01  1.2073E-04 -6.0995E-06 -1.9158E-06
  2.4286E-02  4.9777E-02  1.7483E-01  9.0605E-04  7.0503E-04  2.9222E-04  4.9481E-02  1.7227E-01  1.1309E-04 -5.8288E-06 -1.8807E-06
  2.2355E-02  4.7394E-02  1.6766E-01  8.6731E-04  6.8145E-04  2.8915E-04  4.7106E-02  1.6523E-01  1.0614E-04 -5.5712E-06 -1.8393E-06
  2.0689E-02  4.5257E-02  1.6118E-01  8.3203E-04  6.5940E-04  2.8543E-04  4.4978E-02  1.5886E-01  1.0002E-04 -5.3348E-06 -1.7949E-06
  1.9245E-02  4.3339E-02  1.5531E-01  7.9993E-04  6.3893E-04  2.8135E-04  4.3067E-02  1.5311E-01  9.4601E-05 -5.1189E-06 -1.7499E-06
  1.7913E-02  4.1505E-02  1.4967E-01  7.6886E-04  6.1870E-04  2.7676E-04  4.1241E-02  1.4756E-01  8.9501E-05 -4.9091E-06 -1.7022E-06
  1.6704E-02  3.9784E-02  1.4433E-01  7.3938E-04  5.9917E-04  2.7186E-04  3.9527E-02  1.4232E-01  8.4779E-05 -4.7096E-06 -1.6537E-06
  1.5640E-02  3.8220E-02  1.3944E-01  7.1233E-04  5.8097E-04  2.6692E-04  3.7970E-02  1.3752E-01  8.0547E-05 -4.5264E-06 -1.6067E-06
  1.4705E-02  3.6802E-02  1.3499E-01  6.8760E-04  5.6410E-04  2.6204E-04  3.6559E-02  1.3314E-01  7.6760E-05 -4.3588E-06 -1.5618E-06
  1.3828E-02  3.5431E-02  1.3066E-01  6.6349E-04  5.4743E-04  2.5695E-04  3.5194E-02  1.2888E-01  7.3140E-05 -4.1955E-06 -1.5162E-06
  1.3021E-02  3.4132E-02  1.2652E-01  6.4048E-04  5.3134E-04  2.5179E-04  3.3901E-02  1.2482E-01  6.9753E-05 -4.0397E-06 -1.4714E-06
  1.2303E-02  3.2941E-02  1.2272E-01  6.1927E-04  5.1633E-04  2.4679E-04  3.2717E-02  1.2108E-01  6.6686E-05 -3.8962E-06 -1.4289E-06
  1.1664E-02  3.1853E-02  1.1922E-01  5.9977E-04  5.0240E-04  2.4199E-04  3.1634E-02  1.1764E-01  6.3912E-05 -3.7644E-06 -1.3889E-06
  1.1056E-02  3.0792E-02  1.1578E-01  5.8064E-04  4.8861E-04  2.3708E-04  3.0579E-02  1.1427E-01  6.1233E-05 -3.6354E-06 -1.3489E-06
  1.0490E-02  2.9778E-02  1.1249E-01  5.6229E-04  4.7526E-04  2.3221E-04  2.9570E-02  1.1103E-01  5.8702E-05 -3.5118E-06 -1.3099E-06
  9.9806E-03  2.8844E-02  1.0944E-01  5.4528E-04  4.6278E-04  2.2753E-04  2.8641E-02  1.0802E-01  5.6391E-05 -3.3975E-06 -1.2731E-06
  9.5232E-03  2.7984E-02  1.0661E-01  5.2957E-04  4.5117E-04  2.2309E-04  2.7786E-02  1.0524E-01  5.4284E-05 -3.2921E-06 -1.2388E-06
  9.0833E-03  2.7139E-02  1.0383E-01  5.1408E-04  4.3964E-04  2.1859E-04  2.6946E-02  1.0250E-01  5.2233E-05 -3.1884E-06 -1.2045E-06
  8.6721E-03  2.6329E-02  1.0114E-01  4.9919E-04  4.2847E-04  2.1415E-04  2.6141E-02  9.9862E-02  5.0287E-05 -3.0888E-06 -1.1712E-06
  8.2967E-03  2.5576E-02  9.8634E-02  4.8529E-04  4.1799E-04  2.0992E-04  2.5392E-02  9.7394E-02  4.8489E-05 -2.9961E-06 -1.1398E-06
  7.9583E-03  2.4881E-02  9.6310E-02  4.7242E-04  4.0823E-04  2.0592E-04  2.4701E-02  9.5107E-02  4.6847E-05 -2.9105E-06 -1.1105E-06
  7.6298E-03  2.4195E-02  9.4005E-02  4.5968E-04  3.9850E-04  2.0188E-04  2.4019E-02  9.2838E-02  4.5236E-05 -2.8259E-06 -1.0814E-06
  2.0345E-01  1.7514E-01  5.1961E-01  1.4472E-03  0.0000E+00  0.0000E+00  1.7611E-01  5.1102E-01  5.5462E-04  0.0000E+00  0.0000E+00
  1.8293E-01  1.6073E-01  4.8436E-01  1.4310E-03  0.0000E+00  0.0000E+00  1.6151E-01  4.7651E-01  4.8836E-04  0.0000E+00  0.0000E+00
  1.6840E-01  1.5083E-01  4.5974E-01  1.4151E-03  0.0000E+00  0.0000E+00  1.5149E-01  4.5240E-01  4.4498E-04  0.0000E+00  0.0000E+00
  1.5009E-01  1.3860E-01  4.2885E-01  1.3891E-03  0.0000E+00  0.0000E+00  1.3911E-01  4.2212E-01  3.9376E-04  0.0000E+00  0.0000E+00
  1.4667E-01  1.3778E-01  4.2683E-01  1.3780E-03  5.8068E-04  0.0000E+00  1.3829E-01  4.2015E-01  3.9057E-04 -6.1348E-12  0.0000E+00
  1.3340E-01  1.2889E-01  4.0396E-01  1.3462E-03  6.4042E-04  0.0000E+00  1.2930E-01  3.9773E-01  3.5499E-04 -2.1937E-06  0.0000E+00
  1.2123E-01  1.2089E-01  3.8310E-01  1.3191E-03  6.8225E-04  0.0000E+00  1.2121E-01  3.7727E-01  3.2417E-04 -3.6517E-06  0.0000E+00
  1.1159E-01  1.1449E-01  3.6622E-01  1.2933E-03  7.0962E-04  0.0000E+00  1.1475E-01  3.6071E-01  3.0030E-04 -4.5785E-06  0.0000E+00
  1.0305E-01  1.0876E-01  3.5091E-01  1.2667E-03  7.2932E-04  0.0000E+00  1.0896E-01  3.4569E-01  2.7949E-04 -5.2404E-06  0.0000E+00
  9.4693E-02  1.0306E-01  3.3554E-01  1.2368E-03  7.4415E-04  0.0000E+00  1.0321E-01  3.3060E-01  2.5937E-04 -5.7487E-06  0.0000E+00
  8.7983E-02  9.8400E-02  3.2286E-01  1.2099E-03  7.5264E-04  0.0000E+00  9.8508E-02  3.1815E-01  2.4334E-04 -6.0613E-06  0.0000E+00
  8.1972E-02  9.4154E-02  3.1119E-01  1.1831E-03  7.5736E-04  0.0000E+00  9.4227E-02  3.0669E-01  2.2905E-04 -6.2678E-06  0.0000E+00
  7.7506E-02  9.0946E-02  3.0231E-01  1.1615E-03  7.5903E-04  0.0000E+00  9.0995E-02  2.9797E-01  2.1846E-04 -6.3782E-06  0.0000E+00
  6.4565E-02  8.1356E-02  2.7538E-01  1.0897E-03  7.5395E-04  0.0000E+00  8.1339E-02  2.7152E-01  1.8782E-04 -6.4913E-06  0.0000E+00
  6.3991E-02  8.1169E-02  2.7487E-01  1.0866E-03  7.5215E-04  8.1400E-05  8.1153E-02  2.7101E-01  1.8725E-04 -6.4738E-06 -6.2395E-14
  6.1633E-02  7.9366E-02  2.6973E-01  1.0700E-03  7.4987E-04  9.6596E-05  7.9340E-02  2.6597E-01  1.8167E-04 -6.4677E-06 -1.8429E-07
  5.4918E-02  7.4207E-02  2.5493E-01  1.0260E-03  7.3910E-04  1.2994E-04  7.4152E-02  2.5142E-01  1.6601E-04 -6.3859E-06 -5.7245E-07
  4.8753E-02  6.9250E-02  2.4052E-01  9.7984E-04  7.2395E-04  1.5710E-04  6.9171E-02  2.3726E-01  1.5139E-04 -6.2360E-06 -8.6966E-07
  4.3796E-02  6.5081E-02  2.2825E-01  9.3829E-04  7.0750E-04  1.7604E-04  6.4984E-02  2.2520E-01  1.3942E-04 -6.0596E-06 -1.0643E-06
  3.9339E-02  6.1164E-02  2.1660E-01  8.9696E-04  6.8893E-04  1.9057E-04  6.1053E-02  2.1374E-01  1.2845E-04 -5.8552E-06 -1.2041E-06
  3.6011E-02  5.8117E-02  2.0744E-01  8.6329E-04  6.7239E-04  1.9968E-04  5.7997E-02  2.0473E-01  1.2011E-04 -5.6722E-06 -1.2859E-06
  3.2387E-02  5.4655E-02  1.9693E-01  8.2341E-04  6.5134E-04  2.0766E-04  5.4526E-02  1.9439E-01  1.1084E-04 -5.4400E-06 -1.3513E-06
  2.9511E-02  5.1787E-02  1.8813E-01  7.8907E-04  6.3211E-04  2.1238E-04  5.1652E-02  1.8574E-01  1.0332E-04 -5.2299E-06 -1.3851E-06
  2.7119E-02  4.9305E-02  1.8045E-01  7.5844E-04  6.1415E-04  2.1509E-04  4.9167E-02  1.7818E-01  9.6935E-05 -5.0359E-06 -1.4002E-06
  2.4392E-02  4.6351E-02  1.7122E-01  7.2083E-04  5.9116E-04  2.1660E-04  4.6210E-02  1.6910E-01  8.9486E-05 -4.7909E-06 -1.4016E-06
  2.2104E-02  4.3755E-02  1.6303E-01  6.8678E-04  5.6952E-04  2.1644E-04  4.3612E-02  1.6103E-01  8.3075E-05 -4.5642E-06 -1.3892E-06
  2.0177E-02  4.1470E-02  1.5575E-01  6.5607E-04  5.4936E-04  2.1512E-04  4.1327E-02  1.5386E-01  7.7543E-05 -4.3564E-06 -1.3682E-06
  1.8439E-02  3.9320E-02  1.4883E-01  6.2652E-04  5.2944E-04  2.1289E-04  3.9177E-02  1.4705E-01  7.2429E-05 -4.1544E-06 -1.3404E-06
  1.6899E-02  3.7335E-02  1.4239E-01  5.9871E-04  5.1025E-04  2.0998E-04  3.7193E-02  1.4071E-01  6.7790E-05 -3.9627E-06 -1.3082E-06
  1.5578E-02  3.5561E-02  1.3659E-01  5.7341E-04  4.9241E-04  2.0666E-04  3.5420E-02  1.3499E-01  6.3713E-05 -3.7874E-06 -1.2742E-06
  1.4438E-02  3.3973E-02  1.3135E-01  5.5043E-04  4.7594E-04  2.0316E-04  3.3834E-02  1.2983E-01  6.0117E-05 -3.6276E-06 -1.2400E-06
  1.3391E-02  3.2459E-02  1.2632E-01  5.2821E-04  4.5974E-04  1.9931E-04  3.2321E-02  1.2487E-01  5.6740E-05 -3.4728E-06 -1.2041E-06
  1.2444E-02  3.1041E-02  1.2157E-01  5.0716E-04  4.4418E-04  1.9528E-04  3.0906E-02  1.2019E-01  5.3621E-05 -3.3259E-06 -1.1678E-06
  1.1614E-02  2.9756E-02  1.1724E-01  4.8787E-04  4.2973E-04  1.9128E-04  2.9623E-02  1.1592E-01  5.0832E-05 -3.1913E-06 -1.1328E-06
  1.0888E-02  2.8594E-02  1.1330E-01  4.7027E-04  4.1639E-04  1.8736E-04  2.8463E-02  1.1204E-01  4.8342E-05 -3.0685E-06 -1.0994E-06
  1.0208E-02  2.7472E-02  1.0947E-01  4.5312E-04  4.0325E-04  1.8332E-04  2.7344E-02  1.0826E-01  4.5968E-05 -2.9490E-06 -1.0657E-06
  9.5856E-03  2.6412E-02  1.0583E-01  4.3679E-04  3.9062E-04  1.7925E-04  2.6286E-02  1.0467E-01  4.3751E-05 -2.8353E-06 -1.0327E-06
  9.0330E-03  2.5443E-02  1.0247E-01  4.2175E-04  3.7887E-04  1.7534E-04  2.5320E-02  1.0136E-01  4.1747E-05 -2.7306E-06 -1.0014E-06
  8.5427E-03  2.4559E-02  9.9400E-02  4.0793E-04  3.6799E-04  1.7160E-04  2.4438E-02  9.8331E-02  3.9938E-05 -2.6348E-06 -9.7206E-07
  8.0778E-03  2.3698E-02  9.6390E-02  3.9441E-04  3.5726E-04  1.6781E-04  2.3580E-02  9.5362E-02  3.8195E-05 -2.5410E-06 -9.4280E-07
