  1.5370E-01  1.7078E-01  3.9145E-01  1.2059E-02  6.1248E-03  3.5340E-03  1.5057E-01  3.7089E-01  1.2638E-03
  1.4745E-01  1.6707E-01  3.8436E-01  1.1788E-02  6.0432E-03  3.5293E-03  1.4747E-01  3.6428E-01  1.2219E-03
  1.4144E-01  1.6343E-01  3.7734E-01  1.1519E-02  5.9587E-03  3.5197E-03  1.4441E-01  3.5772E-01  1.1812E-03
  1.3578E-01  1.5990E-01  3.7052E-01  1.1259E-02  5.8736E-03  3.5060E-03  1.4145E-01  3.5135E-01  1.1425E-03
  1.3062E-01  1.5662E-01  3.6413E-01  1.1015E-02  5.7910E-03  3.4892E-03  1.3868E-01  3.4538E-01  1.1069E-03
  1.2593E-01  1.5356E-01  3.5816E-01  1.0787E-02  5.7117E-03  3.4704E-03  1.3610E-01  3.3980E-01  1.0743E-03
  1.2138E-01  1.5053E-01  3.5221E-01  1.0561E-02  5.6307E-03  3.4488E-03  1.3355E-01  3.3425E-01  1.0424E-03
  1.1705E-01  1.4760E-01  3.4642E-01  1.0341E-02  5.5499E-03  3.4251E-03  1.3106E-01  3.2883E-01  1.0119E-03
  1.1309E-01  1.4484E-01  3.4096E-01  1.0135E-02  5.4722E-03  3.4003E-03  1.2872E-01  3.2373E-01  9.8366E-04
  1.0946E-01  1.4227E-01  3.3585E-01  9.9419E-03  5.3980E-03  3.3751E-03  1.2654E-01  3.1894E-01  9.5760E-04
  1.0591E-01  1.3971E-01  3.3074E-01  9.7494E-03  5.3226E-03  3.3481E-03  1.2436E-01  3.1416E-01  9.3192E-04
  1.0253E-01  1.3722E-01  3.2574E-01  9.5618E-03  5.2478E-03  3.3199E-03  1.2224E-01  3.0948E-01  9.0725E-04
  9.9397E-02  1.3487E-01  3.2101E-01  9.3849E-03  5.1761E-03  3.2918E-03  1.2024E-01  3.0506E-01  8.8423E-04
  9.6523E-02  1.3267E-01  3.1657E-01  9.2192E-03  5.1079E-03  3.2639E-03  1.1836E-01  3.0090E-01  8.6293E-04
  9.3695E-02  1.3047E-01  3.1211E-01  9.0534E-03  5.0387E-03  3.2349E-03  1.1648E-01  2.9672E-01  8.4183E-04
  5.9792E-01  3.8680E-01  7.6798E-01  1.6777E-02  0.0000E+00  0.0000E+00  3.3336E-01  7.3005E-01  4.5877E-03
  5.8118E-01  3.7171E-01  7.4632E-01  1.6851E-02  0.0000E+00  0.0000E+00  3.2158E-01  7.0921E-01  4.2333E-03
  5.6565E-01  3.6065E-01  7.3004E-01  1.6841E-02  0.0000E+00  0.0000E+00  3.1285E-01  6.9360E-01  3.9876E-03
  5.4152E-01  3.4614E-01  7.0815E-01  1.6751E-02  0.0000E+00  0.0000E+00  3.0127E-01  6.7266E-01  3.6817E-03
  5.4151E-01  3.4614E-01  7.0815E-01  1.6751E-02  2.4658E-09  0.0000E+00  3.0127E-01  6.7266E-01  3.6817E-03
  5.1764E-01  3.3455E-01  6.9021E-01  1.6632E-02  9.3832E-04  0.0000E+00  2.9193E-01  6.5554E-01  3.4504E-03
  4.9439E-01  3.2380E-01  6.7329E-01  1.6470E-02  1.6748E-03  0.0000E+00  2.8321E-01  6.3942E-01  3.2456E-03
  4.7436E-01  3.1485E-01  6.5898E-01  1.6299E-02  2.2241E-03  0.0000E+00  2.7590E-01  6.2581E-01  3.0816E-03
  4.5532E-01  3.0653E-01  6.4550E-01  1.6112E-02  2.6847E-03  0.0000E+00  2.6909E-01  6.1301E-01  2.9344E-03
  4.3544E-01  2.9798E-01  6.3147E-01  1.5893E-02  3.1102E-03  0.0000E+00  2.6205E-01  5.9970E-01  2.7881E-03
  4.1852E-01  2.9077E-01  6.1950E-01  1.5689E-02  3.4332E-03  0.0000E+00  2.5609E-01  5.8836E-01  2.6685E-03
  4.0255E-01  2.8400E-01  6.0815E-01  1.5480E-02  3.7066E-03  0.0000E+00  2.5048E-01  5.7761E-01  2.5593E-03
  3.9019E-01  2.7876E-01  5.9929E-01  1.5308E-02  3.8997E-03  0.0000E+00  2.4612E-01  5.6924E-01  2.4768E-03
  3.5152E-01  2.6239E-01  5.7121E-01  1.4718E-02  4.4040E-03  0.0000E+00  2.3246E-01  5.4270E-01  2.2298E-03
  3.5152E-01  2.6239E-01  5.7121E-01  1.4718E-02  4.4040E-03  6.4922E-11  2.3246E-01  5.4270E-01  2.2298E-03
  3.4322E-01  2.5909E-01  5.6546E-01  1.4591E-02  4.4898E-03  1.9337E-04  2.2969E-01  5.3727E-01  2.1819E-03
  3.1990E-01  2.4961E-01  5.4882E-01  1.4208E-02  4.7032E-03  6.3827E-04  2.2171E-01  5.2157E-01  2.0478E-03
  2.9721E-01  2.4015E-01  5.3200E-01  1.3799E-02  4.8687E-03  1.0302E-03  2.1372E-01  5.0570E-01  1.9189E-03
  2.7796E-01  2.3190E-01  5.1716E-01  1.3423E-02  4.9765E-03  1.3298E-03  2.0673E-01  4.9171E-01  1.8103E-03
  2.5978E-01  2.2388E-01  5.0258E-01  1.3040E-02  5.0503E-03  1.5851E-03  1.9992E-01  4.7798E-01  1.7083E-03
  2.4561E-01  2.1746E-01  4.9079E-01  1.2722E-02  5.0886E-03  1.7656E-03  1.9445E-01  4.6687E-01  1.6288E-03
  2.2949E-01  2.0994E-01  4.7687E-01  1.2338E-02  5.1106E-03  1.9502E-03  1.8802E-01  4.5376E-01  1.5384E-03
  2.1615E-01  2.0352E-01  4.6487E-01  1.2001E-02  5.1112E-03  2.0866E-03  1.8253E-01  4.4246E-01  1.4633E-03
  2.0462E-01  1.9782E-01  4.5413E-01  1.1694E-02  5.0982E-03  2.1919E-03  1.7763E-01  4.3235E-01  1.3983E-03
  1.9095E-01  1.9083E-01  4.4086E-01  1.1311E-02  5.0653E-03  2.3010E-03  1.7163E-01  4.1986E-01  1.3207E-03
  1.7898E-01  1.8451E-01  4.2874E-01  1.0957E-02  5.0206E-03  2.3820E-03  1.6618E-01  4.0845E-01  1.2524E-03
  1.6851E-01  1.7880E-01  4.1769E-01  1.0631E-02  4.9682E-03  2.4413E-03  1.6124E-01  3.9804E-01  1.1921E-03
  1.5872E-01  1.7327E-01  4.0693E-01  1.0312E-02  4.9074E-03  2.4865E-03  1.5645E-01  3.8791E-01  1.1352E-03
  1.4973E-01  1.6804E-01  3.9667E-01  1.0006E-02  4.8410E-03  2.5187E-03  1.5191E-01  3.7825E-01  1.0826E-03
  1.4176E-01  1.6325E-01  3.8721E-01  9.7227E-03  4.7728E-03  2.5393E-03  1.4775E-01  3.6933E-01  1.0354E-03
  1.3467E-01  1.5887E-01  3.7849E-01  9.4612E-03  4.7046E-03  2.5513E-03  1.4393E-01  3.6112E-01  9.9308E-04
  1.2795E-01  1.5460E-01  3.6994E-01  9.2040E-03  4.6327E-03  2.5564E-03  1.4020E-01  3.5305E-01  9.5261E-04
  1.2171E-01  1.5051E-01  3.6171E-01  8.9566E-03  4.5595E-03  2.5558E-03  1.3663E-01  3.4530E-01  9.1462E-04
  1.1610E-01  1.4673E-01  3.5406E-01  8.7264E-03  4.4879E-03  2.5505E-03  1.3332E-01  3.3809E-01  8.8009E-04
  1.1105E-01  1.4325E-01  3.4697E-01  8.5132E-03  4.4186E-03  2.5417E-03  1.3027E-01  3.3140E-01  8.4879E-04
  1.0622E-01  1.3983E-01  3.3996E-01  8.3026E-03  4.3476E-03  2.5294E-03  1.2726E-01  3.2479E-01  8.1850E-04
  1.0169E-01  1.3654E-01  3.3318E-01  8.0993E-03  4.2766E-03  2.5143E-03  1.2437E-01  3.1839E-01  7.8980E-04
  9.7569E-02  1.3347E-01  3.2684E-01  7.9093E-03  4.2082E-03  2.4974E-03  1.2167E-01  3.1241E-01  7.6348E-04
  9.3839E-02  1.3063E-01  3.2094E-01  7.7327E-03  4.1430E-03  2.4794E-03  1.1916E-01  3.0684E-01  7.3942E-04
  9.0230E-02  1.2782E-01  3.1507E-01  7.5576E-03  4.0767E-03  2.4594E-03  1.1668E-01  3.0130E-01  7.1594E-04
  8.6813E-02  1.2509E-01  3.0937E-01  7.3878E-03  4.0109E-03  2.4380E-03  1.1427E-01  2.9591E-01  6.9350E-04
  8.3689E-02  1.2255E-01  3.0402E-01  7.2287E-03  3.9480E-03  2.4163E-03  1.1202E-01  2.9085E-01  6.7279E-04
  8.0837E-02  1.2018E-01  2.9900E-01  7.0802E-03  3.8882E-03  2.3945E-03  1.0992E-01  2.8612E-01  6.5373E-04
  7.8056E-02  1.1782E-01  2.9400E-01  6.9324E-03  3.8277E-03  2.3715E-03  1.0783E-01  2.8139E-01  6.3498E-04
  7.5414E-02  1.1553E-01  2.8913E-01  6.7888E-03  3.7679E-03  2.3477E-03  1.0580E-01  2.7678E-01  6.1701E-04
  7.2972E-02  1.1338E-01  2.8453E-01  6.6536E-03  3.7108E-03  2.3244E-03  1.0389E-01  2.7243E-01  6.0028E-04
  7.0737E-02  1.1137E-01  2.8021E-01  6.5272E-03  3.6566E-03  2.3014E-03  1.0210E-01  2.6835E-01  5.8483E-04
  6.8543E-02  1.0936E-01  2.7589E-01  6.4009E-03  3.6019E-03  2.2777E-03  1.0032E-01  2.6426E-01  5.6955E-04
  5.4116E-01  3.6601E-01  7.6020E-01  1.2944E-02  0.0000E+00  0.0000E+00  3.2795E-01  7.2684E-01  3.5341E-03
  5.2001E-01  3.4974E-01  7.3463E-01  1.3000E-02  0.0000E+00  0.0000E+00  3.1422E-01  7.0223E-01  3.2397E-03
  5.0197E-01  3.3792E-01  7.1566E-01  1.2984E-02  0.0000E+00  0.0000E+00  3.0418E-01  6.8401E-01  3.0369E-03
  4.7549E-01  3.2253E-01  6.9048E-01  1.2896E-02  0.0000E+00  0.0000E+00  2.9102E-01  6.5987E-01  2.7860E-03
  4.7549E-01  3.2253E-01  6.9048E-01  1.2896E-02  1.9903E-09  0.0000E+00  2.9102E-01  6.5987E-01  2.7860E-03
  4.5082E-01  3.1034E-01  6.7011E-01  1.2786E-02  7.5463E-04  0.0000E+00  2.8053E-01  6.4037E-01  2.5977E-03
  4.2732E-01  2.9913E-01  6.5108E-01  1.2639E-02  1.3408E-03  0.0000E+00  2.7084E-01  6.2217E-01  2.4318E-03
  4.0743E-01  2.8985E-01  6.3511E-01  1.2487E-02  1.7738E-03  0.0000E+00  2.6278E-01  6.0693E-01  2.2997E-03
  3.8879E-01  2.8127E-01  6.2018E-01  1.2322E-02  2.1335E-03  0.0000E+00  2.5532E-01  5.9269E-01  2.1817E-03
  3.6958E-01  2.7249E-01  6.0474E-01  1.2131E-02  2.4625E-03  0.0000E+00  2.4767E-01  5.7798E-01  2.0648E-03
  3.5341E-01  2.6513E-01  5.9166E-01  1.1954E-02  2.7098E-03  0.0000E+00  2.4123E-01  5.6551E-01  1.9697E-03
  3.3830E-01  2.5824E-01  5.7931E-01  1.1775E-02  2.9169E-03  0.0000E+00  2.3520E-01  5.5376E-01  1.8832E-03
  3.2668E-01  2.5294E-01  5.6973E-01  1.1628E-02  3.0618E-03  0.0000E+00  2.3055E-01  5.4464E-01  1.8180E-03
  2.9088E-01  2.3647E-01  5.3957E-01  1.1127E-02  3.4325E-03  0.0000E+00  2.1606E-01  5.1598E-01  1.6240E-03
  2.9088E-01  2.3647E-01  5.3957E-01  1.1127E-02  3.4325E-03  4.9828E-11  2.1606E-01  5.1598E-01  1.6240E-03
  2.8335E-01  2.3317E-01  5.3345E-01  1.1021E-02  3.4941E-03  1.4834E-04  2.1315E-01  5.1016E-01  1.5866E-03
  2.6231E-01  2.2374E-01  5.1580E-01  1.0700E-02  3.6442E-03  4.8751E-04  2.0480E-01  4.9339E-01  1.4822E-03
  2.4203E-01  2.1437E-01  4.9808E-01  1.0359E-02  3.7559E-03  7.8341E-04  1.9650E-01  4.7656E-01  1.3824E-03
  2.2500E-01  2.0625E-01  4.8254E-01  1.0048E-02  3.8241E-03  1.0072E-03  1.8929E-01  4.6182E-01  1.2988E-03
  2.0904E-01  1.9840E-01  4.6738E-01  9.7331E-03  3.8659E-03  1.1959E-03  1.8231E-01  4.4743E-01  1.2205E-03
  1.9669E-01  1.9214E-01  4.5517E-01  9.4731E-03  3.8831E-03  1.3279E-03  1.7673E-01  4.3584E-01  1.1598E-03
  1.8275E-01  1.8485E-01  4.4082E-01  9.1606E-03  3.8855E-03  1.4613E-03  1.7021E-01  4.2223E-01  1.0911E-03
  1.7128E-01  1.7865E-01  4.2852E-01  8.8876E-03  3.8734E-03  1.5584E-03  1.6467E-01  4.1056E-01  1.0342E-03
  1.6145E-01  1.7317E-01  4.1755E-01  8.6407E-03  3.8523E-03  1.6322E-03  1.5976E-01  4.0016E-01  9.8516E-04
  1.4985E-01  1.6648E-01  4.0408E-01  8.3331E-03  3.8137E-03  1.7072E-03  1.5377E-01  3.8737E-01  9.2687E-04
  1.3977E-01  1.6046E-01  3.9182E-01  8.0501E-03  3.7675E-03  1.7615E-03  1.4835E-01  3.7573E-01  8.7573E-04
  1.3101E-01  1.5503E-01  3.8069E-01  7.7909E-03  3.7168E-03  1.7997E-03  1.4347E-01  3.6517E-01  8.3080E-04
  1.2285E-01  1.4981E-01  3.6990E-01  7.5379E-03  3.6603E-03  1.8275E-03  1.3876E-01  3.5493E-01  7.8856E-04
  1.1542E-01  1.4488E-01  3.5965E-01  7.2963E-03  3.6004E-03  1.8458E-03  1.3431E-01  3.4520E-01  7.4961E-04
  1.0885E-01  1.4038E-01  3.5023E-01  7.0734E-03  3.5401E-03  1.8559E-03  1.3025E-01  3.3625E-01  7.1483E-04
  1.0304E-01  1.3628E-01  3.4158E-01  6.8683E-03  3.4809E-03  1.8599E-03  1.2654E-01  3.2804E-01  6.8371E-04
  9.7564E-02  1.3230E-01  3.3313E-01  6.6673E-03  3.4192E-03  1.8590E-03  1.2293E-01  3.2000E-01  6.5405E-04
  9.2497E-02  1.2850E-01  3.2502E-01  6.4745E-03  3.3571E-03  1.8541E-03  1.1949E-01  3.1229E-01  6.2628E-04
  8.7955E-02  1.2499E-01  3.1750E-01  6.2956E-03  3.2970E-03  1.8461E-03  1.1631E-01  3.0515E-01  6.0113E-04
  8.3894E-02  1.2177E-01  3.1055E-01  6.1304E-03  3.2393E-03  1.8358E-03  1.1338E-01  2.9854E-01  5.7838E-04
  8.0015E-02  1.1862E-01  3.0371E-01  5.9677E-03  3.1805E-03  1.8231E-03  1.1051E-01  2.9203E-01  5.5643E-04
  7.6390E-02  1.1559E-01  2.9710E-01  5.8109E-03  3.1222E-03  1.8085E-03  1.0775E-01  2.8574E-01  5.3568E-04
  7.3110E-02  1.1278E-01  2.9094E-01  5.6648E-03  3.0664E-03  1.7929E-03  1.0519E-01  2.7988E-01  5.1671E-04
  7.0147E-02  1.1017E-01  2.8521E-01  5.5293E-03  3.0134E-03  1.7767E-03  1.0282E-01  2.7443E-01  4.9940E-04
  6.7290E-02  1.0761E-01  2.7953E-01  5.3953E-03  2.9598E-03  1.7591E-03  1.0047E-01  2.6902E-01  4.8254E-04
  6.4593E-02  1.0513E-01  2.7403E-01  5.2656E-03  2.9069E-03  1.7408E-03  9.8209E-02  2.6378E-01  4.6647E-04
  6.2134E-02  1.0281E-01  2.6887E-01  5.1443E-03  2.8565E-03  1.7223E-03  9.6094E-02  2.5886E-01  4.5167E-04
  5.9896E-02  1.0066E-01  2.6405E-01  5.0313E-03  2.8087E-03  1.7041E-03  9.4126E-02  2.5427E-01  4.3808E-04
  5.7719E-02  9.8527E-02  2.5925E-01  4.9191E-03  2.7606E-03  1.6850E-03  9.2171E-02  2.4970E-01  4.2474E-04
  5.5656E-02  9.6459E-02  2.5458E-01  4.8103E-03  2.7132E-03  1.6655E-03  9.0277E-02  2.4525E-01  4.1198E-04
  5.3754E-02  9.4516E-02  2.5018E-01  4.7080E-03  2.6681E-03  1.6465E-03  8.8496E-02  2.4105E-01  4.0011E-04
  5.2018E-02  9.2706E-02  2.4607E-01  4.6126E-03  2.6254E-03  1.6279E-03  8.6835E-02  2.3713E-01  3.8918E-04
  5.0317E-02  9.0901E-02  2.4195E-01  4.5174E-03  2.5824E-03  1.6088E-03  8.5179E-02  2.3320E-01  3.7839E-04
  4.9045E-01  3.4283E-01  7.4409E-01  9.8046E-03  0.0000E+00  0.0000E+00  3.1717E-01  7.1487E-01  2.6557E-03
  4.6586E-01  3.2574E-01  7.1517E-01  9.8681E-03  0.0000E+00  0.0000E+00  3.0187E-01  6.8701E-01  2.4192E-03
  4.4601E-01  3.1342E-01  6.9394E-01  9.8628E-03  0.0000E+00  0.0000E+00  2.9079E-01  6.6659E-01  2.2574E-03
  4.1801E-01  2.9750E-01  6.6604E-01  9.7971E-03  0.0000E+00  0.0000E+00  2.7644E-01  6.3979E-01  2.0584E-03
  4.1801E-01  2.9750E-01  6.6604E-01  9.7971E-03  1.6056E-09  0.0000E+00  2.7644E-01  6.3979E-01  2.0584E-03
  3.9306E-01  2.8500E-01  6.4371E-01  9.7084E-03  6.0655E-04  0.0000E+00  2.6511E-01  6.1835E-01  1.9099E-03
  3.6975E-01  2.7356E-01  6.2300E-01  9.5885E-03  1.0729E-03  0.0000E+00  2.5473E-01  5.9850E-01  1.7799E-03
  3.5031E-01  2.6415E-01  6.0576E-01  9.4634E-03  1.4140E-03  0.0000E+00  2.4617E-01  5.8197E-01  1.6768E-03
  3.3233E-01  2.5549E-01  5.8973E-01  9.3280E-03  1.6948E-03  0.0000E+00  2.3829E-01  5.6663E-01  1.5851E-03
  3.1400E-01  2.4669E-01  5.7325E-01  9.1708E-03  1.9491E-03  0.0000E+00  2.3026E-01  5.5086E-01  1.4946E-03
  2.9872E-01  2.3933E-01  5.5935E-01  9.0251E-03  2.1382E-03  0.0000E+00  2.2354E-01  5.3756E-01  1.4212E-03
  2.8458E-01  2.3248E-01  5.4630E-01  8.8777E-03  2.2949E-03  0.0000E+00  2.1727E-01  5.2509E-01  1.3548E-03
  2.7378E-01  2.2722E-01  5.3621E-01  8.7573E-03  2.4034E-03  0.0000E+00  2.1246E-01  5.1544E-01  1.3048E-03
  2.4093E-01  2.1099E-01  5.0469E-01  8.3480E-03  2.6750E-03  0.0000E+00  1.9759E-01  4.8532E-01  1.1570E-03
  2.4093E-01  2.1099E-01  5.0469E-01  8.3480E-03  2.6750E-03  3.8264E-11  1.9759E-01  4.8532E-01  1.1570E-03
  2.3414E-01  2.0776E-01  4.9832E-01  8.2610E-03  2.7190E-03  1.1385E-04  1.9462E-01  4.7924E-01  1.1286E-03
  2.1528E-01  1.9855E-01  4.8007E-01  8.0001E-03  2.8237E-03  3.7258E-04  1.8616E-01  4.6180E-01  1.0498E-03
  1.9728E-01  1.8946E-01  4.6185E-01  7.7246E-03  2.8977E-03  5.9609E-04  1.7780E-01  4.4440E-01  9.7472E-04
  1.8229E-01  1.8162E-01  4.4597E-01  7.4735E-03  2.9390E-03  7.6339E-04  1.7058E-01  4.2923E-01  9.1214E-04
  1.6837E-01  1.7408E-01  4.3054E-01  7.2209E-03  2.9599E-03  9.0297E-04  1.6363E-01  4.1451E-01  8.5382E-04
  1.5766E-01  1.6810E-01  4.1818E-01  7.0129E-03  2.9639E-03  9.9948E-04  1.5810E-01  4.0271E-01  8.0877E-04
  1.4566E-01  1.6115E-01  4.0372E-01  6.7638E-03  2.9549E-03  1.0958E-03  1.5168E-01  3.8890E-01  7.5793E-04
  1.3586E-01  1.5527E-01  3.9138E-01  6.5470E-03  2.9364E-03  1.1649E-03  1.4625E-01  3.7711E-01  7.1608E-04
  1.2751E-01  1.5010E-01  3.8042E-01  6.3516E-03  2.9121E-03  1.2165E-03  1.4146E-01  3.6664E-01  6.8007E-04
  1.1771E-01  1.4381E-01  3.6700E-01  6.1089E-03  2.8727E-03  1.2679E-03  1.3563E-01  3.5383E-01  6.3745E-04
  1.0926E-01  1.3816E-01  3.5486E-01  5.8866E-03  2.8286E-03  1.3038E-03  1.3040E-01  3.4222E-01  6.0020E-04
  1.0195E-01  1.3310E-01  3.4387E-01  5.6836E-03  2.7822E-03  1.3281E-03  1.2570E-01  3.3173E-01  5.6760E-04
  9.5193E-02  1.2825E-01  3.3326E-01  5.4862E-03  2.7319E-03  1.3446E-03  1.2119E-01  3.2158E-01  5.3705E-04
  8.9061E-02  1.2368E-01  3.2322E-01  5.2982E-03  2.6795E-03  1.3542E-03  1.1695E-01  3.1198E-01  5.0898E-04
  8.3676E-02  1.1954E-01  3.1402E-01  5.1253E-03  2.6277E-03  1.3579E-03  1.1309E-01  3.0318E-01  4.8400E-04
  7.8931E-02  1.1576E-01  3.0560E-01  4.9667E-03  2.5774E-03  1.3575E-03  1.0958E-01  2.9513E-01  4.6171E-04
  7.4482E-02  1.1211E-01  2.9739E-01  4.8117E-03  2.5256E-03  1.3536E-03  1.0617E-01  2.8727E-01  4.4053E-04
  7.0380E-02  1.0863E-01  2.8954E-01  4.6633E-03  2.4739E-03  1.3468E-03  1.0293E-01  2.7976E-01  4.2076E-04
  6.6720E-02  1.0544E-01  2.8229E-01  4.5261E-03  2.4242E-03  1.3380E-03  9.9950E-02  2.7282E-01  4.0289E-04
  6.3459E-02  1.0251E-01  2.7560E-01  4.3996E-03  2.3769E-03  1.3278E-03  9.7216E-02  2.6641E-01  3.8678E-04
  6.0356E-02  9.9649E-02  2.6902E-01  4.2753E-03  2.3290E-03  1.3158E-03  9.4541E-02  2.6011E-01  3.7127E-04
  5.7466E-02  9.6908E-02  2.6269E-01  4.1559E-03  2.2817E-03  1.3027E-03  9.1978E-02  2.5405E-01  3.5664E-04
  5.4860E-02  9.4370E-02  2.5681E-01  4.0448E-03  2.2367E-03  1.2890E-03  8.9604E-02  2.4841E-01  3.4330E-04
  5.2513E-02  9.2027E-02  2.5134E-01  3.9420E-03  2.1941E-03  1.2751E-03  8.7411E-02  2.4317E-01  3.3115E-04
  5.0257E-02  8.9720E-02  2.4594E-01  3.8405E-03  2.1513E-03  1.2602E-03  8.5250E-02  2.3799E-01  3.1935E-04
  4.8134E-02  8.7496E-02  2.4071E-01  3.7425E-03  2.1091E-03  1.2449E-03  8.3167E-02  2.3298E-01  3.0812E-04
  4.6203E-02  8.5426E-02  2.3582E-01  3.6510E-03  2.0691E-03  1.2296E-03  8.1226E-02  2.2829E-01  2.9780E-04
  4.4451E-02  8.3505E-02  2.3127E-01  3.5660E-03  2.0314E-03  1.2147E-03  7.9425E-02  2.2392E-01  2.8833E-04
  4.2750E-02  8.1603E-02  2.2674E-01  3.4816E-03  1.9935E-03  1.1993E-03  7.7640E-02  2.1957E-01  2.7907E-04
  4.1144E-02  7.9764E-02  2.2234E-01  3.4000E-03  1.9562E-03  1.1836E-03  7.5913E-02  2.1535E-01  2.7022E-04
  3.9666E-02  7.8039E-02  2.1820E-01  3.3233E-03  1.9209E-03  1.1683E-03  7.4293E-02  2.1138E-01  2.6201E-04
  3.8320E-02  7.6435E-02  2.1434E-01  3.2520E-03  1.8875E-03  1.1535E-03  7.2786E-02  2.0767E-01  2.5445E-04
  3.7004E-02  7.4839E-02  2.1048E-01  3.1809E-03  1.8540E-03  1.1384E-03  7.1285E-02  2.0396E-01  2.4701E-04
  4.4444E-01  3.1769E-01  7.2043E-01  7.2956E-03  0.0000E+00  0.0000E+00  3.0148E-01  6.9516E-01  1.9497E-03
  4.1732E-01  3.0015E-01  6.8881E-01  7.3750E-03  0.0000E+00  0.0000E+00  2.8506E-01  6.6465E-01  1.7655E-03
  3.9624E-01  2.8759E-01  6.6580E-01  7.3862E-03  0.0000E+00  0.0000E+00  2.7329E-01  6.4247E-01  1.6401E-03
  3.6742E-01  2.7148E-01  6.3581E-01  7.3485E-03  0.0000E+00  0.0000E+00  2.5817E-01  6.1359E-01  1.4868E-03
  3.6742E-01  2.7148E-01  6.3581E-01  7.3485E-03  1.2921E-09  0.0000E+00  2.5817E-01  6.1359E-01  1.4868E-03
  3.4264E-01  2.5892E-01  6.1201E-01  7.2859E-03  4.8640E-04  0.0000E+00  2.4635E-01  5.9068E-01  1.3731E-03
  3.1986E-01  2.4750E-01  5.9011E-01  7.1955E-03  8.5653E-04  0.0000E+00  2.3561E-01  5.6960E-01  1.2740E-03
  3.0112E-01  2.3816E-01  5.7197E-01  7.0986E-03  1.1247E-03  0.0000E+00  2.2680E-01  5.5216E-01  1.1958E-03
  2.8398E-01  2.2960E-01  5.5520E-01  6.9924E-03  1.3433E-03  0.0000E+00  2.1874E-01  5.3604E-01  1.1265E-03
  2.6669E-01  2.2094E-01  5.3804E-01  6.8683E-03  1.5394E-03  0.0000E+00  2.1057E-01  5.1955E-01  1.0584E-03
  2.5241E-01  2.1373E-01  5.2363E-01  6.7527E-03  1.6835E-03  0.0000E+00  2.0377E-01  5.0572E-01  1.0034E-03
  2.3930E-01  2.0705E-01  5.1017E-01  6.6357E-03  1.8017E-03  0.0000E+00  1.9746E-01  4.9278E-01  9.5368E-04
  2.2936E-01  2.0193E-01  4.9979E-01  6.5399E-03  1.8827E-03  0.0000E+00  1.9263E-01  4.8282E-01  9.1647E-04
  1.9946E-01  1.8625E-01  4.6757E-01  6.2143E-03  2.0805E-03  0.0000E+00  1.7782E-01  4.5188E-01  8.0681E-04
  1.9946E-01  1.8625E-01  4.6757E-01  6.2143E-03  2.0805E-03  2.9339E-11  1.7782E-01  4.5188E-01  8.0681E-04
  1.9339E-01  1.8315E-01  4.6111E-01  6.1451E-03  2.1116E-03  8.7256E-05  1.7488E-01  4.4567E-01  7.8590E-04
  1.7660E-01  1.7433E-01  4.4263E-01  5.9380E-03  2.1836E-03  2.8432E-04  1.6653E-01  4.2793E-01  7.2788E-04
  1.6072E-01  1.6567E-01  4.2428E-01  5.7197E-03  2.2312E-03  4.5289E-04  1.5834E-01  4.1031E-01  6.7291E-04
  1.4761E-01  1.5824E-01  4.0837E-01  5.5212E-03  2.2544E-03  5.7775E-04  1.5131E-01  3.9504E-01  6.2729E-04
  1.3552E-01  1.5113E-01  3.9299E-01  5.3221E-03  2.2619E-03  6.8077E-04  1.4457E-01  3.8027E-01  5.8495E-04
  1.2630E-01  1.4550E-01  3.8072E-01  5.1586E-03  2.2580E-03  7.5119E-04  1.3925E-01  3.6849E-01  5.5237E-04
  1.1603E-01  1.3901E-01  3.6642E-01  4.9633E-03  2.2430E-03  8.2054E-04  1.3309E-01  3.5475E-01  5.1574E-04
  1.0769E-01  1.3353E-01  3.5427E-01  4.7938E-03  2.2219E-03  8.6946E-04  1.2790E-01  3.4308E-01  4.8569E-04
  1.0063E-01  1.2873E-01  3.4352E-01  4.6415E-03  2.1973E-03  9.0541E-04  1.2334E-01  3.3275E-01  4.5993E-04
  9.2400E-02  1.2292E-01  3.3040E-01  4.4528E-03  2.1600E-03  9.4025E-04  1.1782E-01  3.2015E-01  4.2954E-04
  8.5344E-02  1.1772E-01  3.1858E-01  4.2805E-03  2.1199E-03  9.6372E-04  1.1289E-01  3.0878E-01  4.0309E-04
  7.9281E-02  1.1308E-01  3.0792E-01  4.1237E-03  2.0789E-03  9.7870E-04  1.0848E-01  2.9854E-01  3.8001E-04
  7.3702E-02  1.0864E-01  2.9766E-01  3.9716E-03  2.0353E-03  9.8789E-04  1.0426E-01  2.8867E-01  3.5847E-04
  6.8669E-02  1.0449E-01  2.8798E-01  3.8271E-03  1.9907E-03  9.9209E-04  1.0031E-01  2.7936E-01  3.3873E-04
  6.4272E-02  1.0072E-01  2.7915E-01  3.6946E-03  1.9471E-03  9.9219E-04  9.6728E-02  2.7086E-01  3.2122E-04
  6.0414E-02  9.7306E-02  2.7109E-01  3.5734E-03  1.9052E-03  9.8947E-04  9.3479E-02  2.6310E-01  3.0564E-04
  5.6813E-02  9.4009E-02  2.6325E-01  3.4552E-03  1.8624E-03  9.8417E-04  9.0339E-02  2.5555E-01  2.9088E-04
