  3.4394E+01  1.1317E+00  1.1488E+00  8.1161E-01  5.3111E-01  0.0000E+00  9.7876E-03  2.6936E-02 -1.8912E-03
  4.5149E+01  1.3912E+00  1.4088E+00  1.0744E+00  7.9830E-01  0.0000E+00  1.0613E-02  2.8247E-02 -1.9131E-03
  4.5149E+01  1.3912E+00  1.4088E+00  1.0744E+00  7.9830E-01  2.5538E-08  1.0613E-02  2.8247E-02 -1.9131E-03
  4.7521E+01  1.4540E+00  1.4716E+00  1.1378E+00  8.6263E-01  7.7350E-02  1.0791E-02  2.8527E-02 -1.9175E-03
  5.4817E+01  1.6523E+00  1.6703E+00  1.3381E+00  1.0655E+00  2.9055E-01  1.1317E-02  2.9351E-02 -1.9299E-03
  6.2860E+01  1.8811E+00  1.8993E+00  1.5688E+00  1.2988E+00  5.3518E-01  1.1868E-02  3.0210E-02 -1.9421E-03
  7.0527E+01  2.1084E+00  2.1269E+00  1.7978E+00  1.5301E+00  7.7637E-01  1.2372E-02  3.0990E-02 -1.9525E-03
  7.8590E+01  2.3564E+00  2.3752E+00  2.0475E+00  1.7821E+00  1.0380E+00  1.2884E-02  3.1777E-02 -1.9624E-03
  8.5508E+01  2.5763E+00  2.5953E+00  2.2687E+00  2.0051E+00  1.2688E+00  1.3310E-02  3.2431E-02 -1.9702E-03
  9.4154E+01  2.8599E+00  2.8792E+00  2.5539E+00  2.2924E+00  1.5654E+00  1.3830E-02  3.3225E-02 -1.9790E-03
  1.0201E+02  3.1258E+00  3.1453E+00  2.8211E+00  2.5615E+00  1.8423E+00  1.4292E-02  3.3927E-02 -1.9864E-03
  1.0937E+02  3.3816E+00  3.4013E+00  3.0781E+00  2.8201E+00  2.1081E+00  1.4717E-02  3.4572E-02 -1.9927E-03
  1.1892E+02  3.7227E+00  3.7426E+00  3.4206E+00  3.1647E+00  2.4614E+00  1.5259E-02  3.5390E-02 -2.0002E-03
  1.2806E+02  4.0593E+00  4.0795E+00  3.7586E+00  3.5046E+00  2.8093E+00  1.5770E-02  3.6161E-02 -2.0067E-03
  1.3677E+02  4.3885E+00  4.4089E+00  4.0890E+00  3.8367E+00  3.1487E+00  1.6251E-02  3.6883E-02 -2.0124E-03
  1.4559E+02  4.7303E+00  4.7510E+00  4.4320E+00  4.1814E+00  3.5005E+00  1.6733E-02  3.7606E-02 -2.0177E-03
  1.5431E+02  5.0767E+00  5.0976E+00  4.7795E+00  4.5305E+00  3.8564E+00  1.7207E-02  3.8314E-02 -2.0224E-03
  1.6265E+02  5.4155E+00  5.4366E+00  5.1193E+00  4.8719E+00  4.2040E+00  1.7657E-02  3.8985E-02 -2.0265E-03
  1.7056E+02  5.7434E+00  5.7647E+00  5.4482E+00  5.2021E+00  4.5401E+00  1.8081E-02  3.9618E-02 -2.0301E-03
  1.7856E+02  6.0820E+00  6.1035E+00  5.7877E+00  5.5430E+00  4.8868E+00  1.8510E-02  4.0254E-02 -2.0334E-03
  1.8646E+02  6.4229E+00  6.4445E+00  6.1295E+00  5.8861E+00  5.2354E+00  1.8932E-02  4.0881E-02 -2.0363E-03
  1.9400E+02  6.7541E+00  6.7759E+00  6.4615E+00  6.2195E+00  5.5739E+00  1.9334E-02  4.1478E-02 -2.0389E-03
  2.0115E+02  7.0738E+00  7.0959E+00  6.7821E+00  6.5411E+00  5.9004E+00  1.9715E-02  4.2043E-02 -2.0410E-03
  2.0838E+02  7.4023E+00  7.4245E+00  7.1113E+00  6.8715E+00  6.2356E+00  2.0101E-02  4.2614E-02 -2.0430E-03
  2.1552E+02  7.7322E+00  7.7546E+00  7.4420E+00  7.2033E+00  6.5720E+00  2.0483E-02  4.3179E-02 -2.0447E-03
  2.2234E+02  8.0521E+00  8.0747E+00  7.7626E+00  7.5250E+00  6.8980E+00  2.0847E-02  4.3718E-02 -2.0462E-03
  2.2881E+02  8.3602E+00  8.3829E+00  8.0713E+00  7.8347E+00  7.2118E+00  2.1194E-02  4.4230E-02 -2.0474E-03
  2.3535E+02  8.6760E+00  8.6988E+00  8.3877E+00  8.1521E+00  7.5333E+00  2.1546E-02  4.4749E-02 -2.0484E-03
  2.4182E+02  8.9925E+00  9.0155E+00  8.7049E+00  8.4702E+00  7.8554E+00  2.1894E-02  4.5263E-02 -2.0493E-03
  2.4799E+02  9.2991E+00  9.3222E+00  9.0120E+00  8.7783E+00  8.1673E+00  2.2228E-02  4.5756E-02 -2.0500E-03
  2.5386E+02  9.5940E+00  9.6173E+00  9.3075E+00  9.0747E+00  8.4672E+00  2.2547E-02  4.6225E-02 -2.0505E-03
  2.5979E+02  9.8959E+00  9.9193E+00  9.6099E+00  9.3780E+00  8.7740E+00  2.2870E-02  4.6701E-02 -2.0508E-03
  2.6566E+02  1.0199E+01  1.0222E+01  9.9133E+00  9.6822E+00  9.0817E+00  2.3191E-02  4.7175E-02 -2.0510E-03
  2.7127E+02  1.0491E+01  1.0515E+01  1.0206E+01  9.9760E+00  9.3788E+00  2.3500E-02  4.7629E-02 -2.0511E-03
  2.7661E+02  1.0773E+01  1.0797E+01  1.0488E+01  1.0259E+01  9.6648E+00  2.3795E-02  4.8063E-02 -2.0511E-03
  2.8201E+02  1.1061E+01  1.1085E+01  1.0777E+01  1.0548E+01  9.9572E+00  2.4094E-02  4.8504E-02 -2.0510E-03
  1.9208E+00  5.5679E-01  5.7232E-01  2.2727E-01  0.0000E+00  0.0000E+00  6.6583E-03  2.2196E-02 -1.8193E-03
  3.4423E+00  5.6469E-01  5.8057E-01  2.3793E-01  0.0000E+00  0.0000E+00  7.1655E-03  2.3054E-02 -1.8400E-03
  4.9565E+00  5.7766E-01  5.9381E-01  2.5293E-01  0.0000E+00  0.0000E+00  7.5602E-03  2.3712E-02 -1.8552E-03
  7.5436E+00  6.0694E-01  6.2343E-01  2.8488E-01  0.0000E+00  0.0000E+00  8.1111E-03  2.4620E-02 -1.8751E-03
  7.5436E+00  6.0694E-01  6.2343E-01  2.8488E-01  9.6362E-08  0.0000E+00  8.1111E-03  2.4620E-02 -1.8751E-03
  1.0182E+01  6.4381E-01  6.6060E-01  3.2393E-01  4.3396E-02  0.0000E+00  8.5879E-03  2.5396E-02 -1.8913E-03
  1.3123E+01  6.9040E-01  7.0747E-01  3.7253E-01  9.4604E-02  0.0000E+00  9.0520E-03  2.6144E-02 -1.9061E-03
  1.5969E+01  7.3989E-01  7.5720E-01  4.2370E-01  1.4795E-01  0.0000E+00  9.4558E-03  2.6789E-02 -1.9183E-03
  1.8966E+01  7.9587E-01  8.1340E-01  4.8123E-01  2.0752E-01  0.0000E+00  9.8461E-03  2.7408E-02 -1.9295E-03
  2.2425E+01  8.6476E-01  8.8252E-01  5.5172E-01  2.8011E-01  0.0000E+00  1.0263E-02  2.8065E-02 -1.9409E-03
  2.5655E+01  9.3268E-01  9.5064E-01  6.2098E-01  3.5114E-01  0.0000E+00  1.0628E-02  2.8636E-02 -1.9504E-03
  2.8972E+01  1.0057E+00  1.0239E+00  6.9530E-01  4.2714E-01  0.0000E+00  1.0982E-02  2.9187E-02 -1.9592E-03
  3.1729E+01  1.0687E+00  1.0870E+00  7.5929E-01  4.9243E-01  0.0000E+00  1.1264E-02  2.9624E-02 -1.9660E-03
  4.1487E+01  1.3071E+00  1.3259E+00  1.0007E+00  7.3796E-01  0.0000E+00  1.2193E-02  3.1054E-02 -1.9866E-03
  4.1487E+01  1.3071E+00  1.3259E+00  1.0007E+00  7.3796E-01  2.3414E-08  1.2193E-02  3.1054E-02 -1.9866E-03
  4.3628E+01  1.3646E+00  1.3834E+00  1.0588E+00  7.9688E-01  7.0898E-02  1.2392E-02  3.1359E-02 -1.9907E-03
  5.0194E+01  1.5457E+00  1.5649E+00  1.2418E+00  9.8229E-01  2.6588E-01  1.2982E-02  3.2258E-02 -2.0023E-03
  5.7400E+01  1.7540E+00  1.7735E+00  1.4518E+00  1.1948E+00  4.8889E-01  1.3600E-02  3.3193E-02 -2.0135E-03
  6.4242E+01  1.9603E+00  1.9801E+00  1.6597E+00  1.4048E+00  7.0806E-01  1.4163E-02  3.4042E-02 -2.0229E-03
  7.1409E+01  2.1848E+00  2.2048E+00  1.8857E+00  1.6330E+00  9.4513E-01  1.4734E-02  3.4898E-02 -2.0317E-03
  7.7539E+01  2.3832E+00  2.4035E+00  2.0853E+00  1.8343E+00  1.1537E+00  1.5210E-02  3.5610E-02 -2.0386E-03
  8.5175E+01  2.6385E+00  2.6591E+00  2.3421E+00  2.0931E+00  1.4210E+00  1.5789E-02  3.6472E-02 -2.0462E-03
  9.2093E+01  2.8772E+00  2.8980E+00  2.5820E+00  2.3348E+00  1.6700E+00  1.6303E-02  3.7236E-02 -2.0525E-03
  9.8557E+01  3.1064E+00  3.1274E+00  2.8122E+00  2.5666E+00  1.9084E+00  1.6775E-02  3.7936E-02 -2.0578E-03
  1.0691E+02  3.4111E+00  3.4324E+00  3.1183E+00  2.8746E+00  2.2245E+00  1.7377E-02  3.8825E-02 -2.0639E-03
  1.1489E+02  3.7112E+00  3.7327E+00  3.4196E+00  3.1776E+00  2.5349E+00  1.7944E-02  3.9661E-02 -2.0692E-03
  1.2246E+02  4.0039E+00  4.0256E+00  3.7134E+00  3.4731E+00  2.8371E+00  1.8476E-02  4.0445E-02 -2.0736E-03
  1.3011E+02  4.3071E+00  4.3291E+00  4.0177E+00  3.7790E+00  3.1497E+00  1.9010E-02  4.1228E-02 -2.0775E-03
  1.3766E+02  4.6138E+00  4.6360E+00  4.3254E+00  4.0882E+00  3.4652E+00  1.9533E-02  4.1996E-02 -2.0809E-03
  1.4486E+02  4.9131E+00  4.9355E+00  4.6257E+00  4.3899E+00  3.7727E+00  2.0030E-02  4.2723E-02 -2.0837E-03
  1.5167E+02  5.2022E+00  5.2248E+00  4.9157E+00  4.6812E+00  4.0694E+00  2.0498E-02  4.3408E-02 -2.0861E-03
  1.5854E+02  5.5003E+00  5.5231E+00  5.2146E+00  4.9814E+00  4.3749E+00  2.0970E-02  4.4097E-02 -2.0881E-03
  1.6532E+02  5.7998E+00  5.8228E+00  5.5149E+00  5.2830E+00  4.6817E+00  2.1435E-02  4.4776E-02 -2.0898E-03
  1.7177E+02  6.0904E+00  6.1136E+00  5.8062E+00  5.5755E+00  4.9790E+00  2.1877E-02  4.5421E-02 -2.0911E-03
  1.7788E+02  6.3704E+00  6.3938E+00  6.0870E+00  5.8574E+00  5.2653E+00  2.2297E-02  4.6033E-02 -2.0921E-03
  1.8404E+02  6.6577E+00  6.6812E+00  6.3749E+00  6.1464E+00  5.5588E+00  2.2720E-02  4.6650E-02 -2.0928E-03
  1.9012E+02  6.9458E+00  6.9695E+00  6.6637E+00  6.4363E+00  5.8529E+00  2.3139E-02  4.7260E-02 -2.0933E-03
  1.9591E+02  7.2247E+00  7.2486E+00  6.9433E+00  6.7168E+00  6.1375E+00  2.3539E-02  4.7843E-02 -2.0936E-03
  2.0139E+02  7.4930E+00  7.5171E+00  7.2121E+00  6.9866E+00  6.4111E+00  2.3919E-02  4.8396E-02 -2.0937E-03
  2.0692E+02  7.7676E+00  7.7919E+00  7.4873E+00  7.2628E+00  6.6911E+00  2.4304E-02  4.8956E-02 -2.0936E-03
  2.1239E+02  8.0426E+00  8.0670E+00  7.7629E+00  7.5392E+00  6.9712E+00  2.4685E-02  4.9511E-02 -2.0933E-03
  2.1760E+02  8.3086E+00  8.3331E+00  8.0294E+00  7.8066E+00  7.2421E+00  2.5051E-02  5.0043E-02 -2.0928E-03
  2.2254E+02  8.5641E+00  8.5888E+00  8.2854E+00  8.0635E+00  7.5022E+00  2.5399E-02  5.0549E-02 -2.0922E-03
  2.2753E+02  8.8254E+00  8.8502E+00  8.5472E+00  8.3261E+00  7.7681E+00  2.5752E-02  5.1063E-02 -2.0915E-03
  2.3246E+02  9.0872E+00  9.1121E+00  8.8094E+00  8.5891E+00  8.0344E+00  2.6103E-02  5.1574E-02 -2.0906E-03
  2.3716E+02  9.3398E+00  9.3649E+00  9.0625E+00  8.8430E+00  8.2913E+00  2.6439E-02  5.2063E-02 -2.0896E-03
  2.4163E+02  9.5827E+00  9.6080E+00  9.3059E+00  9.0871E+00  8.5383E+00  2.6760E-02  5.2531E-02 -2.0886E-03
  2.4614E+02  9.8310E+00  9.8564E+00  9.5546E+00  9.3365E+00  8.7906E+00  2.7087E-02  5.3006E-02 -2.0874E-03
  1.0513E+00  4.9618E-01  5.1550E-01  2.0021E-01  0.0000E+00  0.0000E+00  1.0733E-02  3.0047E-02 -2.0758E-03
  2.4183E+00  5.0128E-01  5.2096E-01  2.0751E-01  0.0000E+00  0.0000E+00  1.1491E-02  3.1180E-02 -2.0950E-03
  3.7327E+00  5.1131E-01  5.3127E-01  2.1916E-01  0.0000E+00  0.0000E+00  1.2077E-02  3.2049E-02 -2.1088E-03
  5.9144E+00  5.3484E-01  5.5516E-01  2.4480E-01  0.0000E+00  0.0000E+00  1.2891E-02  3.3245E-02 -2.1264E-03
  5.9144E+00  5.3484E-01  5.5516E-01  2.4480E-01  7.8028E-08  0.0000E+00  1.2891E-02  3.3245E-02 -2.1264E-03
  8.0821E+00  5.6471E-01  5.8535E-01  2.7639E-01  3.5149E-02  0.0000E+00  1.3590E-02  3.4266E-02 -2.1402E-03
  1.0446E+01  6.0233E-01  6.2326E-01  3.1558E-01  7.6504E-02  0.0000E+00  1.4267E-02  3.5248E-02 -2.1525E-03
  1.2694E+01  6.4204E-01  6.6322E-01  3.5660E-01  1.1933E-01  0.0000E+00  1.4853E-02  3.6094E-02 -2.1623E-03
  1.5026E+01  6.8663E-01  7.0805E-01  4.0239E-01  1.6681E-01  0.0000E+00  1.5417E-02  3.6905E-02 -2.1710E-03
  1.7679E+01  7.4106E-01  7.6272E-01  4.5804E-01  2.2422E-01  0.0000E+00  1.6017E-02  3.7765E-02 -2.1796E-03
  2.0125E+01  7.9429E-01  8.1617E-01  5.1231E-01  2.7996E-01  0.0000E+00  1.6540E-02  3.8511E-02 -2.1865E-03
  2.2609E+01  8.5112E-01  8.7320E-01  5.7010E-01  3.3916E-01  0.0000E+00  1.7045E-02  3.9231E-02 -2.1927E-03
  2.4654E+01  8.9981E-01  9.2206E-01  6.1954E-01  3.8968E-01  0.0000E+00  1.7446E-02  3.9801E-02 -2.1972E-03
  3.1771E+01  1.0817E+00  1.1045E+00  8.0376E-01  5.7735E-01  0.0000E+00  1.8760E-02  4.1662E-02 -2.2102E-03
  3.1771E+01  1.0817E+00  1.1045E+00  8.0376E-01  5.7735E-01  1.7764E-08  1.8760E-02  4.1662E-02 -2.2102E-03
  3.3304E+01  1.1251E+00  1.1480E+00  8.4758E-01  6.2188E-01  5.3750E-02  1.9041E-02  4.2059E-02 -2.2126E-03
  3.7963E+01  1.2608E+00  1.2840E+00  9.8462E-01  7.6097E-01  2.0044E-01  1.9868E-02  4.3225E-02 -2.2189E-03
  4.3002E+01  1.4150E+00  1.4386E+00  1.1402E+00  9.1861E-01  3.6636E-01  2.0729E-02  4.4437E-02 -2.2244E-03
  4.7720E+01  1.5662E+00  1.5900E+00  1.2925E+00  1.0727E+00  5.2771E-01  2.1511E-02  4.5535E-02 -2.2284E-03
  5.2602E+01  1.7290E+00  1.7531E+00  1.4564E+00  1.2384E+00  7.0051E-01  2.2299E-02  4.6642E-02 -2.2315E-03
  5.6730E+01  1.8716E+00  1.8960E+00  1.5999E+00  1.3834E+00  8.5122E-01  2.2954E-02  4.7559E-02 -2.2334E-03
  6.1817E+01  2.0535E+00  2.0782E+00  1.7829E+00  1.5681E+00  1.0426E+00  2.3746E-02  4.8670E-02 -2.2350E-03
  6.6376E+01  2.2221E+00  2.2470E+00  1.9523E+00  1.7390E+00  1.2194E+00  2.4447E-02  4.9651E-02 -2.2357E-03
  7.0594E+01  2.3828E+00  2.4079E+00  2.1137E+00  1.9017E+00  1.3873E+00  2.5089E-02  5.0550E-02 -2.2358E-03
  7.5988E+01  2.5946E+00  2.6200E+00  2.3265E+00  2.1162E+00  1.6082E+00  2.5902E-02  5.1690E-02 -2.2352E-03
  8.1088E+01  2.8014E+00  2.8271E+00  2.5342E+00  2.3254E+00  1.8233E+00  2.6666E-02  5.2760E-02 -2.2339E-03
  8.5880E+01  3.0015E+00  3.0275E+00  2.7351E+00  2.5277E+00  2.0309E+00  2.7381E-02  5.3761E-02 -2.2321E-03
  9.0675E+01  3.2074E+00  3.2336E+00  2.9416E+00  2.7356E+00  2.2441E+00  2.8094E-02  5.4761E-02 -2.2297E-03
  9.5364E+01  3.4140E+00  3.4405E+00  3.1489E+00  2.9442E+00  2.4577E+00  2.8791E-02  5.5739E-02 -2.2268E-03
  9.9794E+01  3.6142E+00  3.6410E+00  3.3498E+00  3.1463E+00  2.6645E+00  2.9450E-02  5.6664E-02 -2.2235E-03
  1.0395E+02  3.8065E+00  3.8335E+00  3.5427E+00  3.3403E+00  2.8628E+00  3.0070E-02  5.7535E-02 -2.2201E-03
  1.0812E+02  4.0035E+00  4.0306E+00  3.7402E+00  3.5390E+00  3.0656E+00  3.0692E-02  5.8410E-02 -2.2162E-03
  1.1219E+02  4.2003E+00  4.2276E+00  3.9375E+00  3.7374E+00  3.2681E+00  3.1303E-02  5.9270E-02 -2.2120E-03
  1.1604E+02  4.3901E+00  4.4177E+00  4.1279E+00  3.9287E+00  3.4633E+00  3.1882E-02  6.0087E-02 -2.2077E-03
  1.1966E+02  4.5721E+00  4.5998E+00  4.3103E+00  4.1121E+00  3.6502E+00  3.2430E-02  6.0860E-02 -2.2033E-03
  1.2329E+02  4.7578E+00  4.7858E+00  4.4964E+00  4.2992E+00  3.8408E+00  3.2983E-02  6.1640E-02 -2.1985E-03
  1.2684E+02  4.9431E+00  4.9713E+00  4.6822E+00  4.4859E+00  4.0309E+00  3.3527E-02  6.2409E-02 -2.1936E-03
  1.3020E+02  5.1216E+00  5.1500E+00  4.8611E+00  4.6657E+00  4.2140E+00  3.4046E-02  6.3143E-02 -2.1886E-03
  1.3337E+02  5.2925E+00  5.3211E+00  5.0324E+00  4.8378E+00  4.3891E+00  3.4537E-02  6.3839E-02 -2.1836E-03
  1.3654E+02  5.4668E+00  5.4955E+00  5.2070E+00  5.0132E+00  4.5675E+00  3.5034E-02  6.4544E-02 -2.1783E-03
  1.3966E+02  5.6405E+00  5.6694E+00  5.3811E+00  5.1881E+00  4.7453E+00  3.5525E-02  6.5241E-02 -2.1729E-03
  1.4261E+02  5.8077E+00  5.8368E+00  5.5487E+00  5.3564E+00  4.9164E+00  3.5995E-02  6.5908E-02 -2.1675E-03
  1.4540E+02  5.9678E+00  5.9971E+00  5.7091E+00  5.5175E+00  5.0801E+00  3.6441E-02  6.6543E-02 -2.1622E-03
  1.4820E+02  6.1309E+00  6.1603E+00  5.8724E+00  5.6816E+00  5.2469E+00  3.6892E-02  6.7186E-02 -2.1567E-03
  1.5095E+02  6.2935E+00  6.3231E+00  6.0354E+00  5.8453E+00  5.4131E+00  3.7340E-02  6.7825E-02 -2.1510E-03
  1.5356E+02  6.4500E+00  6.4798E+00  6.1922E+00  6.0027E+00  5.5730E+00  3.7769E-02  6.8437E-02 -2.1454E-03
  1.5603E+02  6.5999E+00  6.6298E+00  6.3423E+00  6.1535E+00  5.7261E+00  3.8177E-02  6.9021E-02 -2.1399E-03
  1.5851E+02  6.7526E+00  6.7826E+00  6.4952E+00  6.3071E+00  5.8819E+00  3.8592E-02  6.9614E-02 -2.1342E-03
  6.3574E-01  4.4351E-01  4.6687E-01  1.7539E-01  0.0000E+00  0.0000E+00  1.7155E-02  4.0518E-02 -2.3515E-03
  1.8546E+00  4.4767E-01  4.7140E-01  1.8114E-01  0.0000E+00  0.0000E+00  1.8256E-02  4.2003E-02 -2.3652E-03
  2.9853E+00  4.5616E-01  4.8017E-01  1.9079E-01  0.0000E+00  0.0000E+00  1.9102E-02  4.3139E-02 -2.3743E-03
  4.8060E+00  4.7594E-01  5.0032E-01  2.1207E-01  0.0000E+00  0.0000E+00  2.0267E-02  4.4700E-02 -2.3850E-03
  4.8060E+00  4.7594E-01  5.0032E-01  2.1207E-01  6.4677E-08  0.0000E+00  2.0267E-02  4.4700E-02 -2.3850E-03
  6.5642E+00  5.0072E-01  5.2542E-01  2.3804E-01  2.9005E-02  0.0000E+00  2.1262E-02  4.6030E-02 -2.3924E-03
  8.4383E+00  5.3149E-01  5.5648E-01  2.6989E-01  6.2725E-02  0.0000E+00  2.2218E-02  4.7306E-02 -2.3981E-03
  1.0187E+01  5.6356E-01  5.8881E-01  3.0284E-01  9.7245E-02  0.0000E+00  2.3042E-02  4.8405E-02 -2.4020E-03
  1.1972E+01  5.9915E-01  6.2464E-01  3.3925E-01  1.3512E-01  0.0000E+00  2.3831E-02  4.9456E-02 -2.4048E-03
  1.3973E+01  6.4211E-01  6.6786E-01  3.8303E-01  1.8042E-01  0.0000E+00  2.4667E-02  5.0570E-02 -2.4069E-03
  1.5793E+01  6.8370E-01  7.0967E-01  4.2529E-01  2.2397E-01  0.0000E+00  2.5391E-02  5.1535E-02 -2.4080E-03
  1.7618E+01  7.2767E-01  7.5385E-01  4.6990E-01  2.6979E-01  0.0000E+00  2.6089E-02  5.2465E-02 -2.4084E-03
  1.9106E+01  7.6506E-01  7.9140E-01  5.0776E-01  3.0860E-01  0.0000E+00  2.6640E-02  5.3200E-02 -2.4083E-03
  2.4189E+01  9.0268E-01  9.2957E-01  6.4685E-01  4.5070E-01  0.0000E+00  2.8436E-02  5.5596E-02 -2.4055E-03
  2.4189E+01  9.0268E-01  9.2957E-01  6.4685E-01  4.5070E-01  1.3352E-08  2.8436E-02  5.5596E-02 -2.4055E-03
  2.5263E+01  9.3505E-01  9.6206E-01  6.7952E-01  4.8398E-01  4.0366E-02  2.8817E-02  5.6106E-02 -2.4044E-03
  2.8491E+01  1.0355E+00  1.0629E+00  7.8083E-01  5.8708E-01  1.4958E-01  2.9936E-02  5.7603E-02 -2.4003E-03
  3.1927E+01  1.1483E+00  1.1760E+00  8.9440E-01  7.0246E-01  2.7158E-01  3.1094E-02  5.9155E-02 -2.3947E-03
  3.5096E+01  1.2574E+00  1.2855E+00  1.0042E+00  8.1391E-01  3.8883E-01  3.2139E-02  6.0559E-02 -2.3883E-03
  3.8330E+01  1.3738E+00  1.4021E+00  1.1212E+00  9.3245E-01  5.1305E-01  3.3188E-02  6.1971E-02 -2.3808E-03
  4.1032E+01  1.4747E+00  1.5033E+00  1.2226E+00  1.0352E+00  6.2034E-01  3.4054E-02  6.3139E-02 -2.3738E-03
  4.4320E+01  1.6021E+00  1.6311E+00  1.3507E+00  1.1647E+00  7.5531E-01  3.5098E-02  6.4552E-02 -2.3644E-03
  4.7231E+01  1.7191E+00  1.7484E+00  1.4682E+00  1.2835E+00  8.7877E-01  3.6017E-02  6.5798E-02 -2.3552E-03
  4.9896E+01  1.8297E+00  1.8592E+00  1.5792E+00  1.3957E+00  9.9508E-01  3.6855E-02  6.6937E-02 -2.3461E-03
  5.3265E+01  1.9742E+00  2.0040E+00  1.7242E+00  1.5421E+00  1.1467E+00  3.7913E-02  6.8378E-02 -2.3338E-03
  5.6412E+01  2.1139E+00  2.1440E+00  1.8643E+00  1.6837E+00  1.2929E+00  3.8901E-02  6.9729E-02 -2.3213E-03
  5.9335E+01  2.2479E+00  2.2784E+00  1.9988E+00  1.8193E+00  1.4329E+00  3.9821E-02  7.0991E-02 -2.3089E-03
  6.2230E+01  2.3847E+00  2.4154E+00  2.1359E+00  1.9577E+00  1.5755E+00  4.0736E-02  7.2250E-02 -2.2959E-03
  6.5031E+01  2.5209E+00  2.5519E+00  2.2725E+00  2.0954E+00  1.7172E+00  4.1626E-02  7.3478E-02 -2.2825E-03
  6.7650E+01  2.6519E+00  2.6832E+00  2.4038E+00  2.2278E+00  1.8533E+00  4.2464E-02  7.4638E-02 -2.2693E-03
  7.0087E+01  2.7769E+00  2.8084E+00  2.5291E+00  2.3541E+00  1.9830E+00  4.3249E-02  7.5728E-02 -2.2564E-03
  7.2503E+01  2.9040E+00  2.9358E+00  2.6564E+00  2.4824E+00  2.1148E+00  4.4035E-02  7.6822E-02 -2.2429E-03
  7.4846E+01  3.0301E+00  3.0622E+00  2.7829E+00  2.6099E+00  2.2455E+00  4.4804E-02  7.7895E-02 -2.2293E-03
  7.7042E+01  3.1511E+00  3.1835E+00  2.9041E+00  2.7320E+00  2.3706E+00  4.5531E-02  7.8914E-02 -2.2160E-03
  7.9090E+01  3.2664E+00  3.2990E+00  3.0196E+00  2.8483E+00  2.4898E+00  4.6217E-02  7.9876E-02 -2.2030E-03
  8.1125E+01  3.3834E+00  3.4162E+00  3.1368E+00  2.9664E+00  2.6107E+00  4.6905E-02  8.0845E-02 -2.1896E-03
  8.3102E+01  3.4996E+00  3.5326E+00  3.2531E+00  3.0835E+00  2.7306E+00  4.7582E-02  8.1800E-02 -2.1761E-03
  8.4960E+01  3.6108E+00  3.6441E+00  3.3646E+00  3.1957E+00  2.8454E+00  4.8225E-02  8.2709E-02 -2.1630E-03
  8.6696E+01  3.7168E+00  3.7503E+00  3.4708E+00  3.3026E+00  2.9547E+00  4.8832E-02  8.3572E-02 -2.1502E-03
  8.8425E+01  3.8244E+00  3.8581E+00  3.5784E+00  3.4110E+00  3.0656E+00  4.9445E-02  8.4443E-02 -2.1371E-03
  9.0110E+01  3.9310E+00  3.9650E+00  3.6853E+00  3.5186E+00  3.1755E+00  5.0049E-02  8.5304E-02 -2.1239E-03
  9.1695E+01  4.0333E+00  4.0674E+00  3.7877E+00  3.6217E+00  3.2808E+00  5.0624E-02  8.6126E-02 -2.1111E-03
  9.3180E+01  4.1307E+00  4.1650E+00  3.8852E+00  3.7198E+00  3.3810E+00  5.1170E-02  8.6908E-02 -2.0986E-03
  9.4663E+01  4.2295E+00  4.2641E+00  3.9842E+00  3.8194E+00  3.4827E+00  5.1721E-02  8.7700E-02 -2.0859E-03
  9.6109E+01  4.3277E+00  4.3624E+00  4.0824E+00  3.9183E+00  3.5837E+00  5.2267E-02  8.8485E-02 -2.0730E-03
  9.7474E+01  4.4217E+00  4.4567E+00  4.1766E+00  4.0131E+00  3.6804E+00  5.2787E-02  8.9236E-02 -2.0606E-03
  9.8754E+01  4.5114E+00  4.5465E+00  4.2664E+00  4.1035E+00  3.7726E+00  5.3282E-02  8.9952E-02 -2.0485E-03
  1.0004E+02  4.6025E+00  4.6378E+00  4.3575E+00  4.1952E+00  3.8662E+00  5.3784E-02  9.0679E-02 -2.0362E-03
  5.1843E-01  4.1651E-01  4.4223E-01  1.6178E-01  0.0000E+00  0.0000E+00  2.2419E-02  4.8136E-02 -2.5151E-03
  1.6525E+00  4.2065E-01  4.4672E-01  1.6711E-01  0.0000E+00  0.0000E+00  2.3766E-02  4.9865E-02 -2.5224E-03
  2.6824E+00  4.2864E-01  4.5498E-01  1.7596E-01  0.0000E+00  0.0000E+00  2.4796E-02  5.1188E-02 -2.5263E-03
  4.3103E+00  4.4684E-01  4.7355E-01  1.9524E-01  0.0000E+00  0.0000E+00  2.6209E-02  5.3003E-02 -2.5294E-03
  4.3103E+00  4.4684E-01  4.7355E-01  1.9524E-01  5.8367E-08  0.0000E+00  2.6209E-02  5.3003E-02 -2.5294E-03
  5.8548E+00  4.6924E-01  4.9626E-01  2.1851E-01  2.6059E-02  0.0000E+00  2.7411E-02  5.4547E-02 -2.5300E-03
  7.4783E+00  4.9671E-01  5.2403E-01  2.4674E-01  5.6041E-02  0.0000E+00  2.8562E-02  5.6029E-02 -2.5290E-03
  8.9760E+00  5.2505E-01  5.5263E-01  2.7571E-01  8.6465E-02  0.0000E+00  2.9549E-02  5.7302E-02 -2.5269E-03
  1.0489E+01  5.5625E-01  5.8408E-01  3.0746E-01  1.1959E-01  0.0000E+00  3.0492E-02  5.8519E-02 -2.5238E-03
