  5.8923E-02  1.0011E-01  2.6451E-01  5.5729E-03  2.7066E-03  1.6512E-03  9.2377E-02  2.5520E-01  5.7864E-04
  5.6798E-02  9.7988E-02  2.5971E-01  5.4461E-03  2.6604E-03  1.6329E-03  9.0465E-02  2.5061E-01  5.6100E-04
  5.4785E-02  9.5928E-02  2.5504E-01  5.3232E-03  2.6148E-03  1.6141E-03  8.8611E-02  2.4614E-01  5.4412E-04
  5.2928E-02  9.3994E-02  2.5064E-01  5.2079E-03  2.5714E-03  1.5958E-03  8.6868E-02  2.4193E-01  5.2843E-04
  5.1232E-02  9.2191E-02  2.4651E-01  5.1004E-03  2.5304E-03  1.5779E-03  8.5242E-02  2.3799E-01  5.1398E-04
  4.9571E-02  9.0394E-02  2.4239E-01  4.9932E-03  2.4890E-03  1.5595E-03  8.3621E-02  2.3405E-01  4.9971E-04
  4.8040E-01  3.4194E-01  7.4486E-01  1.2879E-02  0.0000E+00  0.0000E+00  3.0960E-01  7.1752E-01  3.5143E-03
  4.5579E-01  3.2485E-01  7.1593E-01  1.2696E-02  0.0000E+00  0.0000E+00  2.9482E-01  6.8955E-01  3.2010E-03
  4.3603E-01  3.1253E-01  6.9469E-01  1.2519E-02  0.0000E+00  0.0000E+00  2.8411E-01  6.6905E-01  2.9866E-03
  4.0829E-01  2.9662E-01  6.6678E-01  1.2241E-02  0.0000E+00  0.0000E+00  2.7020E-01  6.4214E-01  2.7228E-03
  4.0829E-01  2.9662E-01  6.6678E-01  1.2241E-02  1.5410E-09  0.0000E+00  2.7020E-01  6.4214E-01  2.7228E-03
  3.8370E-01  2.8411E-01  6.4443E-01  1.1991E-02  5.8211E-04  0.0000E+00  2.5922E-01  6.2062E-01  2.5262E-03
  3.6076E-01  2.7268E-01  6.2372E-01  1.1729E-02  1.0295E-03  0.0000E+00  2.4915E-01  6.0069E-01  2.3539E-03
  3.4167E-01  2.6328E-01  6.0647E-01  1.1490E-02  1.3568E-03  0.0000E+00  2.4084E-01  5.8410E-01  2.2173E-03
  3.2403E-01  2.5463E-01  5.9043E-01  1.1253E-02  1.6261E-03  0.0000E+00  2.3319E-01  5.6870E-01  2.0958E-03
  3.0608E-01  2.4583E-01  5.7395E-01  1.0995E-02  1.8699E-03  0.0000E+00  2.2538E-01  5.5286E-01  1.9761E-03
  2.9113E-01  2.3847E-01  5.6004E-01  1.0767E-02  2.0512E-03  0.0000E+00  2.1884E-01  5.3952E-01  1.8789E-03
  2.7730E-01  2.3163E-01  5.4699E-01  1.0545E-02  2.2015E-03  0.0000E+00  2.1275E-01  5.2700E-01  1.7909E-03
  2.6676E-01  2.2638E-01  5.3689E-01  1.0368E-02  2.3055E-03  0.0000E+00  2.0807E-01  5.1731E-01  1.7248E-03
  2.3469E-01  2.1017E-01  5.0536E-01  9.7906E-03  2.5659E-03  0.0000E+00  1.9359E-01  4.8708E-01  1.5291E-03
  2.3469E-01  2.1017E-01  5.0536E-01  9.7906E-03  2.5659E-03  3.6844E-11  1.9359E-01  4.8708E-01  1.5291E-03
  2.2808E-01  2.0695E-01  4.9899E-01  9.6711E-03  2.6081E-03  1.0963E-04  1.9069E-01  4.8098E-01  1.4916E-03
  2.0970E-01  1.9775E-01  4.8073E-01  9.3196E-03  2.7084E-03  3.5879E-04  1.8245E-01  4.6347E-01  1.3872E-03
  1.9218E-01  1.8868E-01  4.6250E-01  8.9574E-03  2.7793E-03  5.7408E-04  1.7429E-01  4.4601E-01  1.2879E-03
  1.7760E-01  1.8085E-01  4.4661E-01  8.6337E-03  2.8189E-03  7.3527E-04  1.6725E-01  4.3079E-01  1.2051E-03
  1.6406E-01  1.7333E-01  4.3118E-01  8.3131E-03  2.8390E-03  8.6978E-04  1.6046E-01  4.1600E-01  1.1279E-03
  1.5365E-01  1.6735E-01  4.1881E-01  8.0524E-03  2.8428E-03  9.6284E-04  1.5506E-01  4.0416E-01  1.0683E-03
  1.4199E-01  1.6042E-01  4.0434E-01  7.7436E-03  2.8342E-03  1.0558E-03  1.4880E-01  3.9030E-01  1.0011E-03
  1.3247E-01  1.5456E-01  3.9199E-01  7.4774E-03  2.8165E-03  1.1224E-03  1.4349E-01  3.7847E-01  9.4574E-04
  1.2435E-01  1.4940E-01  3.8103E-01  7.2393E-03  2.7933E-03  1.1723E-03  1.3880E-01  3.6797E-01  8.9812E-04
  1.1484E-01  1.4312E-01  3.6760E-01  6.9460E-03  2.7556E-03  1.2220E-03  1.3311E-01  3.5511E-01  8.4176E-04
  1.0663E-01  1.3750E-01  3.5545E-01  6.6792E-03  2.7134E-03  1.2568E-03  1.2799E-01  3.4346E-01  7.9251E-04
  9.9535E-02  1.3245E-01  3.4446E-01  6.4371E-03  2.6690E-03  1.2804E-03  1.2339E-01  3.3292E-01  7.4941E-04
  9.2971E-02  1.2761E-01  3.3384E-01  6.2028E-03  2.6208E-03  1.2964E-03  1.1898E-01  3.2275E-01  7.0902E-04
  8.7017E-02  1.2306E-01  3.2378E-01  5.9809E-03  2.5707E-03  1.3059E-03  1.1483E-01  3.1311E-01  6.7192E-04
  8.1788E-02  1.1892E-01  3.1457E-01  5.7776E-03  2.5211E-03  1.3096E-03  1.1105E-01  3.0428E-01  6.3889E-04
  7.7180E-02  1.1516E-01  3.0615E-01  5.5918E-03  2.4730E-03  1.3094E-03  1.0761E-01  2.9619E-01  6.0943E-04
  7.2858E-02  1.1152E-01  2.9793E-01  5.4108E-03  2.4234E-03  1.3058E-03  1.0427E-01  2.8831E-01  5.8144E-04
  6.8874E-02  1.0806E-01  2.9008E-01  5.2382E-03  2.3739E-03  1.2994E-03  1.0110E-01  2.8077E-01  5.5531E-04
  6.5318E-02  1.0487E-01  2.8282E-01  5.0789E-03  2.3263E-03  1.2911E-03  9.8182E-02  2.7380E-01  5.3170E-04
  6.2149E-02  1.0196E-01  2.7612E-01  4.9325E-03  2.2810E-03  1.2814E-03  9.5504E-02  2.6738E-01  5.1042E-04
  5.9133E-02  9.9102E-02  2.6954E-01  4.7889E-03  2.2352E-03  1.2700E-03  9.2882E-02  2.6106E-01  4.8992E-04
  5.6323E-02  9.6371E-02  2.6320E-01  4.6512E-03  2.1899E-03  1.2575E-03  9.0370E-02  2.5497E-01  4.7059E-04
  5.3789E-02  9.3842E-02  2.5731E-01  4.5234E-03  2.1468E-03  1.2444E-03  8.8043E-02  2.4931E-01  4.5296E-04
  5.1508E-02  9.1508E-02  2.5184E-01  4.4054E-03  2.1061E-03  1.2311E-03  8.5893E-02  2.4406E-01  4.3692E-04
  4.9313E-02  8.9210E-02  2.4643E-01  4.2890E-03  2.0650E-03  1.2169E-03  8.3775E-02  2.3886E-01  4.2132E-04
  4.7247E-02  8.6995E-02  2.4120E-01  4.1767E-03  2.0247E-03  1.2022E-03  8.1732E-02  2.3383E-01  4.0649E-04
  4.5368E-02  8.4933E-02  2.3630E-01  4.0722E-03  1.9864E-03  1.1877E-03  7.9829E-02  2.2912E-01  3.9286E-04
  4.3662E-02  8.3020E-02  2.3174E-01  3.9751E-03  1.9502E-03  1.1734E-03  7.8062E-02  2.2473E-01  3.8036E-04
  4.2007E-02  8.1125E-02  2.2721E-01  3.8789E-03  1.9139E-03  1.1585E-03  7.6312E-02  2.2037E-01  3.6812E-04
  4.0442E-02  7.9293E-02  2.2280E-01  3.7859E-03  1.8783E-03  1.1435E-03  7.4618E-02  2.1613E-01  3.5643E-04
  3.9002E-02  7.7576E-02  2.1866E-01  3.6987E-03  1.8444E-03  1.1289E-03  7.3029E-02  2.1215E-01  3.4559E-04
  3.7690E-02  7.5978E-02  2.1479E-01  3.6176E-03  1.8125E-03  1.1147E-03  7.1550E-02  2.0842E-01  3.3562E-04
  3.6407E-02  7.4389E-02  2.1093E-01  3.5369E-03  1.7804E-03  1.1002E-03  7.0078E-02  2.0470E-01  3.2579E-04
  4.3379E-01  3.1699E-01  7.2128E-01  9.9550E-03  0.0000E+00  0.0000E+00  2.9507E-01  6.9767E-01  2.5768E-03
  4.0686E-01  2.9942E-01  6.8964E-01  9.8015E-03  0.0000E+00  0.0000E+00  2.7912E-01  6.6704E-01  2.3330E-03
  3.8602E-01  2.8685E-01  6.6663E-01  9.6526E-03  0.0000E+00  0.0000E+00  2.6768E-01  6.4479E-01  2.1670E-03
  3.5763E-01  2.7072E-01  6.3663E-01  9.4173E-03  0.0000E+00  0.0000E+00  2.5296E-01  6.1579E-01  1.9641E-03
  3.5763E-01  2.7072E-01  6.3663E-01  9.4173E-03  1.2347E-09  0.0000E+00  2.5296E-01  6.1579E-01  1.9641E-03
  3.3332E-01  2.5815E-01  6.1283E-01  9.2065E-03  4.6476E-04  0.0000E+00  2.4145E-01  5.9280E-01  1.8137E-03
  3.1102E-01  2.4673E-01  5.9092E-01  8.9861E-03  8.1835E-04  0.0000E+00  2.3098E-01  5.7164E-01  1.6827E-03
  2.9270E-01  2.3738E-01  5.7277E-01  8.7861E-03  1.0745E-03  0.0000E+00  2.2239E-01  5.5414E-01  1.5792E-03
  2.7596E-01  2.2883E-01  5.5599E-01  8.5882E-03  1.2833E-03  0.0000E+00  2.1453E-01  5.3796E-01  1.4875E-03
  2.5909E-01  2.2017E-01  5.3883E-01  8.3736E-03  1.4705E-03  0.0000E+00  2.0655E-01  5.2141E-01  1.3975E-03
  2.4518E-01  2.1296E-01  5.2442E-01  8.1847E-03  1.6082E-03  0.0000E+00  1.9991E-01  5.0752E-01  1.3247E-03
  2.3241E-01  2.0628E-01  5.1094E-01  8.0011E-03  1.7210E-03  0.0000E+00  1.9375E-01  4.9455E-01  1.2591E-03
  2.2274E-01  2.0117E-01  5.0056E-01  7.8554E-03  1.7983E-03  0.0000E+00  1.8903E-01  4.8454E-01  1.2099E-03
  1.9367E-01  1.8550E-01  4.6832E-01  7.3820E-03  1.9872E-03  0.0000E+00  1.7455E-01  4.5349E-01  1.0649E-03
  1.9367E-01  1.8550E-01  4.6832E-01  7.3820E-03  1.9872E-03  2.8141E-11  1.7455E-01  4.5349E-01  1.0649E-03
  1.8777E-01  1.8240E-01  4.6185E-01  7.2844E-03  2.0169E-03  8.3695E-05  1.7168E-01  4.4727E-01  1.0373E-03
  1.7148E-01  1.7359E-01  4.4336E-01  6.9984E-03  2.0857E-03  2.7275E-04  1.6352E-01  4.2946E-01  9.6058E-04
  1.5608E-01  1.6494E-01  4.2500E-01  6.7051E-03  2.1311E-03  4.3451E-04  1.5550E-01  4.1178E-01  8.8794E-04
  1.4337E-01  1.5753E-01  4.0908E-01  6.4442E-03  2.1532E-03  5.5437E-04  1.4862E-01  3.9645E-01  8.2766E-04
  1.3166E-01  1.5043E-01  3.9369E-01  6.1869E-03  2.1605E-03  6.5330E-04  1.4202E-01  3.8163E-01  7.7173E-04
  1.2272E-01  1.4482E-01  3.8141E-01  5.9785E-03  2.1568E-03  7.2096E-04  1.3680E-01  3.6981E-01  7.2869E-04
  1.1277E-01  1.3833E-01  3.6710E-01  5.7327E-03  2.1425E-03  7.8764E-04  1.3077E-01  3.5603E-01  6.8030E-04
  1.0470E-01  1.3287E-01  3.5494E-01  5.5215E-03  2.1225E-03  8.3470E-04  1.2569E-01  3.4431E-01  6.4062E-04
  9.7864E-02  1.2808E-01  3.4417E-01  5.3334E-03  2.0991E-03  8.6933E-04  1.2122E-01  3.3394E-01  6.0659E-04
  8.9902E-02  1.2228E-01  3.3105E-01  5.1024E-03  2.0635E-03  9.0293E-04  1.1581E-01  3.2130E-01  5.6647E-04
  8.3072E-02  1.1710E-01  3.1921E-01  4.8930E-03  2.0253E-03  9.2563E-04  1.1097E-01  3.0989E-01  5.3153E-04
  7.7204E-02  1.1247E-01  3.0854E-01  4.7038E-03  1.9863E-03  9.4017E-04  1.0665E-01  2.9961E-01  5.0107E-04
  7.1804E-02  1.0805E-01  2.9827E-01  4.5213E-03  1.9447E-03  9.4915E-04  1.0251E-01  2.8971E-01  4.7263E-04
  6.6932E-02  1.0391E-01  2.8858E-01  4.3489E-03  1.9022E-03  9.5334E-04  9.8634E-02  2.8037E-01  4.4657E-04
  6.2675E-02  1.0015E-01  2.7973E-01  4.1916E-03  1.8607E-03  9.5359E-04  9.5118E-02  2.7184E-01  4.2346E-04
  5.8940E-02  9.6751E-02  2.7166E-01  4.0482E-03  1.8207E-03  9.5112E-04  9.1930E-02  2.6405E-01  4.0289E-04
  5.5453E-02  9.3465E-02  2.6381E-01  3.9089E-03  1.7799E-03  9.4618E-04  8.8849E-02  2.5648E-01  3.8341E-04
  5.2252E-02  9.0352E-02  2.5633E-01  3.7764E-03  1.7395E-03  9.3936E-04  8.5927E-02  2.4925E-01  3.6527E-04
  4.9405E-02  8.7497E-02  2.4943E-01  3.6544E-03  1.7010E-03  9.3129E-04  8.3247E-02  2.4259E-01  3.4893E-04
  4.6878E-02  8.4888E-02  2.4308E-01  3.5426E-03  1.6644E-03  9.2240E-04  8.0795E-02  2.3646E-01  3.3422E-04
  4.4481E-02  8.2342E-02  2.3686E-01  3.4332E-03  1.6277E-03  9.1236E-04  7.8403E-02  2.3045E-01  3.2010E-04
  4.2256E-02  7.9911E-02  2.3088E-01  3.3285E-03  1.5915E-03  9.0154E-04  7.6116E-02  2.2468E-01  3.0682E-04
  4.0256E-02  7.7666E-02  2.2533E-01  3.2315E-03  1.5573E-03  8.9049E-04  7.4003E-02  2.1932E-01  2.9473E-04
  3.8461E-02  7.5598E-02  2.2020E-01  3.1422E-03  1.5251E-03  8.7943E-04  7.2057E-02  2.1435E-01  2.8374E-04
  3.6739E-02  7.3566E-02  2.1513E-01  3.0543E-03  1.4927E-03  8.6778E-04  7.0143E-02  2.0945E-01  2.7309E-04
  3.5122E-02  7.1612E-02  2.1023E-01  2.9696E-03  1.4610E-03  8.5583E-04  6.8302E-02  2.0472E-01  2.6298E-04
  3.3656E-02  6.9797E-02  2.0566E-01  2.8909E-03  1.4311E-03  8.4407E-04  6.6591E-02  2.0030E-01  2.5371E-04
  3.2329E-02  6.8116E-02  2.0140E-01  2.8180E-03  1.4029E-03  8.3264E-04  6.5005E-02  1.9618E-01  2.4522E-04
  3.1043E-02  6.6454E-02  1.9718E-01  2.7459E-03  1.3746E-03  8.2085E-04  6.3438E-02  1.9210E-01  2.3693E-04
  2.9831E-02  6.4851E-02  1.9309E-01  2.6763E-03  1.3469E-03  8.0897E-04  6.1924E-02  1.8814E-01  2.2902E-04
  2.8718E-02  6.3350E-02  1.8925E-01  2.6111E-03  1.3207E-03  7.9747E-04  6.0508E-02  1.8443E-01  2.2169E-04
  2.7707E-02  6.1957E-02  1.8567E-01  2.5506E-03  1.2961E-03  7.8640E-04  5.9192E-02  1.8096E-01  2.1497E-04
  2.6720E-02  6.0573E-02  1.8209E-01  2.4905E-03  1.2714E-03  7.7510E-04  5.7884E-02  1.7750E-01  2.0836E-04
  3.9119E-01  2.9037E-01  6.9133E-01  7.5696E-03  0.0000E+00  0.0000E+00  2.7631E-01  6.7124E-01  1.8459E-03
  3.6269E-01  2.7269E-01  6.5765E-01  7.4532E-03  0.0000E+00  0.0000E+00  2.5968E-01  6.3856E-01  1.6615E-03
  3.4128E-01  2.6014E-01  6.3334E-01  7.3364E-03  0.0000E+00  0.0000E+00  2.4785E-01  6.1498E-01  1.5367E-03
  3.1282E-01  2.4415E-01  6.0187E-01  7.1487E-03  0.0000E+00  0.0000E+00  2.3277E-01  5.8449E-01  1.3850E-03
  3.1282E-01  2.4415E-01  6.0187E-01  7.1487E-03  9.8529E-10  0.0000E+00  2.3277E-01  5.8449E-01  1.3850E-03
  2.8915E-01  2.3177E-01  5.7709E-01  6.9791E-03  3.6959E-04  0.0000E+00  2.2107E-01  5.6048E-01  1.2732E-03
  2.6774E-01  2.2059E-01  5.5442E-01  6.8013E-03  6.4794E-04  0.0000E+00  2.1051E-01  5.3852E-01  1.1762E-03
  2.5036E-01  2.1149E-01  5.3574E-01  6.6399E-03  8.4764E-04  0.0000E+00  2.0190E-01  5.2045E-01  1.0999E-03
  2.3465E-01  2.0320E-01  5.1856E-01  6.4801E-03  1.0089E-03  0.0000E+00  1.9405E-01  5.0381E-01  1.0326E-03
  2.1896E-01  1.9484E-01  5.0105E-01  6.3070E-03  1.1520E-03  0.0000E+00  1.8614E-01  4.8688E-01  9.6676E-04
  2.0614E-01  1.8791E-01  4.8642E-01  6.1549E-03  1.2561E-03  0.0000E+00  1.7958E-01  4.7272E-01  9.1372E-04
  1.9446E-01  1.8152E-01  4.7279E-01  6.0072E-03  1.3404E-03  0.0000E+00  1.7352E-01  4.5953E-01  8.6599E-04
  1.8566E-01  1.7664E-01  4.6232E-01  5.8903E-03  1.3975E-03  0.0000E+00  1.6890E-01  4.4940E-01  8.3034E-04
  1.5954E-01  1.6178E-01  4.2999E-01  5.5113E-03  1.5335E-03  0.0000E+00  1.5481E-01  4.1813E-01  7.2580E-04
  1.5954E-01  1.6178E-01  4.2999E-01  5.5113E-03  1.5335E-03  2.1431E-11  1.5481E-01  4.1813E-01  7.2580E-04
  1.5431E-01  1.5885E-01  4.2354E-01  5.4334E-03  1.5541E-03  6.3707E-05  1.5203E-01  4.1189E-01  7.0596E-04
  1.3996E-01  1.5057E-01  4.0515E-01  5.2057E-03  1.6004E-03  2.0674E-04  1.4417E-01  3.9411E-01  6.5109E-04
  1.2652E-01  1.4248E-01  3.8699E-01  4.9730E-03  1.6284E-03  3.2792E-04  1.3649E-01  3.7655E-01  5.9933E-04
  1.1551E-01  1.3558E-01  3.7132E-01  4.7668E-03  1.6391E-03  4.1677E-04  1.2993E-01  3.6138E-01  5.5657E-04
  1.0545E-01  1.2901E-01  3.5624E-01  4.5641E-03  1.6385E-03  4.8929E-04  1.2368E-01  3.4679E-01  5.1705E-04
  9.7821E-02  1.2383E-01  3.4424E-01  4.4005E-03  1.6308E-03  5.3831E-04  1.1876E-01  3.3519E-01  4.8674E-04
  8.9387E-02  1.1788E-01  3.3032E-01  4.2080E-03  1.6142E-03  5.8595E-04  1.1310E-01  3.2171E-01  4.5280E-04
  8.2591E-02  1.1288E-01  3.1854E-01  4.0433E-03  1.5942E-03  6.1900E-04  1.0834E-01  3.1031E-01  4.2506E-04
  7.6862E-02  1.0851E-01  3.0814E-01  3.8970E-03  1.5722E-03  6.4285E-04  1.0418E-01  3.0025E-01  4.0135E-04
  7.0233E-02  1.0324E-01  2.9551E-01  3.7179E-03  1.5402E-03  6.6533E-04  9.9170E-02  2.8801E-01  3.7349E-04
  6.4583E-02  9.8555E-02  2.8416E-01  3.5561E-03  1.5068E-03  6.7984E-04  9.4704E-02  2.7702E-01  3.4932E-04
  5.9756E-02  9.4382E-02  2.7397E-01  3.4104E-03  1.4734E-03  6.8846E-04  9.0727E-02  2.6715E-01  3.2831E-04
  5.5339E-02  9.0410E-02  2.6419E-01  3.2702E-03  1.4385E-03  6.9300E-04  8.6940E-02  2.5767E-01  3.0876E-04
  5.1374E-02  8.6704E-02  2.5499E-01  3.1383E-03  1.4031E-03  6.9411E-04  8.3405E-02  2.4876E-01  2.9090E-04
  4.7927E-02  8.3356E-02  2.4662E-01  3.0182E-03  1.3689E-03  6.9247E-04  8.0210E-02  2.4064E-01  2.7511E-04
  4.4916E-02  8.0330E-02  2.3900E-01  2.9089E-03  1.3363E-03  6.8900E-04  7.7321E-02  2.3326E-01  2.6110E-04
  4.2117E-02  7.7416E-02  2.3161E-01  2.8032E-03  1.3033E-03  6.8378E-04  7.4538E-02  2.2609E-01  2.4786E-04
  3.9557E-02  7.4662E-02  2.2459E-01  2.7027E-03  1.2708E-03  6.7727E-04  7.1908E-02  2.1928E-01  2.3557E-04
  3.7290E-02  7.2145E-02  2.1812E-01  2.6106E-03  1.2399E-03  6.6999E-04  6.9502E-02  2.1301E-01  2.2452E-04
  3.5285E-02  6.9849E-02  2.1219E-01  2.5262E-03  1.2108E-03  6.6225E-04  6.7308E-02  2.0725E-01  2.1460E-04
  3.3390E-02  6.7615E-02  2.0639E-01  2.4439E-03  1.1817E-03  6.5372E-04  6.5171E-02  2.0162E-01  2.0510E-04
  3.1637E-02  6.5487E-02  2.0083E-01  2.3653E-03  1.1532E-03  6.4469E-04  6.3136E-02  1.9622E-01  1.9618E-04
  3.0066E-02  6.3526E-02  1.9568E-01  2.2926E-03  1.1263E-03  6.3561E-04  6.1259E-02  1.9122E-01  1.8808E-04
  2.8660E-02  6.1724E-02  1.9092E-01  2.2258E-03  1.1010E-03  6.2662E-04  5.9534E-02  1.8660E-01  1.8074E-04
  2.7315E-02  5.9957E-02  1.8623E-01  2.1601E-03  1.0758E-03  6.1723E-04  5.7842E-02  1.8204E-01  1.7363E-04
  2.6056E-02  5.8261E-02  1.8171E-01  2.0971E-03  1.0512E-03  6.0770E-04  5.6218E-02  1.7765E-01  1.6690E-04
  2.4918E-02  5.6689E-02  1.7750E-01  2.0385E-03  1.0280E-03  5.9838E-04  5.4712E-02  1.7356E-01  1.6073E-04
  2.3890E-02  5.5236E-02  1.7359E-01  1.9844E-03  1.0062E-03  5.8938E-04  5.3320E-02  1.6976E-01  1.5510E-04
  2.2896E-02  5.3802E-02  1.6971E-01  1.9309E-03  9.8439E-04  5.8014E-04  5.1945E-02  1.6599E-01  1.4961E-04
  2.1962E-02  5.2421E-02  1.6596E-01  1.8794E-03  9.6312E-04  5.7089E-04  5.0622E-02  1.6235E-01  1.4438E-04
  2.1106E-02  5.1131E-02  1.6245E-01  1.8312E-03  9.4304E-04  5.6197E-04  4.9384E-02  1.5893E-01  1.3954E-04
  2.0330E-02  4.9936E-02  1.5918E-01  1.7866E-03  9.2420E-04  5.5342E-04  4.8238E-02  1.5574E-01  1.3511E-04
  1.9574E-02  4.8750E-02  1.5592E-01  1.7423E-03  9.0534E-04  5.4472E-04  4.7100E-02  1.5257E-01  1.3076E-04
  3.5195E-01  2.6261E-01  6.5606E-01  5.6614E-03  0.0000E+00  0.0000E+00  2.5420E-01  6.3929E-01  1.2918E-03
  3.2256E-01  2.4521E-01  6.2099E-01  5.5818E-03  0.0000E+00  0.0000E+00  2.3739E-01  6.0517E-01  1.1562E-03
  3.0102E-01  2.3293E-01  5.9585E-01  5.4959E-03  0.0000E+00  0.0000E+00  2.2553E-01  5.8072E-01  1.0650E-03
  2.7297E-01  2.1739E-01  5.6352E-01  5.3535E-03  0.0000E+00  0.0000E+00  2.1051E-01  5.4930E-01  9.5454E-04
  2.7297E-01  2.1739E-01  5.6352E-01  5.3535E-03  7.8193E-10  0.0000E+00  2.1051E-01  5.4930E-01  9.5454E-04
  2.5021E-01  2.0544E-01  5.3824E-01  5.2228E-03  2.9231E-04  0.0000E+00  1.9896E-01  5.2472E-01  8.7361E-04
  2.2990E-01  1.9472E-01  5.1523E-01  5.0843E-03  5.1026E-04  0.0000E+00  1.8859E-01  5.0237E-01  8.0372E-04
  2.1360E-01  1.8603E-01  4.9638E-01  4.9580E-03  6.6513E-04  0.0000E+00  1.8019E-01  4.8405E-01  7.4904E-04
  1.9900E-01  1.7815E-01  4.7910E-01  4.8327E-03  7.8905E-04  0.0000E+00  1.7257E-01  4.6727E-01  7.0091E-04
  1.8456E-01  1.7024E-01  4.6157E-01  4.6968E-03  8.9782E-04  0.0000E+00  1.6493E-01  4.5024E-01  6.5401E-04
  1.7285E-01  1.6371E-01  4.4697E-01  4.5773E-03  9.7604E-04  0.0000E+00  1.5862E-01  4.3606E-01  6.1635E-04
  1.6226E-01  1.5771E-01  4.3343E-01  4.4614E-03  1.0386E-03  0.0000E+00  1.5282E-01  4.2291E-01  5.8256E-04
  1.5434E-01  1.5314E-01  4.2305E-01  4.3696E-03  1.0805E-03  0.0000E+00  1.4840E-01  4.1283E-01  5.5739E-04
  1.3105E-01  1.3930E-01  3.9118E-01  4.0726E-03  1.1774E-03  0.0000E+00  1.3503E-01  3.8187E-01  4.8393E-04
  1.3105E-01  1.3930E-01  3.9118E-01  4.0726E-03  1.1774E-03  1.6249E-11  1.3503E-01  3.8187E-01  4.8393E-04
  1.2645E-01  1.3659E-01  3.8485E-01  4.0117E-03  1.1915E-03  4.8280E-05  1.3241E-01  3.7572E-01  4.7006E-04
  1.1390E-01  1.2895E-01  3.6687E-01  3.8338E-03  1.2219E-03  1.5601E-04  1.2502E-01  3.5826E-01  4.3179E-04
  1.0225E-01  1.2153E-01  3.4920E-01  3.6526E-03  1.2380E-03  2.4639E-04  1.1785E-01  3.4109E-01  3.9584E-04
  9.2783E-02  1.1522E-01  3.3401E-01  3.4924E-03  1.2415E-03  3.1195E-04  1.1175E-01  3.2633E-01  3.6627E-04
  8.4195E-02  1.0924E-01  3.1945E-01  3.3355E-03  1.2365E-03  3.6485E-04  1.0597E-01  3.1218E-01  3.3904E-04
  7.7728E-02  1.0455E-01  3.0793E-01  3.2091E-03  1.2270E-03  4.0017E-04  1.0143E-01  3.0098E-01  3.1823E-04
  7.0624E-02  9.9171E-02  2.9459E-01  3.0608E-03  1.2102E-03  4.3400E-04  9.6239E-02  2.8801E-01  2.9501E-04
  6.4937E-02  9.4679E-02  2.8334E-01  2.9343E-03  1.1915E-03  4.5703E-04  9.1896E-02  2.7707E-01  2.7610E-04
  6.0168E-02  9.0764E-02  2.7345E-01  2.8222E-03  1.1718E-03  4.7330E-04  8.8112E-02  2.6746E-01  2.5998E-04
  5.4685E-02  8.6065E-02  2.6147E-01  2.6853E-03  1.1440E-03  4.8812E-04  8.3568E-02  2.5580E-01  2.4111E-04
  5.0040E-02  8.1898E-02  2.5074E-01  2.5621E-03  1.1157E-03  4.9715E-04  7.9538E-02  2.4537E-01  2.2479E-04
  4.6095E-02  7.8202E-02  2.4115E-01  2.4514E-03  1.0877E-03  5.0195E-04  7.5964E-02  2.3603E-01  2.1065E-04
  4.2504E-02  7.4696E-02  2.3196E-01  2.3453E-03  1.0588E-03  5.0379E-04  7.2572E-02  2.2709E-01  1.9754E-04
  3.9297E-02  7.1436E-02  2.2335E-01  2.2456E-03  1.0300E-03  5.0317E-04  6.9417E-02  2.1871E-01  1.8560E-04
  3.6523E-02  6.8500E-02  2.1554E-01  2.1551E-03  1.0023E-03  5.0068E-04  6.6576E-02  2.1110E-01  1.7507E-04
  3.4109E-02  6.5854E-02  2.0845E-01  2.0730E-03  9.7606E-04  4.9697E-04  6.4015E-02  2.0419E-01  1.6575E-04
  3.1876E-02  6.3313E-02  2.0159E-01  1.9937E-03  9.4969E-04  4.9202E-04  6.1556E-02  1.9751E-01  1.5696E-04
  2.9842E-02  6.0919E-02  1.9508E-01  1.9186E-03  9.2387E-04  4.8621E-04  5.9239E-02  1.9117E-01  1.4883E-04
  2.8048E-02  5.8736E-02  1.8911E-01  1.8497E-03  8.9949E-04  4.7994E-04  5.7125E-02  1.8534E-01  1.4154E-04
  2.6466E-02  5.6751E-02  1.8364E-01  1.7869E-03  8.7663E-04  4.7343E-04  5.5202E-02  1.8002E-01  1.3500E-04
  2.4977E-02  5.4823E-02  1.7830E-01  1.7257E-03  8.5383E-04  4.6639E-04  5.3334E-02  1.7481E-01  1.2876E-04
  2.3603E-02  5.2991E-02  1.7320E-01  1.6674E-03  8.3161E-04  4.5905E-04  5.1559E-02  1.6983E-01  1.2291E-04
  2.2377E-02  5.1306E-02  1.6848E-01  1.6136E-03  8.1071E-04  4.5174E-04  4.9927E-02  1.6523E-01  1.1761E-04
  2.1282E-02  4.9762E-02  1.6413E-01  1.5642E-03  7.9117E-04  4.4458E-04  4.8430E-02  1.6098E-01  1.1282E-04
  2.0238E-02  4.8251E-02  1.5985E-01  1.5158E-03  7.7171E-04  4.3716E-04  4.6966E-02  1.5681E-01  1.0818E-04
  1.9263E-02  4.6803E-02  1.5573E-01  1.4693E-03  7.5276E-04  4.2968E-04  4.5562E-02  1.5279E-01  1.0380E-04
