 # Mon Nov 10 18:26:06 2008
 # MSTW 2008 NNLO PDF grid for eigenvector   16.
 # distance(t),tolerance(T) =   2.59551  2.64628955
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  4.5118E-02  8.6715E-02  2.4725E-01  2.8315E-03  1.7356E-03  9.0631E-04  8.3479E-02  2.4035E-01  4.5486E-04 -1.6394E-05 -5.8746E-06
  4.2908E-02  8.4158E-02  2.4100E-01  2.7472E-03  1.6976E-03  8.9627E-04  8.1046E-02  2.3432E-01  4.3707E-04 -1.5877E-05 -5.7385E-06
  4.0850E-02  8.1715E-02  2.3499E-01  2.6664E-03  1.6603E-03  8.8557E-04  7.8720E-02  2.2852E-01  4.2027E-04 -1.5379E-05 -5.6023E-06
  3.8994E-02  7.9456E-02  2.2941E-01  2.5915E-03  1.6251E-03  8.7473E-04  7.6567E-02  2.2313E-01  4.0492E-04 -1.4918E-05 -5.4715E-06
  3.7322E-02  7.7374E-02  2.2424E-01  2.5223E-03  1.5920E-03  8.6394E-04  7.4583E-02  2.1813E-01  3.9093E-04 -1.4491E-05 -5.3470E-06
  3.5716E-02  7.5326E-02  2.1913E-01  2.4541E-03  1.5588E-03  8.5262E-04  7.2630E-02  2.1320E-01  3.7731E-04 -1.4070E-05 -5.2212E-06
  3.4203E-02  7.3356E-02  2.1419E-01  2.3883E-03  1.5263E-03  8.4105E-04  7.0750E-02  2.0843E-01  3.6434E-04 -1.3664E-05 -5.0972E-06
  3.2828E-02  7.1524E-02  2.0958E-01  2.3270E-03  1.4956E-03  8.2969E-04  6.9001E-02  2.0397E-01  3.5241E-04 -1.3286E-05 -4.9793E-06
  3.1580E-02  6.9826E-02  2.0529E-01  2.2702E-03  1.4667E-03  8.1865E-04  6.7380E-02  1.9983E-01  3.4146E-04 -1.2936E-05 -4.8682E-06
  3.0368E-02  6.8146E-02  2.0103E-01  2.2138E-03  1.4378E-03  8.0729E-04  6.5776E-02  1.9571E-01  3.3072E-04 -1.2589E-05 -4.7565E-06
  2.9224E-02  6.6525E-02  1.9690E-01  2.1594E-03  1.4094E-03  7.9586E-04  6.4227E-02  1.9171E-01  3.2045E-04 -1.2254E-05 -4.6470E-06
  2.8171E-02  6.5006E-02  1.9301E-01  2.1084E-03  1.3826E-03  7.8479E-04  6.2775E-02  1.8796E-01  3.1092E-04 -1.1941E-05 -4.5433E-06
  2.7212E-02  6.3595E-02  1.8939E-01  2.0610E-03  1.3574E-03  7.7415E-04  6.1426E-02  1.8446E-01  3.0214E-04 -1.1650E-05 -4.4457E-06
  2.6274E-02  6.2193E-02  1.8578E-01  2.0138E-03  1.3321E-03  7.6328E-04  6.0084E-02  1.8096E-01  2.9348E-04 -1.1361E-05 -4.3479E-06
  3.2961E-01  2.8881E-01  6.9195E-01  6.0534E-03  0.0000E+00  0.0000E+00  2.7726E-01  6.7008E-01  2.3095E-03  0.0000E+00  0.0000E+00
  3.0691E-01  2.7102E-01  6.5750E-01  5.8431E-03  0.0000E+00  0.0000E+00  2.6051E-01  6.3693E-01  2.0843E-03  0.0000E+00  0.0000E+00
  2.8986E-01  2.5850E-01  6.3288E-01  5.6890E-03  0.0000E+00  0.0000E+00  2.4868E-01  6.1324E-01  1.9336E-03  0.0000E+00  0.0000E+00
  2.6719E-01  2.4269E-01  6.0132E-01  5.4861E-03  0.0000E+00  0.0000E+00  2.3371E-01  5.8285E-01  1.7515E-03  0.0000E+00  0.0000E+00
  2.6202E-01  2.4165E-01  5.9931E-01  5.4498E-03  1.0614E-03  0.0000E+00  2.3274E-01  5.8093E-01  1.7401E-03 -1.8420E-11  0.0000E+00
  2.4455E-01  2.2985E-01  5.7535E-01  5.2853E-03  1.2506E-03  0.0000E+00  2.2154E-01  5.5786E-01  1.6106E-03 -6.6489E-06  0.0000E+00
  2.2783E-01  2.1903E-01  5.5311E-01  5.1325E-03  1.3933E-03  0.0000E+00  2.1125E-01  5.3643E-01  1.4961E-03 -1.1193E-05  0.0000E+00
  2.1417E-01  2.1022E-01  5.3481E-01  5.0011E-03  1.4952E-03  0.0000E+00  2.0285E-01  5.1879E-01  1.4060E-03 -1.4166E-05  0.0000E+00
  2.0174E-01  2.0220E-01  5.1797E-01  4.8757E-03  1.5766E-03  0.0000E+00  1.9520E-01  5.0256E-01  1.3263E-03 -1.6358E-05  0.0000E+00
  1.8925E-01  1.9410E-01  5.0083E-01  4.7435E-03  1.6475E-03  0.0000E+00  1.8747E-01  4.8603E-01  1.2480E-03 -1.8111E-05  0.0000E+00
  1.7898E-01  1.8739E-01  4.8649E-01  4.6295E-03  1.6977E-03  0.0000E+00  1.8106E-01  4.7220E-01  1.1847E-03 -1.9246E-05  0.0000E+00
  1.6957E-01  1.8119E-01  4.7314E-01  4.5205E-03  1.7369E-03  0.0000E+00  1.7513E-01  4.5932E-01  1.1276E-03 -2.0052E-05  0.0000E+00
  1.6245E-01  1.7645E-01  4.6287E-01  4.4348E-03  1.7623E-03  0.0000E+00  1.7060E-01  4.4942E-01  1.0849E-03 -2.0525E-05  0.0000E+00
  1.4111E-01  1.6201E-01  4.3117E-01  4.1608E-03  1.8156E-03  0.0000E+00  1.5676E-01  4.1883E-01  9.5872E-04 -2.1282E-05  0.0000E+00
  1.4003E-01  1.6173E-01  4.3057E-01  4.1507E-03  1.8118E-03  1.8642E-04  1.5650E-01  4.1826E-01  9.5635E-04 -2.1234E-05 -2.0517E-13
  1.3598E-01  1.5895E-01  4.2441E-01  4.0942E-03  1.8190E-03  2.3273E-04  1.5384E-01  4.1232E-01  9.3294E-04 -2.1293E-05 -6.0679E-07
  1.2420E-01  1.5093E-01  4.0646E-01  3.9327E-03  1.8291E-03  3.3729E-04  1.4614E-01  3.9499E-01  8.6643E-04 -2.1259E-05 -1.9058E-06
  1.1307E-01  1.4308E-01  3.8870E-01  3.7674E-03  1.8268E-03  4.2662E-04  1.3861E-01  3.7784E-01  8.0325E-04 -2.0998E-05 -2.9285E-06
  1.0389E-01  1.3636E-01  3.7333E-01  3.6206E-03  1.8154E-03  4.9246E-04  1.3215E-01  3.6300E-01  7.5066E-04 -2.0613E-05 -3.6205E-06
  9.5416E-02  1.2993E-01  3.5851E-01  3.4760E-03  1.7965E-03  5.4635E-04  1.2598E-01  3.4869E-01  7.0171E-04 -2.0120E-05 -4.1380E-06
  8.8948E-02  1.2487E-01  3.4671E-01  3.3589E-03  1.7761E-03  5.8278E-04  1.2110E-01  3.3729E-01  6.6393E-04 -1.9653E-05 -4.4558E-06
  8.1744E-02  1.1902E-01  3.3299E-01  3.2206E-03  1.7467E-03  6.1805E-04  1.1548E-01  3.2403E-01  6.2134E-04 -1.9036E-05 -4.7292E-06
  7.5898E-02  1.1411E-01  3.2135E-01  3.1018E-03  1.7171E-03  6.4231E-04  1.1075E-01  3.1278E-01  5.8632E-04 -1.8460E-05 -4.8896E-06
  7.0939E-02  1.0980E-01  3.1107E-01  2.9959E-03  1.6877E-03  6.5957E-04  1.0660E-01  3.0284E-01  5.5621E-04 -1.7915E-05 -4.9817E-06
  6.5163E-02  1.0460E-01  2.9855E-01  2.8658E-03  1.6478E-03  6.7540E-04  1.0159E-01  2.9074E-01  5.2060E-04 -1.7212E-05 -5.0361E-06
  6.0207E-02  9.9961E-02  2.8729E-01  2.7477E-03  1.6082E-03  6.8505E-04  9.7118E-02  2.7984E-01  4.8951E-04 -1.6548E-05 -5.0373E-06
  5.5946E-02  9.5824E-02  2.7717E-01  2.6409E-03  1.5698E-03  6.9012E-04  9.3127E-02  2.7004E-01  4.6233E-04 -1.5929E-05 -5.0034E-06
  5.2024E-02  9.1878E-02  2.6743E-01  2.5378E-03  1.5305E-03  6.9192E-04  8.9320E-02  2.6063E-01  4.3689E-04 -1.5318E-05 -4.9428E-06
  4.8484E-02  8.8190E-02  2.5827E-01  2.4404E-03  1.4915E-03  6.9095E-04  8.5761E-02  2.5175E-01  4.1352E-04 -1.4730E-05 -4.8632E-06
  4.5390E-02  8.4852E-02  2.4992E-01  2.3514E-03  1.4542E-03  6.8785E-04  8.2538E-02  2.4366E-01  3.9275E-04 -1.4185E-05 -4.7729E-06
  4.2675E-02  8.1832E-02  2.4231E-01  2.2702E-03  1.4190E-03  6.8334E-04  7.9621E-02  2.3630E-01  3.7422E-04 -1.3684E-05 -4.6781E-06
  4.0139E-02  7.8919E-02  2.3492E-01  2.1913E-03  1.3836E-03  6.7735E-04  7.6806E-02  2.2914E-01  3.5664E-04 -1.3192E-05 -4.5747E-06
  3.7811E-02  7.6164E-02  2.2789E-01  2.1163E-03  1.3490E-03  6.7033E-04  7.4143E-02  2.2233E-01  3.4024E-04 -1.2722E-05 -4.4675E-06
  3.5740E-02  7.3641E-02  2.2142E-01  2.0471E-03  1.3163E-03  6.6273E-04  7.1703E-02  2.1605E-01  3.2543E-04 -1.2287E-05 -4.3617E-06
  3.3902E-02  7.1338E-02  2.1547E-01  1.9837E-03  1.2856E-03  6.5481E-04  6.9476E-02  2.1029E-01  3.1208E-04 -1.1886E-05 -4.2592E-06
  3.2158E-02  6.9095E-02  2.0965E-01  1.9216E-03  1.2549E-03  6.4622E-04  6.7305E-02  2.0464E-01  2.9924E-04 -1.1493E-05 -4.1541E-06
  3.0539E-02  6.6955E-02  2.0407E-01  1.8622E-03  1.2250E-03  6.3722E-04  6.5235E-02  1.9923E-01  2.8715E-04 -1.1117E-05 -4.0494E-06
  2.9084E-02  6.4982E-02  1.9889E-01  1.8072E-03  1.1968E-03  6.2823E-04  6.3324E-02  1.9421E-01  2.7612E-04 -1.0767E-05 -3.9491E-06
  2.7777E-02  6.3167E-02  1.9411E-01  1.7565E-03  1.1704E-03  6.1938E-04  6.1567E-02  1.8956E-01  2.6609E-04 -1.0445E-05 -3.8541E-06
  2.6524E-02  6.1386E-02  1.8939E-01  1.7066E-03  1.1440E-03  6.1018E-04  5.9841E-02  1.8499E-01  2.5634E-04 -1.0128E-05 -3.7583E-06
  2.5347E-02  5.9675E-02  1.8484E-01  1.6585E-03  1.1183E-03  6.0086E-04  5.8184E-02  1.8057E-01  2.4708E-04 -9.8228E-06 -3.6642E-06
  2.4280E-02  5.8088E-02  1.8060E-01  1.6139E-03  1.0940E-03  5.9177E-04  5.6646E-02  1.7645E-01  2.3858E-04 -9.5391E-06 -3.5749E-06
  2.3314E-02  5.6619E-02  1.7666E-01  1.5724E-03  1.0713E-03  5.8300E-04  5.5222E-02  1.7262E-01  2.3079E-04 -9.2764E-06 -3.4909E-06
  2.2379E-02  5.5169E-02  1.7275E-01  1.5315E-03  1.0486E-03  5.7402E-04  5.3817E-02  1.6883E-01  2.2316E-04 -9.0167E-06 -3.4067E-06
  2.1497E-02  5.3772E-02  1.6897E-01  1.4920E-03  1.0264E-03  5.6503E-04  5.2462E-02  1.6515E-01  2.1589E-04 -8.7665E-06 -3.3243E-06
  2.0687E-02  5.2466E-02  1.6542E-01  1.4550E-03  1.0054E-03  5.5637E-04  5.1195E-02  1.6171E-01  2.0914E-04 -8.5325E-06 -3.2463E-06
  1.9952E-02  5.1255E-02  1.6211E-01  1.4206E-03  9.8579E-04  5.4807E-04  5.0020E-02  1.5849E-01  2.0294E-04 -8.3156E-06 -3.1732E-06
  1.9234E-02  5.0053E-02  1.5882E-01  1.3865E-03  9.6612E-04  5.3963E-04  4.8853E-02  1.5529E-01  1.9683E-04 -8.1003E-06 -3.1000E-06
  2.8985E-01  2.6031E-01  6.5406E-01  4.3925E-03  0.0000E+00  0.0000E+00  2.5403E-01  6.3565E-01  1.7291E-03  0.0000E+00  0.0000E+00
  2.6741E-01  2.4292E-01  6.1845E-01  4.2415E-03  0.0000E+00  0.0000E+00  2.3721E-01  6.0128E-01  1.5515E-03  0.0000E+00  0.0000E+00
  2.5087E-01  2.3075E-01  5.9317E-01  4.1303E-03  0.0000E+00  0.0000E+00  2.2543E-01  5.7687E-01  1.4332E-03  0.0000E+00  0.0000E+00
  2.2922E-01  2.1548E-01  5.6095E-01  3.9830E-03  0.0000E+00  0.0000E+00  2.1060E-01  5.4574E-01  1.2911E-03  0.0000E+00  0.0000E+00
  2.2457E-01  2.1446E-01  5.5888E-01  3.9552E-03  9.0307E-04  0.0000E+00  2.0964E-01  5.4375E-01  1.2822E-03 -1.4149E-11  0.0000E+00
  2.0821E-01  2.0314E-01  5.3459E-01  3.8325E-03  1.0439E-03  0.0000E+00  1.9864E-01  5.2027E-01  1.1816E-03 -5.0951E-06  0.0000E+00
  1.9274E-01  1.9281E-01  5.1215E-01  3.7201E-03  1.1485E-03  0.0000E+00  1.8859E-01  4.9857E-01  1.0932E-03 -8.5533E-06  0.0000E+00
  1.8021E-01  1.8444E-01  4.9377E-01  3.6231E-03  1.2219E-03  0.0000E+00  1.8044E-01  4.8078E-01  1.0238E-03 -1.0800E-05  0.0000E+00
  1.6889E-01  1.7684E-01  4.7692E-01  3.5302E-03  1.2795E-03  0.0000E+00  1.7304E-01  4.6448E-01  9.6263E-04 -1.2444E-05  0.0000E+00
  1.5761E-01  1.6921E-01  4.5983E-01  3.4319E-03  1.3284E-03  0.0000E+00  1.6560E-01  4.4794E-01  9.0279E-04 -1.3745E-05  0.0000E+00
  1.4839E-01  1.6290E-01  4.4560E-01  3.3470E-03  1.3621E-03  0.0000E+00  1.5946E-01  4.3415E-01  8.5459E-04 -1.4578E-05  0.0000E+00
  1.4000E-01  1.5710E-01  4.3238E-01  3.2656E-03  1.3874E-03  0.0000E+00  1.5380E-01  4.2135E-01  8.1121E-04 -1.5160E-05  0.0000E+00
  1.3368E-01  1.5268E-01  4.2225E-01  3.2015E-03  1.4031E-03  0.0000E+00  1.4948E-01  4.1154E-01  7.7879E-04 -1.5495E-05  0.0000E+00
  1.1492E-01  1.3926E-01  3.9111E-01  2.9964E-03  1.4317E-03  0.0000E+00  1.3640E-01  3.8137E-01  6.8365E-04 -1.5992E-05  0.0000E+00
  1.1400E-01  1.3900E-01  3.9051E-01  2.9888E-03  1.4286E-03  1.4962E-04  1.3615E-01  3.8080E-01  6.8186E-04 -1.5954E-05 -1.5410E-13
  1.1048E-01  1.3644E-01  3.8449E-01  2.9459E-03  1.4317E-03  1.8418E-04  1.3365E-01  3.7497E-01  6.6428E-04 -1.5984E-05 -4.5548E-07
  1.0029E-01  1.2905E-01  3.6700E-01  2.8249E-03  1.4321E-03  2.6167E-04  1.2643E-01  3.5801E-01  6.1448E-04 -1.5914E-05 -1.4266E-06
  9.0748E-02  1.2185E-01  3.4977E-01  2.7011E-03  1.4231E-03  3.2714E-04  1.1940E-01  3.4130E-01  5.6738E-04 -1.5674E-05 -2.1859E-06
  8.2920E-02  1.1572E-01  3.3492E-01  2.5912E-03  1.4081E-03  3.7480E-04  1.1341E-01  3.2690E-01  5.2834E-04 -1.5347E-05 -2.6956E-06
  7.5750E-02  1.0989E-01  3.2066E-01  2.4830E-03  1.3876E-03  4.1326E-04  1.0771E-01  3.1307E-01  4.9213E-04 -1.4943E-05 -3.0731E-06
  7.0307E-02  1.0530E-01  3.0935E-01  2.3955E-03  1.3673E-03  4.3886E-04  1.0323E-01  3.0209E-01  4.6428E-04 -1.4566E-05 -3.3023E-06
  6.4280E-02  1.0003E-01  2.9624E-01  2.2923E-03  1.3394E-03  4.6316E-04  9.8084E-02  2.8936E-01  4.3300E-04 -1.4074E-05 -3.4963E-06
  5.9417E-02  9.5617E-02  2.8515E-01  2.2038E-03  1.3124E-03  4.7944E-04  9.3771E-02  2.7860E-01  4.0736E-04 -1.3618E-05 -3.6070E-06
  5.5313E-02  9.1762E-02  2.7539E-01  2.1249E-03  1.2861E-03  4.9064E-04  9.0003E-02  2.6912E-01  3.8538E-04 -1.3190E-05 -3.6678E-06
  5.0558E-02  8.7125E-02  2.6355E-01  2.0283E-03  1.2510E-03  5.0036E-04  8.5469E-02  2.5762E-01  3.5949E-04 -1.2642E-05 -3.6988E-06
  4.6502E-02  8.3004E-02  2.5293E-01  1.9407E-03  1.2169E-03  5.0565E-04  8.1439E-02  2.4730E-01  3.3696E-04 -1.2126E-05 -3.6913E-06
  4.3032E-02  7.9341E-02  2.4342E-01  1.8617E-03  1.1843E-03  5.0772E-04  7.7857E-02  2.3805E-01  3.1732E-04 -1.1648E-05 -3.6587E-06
  3.9855E-02  7.5859E-02  2.3430E-01  1.7856E-03  1.1512E-03  5.0742E-04  7.4452E-02  2.2918E-01  2.9899E-04 -1.1178E-05 -3.6069E-06
  3.7000E-02  7.2615E-02  2.2574E-01  1.7138E-03  1.1187E-03  5.0518E-04  7.1279E-02  2.2086E-01  2.8222E-04 -1.0727E-05 -3.5416E-06
  3.4516E-02  6.9690E-02  2.1796E-01  1.6483E-03  1.0879E-03  5.0152E-04  6.8416E-02  2.1329E-01  2.6734E-04 -1.0311E-05 -3.4693E-06
  3.2346E-02  6.7049E-02  2.1089E-01  1.5887E-03  1.0590E-03  4.9695E-04  6.5833E-02  2.0641E-01  2.5412E-04 -9.9289E-06 -3.3943E-06
  3.0326E-02  6.4510E-02  2.0404E-01  1.5308E-03  1.0301E-03  4.9136E-04  6.3348E-02  1.9975E-01  2.4160E-04 -9.5556E-06 -3.3135E-06
  2.8479E-02  6.2115E-02  1.9754E-01  1.4759E-03  1.0020E-03  4.8509E-04  6.1003E-02  1.9343E-01  2.2995E-04 -9.1990E-06 -3.2303E-06
  2.6843E-02  5.9927E-02  1.9157E-01  1.4254E-03  9.7557E-04  4.7851E-04  5.8861E-02  1.8761E-01  2.1945E-04 -8.8700E-06 -3.1487E-06
  2.5395E-02  5.7935E-02  1.8610E-01  1.3792E-03  9.5089E-04  4.7180E-04  5.6911E-02  1.8228E-01  2.1002E-04 -8.5678E-06 -3.0700E-06
  2.4026E-02  5.5999E-02  1.8076E-01  1.3340E-03  9.2635E-04  4.6464E-04  5.5015E-02  1.7708E-01  2.0096E-04 -8.2720E-06 -2.9897E-06
  2.2759E-02  5.4158E-02  1.7564E-01  1.2908E-03  9.0248E-04  4.5724E-04  5.3212E-02  1.7209E-01  1.9244E-04 -7.9888E-06 -2.9100E-06
  2.1623E-02  5.2462E-02  1.7091E-01  1.2509E-03  8.8009E-04  4.4993E-04  5.1551E-02  1.6748E-01  1.8470E-04 -7.7270E-06 -2.8339E-06
  2.0606E-02  5.0907E-02  1.6654E-01  1.2142E-03  8.5917E-04  4.4280E-04  5.0027E-02  1.6322E-01  1.7767E-04 -7.4857E-06 -2.7620E-06
  1.9634E-02  4.9383E-02  1.6224E-01  1.1781E-03  8.3836E-04  4.3544E-04  4.8534E-02  1.5903E-01  1.7085E-04 -7.2487E-06 -2.6898E-06
  1.8723E-02  4.7922E-02  1.5810E-01  1.1433E-03  8.1811E-04  4.2804E-04  4.7103E-02  1.5500E-01  1.6439E-04 -7.0209E-06 -2.6189E-06
  1.7900E-02  4.6570E-02  1.5425E-01  1.1111E-03  7.9908E-04  4.2087E-04  4.5778E-02  1.5124E-01  1.5846E-04 -6.8096E-06 -2.5519E-06
  1.7156E-02  4.5322E-02  1.5068E-01  1.0813E-03  7.8130E-04  4.1399E-04  4.4554E-02  1.4776E-01  1.5304E-04 -6.6142E-06 -2.4890E-06
  1.6437E-02  4.4091E-02  1.4715E-01  1.0518E-03  7.6357E-04  4.0698E-04  4.3348E-02  1.4431E-01  1.4774E-04 -6.4213E-06 -2.4260E-06
  1.5761E-02  4.2907E-02  1.4373E-01  1.0235E-03  7.4631E-04  3.9999E-04  4.2188E-02  1.4098E-01  1.4270E-04 -6.2357E-06 -2.3645E-06
  1.5142E-02  4.1802E-02  1.4053E-01  9.9692E-04  7.3004E-04  3.9329E-04  4.1104E-02  1.3785E-01  1.3803E-04 -6.0624E-06 -2.3065E-06
  1.4581E-02  4.0780E-02  1.3755E-01  9.7231E-04  7.1483E-04  3.8690E-04  4.0102E-02  1.3495E-01  1.3374E-04 -5.9019E-06 -2.2521E-06
  1.4033E-02  3.9766E-02  1.3459E-01  9.4790E-04  6.9962E-04  3.8042E-04  3.9108E-02  1.3206E-01  1.2953E-04 -5.7429E-06 -2.1977E-06
  2.5497E-01  2.3148E-01  6.1199E-01  3.1261E-03  0.0000E+00  0.0000E+00  2.2867E-01  5.9690E-01  1.2675E-03  0.0000E+00  0.0000E+00
  2.3299E-01  2.1479E-01  5.7589E-01  3.0241E-03  0.0000E+00  0.0000E+00  2.1223E-01  5.6193E-01  1.1308E-03  0.0000E+00  0.0000E+00
  2.1705E-01  2.0320E-01  5.5042E-01  2.9482E-03  0.0000E+00  0.0000E+00  2.0079E-01  5.3723E-01  1.0402E-03  0.0000E+00  0.0000E+00
  1.9652E-01  1.8873E-01  5.1812E-01  2.8464E-03  0.0000E+00  0.0000E+00  1.8650E-01  5.0590E-01  9.3183E-04  0.0000E+00  0.0000E+00
  1.9235E-01  1.8776E-01  5.1603E-01  2.8255E-03  7.6638E-04  0.0000E+00  1.8556E-01  5.0388E-01  9.2501E-04 -1.0791E-11  0.0000E+00
  1.7711E-01  1.7710E-01  4.9184E-01  2.7371E-03  8.6959E-04  0.0000E+00  1.7504E-01  4.8041E-01  8.4880E-04 -3.8768E-06  0.0000E+00
  1.6286E-01  1.6743E-01  4.6959E-01  2.6578E-03  9.4488E-04  0.0000E+00  1.6547E-01  4.5880E-01  7.8206E-04 -6.4898E-06  0.0000E+00
  1.5143E-01  1.5962E-01  4.5144E-01  2.5887E-03  9.9667E-04  0.0000E+00  1.5775E-01  4.4117E-01  7.2993E-04 -8.1753E-06  0.0000E+00
  1.4118E-01  1.5256E-01  4.3488E-01  2.5220E-03  1.0363E-03  0.0000E+00  1.5077E-01  4.2507E-01  6.8409E-04 -9.3987E-06  0.0000E+00
  1.3104E-01  1.4550E-01  4.1813E-01  2.4511E-03  1.0690E-03  0.0000E+00  1.4379E-01  4.0879E-01  6.3943E-04 -1.0358E-05  0.0000E+00
  1.2281E-01  1.3969E-01  4.0422E-01  2.3895E-03  1.0906E-03  0.0000E+00  1.3805E-01  3.9527E-01  6.0357E-04 -1.0964E-05  0.0000E+00
  1.1536E-01  1.3435E-01  3.9135E-01  2.3303E-03  1.1059E-03  0.0000E+00  1.3277E-01  3.8275E-01  5.7139E-04 -1.1380E-05  0.0000E+00
  1.0978E-01  1.3030E-01  3.8151E-01  2.2836E-03  1.1147E-03  0.0000E+00  1.2877E-01  3.7318E-01  5.4741E-04 -1.1615E-05  0.0000E+00
  9.3357E-02  1.1808E-01  3.5140E-01  2.1335E-03  1.1264E-03  0.0000E+00  1.1668E-01  3.4389E-01  4.7733E-04 -1.1932E-05  0.0000E+00
  9.2582E-02  1.1784E-01  3.5082E-01  2.1278E-03  1.1238E-03  1.1965E-04  1.1645E-01  3.4333E-01  4.7601E-04 -1.1902E-05 -1.1485E-13
  8.9535E-02  1.1552E-01  3.4504E-01  2.0958E-03  1.1242E-03  1.4528E-04  1.1415E-01  3.3770E-01  4.6313E-04 -1.1913E-05 -3.3948E-07
  8.0772E-02  1.0883E-01  3.2825E-01  2.0070E-03  1.1185E-03  2.0235E-04  1.0755E-01  3.2136E-01  4.2672E-04 -1.1828E-05 -1.0604E-06
  7.2621E-02  1.0236E-01  3.1178E-01  1.9160E-03  1.1058E-03  2.5001E-04  1.0115E-01  3.0532E-01  3.9243E-04 -1.1617E-05 -1.6201E-06
  6.5985E-02  9.6863E-02  2.9765E-01  1.8352E-03  1.0893E-03  2.8424E-04  9.5715E-02  2.9156E-01  3.6412E-04 -1.1346E-05 -1.9928E-06
  5.9946E-02  9.1659E-02  2.8413E-01  1.7556E-03  1.0689E-03  3.1145E-04  9.0572E-02  2.7839E-01  3.3796E-04 -1.1019E-05 -2.2661E-06
  5.5389E-02  8.7582E-02  2.7344E-01  1.6912E-03  1.0497E-03  3.2923E-04  8.6544E-02  2.6797E-01  3.1792E-04 -1.0719E-05 -2.4301E-06
  5.0373E-02  8.2917E-02  2.6109E-01  1.6154E-03  1.0243E-03  3.4574E-04  8.1934E-02  2.5593E-01  2.9548E-04 -1.0331E-05 -2.5665E-06
  4.6349E-02  7.9024E-02  2.5069E-01  1.5504E-03  1.0002E-03  3.5644E-04  7.8088E-02  2.4579E-01  2.7715E-04 -9.9753E-06 -2.6421E-06
  4.2970E-02  7.5634E-02  2.4156E-01  1.4926E-03  9.7723E-04  3.6350E-04  7.4740E-02  2.3688E-01  2.6149E-04 -9.6432E-06 -2.6813E-06
  3.9077E-02  7.1571E-02  2.3051E-01  1.4218E-03  9.4711E-04  3.6915E-04  7.0726E-02  2.2610E-01  2.4309E-04 -9.2194E-06 -2.6974E-06
  3.5775E-02  6.7974E-02  2.2064E-01  1.3578E-03  9.1819E-04  3.7166E-04  6.7173E-02  2.1647E-01  2.2714E-04 -8.8234E-06 -2.6858E-06
  3.2966E-02  6.4789E-02  2.1182E-01  1.3002E-03  8.9080E-04  3.7193E-04  6.4027E-02  2.0786E-01  2.1328E-04 -8.4575E-06 -2.6565E-06
  3.0405E-02  6.1771E-02  2.0339E-01  1.2447E-03  8.6334E-04  3.7050E-04  6.1046E-02  1.9963E-01  2.0039E-04 -8.0991E-06 -2.6134E-06
  2.8117E-02  5.8968E-02  1.9550E-01  1.1924E-03  8.3654E-04  3.6774E-04  5.8278E-02  1.9193E-01  1.8862E-04 -7.7569E-06 -2.5609E-06
  2.6134E-02  5.6448E-02  1.8835E-01  1.1449E-03  8.1134E-04  3.6403E-04  5.5789E-02  1.8494E-01  1.7822E-04 -7.4420E-06 -2.5039E-06
  2.4409E-02  5.4179E-02  1.8187E-01  1.1016E-03  7.8784E-04  3.5978E-04  5.3549E-02  1.7861E-01  1.6899E-04 -7.1535E-06 -2.4454E-06
  2.2811E-02  5.2005E-02  1.7561E-01  1.0598E-03  7.6452E-04  3.5483E-04  5.1401E-02  1.7250E-01  1.6028E-04 -6.8724E-06 -2.3830E-06
  2.1354E-02  4.9958E-02  1.6968E-01  1.0201E-03  7.4192E-04  3.4944E-04  4.9380E-02  1.6670E-01  1.5220E-04 -6.6046E-06 -2.3192E-06
  2.0068E-02  4.8094E-02  1.6425E-01  9.8362E-04  7.2077E-04  3.4390E-04  4.7539E-02  1.6139E-01  1.4493E-04 -6.3580E-06 -2.2570E-06
  1.8935E-02  4.6401E-02  1.5928E-01  9.5030E-04  7.0109E-04  3.3834E-04  4.5866E-02  1.5653E-01  1.3841E-04 -6.1321E-06 -2.1972E-06
  1.7866E-02  4.4759E-02  1.5444E-01  9.1781E-04  6.8161E-04  3.3250E-04  4.4245E-02  1.5179E-01  1.3217E-04 -5.9113E-06 -2.1364E-06
  1.6881E-02  4.3201E-02  1.4981E-01  8.8680E-04  6.6274E-04  3.2653E-04  4.2706E-02  1.4726E-01  1.2632E-04 -5.7005E-06 -2.0764E-06
  1.6000E-02  4.1769E-02  1.4554E-01  8.5819E-04  6.4509E-04  3.2069E-04  4.1292E-02  1.4308E-01  1.2100E-04 -5.5058E-06 -2.0192E-06
  1.5214E-02  4.0459E-02  1.4160E-01  8.3188E-04  6.2866E-04  3.1504E-04  3.9998E-02  1.3923E-01  1.1619E-04 -5.3268E-06 -1.9654E-06
  1.4464E-02  3.9178E-02  1.3774E-01  8.0606E-04  6.1237E-04  3.0925E-04  3.8732E-02  1.3545E-01  1.1153E-04 -5.1512E-06 -1.9114E-06
  1.3763E-02  3.7952E-02  1.3402E-01  7.8128E-04  5.9656E-04  3.0345E-04  3.7522E-02  1.3181E-01  1.0711E-04 -4.9827E-06 -1.8586E-06
  1.3132E-02  3.6820E-02  1.3057E-01  7.5831E-04  5.8175E-04  2.9788E-04  3.6403E-02  1.2843E-01  1.0308E-04 -4.8266E-06 -1.8087E-06
