  4.1373E-01  2.9085E-01  6.1901E-01  1.5692E-02  3.3640E-03  0.0000E+00  2.5499E-01  5.8667E-01  2.8561E-03
  3.9788E-01  2.8413E-01  6.0770E-01  1.5473E-02  3.6316E-03  0.0000E+00  2.4949E-01  5.7599E-01  2.7392E-03
  3.8560E-01  2.7892E-01  5.9887E-01  1.5294E-02  3.8206E-03  0.0000E+00  2.4522E-01  5.6767E-01  2.6509E-03
  3.4726E-01  2.6264E-01  5.7088E-01  1.4684E-02  4.3138E-03  0.0000E+00  2.3178E-01  5.4128E-01  2.3865E-03
  3.4726E-01  2.6264E-01  5.7088E-01  1.4684E-02  4.3138E-03  6.3691E-11  2.3178E-01  5.4128E-01  2.3865E-03
  3.3904E-01  2.5935E-01  5.6515E-01  1.4553E-02  4.3977E-03  1.8971E-04  2.2905E-01  5.3588E-01  2.3353E-03
  3.1595E-01  2.4991E-01  5.4856E-01  1.4161E-02  4.6062E-03  6.2614E-04  2.2119E-01  5.2027E-01  2.1917E-03
  2.9350E-01  2.4047E-01  5.3178E-01  1.3744E-02  4.7679E-03  1.0106E-03  2.1330E-01  5.0448E-01  2.0537E-03
  2.7447E-01  2.3223E-01  5.1698E-01  1.3361E-02  4.8730E-03  1.3044E-03  2.0639E-01  4.9057E-01  1.9376E-03
  2.5651E-01  2.2423E-01  5.0245E-01  1.2972E-02  4.9450E-03  1.5548E-03  1.9964E-01  4.7690E-01  1.8283E-03
  2.4250E-01  2.1781E-01  4.9069E-01  1.2651E-02  4.9822E-03  1.7318E-03  1.9421E-01  4.6585E-01  1.7432E-03
  2.2659E-01  2.1029E-01  4.7679E-01  1.2263E-02  5.0035E-03  1.9129E-03  1.8784E-01  4.5280E-01  1.6464E-03
  2.1341E-01  2.0386E-01  4.6482E-01  1.1923E-02  5.0037E-03  2.0466E-03  1.8238E-01  4.4156E-01  1.5661E-03
  2.0204E-01  1.9816E-01  4.5410E-01  1.1615E-02  4.9907E-03  2.1498E-03  1.7752E-01  4.3149E-01  1.4965E-03
  1.8854E-01  1.9117E-01  4.4087E-01  1.1230E-02  4.9584E-03  2.2569E-03  1.7154E-01  4.1906E-01  1.4135E-03
  1.7674E-01  1.8484E-01  4.2877E-01  1.0874E-02  4.9143E-03  2.3364E-03  1.6611E-01  4.0770E-01  1.3403E-03
  1.6642E-01  1.7911E-01  4.1774E-01  1.0548E-02  4.8629E-03  2.3946E-03  1.6119E-01  3.9734E-01  1.2758E-03
  1.5675E-01  1.7357E-01  4.0700E-01  1.0228E-02  4.8032E-03  2.4389E-03  1.5642E-01  3.8725E-01  1.2149E-03
  1.4789E-01  1.6833E-01  3.9676E-01  9.9216E-03  4.7381E-03  2.4705E-03  1.5190E-01  3.7762E-01  1.1586E-03
  1.4003E-01  1.6353E-01  3.8731E-01  9.6382E-03  4.6712E-03  2.4907E-03  1.4774E-01  3.6874E-01  1.1081E-03
  1.3304E-01  1.5913E-01  3.7861E-01  9.3768E-03  4.6044E-03  2.5026E-03  1.4393E-01  3.6056E-01  1.0628E-03
  1.2642E-01  1.5485E-01  3.7006E-01  9.1200E-03  4.5340E-03  2.5076E-03  1.4021E-01  3.5252E-01  1.0195E-03
  1.2027E-01  1.5075E-01  3.6185E-01  8.8730E-03  4.4622E-03  2.5071E-03  1.3664E-01  3.4480E-01  9.7883E-04
  1.1474E-01  1.4696E-01  3.5421E-01  8.6434E-03  4.3920E-03  2.5020E-03  1.3333E-01  3.3761E-01  9.4188E-04
  1.0977E-01  1.4346E-01  3.4713E-01  8.4308E-03  4.3242E-03  2.4933E-03  1.3028E-01  3.3095E-01  9.0838E-04
  1.0500E-01  1.4003E-01  3.4013E-01  8.2209E-03  4.2546E-03  2.4813E-03  1.2728E-01  3.2436E-01  8.7596E-04
  1.0053E-01  1.3672E-01  3.3336E-01  8.0183E-03  4.1851E-03  2.4666E-03  1.2438E-01  3.1799E-01  8.4524E-04
  9.6475E-02  1.3364E-01  3.2703E-01  7.8292E-03  4.1182E-03  2.4500E-03  1.2168E-01  3.1203E-01  8.1708E-04
  9.2798E-02  1.3079E-01  3.2113E-01  7.6533E-03  4.0543E-03  2.4324E-03  1.1917E-01  3.0647E-01  7.9133E-04
  8.9241E-02  1.2797E-01  3.1528E-01  7.4791E-03  3.9894E-03  2.4129E-03  1.1669E-01  3.0095E-01  7.6619E-04
  8.5873E-02  1.2523E-01  3.0958E-01  7.3101E-03  3.9251E-03  2.3920E-03  1.1428E-01  2.9558E-01  7.4218E-04
  8.2793E-02  1.2268E-01  3.0423E-01  7.1518E-03  3.8635E-03  2.3707E-03  1.1203E-01  2.9053E-01  7.2001E-04
  7.9981E-02  1.2030E-01  2.9922E-01  7.0042E-03  3.8049E-03  2.3494E-03  1.0993E-01  2.8581E-01  6.9961E-04
  7.7239E-02  1.1793E-01  2.9423E-01  6.8572E-03  3.7457E-03  2.3269E-03  1.0784E-01  2.8110E-01  6.7955E-04
  7.4634E-02  1.1563E-01  2.8936E-01  6.7145E-03  3.6872E-03  2.3036E-03  1.0580E-01  2.7651E-01  6.6032E-04
  7.2226E-02  1.1347E-01  2.8476E-01  6.5801E-03  3.6313E-03  2.2807E-03  1.0389E-01  2.7217E-01  6.4241E-04
  7.0023E-02  1.1145E-01  2.8045E-01  6.4545E-03  3.5783E-03  2.2583E-03  1.0210E-01  2.6810E-01  6.2587E-04
  6.7859E-02  1.0943E-01  2.7613E-01  6.3291E-03  3.5247E-03  2.2350E-03  1.0031E-01  2.6402E-01  6.0952E-04
  5.3622E-01  3.6684E-01  7.5940E-01  1.3108E-02  0.0000E+00  0.0000E+00  3.2692E-01  7.2438E-01  3.7825E-03
  5.1478E-01  3.5070E-01  7.3394E-01  1.3125E-02  0.0000E+00  0.0000E+00  3.1352E-01  6.9995E-01  3.4674E-03
  4.9662E-01  3.3895E-01  7.1505E-01  1.3082E-02  0.0000E+00  0.0000E+00  3.0368E-01  6.8186E-01  3.2503E-03
  4.7009E-01  3.2362E-01  6.8997E-01  1.2963E-02  0.0000E+00  0.0000E+00  2.9076E-01  6.5788E-01  2.9818E-03
  4.7009E-01  3.2362E-01  6.8997E-01  1.2963E-02  1.9462E-09  0.0000E+00  2.9076E-01  6.5788E-01  2.9818E-03
  4.4547E-01  3.1146E-01  6.6967E-01  1.2830E-02  7.3782E-04  0.0000E+00  2.8042E-01  6.3851E-01  2.7802E-03
  4.2207E-01  3.0026E-01  6.5070E-01  1.2664E-02  1.3108E-03  0.0000E+00  2.7085E-01  6.2043E-01  2.6027E-03
  4.0229E-01  2.9098E-01  6.3478E-01  1.2497E-02  1.7338E-03  0.0000E+00  2.6289E-01  6.0528E-01  2.4613E-03
  3.8378E-01  2.8239E-01  6.1990E-01  1.2321E-02  2.0852E-03  0.0000E+00  2.5550E-01  5.9112E-01  2.3349E-03
  3.6472E-01  2.7360E-01  6.0451E-01  1.2118E-02  2.4066E-03  0.0000E+00  2.4791E-01  5.7650E-01  2.2099E-03
  3.4868E-01  2.6622E-01  5.9146E-01  1.1932E-02  2.6479E-03  0.0000E+00  2.4152E-01  5.6410E-01  2.1080E-03
  3.3372E-01  2.5932E-01  5.7915E-01  1.1745E-02  2.8501E-03  0.0000E+00  2.3553E-01  5.5242E-01  2.0154E-03
  3.2222E-01  2.5400E-01  5.6959E-01  1.1593E-02  2.9915E-03  0.0000E+00  2.3090E-01  5.4335E-01  1.9457E-03
  2.8680E-01  2.3747E-01  5.3951E-01  1.1077E-02  3.3531E-03  0.0000E+00  2.1646E-01  5.1483E-01  1.7380E-03
  2.8680E-01  2.3747E-01  5.3951E-01  1.1077E-02  3.3531E-03  4.8763E-11  2.1646E-01  5.1483E-01  1.7380E-03
  2.7936E-01  2.3416E-01  5.3340E-01  1.0968E-02  3.4132E-03  1.4517E-04  2.1356E-01  5.0904E-01  1.6980E-03
  2.5858E-01  2.2468E-01  5.1579E-01  1.0640E-02  3.5596E-03  4.7707E-04  2.0523E-01  4.9236E-01  1.5863E-03
  2.3857E-01  2.1526E-01  4.9810E-01  1.0294E-02  3.6683E-03  7.6661E-04  1.9694E-01  4.7561E-01  1.4794E-03
  2.2176E-01  2.0710E-01  4.8260E-01  9.9780E-03  3.7347E-03  9.8558E-04  1.8973E-01  4.6093E-01  1.3900E-03
  2.0603E-01  1.9920E-01  4.6746E-01  9.6600E-03  3.7753E-03  1.1702E-03  1.8274E-01  4.4661E-01  1.3062E-03
  1.9385E-01  1.9290E-01  4.5528E-01  9.3978E-03  3.7918E-03  1.2994E-03  1.7715E-01  4.3507E-01  1.2412E-03
  1.8011E-01  1.8556E-01  4.4095E-01  9.0832E-03  3.7939E-03  1.4299E-03  1.7063E-01  4.2152E-01  1.1676E-03
  1.6882E-01  1.7932E-01  4.2867E-01  8.8089E-03  3.7819E-03  1.5249E-03  1.6508E-01  4.0989E-01  1.1068E-03
  1.5913E-01  1.7380E-01  4.1773E-01  8.5611E-03  3.7612E-03  1.5971E-03  1.6015E-01  3.9954E-01  1.0543E-03
  1.4771E-01  1.6707E-01  4.0427E-01  8.2528E-03  3.7234E-03  1.6706E-03  1.5414E-01  3.8680E-01  9.9191E-04
  1.3779E-01  1.6100E-01  3.9203E-01  7.9696E-03  3.6781E-03  1.7237E-03  1.4871E-01  3.7521E-01  9.3717E-04
  1.2916E-01  1.5553E-01  3.8092E-01  7.7105E-03  3.6285E-03  1.7611E-03  1.4380E-01  3.6469E-01  8.8909E-04
  1.2114E-01  1.5027E-01  3.7014E-01  7.4578E-03  3.5733E-03  1.7883E-03  1.3908E-01  3.5448E-01  8.4388E-04
  1.1382E-01  1.4531E-01  3.5990E-01  7.2167E-03  3.5147E-03  1.8063E-03  1.3461E-01  3.4478E-01  8.0220E-04
  1.0736E-01  1.4078E-01  3.5049E-01  6.9944E-03  3.4558E-03  1.8162E-03  1.3053E-01  3.3586E-01  7.6497E-04
  1.0164E-01  1.3665E-01  3.4185E-01  6.7901E-03  3.3979E-03  1.8202E-03  1.2680E-01  3.2768E-01  7.3167E-04
  9.6255E-02  1.3263E-01  3.3340E-01  6.5899E-03  3.3377E-03  1.8194E-03  1.2318E-01  3.1967E-01  6.9992E-04
  9.1269E-02  1.2880E-01  3.2530E-01  6.3980E-03  3.2770E-03  1.8147E-03  1.1972E-01  3.1198E-01  6.7021E-04
  8.6801E-02  1.2528E-01  3.1779E-01  6.2201E-03  3.2183E-03  1.8069E-03  1.1652E-01  3.0486E-01  6.4329E-04
  8.2806E-02  1.2203E-01  3.1085E-01  6.0558E-03  3.1619E-03  1.7968E-03  1.1358E-01  2.9827E-01  6.1895E-04
  7.8989E-02  1.1885E-01  3.0400E-01  5.8941E-03  3.1046E-03  1.7845E-03  1.1069E-01  2.9178E-01  5.9545E-04
  7.5422E-02  1.1580E-01  2.9740E-01  5.7383E-03  3.0476E-03  1.7702E-03  1.0792E-01  2.8551E-01  5.7325E-04
  7.2194E-02  1.1297E-01  2.9124E-01  5.5932E-03  2.9931E-03  1.7550E-03  1.0534E-01  2.7967E-01  5.5294E-04
  6.9279E-02  1.1035E-01  2.8552E-01  5.4587E-03  2.9414E-03  1.7392E-03  1.0296E-01  2.7423E-01  5.3442E-04
  6.6468E-02  1.0776E-01  2.7985E-01  5.3257E-03  2.8891E-03  1.7221E-03  1.0060E-01  2.6884E-01  5.1638E-04
  6.3813E-02  1.0527E-01  2.7434E-01  5.1970E-03  2.8374E-03  1.7042E-03  9.8325E-02  2.6361E-01  4.9918E-04
  6.1393E-02  1.0294E-01  2.6918E-01  5.0767E-03  2.7882E-03  1.6861E-03  9.6198E-02  2.5871E-01  4.8334E-04
  5.9190E-02  1.0077E-01  2.6437E-01  4.9647E-03  2.7416E-03  1.6683E-03  9.4219E-02  2.5413E-01  4.6879E-04
  5.7047E-02  9.8619E-02  2.5957E-01  4.8534E-03  2.6947E-03  1.6497E-03  9.2254E-02  2.4957E-01  4.5452E-04
  5.5017E-02  9.6537E-02  2.5491E-01  4.7455E-03  2.6484E-03  1.6307E-03  9.0348E-02  2.4513E-01  4.4086E-04
  5.3144E-02  9.4582E-02  2.5051E-01  4.6442E-03  2.6043E-03  1.6121E-03  8.8558E-02  2.4094E-01  4.2816E-04
  5.1435E-02  9.2759E-02  2.4639E-01  4.5496E-03  2.5627E-03  1.5940E-03  8.6888E-02  2.3703E-01  4.1646E-04
  4.9760E-02  9.0942E-02  2.4228E-01  4.4553E-03  2.5207E-03  1.5753E-03  8.5222E-02  2.3311E-01  4.0492E-04
  4.8492E-01  3.4527E-01  7.4367E-01  9.9219E-03  0.0000E+00  0.0000E+00  3.1828E-01  7.1270E-01  2.8421E-03
  4.6020E-01  3.2809E-01  7.1485E-01  9.9511E-03  0.0000E+00  0.0000E+00  3.0306E-01  6.8503E-01  2.5891E-03
  4.4032E-01  3.1569E-01  6.9369E-01  9.9233E-03  0.0000E+00  0.0000E+00  2.9203E-01  6.6475E-01  2.4159E-03
  4.1238E-01  2.9966E-01  6.6587E-01  9.8312E-03  0.0000E+00  0.0000E+00  2.7770E-01  6.3811E-01  2.2029E-03
  4.1238E-01  2.9966E-01  6.6587E-01  9.8312E-03  1.5656E-09  0.0000E+00  2.7770E-01  6.3811E-01  2.2029E-03
  3.8758E-01  2.8705E-01  6.4360E-01  9.7237E-03  5.9137E-04  0.0000E+00  2.6637E-01  6.1680E-01  2.0440E-03
  3.6444E-01  2.7551E-01  6.2294E-01  9.5883E-03  1.0459E-03  0.0000E+00  2.5598E-01  5.9706E-01  1.9048E-03
  3.4517E-01  2.6602E-01  6.0574E-01  9.4516E-03  1.3783E-03  0.0000E+00  2.4740E-01  5.8063E-01  1.7945E-03
  3.2736E-01  2.5728E-01  5.8975E-01  9.3065E-03  1.6518E-03  0.0000E+00  2.3950E-01  5.6536E-01  1.6963E-03
  3.0922E-01  2.4838E-01  5.7330E-01  9.1402E-03  1.8995E-03  0.0000E+00  2.3144E-01  5.4967E-01  1.5995E-03
  2.9412E-01  2.4095E-01  5.5943E-01  8.9876E-03  2.0836E-03  0.0000E+00  2.2469E-01  5.3645E-01  1.5210E-03
  2.8014E-01  2.3403E-01  5.4641E-01  8.8344E-03  2.2361E-03  0.0000E+00  2.1840E-01  5.2403E-01  1.4498E-03
  2.6948E-01  2.2871E-01  5.3634E-01  8.7099E-03  2.3417E-03  0.0000E+00  2.1356E-01  5.1443E-01  1.3964E-03
  2.3706E-01  2.1231E-01  5.0487E-01  8.2897E-03  2.6060E-03  0.0000E+00  1.9860E-01  4.8445E-01  1.2381E-03
  2.3706E-01  2.1231E-01  5.0487E-01  8.2897E-03  2.6060E-03  3.7350E-11  1.9860E-01  4.8445E-01  1.2381E-03
  2.3037E-01  2.0904E-01  4.9852E-01  8.2008E-03  2.6487E-03  1.1114E-04  1.9561E-01  4.7840E-01  1.2078E-03
  2.1179E-01  1.9973E-01  4.8029E-01  7.9352E-03  2.7505E-03  3.6368E-04  1.8709E-01  4.6104E-01  1.1234E-03
  1.9407E-01  1.9054E-01  4.6210E-01  7.6560E-03  2.8223E-03  5.8183E-04  1.7867E-01  4.4371E-01  1.0431E-03
  1.7931E-01  1.8261E-01  4.4624E-01  7.4023E-03  2.8623E-03  7.4513E-04  1.7139E-01  4.2861E-01  9.7610E-04
  1.6561E-01  1.7499E-01  4.3083E-01  7.1478E-03  2.8826E-03  8.8136E-04  1.6439E-01  4.1394E-01  9.1369E-04
  1.5509E-01  1.6894E-01  4.1849E-01  6.9388E-03  2.8863E-03  9.7557E-04  1.5881E-01  4.0218E-01  8.6548E-04
  1.4329E-01  1.6191E-01  4.0404E-01  6.6888E-03  2.8774E-03  1.0696E-03  1.5234E-01  3.8842E-01  8.1107E-04
  1.3366E-01  1.5597E-01  3.9171E-01  6.4717E-03  2.8593E-03  1.1370E-03  1.4686E-01  3.7668E-01  7.6628E-04
  1.2544E-01  1.5074E-01  3.8076E-01  6.2762E-03  2.8355E-03  1.1875E-03  1.4203E-01  3.6625E-01  7.2774E-04
  1.1582E-01  1.4438E-01  3.6736E-01  6.0339E-03  2.7971E-03  1.2376E-03  1.3616E-01  3.5348E-01  6.8213E-04
  1.0752E-01  1.3868E-01  3.5522E-01  5.8120E-03  2.7541E-03  1.2728E-03  1.3088E-01  3.4191E-01  6.4227E-04
  1.0034E-01  1.3356E-01  3.4424E-01  5.6098E-03  2.7088E-03  1.2965E-03  1.2613E-01  3.3144E-01  6.0738E-04
  9.3702E-02  1.2865E-01  3.3364E-01  5.4132E-03  2.6598E-03  1.3126E-03  1.2158E-01  3.2133E-01  5.7469E-04
  8.7681E-02  1.2404E-01  3.2360E-01  5.2262E-03  2.6088E-03  1.3221E-03  1.1731E-01  3.1176E-01  5.4465E-04
  8.2394E-02  1.1985E-01  3.1440E-01  5.0543E-03  2.5583E-03  1.3258E-03  1.1341E-01  3.0298E-01  5.1792E-04
  7.7734E-02  1.1604E-01  3.0598E-01  4.8967E-03  2.5093E-03  1.3254E-03  1.0987E-01  2.9495E-01  4.9406E-04
  7.3365E-02  1.1235E-01  2.9778E-01  4.7428E-03  2.4589E-03  1.3216E-03  1.0643E-01  2.8712E-01  4.7140E-04
  6.9338E-02  1.0884E-01  2.8993E-01  4.5956E-03  2.4085E-03  1.3151E-03  1.0316E-01  2.7963E-01  4.5024E-04
  6.5744E-02  1.0562E-01  2.8268E-01  4.4595E-03  2.3601E-03  1.3065E-03  1.0016E-01  2.7270E-01  4.3112E-04
  6.2542E-02  1.0266E-01  2.7599E-01  4.3342E-03  2.3141E-03  1.2966E-03  9.7399E-02  2.6631E-01  4.1388E-04
  5.9495E-02  9.9774E-02  2.6942E-01  4.2110E-03  2.2674E-03  1.2850E-03  9.4701E-02  2.6003E-01  3.9728E-04
  5.6656E-02  9.7009E-02  2.6309E-01  4.0927E-03  2.2214E-03  1.2722E-03  9.2117E-02  2.5398E-01  3.8162E-04
  5.4097E-02  9.4448E-02  2.5720E-01  3.9828E-03  2.1776E-03  1.2589E-03  8.9723E-02  2.4835E-01  3.6735E-04
  5.1792E-02  9.2084E-02  2.5174E-01  3.8810E-03  2.1361E-03  1.2453E-03  8.7512E-02  2.4312E-01  3.5435E-04
  4.9576E-02  8.9758E-02  2.4634E-01  3.7806E-03  2.0944E-03  1.2309E-03  8.5334E-02  2.3796E-01  3.4171E-04
  4.7490E-02  8.7515E-02  2.4111E-01  3.6836E-03  2.0534E-03  1.2160E-03  8.3234E-02  2.3295E-01  3.2970E-04
  4.5593E-02  8.5428E-02  2.3622E-01  3.5931E-03  2.0145E-03  1.2011E-03  8.1278E-02  2.2827E-01  3.1865E-04
  4.3872E-02  8.3492E-02  2.3166E-01  3.5090E-03  1.9778E-03  1.1866E-03  7.9462E-02  2.2391E-01  3.0853E-04
  4.2201E-02  8.1574E-02  2.2713E-01  3.4257E-03  1.9409E-03  1.1716E-03  7.7663E-02  2.1957E-01  2.9861E-04
  4.0622E-02  7.9720E-02  2.2273E-01  3.3450E-03  1.9046E-03  1.1563E-03  7.5923E-02  2.1536E-01  2.8914E-04
  3.9169E-02  7.7983E-02  2.1859E-01  3.2693E-03  1.8702E-03  1.1414E-03  7.4292E-02  2.1139E-01  2.8035E-04
  3.7846E-02  7.6367E-02  2.1472E-01  3.1988E-03  1.8378E-03  1.1270E-03  7.2773E-02  2.0769E-01  2.7227E-04
  3.6552E-02  7.4758E-02  2.1086E-01  3.1286E-03  1.8052E-03  1.1123E-03  7.1261E-02  2.0399E-01  2.6431E-04
  4.3845E-01  3.2102E-01  7.2039E-01  7.3773E-03  0.0000E+00  0.0000E+00  3.0398E-01  6.9334E-01  2.0865E-03
  4.1133E-01  3.0321E-01  6.8884E-01  7.4273E-03  0.0000E+00  0.0000E+00  2.8744E-01  6.6301E-01  1.8893E-03
  3.9032E-01  2.9046E-01  6.6589E-01  7.4195E-03  0.0000E+00  0.0000E+00  2.7557E-01  6.4096E-01  1.7551E-03
  3.6167E-01  2.7410E-01  6.3596E-01  7.3598E-03  0.0000E+00  0.0000E+00  2.6030E-01  6.1224E-01  1.5910E-03
  3.6167E-01  2.7410E-01  6.3596E-01  7.3598E-03  1.2562E-09  0.0000E+00  2.6030E-01  6.1224E-01  1.5910E-03
  3.3712E-01  2.6134E-01  6.1221E-01  7.2818E-03  4.7284E-04  0.0000E+00  2.4836E-01  5.8945E-01  1.4694E-03
  3.1457E-01  2.4974E-01  5.9034E-01  7.1788E-03  8.3255E-04  0.0000E+00  2.3749E-01  5.6848E-01  1.3633E-03
  2.9605E-01  2.4025E-01  5.7223E-01  7.0727E-03  1.0931E-03  0.0000E+00  2.2859E-01  5.5112E-01  1.2796E-03
  2.7912E-01  2.3156E-01  5.5548E-01  6.9589E-03  1.3055E-03  0.0000E+00  2.2044E-01  5.3508E-01  1.2054E-03
  2.6205E-01  2.2276E-01  5.3835E-01  6.8278E-03  1.4958E-03  0.0000E+00  2.1217E-01  5.1867E-01  1.1326E-03
  2.4797E-01  2.1543E-01  5.2396E-01  6.7071E-03  1.6358E-03  0.0000E+00  2.0528E-01  5.0489E-01  1.0737E-03
  2.3505E-01  2.0865E-01  5.1052E-01  6.5857E-03  1.7505E-03  0.0000E+00  1.9890E-01  4.9202E-01  1.0205E-03
  2.2526E-01  2.0345E-01  5.0015E-01  6.4869E-03  1.8291E-03  0.0000E+00  1.9401E-01  4.8209E-01  9.8069E-04
  1.9584E-01  1.8752E-01  4.6796E-01  6.1538E-03  2.0210E-03  0.0000E+00  1.7900E-01  4.5128E-01  8.6334E-04
  1.9584E-01  1.8752E-01  4.6796E-01  6.1538E-03  2.0210E-03  2.8563E-11  1.7900E-01  4.5128E-01  8.6334E-04
  1.8986E-01  1.8437E-01  4.6151E-01  6.0833E-03  2.0512E-03  8.4947E-05  1.7603E-01  4.4510E-01  8.4096E-04
  1.7336E-01  1.7542E-01  4.4304E-01  5.8731E-03  2.1210E-03  2.7680E-04  1.6758E-01  4.2742E-01  7.7887E-04
  1.5776E-01  1.6663E-01  4.2471E-01  5.6526E-03  2.1670E-03  4.4091E-04  1.5928E-01  4.0987E-01  7.2005E-04
  1.4489E-01  1.5909E-01  4.0881E-01  5.4528E-03  2.1894E-03  5.6247E-04  1.5216E-01  3.9465E-01  6.7123E-04
  1.3303E-01  1.5188E-01  3.9344E-01  5.2530E-03  2.1966E-03  6.6277E-04  1.4534E-01  3.7993E-01  6.2592E-04
  1.2398E-01  1.4618E-01  3.8118E-01  5.0892E-03  2.1928E-03  7.3134E-04  1.3994E-01  3.6819E-01  5.9105E-04
  1.1390E-01  1.3959E-01  3.6688E-01  4.8939E-03  2.1781E-03  7.9888E-04  1.3371E-01  3.5450E-01  5.5185E-04
  1.0573E-01  1.3405E-01  3.5474E-01  4.7247E-03  2.1576E-03  8.4653E-04  1.2845E-01  3.4286E-01  5.1970E-04
  9.8803E-02  1.2918E-01  3.4399E-01  4.5729E-03  2.1336E-03  8.8156E-04  1.2384E-01  3.3256E-01  4.9213E-04
  9.0739E-02  1.2329E-01  3.3087E-01  4.3851E-03  2.0973E-03  9.1551E-04  1.1826E-01  3.1999E-01  4.5962E-04
  8.3823E-02  1.1803E-01  3.1905E-01  4.2138E-03  2.0584E-03  9.3842E-04  1.1326E-01  3.0865E-01  4.3131E-04
  7.7882E-02  1.1333E-01  3.0839E-01  4.0580E-03  2.0185E-03  9.5305E-04  1.0880E-01  2.9844E-01  4.0662E-04
  7.2415E-02  1.0884E-01  2.9814E-01  3.9070E-03  1.9762E-03  9.6205E-04  1.0454E-01  2.8859E-01  3.8356E-04
  6.7484E-02  1.0464E-01  2.8846E-01  3.7639E-03  1.9329E-03  9.6619E-04  1.0054E-01  2.7931E-01  3.6244E-04
  6.3176E-02  1.0083E-01  2.7962E-01  3.6326E-03  1.8905E-03  9.6634E-04  9.6921E-02  2.7082E-01  3.4370E-04
  5.9396E-02  9.7383E-02  2.7156E-01  3.5125E-03  1.8498E-03  9.6374E-04  9.3638E-02  2.6308E-01  3.2703E-04
  5.5868E-02  9.4050E-02  2.6372E-01  3.3956E-03  1.8083E-03  9.5864E-04  9.0465E-02  2.5555E-01  3.1124E-04
  5.2629E-02  9.0894E-02  2.5624E-01  3.2840E-03  1.7671E-03  9.5163E-04  8.7459E-02  2.4837E-01  2.9653E-04
  4.9749E-02  8.8000E-02  2.4934E-01  3.1811E-03  1.7278E-03  9.4337E-04  8.4702E-02  2.4174E-01  2.8327E-04
  4.7194E-02  8.5356E-02  2.4301E-01  3.0864E-03  1.6906E-03  9.3428E-04  8.2181E-02  2.3565E-01  2.7135E-04
  4.4771E-02  8.2776E-02  2.3679E-01  2.9937E-03  1.6532E-03  9.2404E-04  7.9721E-02  2.2967E-01  2.5990E-04
  4.2522E-02  8.0314E-02  2.3082E-01  2.9048E-03  1.6164E-03  9.1300E-04  7.7371E-02  2.2392E-01  2.4912E-04
  4.0500E-02  7.8039E-02  2.2527E-01  2.8223E-03  1.5816E-03  9.0173E-04  7.5200E-02  2.1859E-01  2.3932E-04
  3.8685E-02  7.5945E-02  2.2014E-01  2.7461E-03  1.5487E-03  8.9046E-04  7.3201E-02  2.1365E-01  2.3041E-04
  3.6945E-02  7.3888E-02  2.1507E-01  2.6711E-03  1.5158E-03  8.7859E-04  7.1236E-02  2.0878E-01  2.2177E-04
  3.5312E-02  7.1910E-02  2.1018E-01  2.5987E-03  1.4836E-03  8.6643E-04  6.9346E-02  2.0406E-01  2.1357E-04
  3.3831E-02  7.0073E-02  2.0561E-01  2.5313E-03  1.4531E-03  8.5446E-04  6.7590E-02  1.9967E-01  2.0605E-04
  3.2491E-02  6.8372E-02  2.0136E-01  2.4688E-03  1.4244E-03  8.4283E-04  6.5963E-02  1.9557E-01  1.9916E-04
  3.1193E-02  6.6690E-02  1.9714E-01  2.4069E-03  1.3956E-03  8.3084E-04  6.4355E-02  1.9151E-01  1.9243E-04
  2.9969E-02  6.5069E-02  1.9306E-01  2.3471E-03  1.3675E-03  8.1875E-04  6.2804E-02  1.8757E-01  1.8602E-04
  2.8846E-02  6.3551E-02  1.8922E-01  2.2911E-03  1.3408E-03  8.0706E-04  6.1351E-02  1.8387E-01  1.8007E-04
  2.7826E-02  6.2142E-02  1.8564E-01  2.2390E-03  1.3158E-03  7.9581E-04  6.0003E-02  1.8042E-01  1.7462E-04
  2.6830E-02  6.0743E-02  1.8207E-01  2.1873E-03  1.2906E-03  7.8432E-04  5.8662E-02  1.7698E-01  1.6925E-04
  3.9591E-01  2.9458E-01  6.9062E-01  5.3861E-03  0.0000E+00  0.0000E+00  2.8480E-01  6.6741E-01  1.4965E-03
  3.6715E-01  2.7656E-01  6.5700E-01  5.4565E-03  0.0000E+00  0.0000E+00  2.6747E-01  6.3503E-01  1.3473E-03
  3.4552E-01  2.6376E-01  6.3274E-01  5.4681E-03  0.0000E+00  0.0000E+00  2.5516E-01  6.1166E-01  1.2462E-03
  3.1675E-01  2.4745E-01  6.0132E-01  5.4392E-03  0.0000E+00  0.0000E+00  2.3946E-01  5.8142E-01  1.1233E-03
  3.1675E-01  2.4745E-01  6.0132E-01  5.4392E-03  1.0040E-09  0.0000E+00  2.3946E-01  5.8142E-01  1.1233E-03
  2.9280E-01  2.3482E-01  5.7659E-01  5.3888E-03  3.7658E-04  0.0000E+00  2.2729E-01  5.5761E-01  1.0327E-03
  2.7112E-01  2.2342E-01  5.5395E-01  5.3156E-03  6.6016E-04  0.0000E+00  2.1629E-01  5.3583E-01  9.5416E-04
  2.5353E-01  2.1414E-01  5.3531E-01  5.2374E-03  8.6359E-04  0.0000E+00  2.0735E-01  5.1789E-01  8.9241E-04
  2.3761E-01  2.0569E-01  5.1815E-01  5.1518E-03  1.0279E-03  0.0000E+00  1.9919E-01  5.0138E-01  8.3786E-04
