  7.3488E+00  4.7574E-01  5.1535E-01  2.4367E-01  1.2213E-01  0.0000E+00  8.8069E-02  1.2971E-01 -1.8185E-03
  7.7675E+00  4.9021E-01  5.3022E-01  2.5766E-01  1.3680E-01  0.0000E+00  8.9128E-02  1.3129E-01 -1.7685E-03
  9.0900E+00  5.4001E-01  5.8140E-01  3.0595E-01  1.8723E-01  0.0000E+00  9.2480E-02  1.3641E-01 -1.6048E-03
  9.0900E+00  5.4001E-01  5.8140E-01  3.0595E-01  1.8723E-01  4.6478E-09  9.2480E-02  1.3641E-01 -1.6048E-03
  9.3435E+00  5.5106E-01  5.9274E-01  3.1668E-01  1.9840E-01  1.4001E-02  9.3175E-02  1.3749E-01 -1.5699E-03
  1.0072E+01  5.8409E-01  6.2667E-01  3.4880E-01  2.3181E-01  5.0521E-02  9.5178E-02  1.4064E-01 -1.4674E-03
  1.0794E+01  6.1915E-01  6.6267E-01  3.8292E-01  2.6724E-01  8.9252E-02  9.7199E-02  1.4387E-01 -1.3610E-03
  1.1416E+01  6.5137E-01  6.9576E-01  4.1433E-01  2.9980E-01  1.2470E-01  9.8979E-02  1.4677E-01 -1.2650E-03
  1.2011E+01  6.8412E-01  7.2940E-01  4.4627E-01  3.3288E-01  1.6061E-01  1.0073E-01  1.4965E-01 -1.1686E-03
  1.2480E+01  7.1137E-01  7.5740E-01  4.7286E-01  3.6040E-01  1.9041E-01  1.0214E-01  1.5202E-01 -1.0891E-03
  1.3018E+01  7.4439E-01  7.9133E-01  5.0511E-01  3.9375E-01  2.2645E-01  1.0381E-01  1.5485E-01 -9.9341E-04
  1.3467E+01  7.7349E-01  8.2125E-01  5.3355E-01  4.2314E-01  2.5815E-01  1.0524E-01  1.5732E-01 -9.0936E-04
  1.3856E+01  8.0001E-01  8.4853E-01  5.5948E-01  4.4994E-01  2.8701E-01  1.0653E-01  1.5957E-01 -8.3286E-04
  1.4319E+01  8.3337E-01  8.8286E-01  5.9211E-01  4.8364E-01  3.2327E-01  1.0812E-01  1.6238E-01 -7.3664E-04
  1.4724E+01  8.6436E-01  9.1476E-01  6.2244E-01  5.1496E-01  3.5692E-01  1.0957E-01  1.6498E-01 -6.4705E-04
  1.5078E+01  8.9301E-01  9.4427E-01  6.5049E-01  5.4392E-01  3.8801E-01  1.1090E-01  1.6739E-01 -5.6393E-04
  1.5408E+01  9.2122E-01  9.7335E-01  6.7812E-01  5.7244E-01  4.1862E-01  1.1220E-01  1.6978E-01 -4.8164E-04
  1.5709E+01  9.4839E-01  1.0014E+00  7.0473E-01  5.9992E-01  4.4808E-01  1.1343E-01  1.7208E-01 -4.0192E-04
  1.5973E+01  9.7366E-01  1.0274E+00  7.2949E-01  6.2548E-01  4.7549E-01  1.1458E-01  1.7423E-01 -3.2720E-04
  1.6205E+01  9.9707E-01  1.0516E+00  7.5243E-01  6.4917E-01  5.0088E-01  1.1563E-01  1.7623E-01 -2.5747E-04
  1.6422E+01  1.0202E+00  1.0755E+00  7.7508E-01  6.7256E-01  5.2594E-01  1.1666E-01  1.7823E-01 -1.8806E-04
  1.6620E+01  1.0425E+00  1.0985E+00  7.9694E-01  6.9514E-01  5.5014E-01  1.1766E-01  1.8017E-01 -1.2044E-04
  1.6794E+01  1.0633E+00  1.1200E+00  8.1734E-01  7.1622E-01  5.7272E-01  1.1859E-01  1.8199E-01 -5.6762E-05
  1.6948E+01  1.0826E+00  1.1400E+00  8.3628E-01  7.3580E-01  5.9370E-01  1.1945E-01  1.8370E-01  2.9448E-06
  1.7091E+01  1.1017E+00  1.1598E+00  8.5503E-01  7.5518E-01  6.1448E-01  1.2030E-01  1.8541E-01  6.2631E-05
  1.7222E+01  1.1202E+00  1.1790E+00  8.7318E-01  7.7394E-01  6.3459E-01  1.2113E-01  1.8708E-01  1.2101E-04
  1.7337E+01  1.1374E+00  1.1969E+00  8.9015E-01  7.9150E-01  6.5342E-01  1.2190E-01  1.8865E-01  1.7621E-04
  1.7438E+01  1.1535E+00  1.2136E+00  9.0596E-01  8.0785E-01  6.7096E-01  1.2262E-01  1.9014E-01  2.2815E-04
  1.7532E+01  1.1695E+00  1.2302E+00  9.2164E-01  8.2409E-01  6.8839E-01  1.2334E-01  1.9162E-01  2.8025E-04
  1.7617E+01  1.1850E+00  1.2464E+00  9.3686E-01  8.3985E-01  7.0531E-01  1.2404E-01  1.9308E-01  3.3138E-04
  1.7692E+01  1.1995E+00  1.2615E+00  9.5113E-01  8.5463E-01  7.2119E-01  1.2470E-01  1.9447E-01  3.7987E-04
  1.7756E+01  1.2131E+00  1.2756E+00  9.6445E-01  8.6843E-01  7.3601E-01  1.2531E-01  1.9577E-01  4.2563E-04
  1.7816E+01  1.2266E+00  1.2896E+00  9.7770E-01  8.8217E-01  7.5078E-01  1.2593E-01  1.9709E-01  4.7167E-04
  1.7870E+01  1.2397E+00  1.3033E+00  9.9058E-01  8.9552E-01  7.6515E-01  1.2652E-01  1.9838E-01  5.1696E-04
  1.7916E+01  1.2520E+00  1.3162E+00  1.0027E+00  9.0810E-01  7.7868E-01  1.2709E-01  1.9961E-01  5.6004E-04
  1.7955E+01  1.2635E+00  1.3282E+00  1.0140E+00  9.1984E-01  7.9133E-01  1.2762E-01  2.0077E-01  6.0078E-04
  1.7991E+01  1.2750E+00  1.3402E+00  1.0253E+00  9.3156E-01  8.0396E-01  1.2816E-01  2.0194E-01  6.4187E-04
  6.0040E-01  3.2255E-01  3.5723E-01  9.4046E-02  0.0000E+00  0.0000E+00  8.5521E-02  1.2077E-01 -2.3416E-03
  1.2753E+00  3.2975E-01  3.6528E-01  9.9825E-02  0.0000E+00  0.0000E+00  8.8332E-02  1.2472E-01 -2.2082E-03
  1.8128E+00  3.3745E-01  3.7366E-01  1.0644E-01  0.0000E+00  0.0000E+00  9.0418E-02  1.2771E-01 -2.1052E-03
  2.5684E+00  3.5082E-01  3.8801E-01  1.1838E-01  0.0000E+00  0.0000E+00  9.3195E-02  1.3179E-01 -1.9628E-03
  2.5684E+00  3.5082E-01  3.8801E-01  1.1838E-01  3.3742E-08  0.0000E+00  9.3195E-02  1.3179E-01 -1.9628E-03
  3.2038E+00  3.6455E-01  4.0261E-01  1.3090E-01  1.4417E-02  0.0000E+00  9.5481E-02  1.3523E-01 -1.8411E-03
  3.8126E+00  3.7947E-01  4.1841E-01  1.4470E-01  2.9466E-02  0.0000E+00  9.7610E-02  1.3851E-01 -1.7241E-03
  4.3315E+00  3.9354E-01  4.3324E-01  1.5782E-01  4.3632E-02  0.0000E+00  9.9393E-02  1.4130E-01 -1.6234E-03
  4.8214E+00  4.0794E-01  4.4839E-01  1.7133E-01  5.8133E-02  0.0000E+00  1.0106E-01  1.4396E-01 -1.5273E-03
  5.3310E+00  4.2408E-01  4.6536E-01  1.8656E-01  7.4386E-02  0.0000E+00  1.0278E-01  1.4674E-01 -1.4258E-03
  5.7641E+00  4.3874E-01  4.8073E-01  2.0043E-01  8.9136E-02  0.0000E+00  1.0423E-01  1.4914E-01 -1.3381E-03
  6.1721E+00  4.5338E-01  4.9609E-01  2.1434E-01  1.0387E-01  0.0000E+00  1.0561E-01  1.5143E-01 -1.2540E-03
  6.4881E+00  4.6527E-01  5.0854E-01  2.2566E-01  1.1584E-01  0.0000E+00  1.0667E-01  1.5323E-01 -1.1877E-03
  7.4685E+00  5.0561E-01  5.5077E-01  2.6420E-01  1.5644E-01  0.0000E+00  1.1002E-01  1.5901E-01 -9.7360E-04
  7.4685E+00  5.0561E-01  5.5077E-01  2.6420E-01  1.5644E-01  3.7373E-09  1.1002E-01  1.5901E-01 -9.7360E-04
  7.6514E+00  5.1444E-01  5.6000E-01  2.7266E-01  1.6532E-01  1.1250E-02  1.1071E-01  1.6023E-01 -9.2845E-04
  8.1719E+00  5.4062E-01  5.8740E-01  2.9779E-01  1.9169E-01  4.0369E-02  1.1269E-01  1.6377E-01 -7.9681E-04
  8.6777E+00  5.6806E-01  6.1612E-01  3.2417E-01  2.1933E-01  7.0912E-02  1.1468E-01  1.6739E-01 -6.6186E-04
  9.1055E+00  5.9299E-01  6.4222E-01  3.4819E-01  2.4446E-01  9.8581E-02  1.1642E-01  1.7062E-01 -5.4128E-04
  9.5075E+00  6.1806E-01  6.6848E-01  3.7236E-01  2.6973E-01  1.2634E-01  1.1811E-01  1.7382E-01 -4.2146E-04
  9.8190E+00  6.3872E-01  6.9013E-01  3.9231E-01  2.9058E-01  1.4919E-01  1.1948E-01  1.7644E-01 -3.2349E-04
  1.0170E+01  6.6351E-01  7.1614E-01  4.1628E-01  3.1561E-01  1.7658E-01  1.2108E-01  1.7957E-01 -2.0651E-04
  1.0457E+01  6.8516E-01  7.3885E-01  4.3723E-01  3.3748E-01  2.0048E-01  1.2245E-01  1.8230E-01 -1.0469E-04
  1.0702E+01  7.0473E-01  7.5941E-01  4.5618E-01  3.5726E-01  2.2207E-01  1.2367E-01  1.8476E-01 -1.2719E-05
  1.0988E+01  7.2911E-01  7.8505E-01  4.7981E-01  3.8193E-01  2.4899E-01  1.2517E-01  1.8784E-01  1.0202E-04
  1.1232E+01  7.5155E-01  8.0866E-01  5.0158E-01  4.0466E-01  2.7376E-01  1.2653E-01  1.9068E-01  2.0793E-04
  1.1441E+01  7.7210E-01  8.3032E-01  5.2153E-01  4.2549E-01  2.9646E-01  1.2777E-01  1.9330E-01  3.0542E-04
  1.1630E+01  7.9217E-01  8.5150E-01  5.4103E-01  4.4586E-01  3.1865E-01  1.2897E-01  1.9588E-01  4.0118E-04
  1.1798E+01  8.1133E-01  8.7174E-01  5.5965E-01  4.6532E-01  3.3985E-01  1.3010E-01  1.9836E-01  4.9330E-04
  1.1942E+01  8.2900E-01  8.9043E-01  5.7685E-01  4.8329E-01  3.5944E-01  1.3115E-01  2.0068E-01  5.7900E-04
  1.2065E+01  8.4525E-01  9.0764E-01  5.9266E-01  4.9983E-01  3.7746E-01  1.3211E-01  2.0283E-01  6.5848E-04
  1.2175E+01  8.6116E-01  9.2451E-01  6.0815E-01  5.1605E-01  3.9514E-01  1.3305E-01  2.0496E-01  7.3707E-04
  1.2273E+01  8.7640E-01  9.4070E-01  6.2300E-01  5.3160E-01  4.1210E-01  1.3394E-01  2.0702E-01  8.1316E-04
  1.2357E+01  8.9051E-01  9.5571E-01  6.3677E-01  5.4602E-01  4.2784E-01  1.3478E-01  2.0896E-01  8.8439E-04
  1.2427E+01  9.0353E-01  9.6957E-01  6.4946E-01  5.5932E-01  4.4238E-01  1.3554E-01  2.1077E-01  9.5080E-04
  1.2489E+01  9.1631E-01  9.8320E-01  6.6194E-01  5.7242E-01  4.5669E-01  1.3630E-01  2.1257E-01  1.0168E-03
  1.2544E+01  9.2860E-01  9.9633E-01  6.7394E-01  5.8502E-01  4.7047E-01  1.3703E-01  2.1433E-01  1.0810E-03
  1.2589E+01  9.4001E-01  1.0085E+00  6.8509E-01  5.9674E-01  4.8330E-01  1.3771E-01  2.1599E-01  1.1414E-03
  1.2625E+01  9.5057E-01  1.0198E+00  6.9540E-01  6.0759E-01  4.9519E-01  1.3834E-01  2.1754E-01  1.1980E-03
  1.2657E+01  9.6097E-01  1.0310E+00  7.0558E-01  6.1830E-01  5.0693E-01  1.3896E-01  2.1909E-01  1.2544E-03
  1.2683E+01  9.7100E-01  1.0418E+00  7.1540E-01  6.2864E-01  5.1829E-01  1.3956E-01  2.2061E-01  1.3096E-03
  1.2703E+01  9.8034E-01  1.0518E+00  7.2454E-01  6.3828E-01  5.2888E-01  1.4013E-01  2.2205E-01  1.3616E-03
  1.2719E+01  9.8900E-01  1.0612E+00  7.3302E-01  6.4723E-01  5.3873E-01  1.4066E-01  2.2340E-01  1.4105E-03
  1.2730E+01  9.9756E-01  1.0704E+00  7.4141E-01  6.5610E-01  5.4850E-01  1.4118E-01  2.2476E-01  1.4594E-03
  1.2737E+01  1.0058E+00  1.0794E+00  7.4951E-01  6.6467E-01  5.5794E-01  1.4169E-01  2.2609E-01  1.5074E-03
  1.2741E+01  1.0135E+00  1.0877E+00  7.5709E-01  6.7269E-01  5.6680E-01  1.4217E-01  2.2735E-01  1.5528E-03
  1.2741E+01  1.0207E+00  1.0955E+00  7.6412E-01  6.8015E-01  5.7504E-01  1.4261E-01  2.2854E-01  1.5956E-03
  1.2739E+01  1.0278E+00  1.1032E+00  7.7110E-01  6.8755E-01  5.8324E-01  1.4306E-01  2.2974E-01  1.6385E-03
  6.3883E-01  3.2132E-01  3.5665E-01  8.7365E-02  0.0000E+00  0.0000E+00  9.8782E-02  1.3509E-01 -2.0030E-03
  1.2540E+00  3.2879E-01  3.6527E-01  9.3181E-02  0.0000E+00  0.0000E+00  1.0163E-01  1.3947E-01 -1.8322E-03
  1.7356E+00  3.3636E-01  3.7376E-01  9.9526E-02  0.0000E+00  0.0000E+00  1.0373E-01  1.4279E-01 -1.7018E-03
  2.4019E+00  3.4911E-01  3.8782E-01  1.1064E-01  0.0000E+00  0.0000E+00  1.0651E-01  1.4731E-01 -1.5235E-03
  2.4019E+00  3.4911E-01  3.8782E-01  1.1064E-01  3.1147E-08  0.0000E+00  1.0651E-01  1.4731E-01 -1.5235E-03
  2.9522E+00  3.6187E-01  4.0173E-01  1.2205E-01  1.3218E-02  0.0000E+00  1.0879E-01  1.5112E-01 -1.3728E-03
  3.4723E+00  3.7549E-01  4.1650E-01  1.3442E-01  2.6806E-02  0.0000E+00  1.1091E-01  1.5473E-01 -1.2293E-03
  3.9103E+00  3.8815E-01  4.3016E-01  1.4604E-01  3.9449E-02  0.0000E+00  1.1267E-01  1.5780E-01 -1.1070E-03
  4.3195E+00  4.0098E-01  4.4396E-01  1.5790E-01  5.2266E-02  0.0000E+00  1.1431E-01  1.6072E-01 -9.9099E-04
  4.7408E+00  4.1521E-01  4.5925E-01  1.7114E-01  6.6506E-02  0.0000E+00  1.1600E-01  1.6377E-01 -8.6935E-04
  5.0953E+00  4.2802E-01  4.7298E-01  1.8311E-01  7.9327E-02  0.0000E+00  1.1742E-01  1.6639E-01 -7.6495E-04
  5.4263E+00  4.4071E-01  4.8658E-01  1.9503E-01  9.2047E-02  0.0000E+00  1.1876E-01  1.6889E-01 -6.6537E-04
  5.6808E+00  4.5096E-01  4.9754E-01  2.0467E-01  1.0232E-01  0.0000E+00  1.1979E-01  1.7085E-01 -5.8733E-04
  6.4587E+00  4.8532E-01  5.3428E-01  2.3715E-01  1.3681E-01  0.0000E+00  1.2303E-01  1.7715E-01 -3.3756E-04
  6.4587E+00  4.8532E-01  5.3428E-01  2.3715E-01  1.3681E-01  3.1751E-09  1.2303E-01  1.7715E-01 -3.3756E-04
  6.6005E+00  4.9276E-01  5.4223E-01  2.4421E-01  1.4429E-01  9.5524E-03  1.2370E-01  1.7846E-01 -2.8535E-04
  7.0005E+00  5.1470E-01  5.6568E-01  2.6506E-01  1.6635E-01  3.4134E-02  1.2559E-01  1.8229E-01 -1.3394E-04
  7.3831E+00  5.3747E-01  5.9003E-01  2.8676E-01  1.8927E-01  5.9704E-02  1.2749E-01  1.8620E-01  1.9963E-05
  7.7015E+00  5.5796E-01  6.1197E-01  3.0634E-01  2.0994E-01  8.2688E-02  1.2913E-01  1.8967E-01  1.5639E-04
  7.9960E+00  5.7839E-01  6.3385E-01  3.2589E-01  2.3057E-01  1.0558E-01  1.3073E-01  1.9311E-01  2.9093E-04
  8.2207E+00  5.9511E-01  6.5177E-01  3.4191E-01  2.4747E-01  1.2430E-01  1.3201E-01  1.9591E-01  4.0021E-04
  8.4698E+00  6.1501E-01  6.7314E-01  3.6102E-01  2.6762E-01  1.4660E-01  1.3350E-01  1.9925E-01  5.2980E-04
  8.6701E+00  6.3226E-01  6.9168E-01  3.7760E-01  2.8511E-01  1.6593E-01  1.3478E-01  2.0214E-01  6.4185E-04
  8.8379E+00  6.4774E-01  7.0835E-01  3.9250E-01  3.0083E-01  1.8330E-01  1.3591E-01  2.0475E-01  7.4245E-04
  9.0296E+00  6.6689E-01  7.2900E-01  4.1096E-01  3.2031E-01  2.0482E-01  1.3729E-01  2.0800E-01  8.6715E-04
  9.1897E+00  6.8438E-01  7.4789E-01  4.2783E-01  3.3812E-01  2.2449E-01  1.3853E-01  2.1099E-01  9.8145E-04
  9.3228E+00  7.0027E-01  7.6509E-01  4.4319E-01  3.5435E-01  2.4242E-01  1.3966E-01  2.1374E-01  1.0860E-03
  9.4404E+00  7.1568E-01  7.8180E-01  4.5809E-01  3.7011E-01  2.5983E-01  1.4075E-01  2.1644E-01  1.1881E-03
  9.5415E+00  7.3029E-01  7.9767E-01  4.7224E-01  3.8508E-01  2.7638E-01  1.4177E-01  2.1903E-01  1.2856E-03
  9.6248E+00  7.4367E-01  8.1224E-01  4.8521E-01  3.9882E-01  2.9158E-01  1.4271E-01  2.2143E-01  1.3759E-03
  9.6934E+00  7.5589E-01  8.2558E-01  4.9707E-01  4.1139E-01  3.0550E-01  1.4356E-01  2.2366E-01  1.4591E-03
  9.7524E+00  7.6777E-01  8.3858E-01  5.0861E-01  4.2364E-01  3.1908E-01  1.4439E-01  2.2586E-01  1.5410E-03
  9.8018E+00  7.7908E-01  8.5098E-01  5.1961E-01  4.3534E-01  3.3205E-01  1.4518E-01  2.2799E-01  1.6199E-03
  9.8412E+00  7.8949E-01  8.6242E-01  5.2974E-01  4.4612E-01  3.4403E-01  1.4591E-01  2.2998E-01  1.6933E-03
  9.8719E+00  7.9902E-01  8.7292E-01  5.3903E-01  4.5601E-01  3.5504E-01  1.4658E-01  2.3184E-01  1.7614E-03
  9.8967E+00  8.0833E-01  8.8320E-01  5.4812E-01  4.6571E-01  3.6583E-01  1.4724E-01  2.3368E-01  1.8289E-03
  9.9154E+00  8.1722E-01  8.9305E-01  5.5680E-01  4.7498E-01  3.7618E-01  1.4787E-01  2.3547E-01  1.8942E-03
  9.9281E+00  8.2543E-01  9.0216E-01  5.6482E-01  4.8356E-01  3.8576E-01  1.4845E-01  2.3715E-01  1.9553E-03
  9.9359E+00  8.3297E-01  9.1055E-01  5.7220E-01  4.9147E-01  3.9461E-01  1.4899E-01  2.3872E-01  2.0122E-03
  9.9397E+00  8.4035E-01  9.1879E-01  5.7944E-01  4.9924E-01  4.0331E-01  1.4952E-01  2.4029E-01  2.0689E-03
  9.9396E+00  8.4743E-01  9.2672E-01  5.8638E-01  5.0670E-01  4.1169E-01  1.5003E-01  2.4183E-01  2.1239E-03
  9.9359E+00  8.5398E-01  9.3407E-01  5.9281E-01  5.1363E-01  4.1948E-01  1.5050E-01  2.4327E-01  2.1757E-03
  9.9294E+00  8.6001E-01  9.4086E-01  5.9875E-01  5.2002E-01  4.2669E-01  1.5094E-01  2.4463E-01  2.2241E-03
  9.9201E+00  8.6594E-01  9.4755E-01  6.0459E-01  5.2633E-01  4.3380E-01  1.5138E-01  2.4598E-01  2.2724E-03
  9.9080E+00  8.7162E-01  9.5399E-01  6.1019E-01  5.3240E-01  4.4066E-01  1.5180E-01  2.4731E-01  2.3195E-03
  9.8941E+00  8.7690E-01  9.5999E-01  6.1540E-01  5.3805E-01  4.4707E-01  1.5219E-01  2.4857E-01  2.3640E-03
  9.8785E+00  8.8177E-01  9.6553E-01  6.2021E-01  5.4328E-01  4.5300E-01  1.5256E-01  2.4975E-01  2.4057E-03
  9.8609E+00  8.8656E-01  9.7102E-01  6.2496E-01  5.4844E-01  4.5889E-01  1.5292E-01  2.5094E-01  2.4474E-03
  6.6998E-01  3.2184E-01  3.5803E-01  8.2454E-02  0.0000E+00  0.0000E+00  1.0965E-01  1.4731E-01 -1.6155E-03
  1.2389E+00  3.2944E-01  3.6710E-01  8.8276E-02  0.0000E+00  0.0000E+00  1.1246E-01  1.5208E-01 -1.4132E-03
  1.6783E+00  3.3688E-01  3.7569E-01  9.4398E-02  0.0000E+00  0.0000E+00  1.1454E-01  1.5568E-01 -1.2601E-03
  2.2784E+00  3.4909E-01  3.8954E-01  1.0487E-01  0.0000E+00  0.0000E+00  1.1727E-01  1.6058E-01 -1.0526E-03
  2.2784E+00  3.4909E-01  3.8954E-01  1.0487E-01  2.9187E-08  0.0000E+00  1.1727E-01  1.6058E-01 -1.0526E-03
  2.7668E+00  3.6107E-01  4.0296E-01  1.1544E-01  1.2318E-02  0.0000E+00  1.1950E-01  1.6469E-01 -8.7872E-04
  3.2232E+00  3.7369E-01  4.1699E-01  1.2676E-01  2.4826E-02  0.0000E+00  1.2156E-01  1.6859E-01 -7.1443E-04
  3.6038E+00  3.8530E-01  4.2982E-01  1.3729E-01  3.6354E-02  0.0000E+00  1.2327E-01  1.7190E-01 -5.7526E-04
  3.9563E+00  3.9694E-01  4.4266E-01  1.4794E-01  4.7949E-02  0.0000E+00  1.2485E-01  1.7503E-01 -4.4405E-04
  4.3160E+00  4.0977E-01  4.5676E-01  1.5975E-01  6.0738E-02  0.0000E+00  1.2648E-01  1.7831E-01 -3.0728E-04
  4.6163E+00  4.2122E-01  4.6933E-01  1.7035E-01  7.2180E-02  0.0000E+00  1.2785E-01  1.8112E-01 -1.9050E-04
  4.8946E+00  4.3250E-01  4.8169E-01  1.8084E-01  8.3466E-02  0.0000E+00  1.2913E-01  1.8380E-01 -7.9675E-05
  5.1071E+00  4.4156E-01  4.9161E-01  1.8929E-01  9.2537E-02  0.0000E+00  1.3012E-01  1.8589E-01  6.8267E-06
  5.7485E+00  4.7165E-01  5.2453E-01  2.1752E-01  1.2274E-01  0.0000E+00  1.3321E-01  1.9259E-01  2.8157E-04
  5.7485E+00  4.7165E-01  5.2453E-01  2.1752E-01  1.2274E-01  2.7827E-09  1.3321E-01  1.9259E-01  2.8157E-04
  5.8630E+00  4.7811E-01  5.3159E-01  2.2361E-01  1.2924E-01  8.3679E-03  1.3384E-01  1.9399E-01  3.3859E-04
  6.1833E+00  4.9706E-01  5.5232E-01  2.4150E-01  1.4832E-01  2.9800E-02  1.3563E-01  1.9805E-01  5.0318E-04
  6.4853E+00  5.1656E-01  5.7367E-01  2.5997E-01  1.6801E-01  5.1943E-02  1.3741E-01  2.0217E-01  6.6930E-04
  6.7328E+00  5.3398E-01  5.9277E-01  2.7651E-01  1.8564E-01  7.1718E-02  1.3895E-01  2.0583E-01  8.1554E-04
  6.9584E+00  5.5122E-01  6.1170E-01  2.9293E-01  2.0312E-01  9.1300E-02  1.4044E-01  2.0944E-01  9.5885E-04
  7.1279E+00  5.6523E-01  6.2711E-01  3.0629E-01  2.1735E-01  1.0723E-01  1.4162E-01  2.1238E-01  1.0746E-03
  7.3128E+00  5.8181E-01  6.4537E-01  3.2214E-01  2.3423E-01  1.2610E-01  1.4300E-01  2.1586E-01  1.2110E-03
  7.4587E+00  5.9607E-01  6.6111E-01  3.3580E-01  2.4880E-01  1.4238E-01  1.4417E-01  2.1888E-01  1.3283E-03
  7.5788E+00  6.0881E-01  6.7520E-01  3.4802E-01  2.6183E-01  1.5693E-01  1.4521E-01  2.2159E-01  1.4330E-03
  7.7128E+00  6.2445E-01  6.9254E-01  3.6306E-01  2.7788E-01  1.7487E-01  1.4646E-01  2.2496E-01  1.5621E-03
  7.8216E+00  6.3864E-01  7.0831E-01  3.7672E-01  2.9247E-01  1.9119E-01  1.4759E-01  2.2805E-01  1.6797E-03
  7.9093E+00  6.5144E-01  7.2259E-01  3.8907E-01  3.0569E-01  2.0598E-01  1.4860E-01  2.3087E-01  1.7866E-03
  7.9841E+00  6.6378E-01  7.3638E-01  4.0099E-01  3.1846E-01  2.2028E-01  1.4958E-01  2.3364E-01  1.8904E-03
  8.0457E+00  6.7539E-01  7.4942E-01  4.1224E-01  3.3052E-01  2.3381E-01  1.5049E-01  2.3629E-01  1.9891E-03
  8.0937E+00  6.8596E-01  7.6131E-01  4.2249E-01  3.4154E-01  2.4617E-01  1.5132E-01  2.3875E-01  2.0799E-03
  8.1308E+00  6.9555E-01  7.7214E-01  4.3181E-01  3.5157E-01  2.5745E-01  1.5207E-01  2.4101E-01  2.1633E-03
  8.1602E+00  7.0482E-01  7.8265E-01  4.4083E-01  3.6129E-01  2.6840E-01  1.5279E-01  2.4324E-01  2.2448E-03
  8.1821E+00  7.1359E-01  7.9262E-01  4.4938E-01  3.7053E-01  2.7882E-01  1.5348E-01  2.4540E-01  2.3230E-03
  8.1968E+00  7.2160E-01  8.0177E-01  4.5721E-01  3.7901E-01  2.8840E-01  1.5411E-01  2.4740E-01  2.3954E-03
  8.2056E+00  7.2890E-01  8.1013E-01  4.6435E-01  3.8676E-01  2.9718E-01  1.5469E-01  2.4927E-01  2.4624E-03
  8.2095E+00  7.3599E-01  8.1828E-01  4.7130E-01  3.9431E-01  3.0574E-01  1.5525E-01  2.5112E-01  2.5283E-03
  8.2089E+00  7.4271E-01  8.2604E-01  4.7790E-01  4.0150E-01  3.1392E-01  1.5579E-01  2.5291E-01  2.5918E-03
  8.2044E+00  7.4887E-01  8.3319E-01  4.8397E-01  4.0812E-01  3.2147E-01  1.5628E-01  2.5459E-01  2.6510E-03
  8.1967E+00  7.5450E-01  8.3974E-01  4.8952E-01  4.1420E-01  3.2842E-01  1.5673E-01  2.5615E-01  2.7060E-03
  8.1858E+00  7.5998E-01  8.4615E-01  4.9494E-01  4.2014E-01  3.3522E-01  1.5717E-01  2.5771E-01  2.7604E-03
  8.1721E+00  7.6519E-01  8.5228E-01  5.0011E-01  4.2583E-01  3.4175E-01  1.5760E-01  2.5923E-01  2.8131E-03
  8.1563E+00  7.6998E-01  8.5794E-01  5.0487E-01  4.3108E-01  3.4780E-01  1.5799E-01  2.6065E-01  2.8624E-03
  8.1390E+00  7.7437E-01  8.6314E-01  5.0923E-01  4.3591E-01  3.5337E-01  1.5835E-01  2.6199E-01  2.9084E-03
  8.1194E+00  7.7865E-01  8.6824E-01  5.1351E-01  4.4065E-01  3.5886E-01  1.5871E-01  2.6332E-01  2.9540E-03
  8.0978E+00  7.8272E-01  8.7312E-01  5.1759E-01  4.4518E-01  3.6413E-01  1.5905E-01  2.6462E-01  2.9984E-03
  8.0755E+00  7.8648E-01  8.7765E-01  5.2136E-01  4.4939E-01  3.6903E-01  1.5936E-01  2.6585E-01  3.0401E-03
  8.0524E+00  7.8992E-01  8.8181E-01  5.2482E-01  4.5327E-01  3.7356E-01  1.5965E-01  2.6701E-01  3.0791E-03
  8.0277E+00  7.9328E-01  8.8591E-01  5.2822E-01  4.5708E-01  3.7803E-01  1.5994E-01  2.6816E-01  3.1179E-03
  7.1774E-01  3.2485E-01  3.6356E-01  7.5545E-02  0.0000E+00  0.0000E+00  1.2653E-01  1.6795E-01 -7.6356E-04
  1.2171E+00  3.3251E-01  3.7330E-01  8.1320E-02  0.0000E+00  0.0000E+00  1.2920E-01  1.7338E-01 -5.1334E-04
  1.5946E+00  3.3963E-01  3.8205E-01  8.7073E-02  0.0000E+00  0.0000E+00  1.3115E-01  1.7748E-01 -3.2647E-04
  2.1000E+00  3.5093E-01  3.9562E-01  9.6582E-02  0.0000E+00  0.0000E+00  1.3371E-01  1.8302E-01 -7.6539E-05
  2.1000E+00  3.5093E-01  3.9562E-01  9.6582E-02  2.6300E-08  0.0000E+00  1.3371E-01  1.8302E-01 -7.6539E-05
  2.5015E+00  3.6169E-01  4.0834E-01  1.0591E-01  1.1005E-02  0.0000E+00  1.3578E-01  1.8765E-01  1.2997E-04
  2.8700E+00  3.7279E-01  4.2133E-01  1.1570E-01  2.1964E-02  0.0000E+00  1.3769E-01  1.9202E-01  3.2277E-04
  3.1723E+00  3.8282E-01  4.3301E-01  1.2466E-01  3.1911E-02  0.0000E+00  1.3926E-01  1.9572E-01  4.8435E-04
  3.4484E+00  3.9275E-01  4.4451E-01  1.3361E-01  4.1794E-02  0.0000E+00  1.4071E-01  1.9921E-01  6.3523E-04
