  3.2055E+01  1.1510E+00  1.1788E+00  8.9649E-01  7.0400E-01  2.7287E-01  2.9983E-02  5.8206E-02 -2.4325E-03
  3.5253E+01  1.2608E+00  1.2889E+00  1.0070E+00  8.1614E-01  3.9077E-01  3.1037E-02  5.9601E-02 -2.4261E-03
  3.8514E+01  1.3778E+00  1.4063E+00  1.1247E+00  9.3544E-01  5.1571E-01  3.2095E-02  6.1005E-02 -2.4185E-03
  4.1239E+01  1.4794E+00  1.5081E+00  1.2269E+00  1.0388E+00  6.2364E-01  3.2969E-02  6.2167E-02 -2.4113E-03
  4.4553E+01  1.6077E+00  1.6367E+00  1.3558E+00  1.1692E+00  7.5944E-01  3.4024E-02  6.3573E-02 -2.4017E-03
  4.7487E+01  1.7255E+00  1.7548E+00  1.4741E+00  1.2889E+00  8.8366E-01  3.4952E-02  6.4813E-02 -2.3924E-03
  5.0173E+01  1.8368E+00  1.8663E+00  1.5858E+00  1.4018E+00  1.0007E+00  3.5799E-02  6.5947E-02 -2.3832E-03
  5.3566E+01  1.9823E+00  2.0121E+00  1.7318E+00  1.5492E+00  1.1533E+00  3.6868E-02  6.7382E-02 -2.3707E-03
  5.6735E+01  2.1229E+00  2.1530E+00  1.8729E+00  1.6917E+00  1.3004E+00  3.7867E-02  6.8728E-02 -2.3580E-03
  5.9678E+01  2.2579E+00  2.2883E+00  2.0083E+00  1.8283E+00  1.4413E+00  3.8799E-02  6.9985E-02 -2.3454E-03
  6.2591E+01  2.3956E+00  2.4262E+00  2.1464E+00  1.9676E+00  1.5848E+00  3.9724E-02  7.1240E-02 -2.3322E-03
  6.5409E+01  2.5327E+00  2.5636E+00  2.2839E+00  2.1062E+00  1.7274E+00  4.0626E-02  7.2464E-02 -2.3186E-03
  6.8043E+01  2.6646E+00  2.6957E+00  2.4160E+00  2.2395E+00  1.8644E+00  4.1474E-02  7.3620E-02 -2.3051E-03
  7.0494E+01  2.7903E+00  2.8218E+00  2.5421E+00  2.3666E+00  1.9949E+00  4.2270E-02  7.4708E-02 -2.2920E-03
  7.2923E+01  2.9182E+00  2.9499E+00  2.6703E+00  2.4957E+00  2.1274E+00  4.3066E-02  7.5799E-02 -2.2784E-03
  7.5277E+01  3.0452E+00  3.0771E+00  2.7975E+00  2.6240E+00  2.2589E+00  4.3845E-02  7.6870E-02 -2.2645E-03
  7.7483E+01  3.1669E+00  3.1991E+00  2.9195E+00  2.7468E+00  2.3848E+00  4.4583E-02  7.7886E-02 -2.2510E-03
  7.9540E+01  3.2829E+00  3.3153E+00  3.0357E+00  2.8639E+00  2.5047E+00  4.5278E-02  7.8847E-02 -2.2378E-03
  8.1584E+01  3.4007E+00  3.4333E+00  3.1537E+00  2.9827E+00  2.6263E+00  4.5976E-02  7.9814E-02 -2.2242E-03
  8.3569E+01  3.5175E+00  3.5503E+00  3.2707E+00  3.1005E+00  2.7468E+00  4.6662E-02  8.0768E-02 -2.2105E-03
  8.5433E+01  3.6294E+00  3.6624E+00  3.3828E+00  3.2134E+00  2.8623E+00  4.7314E-02  8.1676E-02 -2.1972E-03
  8.7175E+01  3.7360E+00  3.7692E+00  3.4895E+00  3.3209E+00  2.9722E+00  4.7931E-02  8.2537E-02 -2.1842E-03
  8.8910E+01  3.8441E+00  3.8776E+00  3.5978E+00  3.4299E+00  3.0836E+00  4.8552E-02  8.3407E-02 -2.1709E-03
  9.0600E+01  3.9514E+00  3.9851E+00  3.7053E+00  3.5380E+00  3.1941E+00  4.9165E-02  8.4268E-02 -2.1575E-03
  9.2190E+01  4.0542E+00  4.0881E+00  3.8082E+00  3.6417E+00  3.2999E+00  4.9749E-02  8.5090E-02 -2.1444E-03
  9.3678E+01  4.1522E+00  4.1862E+00  3.9063E+00  3.7404E+00  3.4007E+00  5.0303E-02  8.5871E-02 -2.1318E-03
  9.5165E+01  4.2515E+00  4.2857E+00  4.0058E+00  3.8405E+00  3.5030E+00  5.0863E-02  8.6663E-02 -2.1188E-03
  9.6614E+01  4.3502E+00  4.3846E+00  4.1045E+00  3.9399E+00  3.6044E+00  5.1416E-02  8.7447E-02 -2.1058E-03
  9.7982E+01  4.4447E+00  4.4793E+00  4.1992E+00  4.0351E+00  3.7016E+00  5.1945E-02  8.8199E-02 -2.0931E-03
  9.9264E+01  4.5348E+00  4.5696E+00  4.2894E+00  4.1260E+00  3.7942E+00  5.2448E-02  8.8914E-02 -2.0809E-03
  1.0055E+02  4.6263E+00  4.6613E+00  4.3810E+00  4.2181E+00  3.8882E+00  5.2957E-02  8.9641E-02 -2.0683E-03
  4.1264E-01  4.1896E-01  4.4503E-01  1.6364E-01  0.0000E+00  0.0000E+00  2.1156E-02  4.7229E-02 -2.5549E-03
  1.5515E+00  4.2253E-01  4.4893E-01  1.6844E-01  0.0000E+00  0.0000E+00  2.2508E-02  4.8941E-02 -2.5623E-03
  2.5876E+00  4.3015E-01  4.5680E-01  1.7695E-01  0.0000E+00  0.0000E+00  2.3544E-02  5.0251E-02 -2.5662E-03
  4.2275E+00  4.4793E-01  4.7493E-01  1.9586E-01  0.0000E+00  0.0000E+00  2.4966E-02  5.2049E-02 -2.5694E-03
  4.2275E+00  4.4793E-01  4.7493E-01  1.9586E-01  5.7690E-08  0.0000E+00  2.4966E-02  5.2049E-02 -2.5694E-03
  5.7854E+00  4.7009E-01  4.9737E-01  2.1889E-01  2.5822E-02  0.0000E+00  2.6176E-02  5.3581E-02 -2.5700E-03
  7.4238E+00  4.9740E-01  5.2496E-01  2.4700E-01  5.5674E-02  0.0000E+00  2.7335E-02  5.5050E-02 -2.5690E-03
  8.9357E+00  5.2568E-01  5.5347E-01  2.7592E-01  8.6053E-02  0.0000E+00  2.8332E-02  5.6314E-02 -2.5668E-03
  1.0464E+01  5.5687E-01  5.8489E-01  3.0768E-01  1.1919E-01  0.0000E+00  2.9283E-02  5.7522E-02 -2.5638E-03
  1.2161E+01  5.9429E-01  6.2254E-01  3.4567E-01  1.5860E-01  0.0000E+00  3.0288E-02  5.8802E-02 -2.5594E-03
  1.3692E+01  6.3028E-01  6.5875E-01  3.8214E-01  1.9627E-01  0.0000E+00  3.1157E-02  5.9910E-02 -2.5548E-03
  1.5215E+01  6.6814E-01  6.9681E-01  4.2043E-01  2.3570E-01  0.0000E+00  3.1992E-02  6.0978E-02 -2.5496E-03
  1.6450E+01  7.0018E-01  7.2901E-01  4.5279E-01  2.6895E-01  0.0000E+00  3.2651E-02  6.1821E-02 -2.5450E-03
  2.0617E+01  8.1710E-01  8.4645E-01  5.7068E-01  3.8965E-01  0.0000E+00  3.4789E-02  6.4568E-02 -2.5272E-03
  2.0617E+01  8.1710E-01  8.4645E-01  5.7068E-01  3.8965E-01  1.1293E-08  3.4789E-02  6.4568E-02 -2.5272E-03
  2.1487E+01  8.4439E-01  8.7385E-01  5.9816E-01  4.1772E-01  3.4125E-02  3.5242E-02  6.5152E-02 -2.5228E-03
  2.4083E+01  9.2867E-01  9.5846E-01  6.8297E-01  5.0421E-01  1.2598E-01  3.6567E-02  6.6866E-02 -2.5090E-03
  2.6817E+01  1.0225E+00  1.0527E+00  7.7732E-01  6.0026E-01  2.2783E-01  3.7935E-02  6.8642E-02 -2.4930E-03
  2.9315E+01  1.1127E+00  1.1432E+00  8.6793E-01  6.9237E-01  3.2502E-01  3.9164E-02  7.0246E-02 -2.4772E-03
  3.1841E+01  1.2082E+00  1.2389E+00  9.6377E-01  7.8968E-01  4.2732E-01  4.0395E-02  7.1859E-02 -2.4601E-03
  3.3934E+01  1.2905E+00  1.3215E+00  1.0464E+00  8.7350E-01  5.1515E-01  4.1409E-02  7.3192E-02 -2.4450E-03
  3.6460E+01  1.3938E+00  1.4252E+00  1.1501E+00  9.7861E-01  6.2499E-01  4.2627E-02  7.4802E-02 -2.4256E-03
  3.8679E+01  1.4881E+00  1.5198E+00  1.2446E+00  1.0744E+00  7.2488E-01  4.3697E-02  7.6222E-02 -2.4077E-03
  4.0696E+01  1.5768E+00  1.6087E+00  1.3335E+00  1.1644E+00  8.1850E-01  4.4670E-02  7.7519E-02 -2.3905E-03
  4.3226E+01  1.6920E+00  1.7242E+00  1.4490E+00  1.2812E+00  9.3985E-01  4.5894E-02  7.9158E-02 -2.3679E-03
  4.5570E+01  1.8027E+00  1.8353E+00  1.5599E+00  1.3935E+00  1.0562E+00  4.7035E-02  8.0693E-02 -2.3457E-03
  4.7730E+01  1.9084E+00  1.9413E+00  1.6658E+00  1.5005E+00  1.1670E+00  4.8095E-02  8.2126E-02 -2.3242E-03
  4.9854E+01  2.0156E+00  2.0488E+00  1.7732E+00  1.6090E+00  1.2793E+00  4.9146E-02  8.3553E-02 -2.3020E-03
  5.1894E+01  2.1219E+00  2.1554E+00  1.8797E+00  1.7166E+00  1.3903E+00  5.0166E-02  8.4944E-02 -2.2797E-03
  5.3788E+01  2.2236E+00  2.2574E+00  1.9815E+00  1.8195E+00  1.4965E+00  5.1124E-02  8.6257E-02 -2.2580E-03
  5.5539E+01  2.3202E+00  2.3543E+00  2.0782E+00  1.9171E+00  1.5972E+00  5.2020E-02  8.7491E-02 -2.2371E-03
  5.7264E+01  2.4181E+00  2.4524E+00  2.1762E+00  2.0160E+00  1.6990E+00  5.2914E-02  8.8727E-02 -2.2156E-03
  5.8926E+01  2.5148E+00  2.5495E+00  2.2730E+00  2.1138E+00  1.7996E+00  5.3787E-02  8.9939E-02 -2.1941E-03
  6.0475E+01  2.6072E+00  2.6421E+00  2.3655E+00  2.2071E+00  1.8956E+00  5.4612E-02  9.1088E-02 -2.1733E-03
  6.1910E+01  2.6949E+00  2.7301E+00  2.4533E+00  2.2957E+00  1.9867E+00  5.5387E-02  9.2173E-02 -2.1533E-03
  6.3328E+01  2.7836E+00  2.8190E+00  2.5420E+00  2.3852E+00  2.0787E+00  5.6164E-02  9.3265E-02 -2.1328E-03
  6.4699E+01  2.8713E+00  2.9069E+00  2.6298E+00  2.4737E+00  2.1697E+00  5.6927E-02  9.4340E-02 -2.1123E-03
  6.5978E+01  2.9550E+00  2.9909E+00  2.7135E+00  2.5583E+00  2.2565E+00  5.7650E-02  9.5363E-02 -2.0924E-03
  6.7168E+01  3.0345E+00  3.0707E+00  2.7931E+00  2.6385E+00  2.3388E+00  5.8332E-02  9.6332E-02 -2.0733E-03
  6.8347E+01  3.1149E+00  3.1513E+00  2.8735E+00  2.7196E+00  2.4221E+00  5.9019E-02  9.7311E-02 -2.0538E-03
  6.9490E+01  3.1945E+00  3.2311E+00  2.9531E+00  2.7999E+00  2.5044E+00  5.9695E-02  9.8277E-02 -2.0343E-03
  7.0559E+01  3.2704E+00  3.3073E+00  3.0291E+00  2.8765E+00  2.5830E+00  6.0338E-02  9.9200E-02 -2.0154E-03
  7.1556E+01  3.3426E+00  3.3797E+00  3.1013E+00  2.9493E+00  2.6576E+00  6.0947E-02  1.0008E-01 -1.9973E-03
  7.2546E+01  3.4157E+00  3.4530E+00  3.1744E+00  3.0230E+00  2.7332E+00  6.1562E-02  1.0096E-01 -1.9788E-03
  7.3507E+01  3.4880E+00  3.5255E+00  3.2467E+00  3.0959E+00  2.8079E+00  6.2168E-02  1.0184E-01 -1.9602E-03
  7.4410E+01  3.5571E+00  3.5948E+00  3.3158E+00  3.1656E+00  2.8793E+00  6.2747E-02  1.0268E-01 -1.9423E-03
  7.5252E+01  3.6228E+00  3.6607E+00  3.3816E+00  3.2319E+00  2.9472E+00  6.3296E-02  1.0348E-01 -1.9250E-03
  7.6091E+01  3.6894E+00  3.7275E+00  3.4481E+00  3.2990E+00  3.0159E+00  6.3851E-02  1.0430E-01 -1.9074E-03
  3.8250E-01  4.0117E-01  4.2878E-01  1.5416E-01  0.0000E+00  0.0000E+00  2.5699E-02  5.3322E-02 -2.6691E-03
  1.4625E+00  4.0496E-01  4.3288E-01  1.5887E-01  0.0000E+00  0.0000E+00  2.7254E-02  5.5228E-02 -2.6697E-03
  2.4299E+00  4.1241E-01  4.4058E-01  1.6698E-01  0.0000E+00  0.0000E+00  2.8441E-02  5.6686E-02 -2.6682E-03
  3.9407E+00  4.2935E-01  4.5784E-01  1.8472E-01  0.0000E+00  0.0000E+00  3.0065E-02  5.8686E-02 -2.6636E-03
  3.9407E+00  4.2935E-01  4.5784E-01  1.8472E-01  5.3861E-08  0.0000E+00  3.0065E-02  5.8686E-02 -2.6636E-03
  5.3572E+00  4.5008E-01  4.7886E-01  2.0608E-01  2.4010E-02  0.0000E+00  3.1441E-02  6.0387E-02 -2.6574E-03
  6.8318E+00  4.7537E-01  5.0442E-01  2.3192E-01  5.1516E-02  0.0000E+00  3.2757E-02  6.2019E-02 -2.6497E-03
  8.1810E+00  5.0132E-01  5.3061E-01  2.5830E-01  7.9304E-02  0.0000E+00  3.3884E-02  6.3421E-02 -2.6417E-03
  9.5346E+00  5.2975E-01  5.5927E-01  2.8712E-01  1.0943E-01  0.0000E+00  3.4957E-02  6.4761E-02 -2.6328E-03
  1.1028E+01  5.6364E-01  5.9339E-01  3.2137E-01  1.4505E-01  0.0000E+00  3.6089E-02  6.6179E-02 -2.6223E-03
  1.2366E+01  5.9605E-01  6.2602E-01  3.5409E-01  1.7892E-01  0.0000E+00  3.7065E-02  6.7406E-02 -2.6122E-03
  1.3691E+01  6.2997E-01  6.6015E-01  3.8828E-01  2.1421E-01  0.0000E+00  3.8001E-02  6.8588E-02 -2.6018E-03
  1.4759E+01  6.5856E-01  6.8890E-01  4.1707E-01  2.4385E-01  0.0000E+00  3.8739E-02  6.9521E-02 -2.5929E-03
  1.8335E+01  7.6214E-01  7.9302E-01  5.2123E-01  3.5070E-01  0.0000E+00  4.1123E-02  7.2557E-02 -2.5611E-03
  1.8335E+01  7.6214E-01  7.9302E-01  5.2123E-01  3.5070E-01  9.9683E-09  4.1123E-02  7.2557E-02 -2.5611E-03
  1.9073E+01  7.8616E-01  8.1716E-01  5.4535E-01  3.7538E-01  3.0109E-02  4.1627E-02  7.3202E-02 -2.5537E-03
  2.1268E+01  8.6004E-01  8.9138E-01  6.1953E-01  4.5117E-01  1.1082E-01  4.3097E-02  7.5093E-02 -2.5310E-03
  2.3562E+01  9.4180E-01  9.7351E-01  7.0155E-01  5.3483E-01  1.9978E-01  4.4610E-02  7.7050E-02 -2.5057E-03
  2.5643E+01  1.0199E+00  1.0520E+00  7.7989E-01  6.1461E-01  2.8422E-01  4.5966E-02  7.8817E-02 -2.4814E-03
  2.7732E+01  1.1022E+00  1.1346E+00  8.6233E-01  6.9846E-01  3.7263E-01  4.7320E-02  8.0591E-02 -2.4556E-03
  2.9454E+01  1.1728E+00  1.2055E+00  9.3307E-01  7.7036E-01  4.4821E-01  4.8433E-02  8.2057E-02 -2.4334E-03
  3.1520E+01  1.2611E+00  1.2941E+00  1.0215E+00  8.6011E-01  5.4230E-01  4.9767E-02  8.3825E-02 -2.4054E-03
  3.3323E+01  1.3412E+00  1.3746E+00  1.1017E+00  9.4157E-01  6.2748E-01  5.0935E-02  8.5383E-02 -2.3798E-03
  3.4954E+01  1.4163E+00  1.4499E+00  1.1769E+00  1.0178E+00  7.0701E-01  5.1995E-02  8.6804E-02 -2.3557E-03
  3.6988E+01  1.5134E+00  1.5474E+00  1.2741E+00  1.1163E+00  8.0967E-01  5.3327E-02  8.8600E-02 -2.3242E-03
  3.8860E+01  1.6064E+00  1.6407E+00  1.3671E+00  1.2105E+00  9.0770E-01  5.4564E-02  9.0280E-02 -2.2937E-03
  4.0577E+01  1.6947E+00  1.7294E+00  1.4555E+00  1.3000E+00  1.0007E+00  5.5711E-02  9.1846E-02 -2.2644E-03
  4.2254E+01  1.7840E+00  1.8191E+00  1.5448E+00  1.3905E+00  1.0945E+00  5.6845E-02  9.3405E-02 -2.2345E-03
  4.3857E+01  1.8722E+00  1.9076E+00  1.6330E+00  1.4798E+00  1.1870E+00  5.7944E-02  9.4923E-02 -2.2047E-03
  4.5338E+01  1.9564E+00  1.9921E+00  1.7172E+00  1.5649E+00  1.2751E+00  5.8975E-02  9.6355E-02 -2.1759E-03
  4.6700E+01  2.0360E+00  2.0720E+00  1.7968E+00  1.6454E+00  1.3584E+00  5.9936E-02  9.7699E-02 -2.1484E-03
  4.8035E+01  2.1164E+00  2.1527E+00  1.8772E+00  1.7267E+00  1.4424E+00  6.0894E-02  9.9044E-02 -2.1203E-03
  4.9316E+01  2.1956E+00  2.2323E+00  1.9564E+00  1.8068E+00  1.5251E+00  6.1828E-02  1.0036E-01 -2.0924E-03
  5.0503E+01  2.2711E+00  2.3080E+00  2.0318E+00  1.8830E+00  1.6038E+00  6.2708E-02  1.0161E-01 -2.0654E-03
  5.1598E+01  2.3425E+00  2.3797E+00  2.1032E+00  1.9552E+00  1.6783E+00  6.3535E-02  1.0279E-01 -2.0397E-03
  5.2676E+01  2.4146E+00  2.4521E+00  2.1752E+00  2.0280E+00  1.7533E+00  6.4362E-02  1.0397E-01 -2.0134E-03
  5.3713E+01  2.4856E+00  2.5234E+00  2.2462E+00  2.0997E+00  1.8273E+00  6.5172E-02  1.0514E-01 -1.9872E-03
  5.4677E+01  2.5533E+00  2.5914E+00  2.3139E+00  2.1681E+00  1.8977E+00  6.5939E-02  1.0625E-01 -1.9620E-03
  5.5569E+01  2.6174E+00  2.6557E+00  2.3780E+00  2.2328E+00  1.9644E+00  6.6662E-02  1.0730E-01 -1.9378E-03
  5.6450E+01  2.6821E+00  2.7207E+00  2.4426E+00  2.2981E+00  2.0316E+00  6.7388E-02  1.0836E-01 -1.9132E-03
  5.7300E+01  2.7459E+00  2.7848E+00  2.5064E+00  2.3626E+00  2.0979E+00  6.8103E-02  1.0940E-01 -1.8887E-03
  5.8092E+01  2.8068E+00  2.8459E+00  2.5672E+00  2.4240E+00  2.1612E+00  6.8781E-02  1.1040E-01 -1.8650E-03
  5.8828E+01  2.8644E+00  2.9038E+00  2.6248E+00  2.4822E+00  2.2211E+00  6.9423E-02  1.1135E-01 -1.8424E-03
  5.9556E+01  2.9227E+00  2.9623E+00  2.6830E+00  2.5410E+00  2.2815E+00  7.0069E-02  1.1230E-01 -1.8193E-03
  6.0259E+01  2.9802E+00  3.0201E+00  2.7405E+00  2.5990E+00  2.3413E+00  7.0707E-02  1.1325E-01 -1.7963E-03
  6.0917E+01  3.0351E+00  3.0752E+00  2.7953E+00  2.6544E+00  2.3982E+00  7.1314E-02  1.1416E-01 -1.7740E-03
  6.1528E+01  3.0872E+00  3.1275E+00  2.8474E+00  2.7070E+00  2.4523E+00  7.1890E-02  1.1502E-01 -1.7527E-03
  6.2135E+01  3.1399E+00  3.1804E+00  2.9000E+00  2.7601E+00  2.5069E+00  7.2471E-02  1.1589E-01 -1.7310E-03
  3.7084E-01  3.8849E-01  4.1719E-01  1.4700E-01  0.0000E+00  0.0000E+00  2.9834E-02  5.8547E-02 -2.7517E-03
  1.4056E+00  3.9252E-01  4.2151E-01  1.5169E-01  0.0000E+00  0.0000E+00  3.1556E-02  6.0617E-02 -2.7454E-03
  2.3214E+00  3.9989E-01  4.2912E-01  1.5952E-01  0.0000E+00  0.0000E+00  3.2867E-02  6.2199E-02 -2.7385E-03
  3.7362E+00  4.1624E-01  4.4579E-01  1.7643E-01  0.0000E+00  0.0000E+00  3.4655E-02  6.4369E-02 -2.7262E-03
  3.7362E+00  4.1624E-01  4.4579E-01  1.7643E-01  5.1088E-08  0.0000E+00  3.4655E-02  6.4369E-02 -2.7262E-03
  5.0490E+00  4.3597E-01  4.6580E-01  1.9657E-01  2.2695E-02  0.0000E+00  3.6167E-02  6.6213E-02 -2.7134E-03
  6.4045E+00  4.5979E-01  4.8990E-01  2.2076E-01  4.8496E-02  0.0000E+00  3.7608E-02  6.7981E-02 -2.6990E-03
  7.6362E+00  4.8408E-01  5.1442E-01  2.4531E-01  7.4404E-02  0.0000E+00  3.8840E-02  6.9499E-02 -2.6853E-03
  8.8648E+00  5.1052E-01  5.4110E-01  2.7198E-01  1.0235E-01  0.0000E+00  4.0010E-02  7.0949E-02 -2.6709E-03
  1.0212E+01  5.4187E-01  5.7269E-01  3.0355E-01  1.3523E-01  0.0000E+00  4.1241E-02  7.2483E-02 -2.6544E-03
  1.1414E+01  5.7172E-01  6.0277E-01  3.3357E-01  1.6638E-01  0.0000E+00  4.2302E-02  7.3810E-02 -2.6391E-03
  1.2599E+01  6.0284E-01  6.3409E-01  3.6482E-01  1.9869E-01  0.0000E+00  4.3318E-02  7.5086E-02 -2.6236E-03
  1.3550E+01  6.2897E-01  6.6040E-01  3.9106E-01  2.2575E-01  0.0000E+00  4.4116E-02  7.6095E-02 -2.6108E-03
  1.6713E+01  7.2309E-01  7.5509E-01  4.8544E-01  3.2275E-01  0.0000E+00  4.6691E-02  7.9371E-02 -2.5658E-03
  1.6713E+01  7.2309E-01  7.5509E-01  4.8544E-01  3.2275E-01  9.0296E-09  4.6691E-02  7.9371E-02 -2.5658E-03
  1.7361E+01  7.4480E-01  7.7692E-01  5.0720E-01  3.4505E-01  2.7265E-02  4.7233E-02  8.0066E-02 -2.5556E-03
  1.9279E+01  8.1136E-01  8.4385E-01  5.7387E-01  4.1328E-01  1.0011E-01  4.8815E-02  8.2104E-02 -2.5245E-03
  2.1271E+01  8.8466E-01  9.1754E-01  6.4724E-01  4.8824E-01  1.8002E-01  5.0438E-02  8.4212E-02 -2.4906E-03
  2.3067E+01  9.5437E-01  9.8761E-01  7.1700E-01  5.5940E-01  2.5553E-01  5.1890E-02  8.6113E-02 -2.4584E-03
  2.4861E+01  1.0275E+00  1.0611E+00  7.9012E-01  6.3389E-01  3.3427E-01  5.3336E-02  8.8020E-02 -2.4248E-03
  2.6332E+01  1.0900E+00  1.1239E+00  8.5263E-01  6.9752E-01  4.0134E-01  5.4522E-02  8.9595E-02 -2.3961E-03
  2.8088E+01  1.1678E+00  1.2021E+00  9.3045E-01  7.7667E-01  4.8453E-01  5.5941E-02  9.1494E-02 -2.3603E-03
  2.9614E+01  1.2383E+00  1.2729E+00  1.0009E+00  8.4824E-01  5.5959E-01  5.7181E-02  9.3164E-02 -2.3278E-03
  3.0987E+01  1.3040E+00  1.3390E+00  1.0666E+00  9.1497E-01  6.2945E-01  5.8305E-02  9.4688E-02 -2.2974E-03
  3.2692E+01  1.3888E+00  1.4242E+00  1.1513E+00  1.0010E+00  7.1932E-01  5.9713E-02  9.6611E-02 -2.2579E-03
  3.4253E+01  1.4697E+00  1.5054E+00  1.2321E+00  1.0830E+00  8.0483E-01  6.1019E-02  9.8409E-02 -2.2200E-03
  3.5677E+01  1.5463E+00  1.5824E+00  1.3086E+00  1.1606E+00  8.8566E-01  6.2228E-02  1.0008E-01 -2.1839E-03
  3.7063E+01  1.6235E+00  1.6600E+00  1.3857E+00  1.2388E+00  9.6699E-01  6.3421E-02  1.0175E-01 -2.1472E-03
  3.8381E+01  1.6995E+00  1.7364E+00  1.4617E+00  1.3157E+00  1.0469E+00  6.4575E-02  1.0337E-01 -2.1108E-03
  3.9593E+01  1.7717E+00  1.8090E+00  1.5338E+00  1.3888E+00  1.1229E+00  6.5654E-02  1.0490E-01 -2.0758E-03
  4.0703E+01  1.8400E+00  1.8776E+00  1.6020E+00  1.4579E+00  1.1945E+00  6.6661E-02  1.0633E-01 -2.0425E-03
  4.1786E+01  1.9087E+00  1.9466E+00  1.6706E+00  1.5274E+00  1.2665E+00  6.7662E-02  1.0776E-01 -2.0087E-03
  4.2821E+01  1.9763E+00  2.0145E+00  1.7381E+00  1.5957E+00  1.3373E+00  6.8636E-02  1.0917E-01 -1.9751E-03
  4.3777E+01  2.0404E+00  2.0790E+00  1.8021E+00  1.6606E+00  1.4044E+00  6.9553E-02  1.1050E-01 -1.9429E-03
  4.4655E+01  2.1011E+00  2.1400E+00  1.8627E+00  1.7218E+00  1.4679E+00  7.0413E-02  1.1175E-01 -1.9121E-03
  4.5516E+01  2.1621E+00  2.2013E+00  1.9236E+00  1.7835E+00  1.5316E+00  7.1272E-02  1.1301E-01 -1.8809E-03
  4.6341E+01  2.2221E+00  2.2617E+00  1.9835E+00  1.8442E+00  1.5944E+00  7.2113E-02  1.1424E-01 -1.8499E-03
  4.7105E+01  2.2792E+00  2.3191E+00  2.0405E+00  1.9018E+00  1.6540E+00  7.2908E-02  1.1542E-01 -1.8201E-03
  4.7809E+01  2.3331E+00  2.3733E+00  2.0943E+00  1.9563E+00  1.7103E+00  7.3656E-02  1.1653E-01 -1.7916E-03
  4.8502E+01  2.3875E+00  2.4279E+00  2.1486E+00  2.0112E+00  1.7670E+00  7.4407E-02  1.1766E-01 -1.7627E-03
  4.9168E+01  2.4410E+00  2.4817E+00  2.2020E+00  2.0652E+00  1.8228E+00  7.5145E-02  1.1876E-01 -1.7339E-03
  4.9786E+01  2.4919E+00  2.5329E+00  2.2528E+00  2.1167E+00  1.8759E+00  7.5845E-02  1.1982E-01 -1.7062E-03
  5.0358E+01  2.5401E+00  2.5814E+00  2.3009E+00  2.1653E+00  1.9261E+00  7.6506E-02  1.2082E-01 -1.6798E-03
  5.0922E+01  2.5887E+00  2.6303E+00  2.3494E+00  2.2144E+00  1.9767E+00  7.7172E-02  1.2183E-01 -1.6529E-03
  5.1464E+01  2.6366E+00  2.6784E+00  2.3972E+00  2.2627E+00  2.0266E+00  7.7827E-02  1.2283E-01 -1.6260E-03
  5.1971E+01  2.6822E+00  2.7243E+00  2.4427E+00  2.3088E+00  2.0742E+00  7.8451E-02  1.2379E-01 -1.6003E-03
  5.2439E+01  2.7254E+00  2.7678E+00  2.4859E+00  2.3524E+00  2.1192E+00  7.9042E-02  1.2470E-01 -1.5756E-03
  5.2902E+01  2.7691E+00  2.8117E+00  2.5294E+00  2.3965E+00  2.1646E+00  7.9638E-02  1.2562E-01 -1.5505E-03
  3.8545E-01  3.5595E-01  3.8709E-01  1.2577E-01  0.0000E+00  0.0000E+00  4.6707E-02  7.7908E-02 -2.9382E-03
  1.2817E+00  3.6094E-01  3.9238E-01  1.3060E-01  0.0000E+00  0.0000E+00  4.8972E-02  8.0570E-02 -2.8985E-03
  2.0446E+00  3.6824E-01  3.9992E-01  1.3774E-01  0.0000E+00  0.0000E+00  5.0680E-02  8.2600E-02 -2.8656E-03
  3.1835E+00  3.8311E-01  4.1515E-01  1.5235E-01  0.0000E+00  0.0000E+00  5.2989E-02  8.5379E-02 -2.8173E-03
  3.1835E+00  3.8311E-01  4.1515E-01  1.5235E-01  4.3384E-08  0.0000E+00  5.2989E-02  8.5379E-02 -2.8173E-03
  4.2046E+00  4.0012E-01  4.3249E-01  1.6911E-01  1.9036E-02  0.0000E+00  5.4920E-02  8.7736E-02 -2.7734E-03
  5.2312E+00  4.1998E-01  4.5267E-01  1.8870E-01  4.0095E-02  0.0000E+00  5.6746E-02  8.9989E-02 -2.7292E-03
  6.1432E+00  4.3969E-01  4.7268E-01  2.0817E-01  6.0804E-02  0.0000E+00  5.8294E-02  9.1921E-02 -2.6896E-03
  7.0356E+00  4.6074E-01  4.9401E-01  2.2897E-01  8.2759E-02  0.0000E+00  5.9755E-02  9.3764E-02 -2.6504E-03
  7.9966E+00  4.8523E-01  5.1883E-01  2.5319E-01  1.0818E-01  0.0000E+00  6.1281E-02  9.5707E-02 -2.6077E-03
  8.8395E+00  5.0819E-01  5.4207E-01  2.7589E-01  1.3191E-01  0.0000E+00  6.2588E-02  9.7387E-02 -2.5698E-03
  9.6573E+00  5.3178E-01  5.6594E-01  2.9924E-01  1.5622E-01  0.0000E+00  6.3832E-02  9.9000E-02 -2.5324E-03
  1.0306E+01  5.5137E-01  5.8576E-01  3.1863E-01  1.7636E-01  0.0000E+00  6.4805E-02  1.0027E-01 -2.5023E-03
  1.2414E+01  6.2052E-01  6.5568E-01  3.8711E-01  2.4722E-01  0.0000E+00  6.7914E-02  1.0439E-01 -2.4013E-03
