  3.5571E-03  1.7601E-03  2.7343E-02  1.9269E-06  2.3104E-06  0.0000E+00  1.7592E-03  2.7338E-02  2.0625E-08
  3.1572E-03  1.6507E-03  2.5879E-02  1.9610E-06  2.3673E-06  0.0000E+00  1.6497E-03  2.5874E-02  1.9097E-08
  2.1531E-03  1.3444E-03  2.1695E-02  1.9762E-06  2.4288E-06  0.0000E+00  1.3432E-03  2.1691E-02  1.4934E-08
  2.1531E-03  1.3444E-03  2.1695E-02  1.9762E-06  2.4288E-06  4.1976E-14  1.3432E-03  2.1691E-02  1.4934E-08
  1.9880E-03  1.2889E-03  2.0922E-02  1.9656E-06  2.4234E-06  1.2394E-07  1.2877E-03  2.0918E-02  1.4201E-08
  1.5745E-03  1.1395E-03  1.8814E-02  1.9096E-06  2.3765E-06  3.7704E-07  1.1383E-03  1.8811E-02  1.2258E-08
  1.2412E-03  1.0046E-03  1.6875E-02  1.8225E-06  2.2902E-06  5.5856E-07  1.0033E-03  1.6871E-02  1.0548E-08
  1.0044E-03  8.9768E-04  1.5310E-02  1.7273E-06  2.1903E-06  6.6752E-07  8.9643E-04  1.5307E-02  9.2259E-09
  8.1454E-04  8.0262E-04  1.3896E-02  1.6228E-06  2.0767E-06  7.3701E-07  8.0141E-04  1.3893E-02  8.0768E-09
  6.8661E-04  7.3226E-04  1.2834E-02  1.5330E-06  1.9772E-06  7.7113E-07  7.3110E-04  1.2831E-02  7.2434E-09
  5.6063E-04  6.5617E-04  1.1668E-02  1.4238E-06  1.8542E-06  7.9054E-07  6.5508E-04  1.1665E-02  6.3603E-09
  4.7019E-04  5.9616E-04  1.0734E-02  1.3290E-06  1.7457E-06  7.9289E-07  5.9512E-04  1.0732E-02  5.6776E-09
  4.0129E-04  5.4646E-04  9.9515E-03  1.2447E-06  1.6481E-06  7.8593E-07  5.4548E-04  9.9495E-03  5.1222E-09
  3.2978E-04  4.9001E-04  9.0498E-03  1.1426E-06  1.5284E-06  7.6780E-07  4.8910E-04  9.0479E-03  4.5034E-09
  2.7537E-04  4.4278E-04  8.2842E-03  1.0522E-06  1.4211E-06  7.4428E-07  4.4194E-04  8.2826E-03  3.9960E-09
  2.3350E-04  4.0310E-04  7.6322E-03  9.7297E-07  1.3260E-06  7.1852E-07  4.0231E-04  7.6306E-03  3.5775E-09
  1.9876E-04  3.6734E-04  7.0368E-03  8.9920E-07  1.2364E-06  6.9063E-07  3.6660E-04  7.0354E-03  3.2069E-09
  1.7037E-04  3.3568E-04  6.5034E-03  8.3219E-07  1.1542E-06  6.6224E-07  3.3500E-04  6.5021E-03  2.8844E-09
  1.4784E-04  3.0853E-04  6.0403E-03  7.7355E-07  1.0814E-06  6.3503E-07  3.0790E-04  6.0391E-03  2.6125E-09
  1.2965E-04  2.8509E-04  5.6361E-03  7.2220E-07  1.0169E-06  6.0953E-07  2.8449E-04  5.6350E-03  2.3810E-09
  1.1406E-04  2.6356E-04  5.2607E-03  6.7450E-07  9.5644E-07  5.8436E-07  2.6300E-04  5.2597E-03  2.1716E-09
  1.0081E-04  2.4409E-04  4.9178E-03  6.3108E-07  9.0078E-07  5.6029E-07  2.4356E-04  4.9168E-03  1.9848E-09
  8.9877E-05  2.2701E-04  4.6141E-03  5.9290E-07  8.5130E-07  5.3819E-07  2.2651E-04  4.6133E-03  1.8232E-09
  8.0828E-05  2.1206E-04  4.3458E-03  5.5945E-07  8.0748E-07  5.1810E-07  2.1159E-04  4.3449E-03  1.6835E-09
  7.2796E-05  1.9806E-04  4.0922E-03  5.2819E-07  7.6608E-07  4.9868E-07  1.9762E-04  4.0914E-03  1.5543E-09
  6.5806E-05  1.8523E-04  3.8577E-03  4.9965E-07  7.2785E-07  4.8039E-07  1.8481E-04  3.8570E-03  1.4373E-09
  5.9900E-05  1.7384E-04  3.6477E-03  4.7446E-07  6.9371E-07  4.6378E-07  1.7343E-04  3.6470E-03  1.3346E-09
  5.4892E-05  1.6373E-04  3.4599E-03  4.5226E-07  6.6329E-07  4.4877E-07  1.6334E-04  3.4592E-03  1.2445E-09
  5.0340E-05  1.5413E-04  3.2803E-03  4.3139E-07  6.3436E-07  4.3432E-07  1.5376E-04  3.2797E-03  1.1599E-09
  4.6287E-05  1.4523E-04  3.1123E-03  4.1223E-07  6.0749E-07  4.2076E-07  1.4487E-04  3.1117E-03  1.0821E-09
  4.2799E-05  1.3724E-04  2.9605E-03  3.9528E-07  5.8339E-07  4.0850E-07  1.3690E-04  2.9599E-03  1.0131E-09
  3.9788E-05  1.3008E-04  2.8234E-03  3.8031E-07  5.6184E-07  3.9747E-07  1.2975E-04  2.8229E-03  9.5179E-10
  3.6996E-05  1.2321E-04  2.6911E-03  3.6618E-07  5.4124E-07  3.8687E-07  1.2289E-04  2.6906E-03  8.9353E-10
  3.4490E-05  1.1681E-04  2.5669E-03  3.5327E-07  5.2212E-07  3.7699E-07  1.1650E-04  2.5664E-03  8.3975E-10
  3.2276E-05  1.1098E-04  2.4531E-03  3.4172E-07  5.0479E-07  3.6801E-07  1.1068E-04  2.4526E-03  7.9119E-10
  3.0353E-05  1.0574E-04  2.3501E-03  3.3156E-07  4.8931E-07  3.5996E-07  1.0545E-04  2.3496E-03  7.4795E-10
  2.8542E-05  1.0067E-04  2.2498E-03  3.2192E-07  4.7441E-07  3.5221E-07  1.0038E-04  2.2494E-03  7.0639E-10
  2.1015E-02  3.2613E-03  5.4024E-02  2.5630E-07  0.0000E+00  0.0000E+00  3.2624E-03  5.4019E-02  2.6448E-08
  1.5659E-02  2.7500E-03  4.6795E-02 -1.0531E-06  0.0000E+00  0.0000E+00  2.7522E-03  4.6793E-02  2.1546E-08
  1.2556E-02  2.4239E-03  4.2059E-02 -1.3959E-06  0.0000E+00  0.0000E+00  2.4263E-03  4.2057E-02  1.8514E-08
  9.3210E-03  2.0493E-03  3.6478E-02 -1.4018E-06  0.0000E+00  0.0000E+00  2.0515E-03  3.6477E-02  1.5135E-08
  9.3209E-03  2.0493E-03  3.6478E-02 -1.4018E-06  2.4106E-13  0.0000E+00  2.0515E-03  3.6477E-02  1.5135E-08
  7.2888E-03  1.7897E-03  3.2505E-02 -1.2147E-06  1.3590E-07  0.0000E+00  1.7916E-03  3.2504E-02  1.2868E-08
  5.7733E-03  1.5757E-03  2.9158E-02 -9.8522E-07  3.0681E-07  0.0000E+00  1.5772E-03  2.9157E-02  1.1049E-08
  4.7355E-03  1.4150E-03  2.6596E-02 -7.8387E-07  4.5482E-07  0.0000E+00  1.4163E-03  2.6595E-02  9.7164E-09
  3.9258E-03  1.2786E-03  2.4386E-02 -6.0304E-07  5.8331E-07  0.0000E+00  1.2797E-03  2.4385E-02  8.6097E-09
  3.2261E-03  1.1505E-03  2.2273E-02 -4.3186E-07  6.9864E-07  0.0000E+00  1.1513E-03  2.2272E-02  7.5911E-09
  2.7253E-03  1.0510E-03  2.0609E-02 -3.0262E-07  7.7967E-07  0.0000E+00  1.0517E-03  2.0608E-02  6.8161E-09
  2.3216E-03  9.6456E-04  1.9142E-02 -1.9587E-07  8.4059E-07  0.0000E+00  9.6507E-04  1.9141E-02  6.1545E-09
  2.0470E-03  9.0182E-04  1.8065E-02 -1.2293E-07  8.7787E-07  0.0000E+00  9.0223E-04  1.8064E-02  5.6817E-09
  1.3668E-03  7.2728E-04  1.5005E-02  5.1956E-08  9.4136E-07  0.0000E+00  7.2745E-04  1.5004E-02  4.4018E-09
  1.3668E-03  7.2728E-04  1.5005E-02  5.1956E-08  9.4136E-07  2.0693E-14  7.2745E-04  1.5004E-02  4.4018E-09
  1.2566E-03  6.9586E-04  1.4443E-02  7.8511E-08  9.4564E-07  6.1113E-08  6.9600E-04  1.4442E-02  4.1776E-09
  9.8288E-04  6.1161E-04  1.2917E-02  1.3840E-07  9.4229E-07  1.8592E-07  6.1166E-04  1.2916E-02  3.5861E-09
  7.6501E-04  5.3599E-04  1.1521E-02  1.7684E-07  9.1888E-07  2.7524E-07  5.3597E-04  1.1520E-02  3.0684E-09
  6.1220E-04  4.7641E-04  1.0400E-02  1.9617E-07  8.8564E-07  3.2862E-07  4.7635E-04  1.0400E-02  2.6702E-09
  4.9104E-04  4.2373E-04  9.3930E-03  2.0488E-07  8.4467E-07  3.6246E-07  4.2364E-04  9.3924E-03  2.3259E-09
  4.1025E-04  3.8493E-04  8.6398E-03  2.0623E-07  8.0727E-07  3.7895E-07  3.8482E-04  8.6393E-03  2.0774E-09
  3.3150E-04  3.4317E-04  7.8172E-03  2.0282E-07  7.5986E-07  3.8826E-07  3.4306E-04  7.8167E-03  1.8152E-09
  2.7555E-04  3.1040E-04  7.1618E-03  1.9680E-07  7.1745E-07  3.8935E-07  3.1029E-04  7.1613E-03  1.6135E-09
  2.3331E-04  2.8338E-04  6.6142E-03  1.8968E-07  6.7899E-07  3.8602E-07  2.8326E-04  6.6137E-03  1.4501E-09
  1.8989E-04  2.5283E-04  5.9863E-03  1.7942E-07  6.3163E-07  3.7747E-07  2.5272E-04  5.9859E-03  1.2687E-09
  1.5719E-04  2.2741E-04  5.4558E-03  1.6929E-07  5.8914E-07  3.6650E-07  2.2729E-04  5.4554E-03  1.1208E-09
  1.3227E-04  2.0614E-04  5.0059E-03  1.5993E-07  5.5156E-07  3.5467E-07  2.0603E-04  5.0056E-03  9.9927E-10
  1.1178E-04  1.8705E-04  4.5969E-03  1.5104E-07  5.1635E-07  3.4204E-07  1.8695E-04  4.5966E-03  8.9211E-10
  9.5175E-05  1.7024E-04  4.2319E-03  1.4297E-07  4.8424E-07  3.2939E-07  1.7013E-04  4.2316E-03  7.9925E-10
  8.2109E-05  1.5587E-04  3.9163E-03  1.3604E-07  4.5606E-07  3.1745E-07  1.5577E-04  3.9160E-03  7.2124E-10
  7.1640E-05  1.4352E-04  3.6418E-03  1.3015E-07  4.3134E-07  3.0642E-07  1.4342E-04  3.6415E-03  6.5508E-10
  6.2732E-05  1.3221E-04  3.3878E-03  1.2493E-07  4.0836E-07  2.9571E-07  1.3212E-04  3.3876E-03  5.9544E-10
  5.5217E-05  1.2202E-04  3.1565E-03  1.2048E-07  3.8747E-07  2.8565E-07  1.2193E-04  3.1563E-03  5.4241E-10
  4.9057E-05  1.1312E-04  2.9525E-03  1.1690E-07  3.6915E-07  2.7662E-07  1.1303E-04  2.9523E-03  4.9670E-10
  4.3992E-05  1.0535E-04  2.7726E-03  1.1409E-07  3.5317E-07  2.6858E-07  1.0526E-04  2.7725E-03  4.5729E-10
  3.9524E-05  9.8098E-05  2.6033E-03  1.1181E-07  3.3830E-07  2.6099E-07  9.8007E-05  2.6031E-03  4.2096E-10
  3.5660E-05  9.1472E-05  2.4471E-03  1.1005E-07  3.2479E-07  2.5401E-07  9.1380E-05  2.4469E-03  3.8815E-10
  3.2415E-05  8.5605E-05  2.3077E-03  1.0883E-07  3.1295E-07  2.4784E-07  8.5514E-05  2.3075E-03  3.5943E-10
  2.9679E-05  8.0414E-05  2.1832E-03  1.0805E-07  3.0258E-07  2.4240E-07  8.0322E-05  2.1831E-03  3.3430E-10
  2.7207E-05  7.5503E-05  2.0646E-03  1.0760E-07  2.9290E-07  2.3731E-07  7.5411E-05  2.0645E-03  3.1076E-10
  2.5017E-05  7.0956E-05  1.9539E-03  1.0752E-07  2.8411E-07  2.3271E-07  7.0862E-05  1.9538E-03  2.8918E-10
  2.3144E-05  6.6889E-05  1.8542E-03  1.0776E-07  2.7642E-07  2.2869E-07  6.6795E-05  1.8540E-03  2.7008E-10
  2.1535E-05  6.3253E-05  1.7644E-03  1.0827E-07  2.6973E-07  2.2523E-07  6.3157E-05  1.7642E-03  2.5317E-10
  2.0051E-05  5.9774E-05  1.6778E-03  1.0905E-07  2.6351E-07  2.2205E-07  5.9677E-05  1.6777E-03  2.3712E-10
  1.8727E-05  5.6539E-05  1.5968E-03  1.1008E-07  2.5793E-07  2.1926E-07  5.6440E-05  1.5966E-03  2.2234E-10
  1.7563E-05  5.3601E-05  1.5227E-03  1.1126E-07  2.5302E-07  2.1685E-07  5.3499E-05  1.5226E-03  2.0903E-10
  1.6557E-05  5.0966E-05  1.4558E-03  1.1259E-07  2.4880E-07  2.1483E-07  5.0863E-05  1.4557E-03  1.9720E-10
  1.5615E-05  4.8420E-05  1.3908E-03  1.1409E-07  2.4488E-07  2.1300E-07  4.8315E-05  1.3907E-03  1.8586E-10
  1.4898E-02  1.7604E-03  3.8264E-02  8.3367E-08  0.0000E+00  0.0000E+00  1.7606E-03  3.8263E-02  7.4864E-09
  1.0897E-02  1.4710E-03  3.2873E-02 -1.3194E-06  0.0000E+00  0.0000E+00  1.4726E-03  3.2873E-02  6.0527E-09
  8.6193E-03  1.2881E-03  2.9367E-02 -1.7654E-06  0.0000E+00  0.0000E+00  1.2901E-03  2.9368E-02  5.1722E-09
  6.2829E-03  1.0796E-03  2.5266E-02 -1.9153E-06  0.0000E+00  0.0000E+00  1.0817E-03  2.5267E-02  4.1971E-09
  6.2829E-03  1.0796E-03  2.5266E-02 -1.9153E-06 -3.8047E-13  0.0000E+00  1.0817E-03  2.5267E-02  4.1971E-09
  4.8420E-03  9.3637E-04  2.2370E-02 -1.8332E-06 -9.5428E-08  0.0000E+00  9.3837E-04  2.2371E-02  3.5474E-09
  3.7829E-03  8.1911E-04  1.9945E-02 -1.6787E-06 -8.9204E-08  0.0000E+00  8.2093E-04  1.9946E-02  3.0292E-09
  3.0672E-03  7.3162E-04  1.8100E-02 -1.5223E-06 -5.0147E-08  0.0000E+00  7.3327E-04  1.8101E-02  2.6514E-09
  2.5151E-03  6.5781E-04  1.6517E-02 -1.3693E-06 -1.0052E-09  0.0000E+00  6.5929E-04  1.6518E-02  2.3392E-09
  2.0436E-03  5.8879E-04  1.5011E-02 -1.2131E-06  5.3298E-08  0.0000E+00  5.9010E-04  1.5012E-02  2.0531E-09
  1.7096E-03  5.3550E-04  1.3831E-02 -1.0868E-06  9.7609E-08  0.0000E+00  5.3668E-04  1.3832E-02  1.8364E-09
  1.4431E-03  4.8939E-04  1.2795E-02 -9.7517E-07  1.3559E-07  0.0000E+00  4.9044E-04  1.2795E-02  1.6521E-09
  1.2633E-03  4.5606E-04  1.2037E-02 -8.9399E-07  1.6186E-07  0.0000E+00  4.5702E-04  1.2037E-02  1.5208E-09
  8.2447E-04  3.6398E-04  9.8985E-03 -6.7228E-07  2.2359E-07  0.0000E+00  3.6470E-04  9.8989E-03  1.1675E-09
  8.2447E-04  3.6398E-04  9.8985E-03 -6.7228E-07  2.2359E-07  9.2269E-15  3.6470E-04  9.8989E-03  1.1675E-09
  7.5454E-04  3.4752E-04  9.5081E-03 -6.3337E-07  2.3240E-07  2.7275E-08  3.4820E-04  9.5085E-03  1.1060E-09
  5.8227E-04  3.0356E-04  8.4528E-03 -5.3266E-07  2.5034E-07  8.3413E-08  3.0413E-04  8.4532E-03  9.4427E-10
  4.4705E-04  2.6435E-04  7.4934E-03 -4.4728E-07  2.5849E-07  1.2403E-07  2.6484E-04  7.4936E-03  8.0351E-10
  3.5347E-04  2.3366E-04  6.7282E-03 -3.8368E-07  2.5906E-07  1.4864E-07  2.3407E-04  6.7284E-03  6.9582E-10
  2.8019E-04  2.0667E-04  6.0440E-03 -3.3023E-07  2.5499E-07  1.6456E-07  2.0703E-04  6.0442E-03  6.0316E-10
  2.3187E-04  1.8690E-04  5.5350E-03 -2.9246E-07  2.4918E-07  1.7266E-07  1.8721E-04  5.5352E-03  5.3658E-10
  1.8530E-04  1.6573E-04  4.9819E-03 -2.5323E-07  2.4025E-07  1.7783E-07  1.6601E-04  4.9820E-03  4.6666E-10
  1.5257E-04  1.4921E-04  4.5434E-03 -2.2330E-07  2.3138E-07  1.7934E-07  1.4945E-04  4.5436E-03  4.1310E-10
  1.2811E-04  1.3564E-04  4.1787E-03 -1.9909E-07  2.2286E-07  1.7890E-07  1.3586E-04  4.1789E-03  3.6987E-10
  1.0323E-04  1.2038E-04  3.7626E-03 -1.7208E-07  2.1198E-07  1.7656E-07  1.2057E-04  3.7627E-03  3.2212E-10
  8.4709E-05  1.0775E-04  3.4128E-03 -1.4971E-07  2.0203E-07  1.7322E-07  1.0791E-04  3.4129E-03  2.8333E-10
  7.0736E-05  9.7235E-05  3.1176E-03 -1.3085E-07  1.9325E-07  1.6957E-07  9.7377E-05  3.1177E-03  2.5162E-10
  5.9359E-05  8.7843E-05  2.8504E-03 -1.1362E-07  1.8516E-07  1.6576E-07  8.7966E-05  2.8505E-03  2.2375E-10
  5.0232E-05  7.9604E-05  2.6130E-03 -9.8072E-08  1.7795E-07  1.6206E-07  7.9711E-05  2.6131E-03  1.9970E-10
  4.3118E-05  7.2599E-05  2.4087E-03 -8.4386E-08  1.7184E-07  1.5871E-07  7.2691E-05  2.4087E-03  1.7958E-10
  3.7466E-05  6.6596E-05  2.2316E-03 -7.2237E-08  1.6667E-07  1.5576E-07  6.6676E-05  2.2316E-03  1.6257E-10
  3.2700E-05  6.1126E-05  2.0684E-03 -6.0710E-08  1.6209E-07  1.5305E-07  6.1193E-05  2.0685E-03  1.4728E-10
  2.8711E-05  5.6214E-05  1.9204E-03 -4.9881E-08  1.5819E-07  1.5070E-07  5.6270E-05  1.9204E-03  1.3374E-10
  2.5469E-05  5.1939E-05  1.7902E-03 -3.9974E-08  1.5504E-07  1.4881E-07  5.1984E-05  1.7902E-03  1.2210E-10
  2.2824E-05  4.8221E-05  1.6759E-03 -3.0905E-08  1.5255E-07  1.4734E-07  4.8257E-05  1.6759E-03  1.1209E-10
  2.0510E-05  4.4762E-05  1.5686E-03 -2.2028E-08  1.5051E-07  1.4617E-07  4.4789E-05  1.5686E-03  1.0290E-10
  1.8524E-05  4.1612E-05  1.4699E-03 -1.3516E-08  1.4892E-07  1.4531E-07  4.1630E-05  1.4699E-03  9.4616E-11
  1.6868E-05  3.8833E-05  1.3821E-03 -5.6104E-09  1.4777E-07  1.4475E-07  3.8842E-05  1.3821E-03  8.7388E-11
  1.5482E-05  3.6380E-05  1.3040E-03  1.7126E-09  1.4700E-07  1.4445E-07  3.6382E-05  1.3040E-03  8.1077E-11
  1.4240E-05  3.4068E-05  1.2298E-03  8.9572E-09  1.4650E-07  1.4437E-07  3.4062E-05  1.2297E-03  7.5182E-11
  1.3148E-05  3.1932E-05  1.1607E-03  1.6020E-08  1.4633E-07  1.4453E-07  3.1919E-05  1.1606E-03  6.9791E-11
  1.2214E-05  3.0028E-05  1.0986E-03  2.2653E-08  1.4642E-07  1.4490E-07  3.0008E-05  1.0985E-03  6.5032E-11
  1.1417E-05  2.8330E-05  1.0428E-03  2.8902E-08  1.4676E-07  1.4547E-07  2.8304E-05  1.0428E-03  6.0826E-11
  1.0677E-05  2.6709E-05  9.8920E-04  3.5173E-08  1.4734E-07  1.4623E-07  2.6677E-05  9.8915E-04  5.6845E-11
  1.0030E-05  2.5207E-05  9.3913E-04  4.1327E-08  1.4814E-07  1.4719E-07  2.5168E-05  9.3908E-04  5.3187E-11
  9.4717E-06  2.3845E-05  8.9348E-04  4.7159E-08  1.4908E-07  1.4825E-07  2.3800E-05  8.9342E-04  4.9898E-11
  8.9993E-06  2.2628E-05  8.5236E-04  5.2655E-08  1.5015E-07  1.4942E-07  2.2577E-05  8.5230E-04  4.6983E-11
  8.5638E-06  2.1454E-05  8.1249E-04  5.8183E-08  1.5137E-07  1.5071E-07  2.1398E-05  8.1242E-04  4.4192E-11
  1.0058E-02  8.6223E-04  2.5723E-02  2.2644E-08  0.0000E+00  0.0000E+00  8.6227E-04  2.5723E-02  1.7108E-09
  7.2076E-03  7.1310E-04  2.1898E-02 -1.1899E-06  0.0000E+00  0.0000E+00  7.1435E-04  2.1899E-02  1.3709E-09
  5.6149E-03  6.1975E-04  1.9431E-02 -1.5967E-06  0.0000E+00  0.0000E+00  6.2139E-04  1.9432E-02  1.1638E-09
  4.0107E-03  5.1437E-04  1.6569E-02 -1.7663E-06  0.0000E+00  0.0000E+00  5.1617E-04  1.6570E-02  9.3615E-10
  4.0107E-03  5.1437E-04  1.6568E-02 -1.7663E-06 -5.4682E-13  0.0000E+00  5.1617E-04  1.6570E-02  9.3615E-10
  3.0410E-03  4.4266E-04  1.4564E-02 -1.7291E-06 -1.6417E-07  0.0000E+00  4.4442E-04  1.4566E-02  7.8574E-10
  2.3398E-03  3.8443E-04  1.2899E-02 -1.6213E-06 -2.1765E-07  0.0000E+00  3.8608E-04  1.2900E-02  6.6658E-10
  1.8728E-03  3.4129E-04  1.1639E-02 -1.5027E-06 -2.2312E-07  0.0000E+00  3.4282E-04  1.1641E-02  5.8023E-10
  1.5171E-03  3.0512E-04  1.0565E-02 -1.3816E-06 -2.0933E-07  0.0000E+00  3.0652E-04  1.0566E-02  5.0926E-10
  1.2172E-03  2.7151E-04  9.5486E-03 -1.2538E-06 -1.8443E-07  0.0000E+00  2.7277E-04  9.5497E-03  4.4458E-10
  1.0073E-03  2.4570E-04  8.7561E-03 -1.1475E-06 -1.5932E-07  0.0000E+00  2.4686E-04  8.7571E-03  3.9582E-10
  8.4163E-04  2.2348E-04  8.0639E-03 -1.0510E-06 -1.3460E-07  0.0000E+00  2.2454E-04  8.0649E-03  3.5456E-10
  7.3089E-04  2.0749E-04  7.5597E-03 -9.7934E-07 -1.1566E-07  0.0000E+00  2.0848E-04  7.5606E-03  3.2528E-10
  4.6494E-04  1.6366E-04  6.1476E-03 -7.7563E-07 -6.1871E-08  0.0000E+00  1.6444E-04  6.1483E-03  2.4703E-10
  4.6494E-04  1.6366E-04  6.1476E-03 -7.7563E-07 -6.1871E-08  3.5094E-15  1.6444E-04  6.1483E-03  2.4703E-10
  4.2331E-04  1.5589E-04  5.8917E-03 -7.3853E-07 -5.2339E-08  1.0402E-08  1.5663E-04  5.8924E-03  2.3350E-10
  3.2176E-04  1.3522E-04  5.2030E-03 -6.3952E-07 -2.8132E-08  3.2434E-08  1.3587E-04  5.2036E-03  1.9807E-10
  2.4329E-04  1.1692E-04  4.5812E-03 -5.5146E-07 -8.4778E-09  4.9131E-08  1.1748E-04  4.5817E-03  1.6744E-10
  1.8980E-04  1.0270E-04  4.0886E-03 -4.8280E-07  5.3766E-09  5.9855E-08  1.0319E-04  4.0891E-03  1.4416E-10
  1.4849E-04  9.0272E-05  3.6509E-03 -4.2263E-07  1.6333E-08  6.7410E-08  9.0699E-05  3.6513E-03  1.2424E-10
  1.2160E-04  8.1221E-05  3.3271E-03 -3.7856E-07  2.3671E-08  7.1836E-08  8.1603E-05  3.3274E-03  1.1001E-10
  9.6006E-05  7.1589E-05  2.9771E-03 -3.3122E-07  3.0978E-08  7.5589E-08  7.1923E-05  2.9775E-03  9.5135E-11
  7.8249E-05  6.4112E-05  2.7013E-03 -2.9400E-07  3.6380E-08  7.7885E-08  6.4409E-05  2.7016E-03  8.3803E-11
  6.5126E-05  5.8007E-05  2.4730E-03 -2.6319E-07  4.0675E-08  7.9397E-08  5.8272E-05  2.4733E-03  7.4701E-11
  5.1943E-05  5.1179E-05  2.2140E-03 -2.2809E-07  4.5451E-08  8.0767E-08  5.1409E-05  2.2142E-03  6.4699E-11
  4.2255E-05  4.5558E-05  1.9974E-03 -1.9852E-07  4.9488E-08  8.1752E-08  4.5758E-05  1.9976E-03  5.6616E-11
  3.5038E-05  4.0906E-05  1.8157E-03 -1.7334E-07  5.3088E-08  8.2639E-08  4.1081E-05  1.8158E-03  5.0040E-11
  2.9234E-05  3.6773E-05  1.6520E-03 -1.5022E-07  5.6660E-08  8.3648E-08  3.6924E-05  1.6521E-03  4.4291E-11
  2.4633E-05  3.3166E-05  1.5073E-03 -1.2932E-07  6.0166E-08  8.4792E-08  3.3296E-05  1.5074E-03  3.9352E-11
  2.1091E-05  3.0115E-05  1.3833E-03 -1.1099E-07  6.3523E-08  8.6052E-08  3.0227E-05  1.3834E-03  3.5237E-11
  1.8309E-05  2.7512E-05  1.2763E-03 -9.4794E-08  6.6733E-08  8.7400E-08  2.7608E-05  1.2764E-03  3.1773E-11
  1.5991E-05  2.5151E-05  1.1782E-03 -7.9542E-08  7.0015E-08  8.8927E-08  2.5231E-05  1.1782E-03  2.8673E-11
  1.4073E-05  2.3040E-05  1.0895E-03 -6.5337E-08  7.3356E-08  9.0647E-08  2.3106E-05  1.0895E-03  2.5937E-11
  1.2532E-05  2.1211E-05  1.0118E-03 -5.2472E-08  7.6670E-08  9.2515E-08  2.1264E-05  1.0118E-03  2.3594E-11
  1.1290E-05  1.9626E-05  9.4385E-04 -4.0819E-08  7.9937E-08  9.4496E-08  1.9668E-05  9.4389E-04  2.1588E-11
  1.0219E-05  1.8158E-05  8.8030E-04 -2.9533E-08  8.3349E-08  9.6690E-08  1.8188E-05  8.8032E-04  1.9750E-11
  9.3070E-06  1.6826E-05  8.2209E-04 -1.8833E-08  8.6816E-08  9.9026E-08  1.6845E-05  8.2211E-04  1.8101E-11
  8.5585E-06  1.5655E-05  7.7046E-04 -9.0058E-09  9.0205E-08  1.0140E-07  1.5664E-05  7.7047E-04  1.6666E-11
  7.9528E-06  1.4625E-05  7.2468E-04 -8.4437E-13  9.3486E-08  1.0378E-07  1.4626E-05  7.2468E-04  1.5417E-11
  7.4319E-06  1.3658E-05  6.8130E-04  8.8142E-09  9.6861E-08  1.0629E-07  1.3649E-05  6.8129E-04  1.4253E-11
  6.9907E-06  1.2767E-05  6.4106E-04  1.7321E-08  1.0031E-07  1.0894E-07  1.2750E-05  6.4104E-04  1.3193E-11
  6.6815E-06  1.1976E-05  6.0501E-04  2.5231E-08  1.0367E-07  1.1158E-07  1.1951E-05  6.0498E-04  1.2259E-11
  6.4721E-06  1.1273E-05  5.7272E-04  3.2614E-08  1.0698E-07  1.1424E-07  1.1241E-05  5.7269E-04  1.1436E-11
  6.4062E-06  1.0604E-05  5.4178E-04  3.9957E-08  1.1040E-07  1.1704E-07  1.0565E-05  5.4174E-04  1.0659E-11
  6.3734E-06  9.9861E-06  5.1296E-04  4.7090E-08  1.1388E-07  1.1993E-07  9.9393E-06  5.1291E-04  9.9477E-12
  6.3458E-06  9.4275E-06  4.8675E-04  5.3795E-08  1.1725E-07  1.2278E-07  9.3740E-06  4.8669E-04  9.3092E-12
  6.3215E-06  8.9297E-06  4.6321E-04  6.0059E-08  1.2051E-07  1.2557E-07  8.8698E-06  4.6315E-04  8.7447E-12
  6.2992E-06  8.4510E-06  4.4044E-04  6.6316E-08  1.2386E-07  1.2847E-07  8.3849E-06  4.4037E-04  8.2056E-12
  6.3709E-03  3.7498E-04  1.6156E-02  5.1624E-09  0.0000E+00  0.0000E+00  3.7498E-04  1.6156E-02  3.2189E-10
  4.4617E-03  3.0653E-04  1.3613E-02 -8.8825E-07  0.0000E+00  0.0000E+00  3.0742E-04  1.3614E-02  2.5555E-10
  3.4170E-03  2.6416E-04  1.1988E-02 -1.1899E-06  0.0000E+00  0.0000E+00  2.6536E-04  1.1989E-02  2.1546E-10
  2.3859E-03  2.1686E-04  1.0120E-02 -1.3199E-06  0.0000E+00  0.0000E+00  2.1818E-04  1.0121E-02  1.7175E-10
  2.3859E-03  2.1686E-04  1.0120E-02 -1.3199E-06 -4.7360E-13  0.0000E+00  2.1818E-04  1.0121E-02  1.7174E-10
  1.7765E-03  1.8502E-04  8.8244E-03 -1.2977E-06 -1.4708E-07  0.0000E+00  1.8632E-04  8.8257E-03  1.4311E-10
  1.3437E-03  1.5940E-04  7.7564E-03 -1.2223E-06 -2.0459E-07  0.0000E+00  1.6063E-04  7.7576E-03  1.2058E-10
  1.0600E-03  1.4057E-04  6.9547E-03 -1.1375E-06 -2.2040E-07  0.0000E+00  1.4171E-04  6.9558E-03  1.0436E-10
  8.4714E-04  1.2489E-04  6.2750E-03 -1.0498E-06 -2.1862E-07  0.0000E+00  1.2594E-04  6.2760E-03  9.1105E-11
