  4.5102E-01  2.9414E-01  5.8636E-01  2.3578E-02  8.1963E-03  1.7882E-03  2.3924E-01  5.4701E-01  3.9414E-03
  4.2690E-01  2.8612E-01  5.7413E-01  2.3099E-02  8.4442E-03  2.3265E-03  2.3344E-01  5.3569E-01  3.7523E-03
  4.0372E-01  2.7824E-01  5.6195E-01  2.2600E-02  8.6366E-03  2.7951E-03  2.2771E-01  5.2442E-01  3.5725E-03
  3.8536E-01  2.7185E-01  5.5195E-01  2.2178E-02  8.7576E-03  3.1333E-03  2.2304E-01  5.1519E-01  3.4312E-03
  3.6417E-01  2.6431E-01  5.4000E-01  2.1659E-02  8.8621E-03  3.4875E-03  2.1748E-01  5.0415E-01  3.2689E-03
  3.4636E-01  2.5780E-01  5.2957E-01  2.1196E-02  8.9212E-03  3.7560E-03  2.1266E-01  4.9453E-01  3.1329E-03
  3.3078E-01  2.5197E-01  5.2013E-01  2.0769E-02  8.9511E-03  3.9690E-03  2.0833E-01  4.8583E-01  3.0141E-03
  3.1203E-01  2.4477E-01  5.0834E-01  2.0227E-02  8.9590E-03  4.1976E-03  2.0294E-01  4.7497E-01  2.8712E-03
  2.9540E-01  2.3818E-01  4.9744E-01  1.9719E-02  8.9401E-03  4.3752E-03  1.9799E-01  4.6493E-01  2.7440E-03
  2.8065E-01  2.3217E-01  4.8740E-01  1.9246E-02  8.9021E-03  4.5124E-03  1.9344E-01  4.5568E-01  2.6309E-03
  2.6668E-01  2.2631E-01  4.7752E-01  1.8777E-02  8.8472E-03  4.6243E-03  1.8900E-01  4.4658E-01  2.5232E-03
  2.5372E-01  2.2072E-01  4.6801E-01  1.8323E-02  8.7791E-03  4.7122E-03  1.8474E-01  4.3783E-01  2.4228E-03
  2.4209E-01  2.1556E-01  4.5916E-01  1.7897E-02  8.7029E-03  4.7770E-03  1.8078E-01  4.2967E-01  2.3321E-03
  2.3164E-01  2.1081E-01  4.5094E-01  1.7501E-02  8.6226E-03  4.8243E-03  1.7713E-01  4.2211E-01  2.2502E-03
  2.2166E-01  2.0614E-01  4.4281E-01  1.7109E-02  8.5338E-03  4.8587E-03  1.7353E-01  4.1462E-01  2.1713E-03
  2.1229E-01  2.0165E-01  4.3493E-01  1.6728E-02  8.4401E-03  4.8816E-03  1.7005E-01  4.0737E-01  2.0967E-03
  2.0378E-01  1.9747E-01  4.2756E-01  1.6370E-02  8.3458E-03  4.8941E-03  1.6681E-01  4.0057E-01  2.0285E-03
  1.9608E-01  1.9360E-01  4.2068E-01  1.6037E-02  8.2525E-03  4.8983E-03  1.6379E-01  3.9423E-01  1.9663E-03
  1.8864E-01  1.8977E-01  4.1383E-01  1.5706E-02  8.1548E-03  4.8957E-03  1.6080E-01  3.8793E-01  1.9058E-03
  1.8161E-01  1.8606E-01  4.0717E-01  1.5383E-02  8.0553E-03  4.8870E-03  1.5789E-01  3.8179E-01  1.8481E-03
  1.7518E-01  1.8259E-01  4.0090E-01  1.5081E-02  7.9579E-03  4.8735E-03  1.5517E-01  3.7601E-01  1.7949E-03
  1.6931E-01  1.7936E-01  3.9503E-01  1.4797E-02  7.8636E-03  4.8564E-03  1.5262E-01  3.7060E-01  1.7460E-03
  1.6360E-01  1.7614E-01  3.8917E-01  1.4515E-02  7.7667E-03  4.8352E-03  1.5008E-01  3.6519E-01  1.6981E-03
  1.5816E-01  1.7302E-01  3.8344E-01  1.4240E-02  7.6694E-03  4.8109E-03  1.4761E-01  3.5991E-01  1.6520E-03
  1.5315E-01  1.7008E-01  3.7803E-01  1.3980E-02  7.5752E-03  4.7845E-03  1.4528E-01  3.5492E-01  1.6093E-03
  1.4855E-01  1.6734E-01  3.7295E-01  1.3737E-02  7.4849E-03  4.7569E-03  1.4310E-01  3.5023E-01  1.5699E-03
  1.4405E-01  1.6459E-01  3.6785E-01  1.3494E-02  7.3927E-03  4.7268E-03  1.4091E-01  3.4552E-01  1.5309E-03
  1.3974E-01  1.6192E-01  3.6286E-01  1.3256E-02  7.3006E-03  4.6946E-03  1.3878E-01  3.4092E-01  1.4933E-03
  1.3574E-01  1.5939E-01  3.5813E-01  1.3032E-02  7.2121E-03  4.6622E-03  1.3676E-01  3.3655E-01  1.4582E-03
  1.3206E-01  1.5703E-01  3.5367E-01  1.2821E-02  7.1274E-03  4.6296E-03  1.3486E-01  3.3243E-01  1.4256E-03
  1.2843E-01  1.5465E-01  3.4920E-01  1.2609E-02  7.0413E-03  4.5953E-03  1.3295E-01  3.2829E-01  1.3933E-03
  6.6261E-01  4.0637E-01  7.6266E-01  2.0742E-02  0.0000E+00  0.0000E+00  3.2982E-01  7.2003E-01  6.6208E-03
  6.5094E-01  3.9262E-01  7.4565E-01  2.0913E-02  0.0000E+00  0.0000E+00  3.2050E-01  7.0350E-01  6.1522E-03
  6.3841E-01  3.8246E-01  7.3260E-01  2.0963E-02  0.0000E+00  0.0000E+00  3.1348E-01  6.9090E-01  5.8250E-03
  6.1728E-01  3.6901E-01  7.1474E-01  2.0939E-02  0.0000E+00  0.0000E+00  3.0402E-01  6.7373E-01  5.4147E-03
  6.1728E-01  3.6901E-01  7.1474E-01  2.0939E-02  3.0376E-09  0.0000E+00  3.0402E-01  6.7373E-01  5.4147E-03
  5.9464E-01  3.5818E-01  6.9986E-01  2.0864E-02  1.1601E-03  0.0000E+00  2.9625E-01  6.5946E-01  5.1020E-03
  5.7203E-01  3.4806E-01  6.8562E-01  2.0731E-02  2.0801E-03  0.0000E+00  2.8891E-01  6.4587E-01  4.8235E-03
  5.5215E-01  3.3959E-01  6.7344E-01  2.0576E-02  2.7727E-03  0.0000E+00  2.8270E-01  6.3428E-01  4.5993E-03
  5.3296E-01  3.3166E-01  6.6187E-01  2.0398E-02  3.3587E-03  0.0000E+00  2.7685E-01  6.2330E-01  4.3970E-03
  5.1265E-01  3.2347E-01  6.4971E-01  2.0180E-02  3.9053E-03  0.0000E+00  2.7076E-01  6.1178E-01  4.1950E-03
  4.9515E-01  3.1653E-01  6.3925E-01  1.9971E-02  4.3242E-03  0.0000E+00  2.6556E-01  6.0189E-01  4.0291E-03
  4.7848E-01  3.0999E-01  6.2927E-01  1.9754E-02  4.6824E-03  0.0000E+00  2.6062E-01  5.9247E-01  3.8770E-03
  4.6546E-01  3.0490E-01  6.2143E-01  1.9573E-02  4.9376E-03  0.0000E+00  2.5678E-01  5.8508E-01  3.7618E-03
  4.2413E-01  2.8891E-01  5.9633E-01  1.8936E-02  5.6168E-03  0.0000E+00  2.4456E-01  5.6147E-01  3.4144E-03
  4.2413E-01  2.8891E-01  5.9633E-01  1.8936E-02  5.6168E-03  8.4161E-11  2.4456E-01  5.6147E-01  3.4144E-03
  4.1506E-01  2.8567E-01  5.9114E-01  1.8797E-02  5.7348E-03  2.5080E-04  2.4206E-01  5.5660E-01  3.3467E-03
  3.8943E-01  2.7631E-01  5.7605E-01  1.8373E-02  6.0334E-03  8.3141E-04  2.3483E-01  5.4243E-01  3.1563E-03
  3.6424E-01  2.6691E-01  5.6065E-01  1.7914E-02  6.2732E-03  1.3479E-03  2.2751E-01  5.2800E-01  2.9722E-03
  3.4268E-01  2.5867E-01  5.4696E-01  1.7485E-02  6.4370E-03  1.7467E-03  2.2105E-01  5.1519E-01  2.8164E-03
  3.2214E-01  2.5062E-01  5.3343E-01  1.7045E-02  6.5576E-03  2.0902E-03  2.1472E-01  5.0254E-01  2.6691E-03
  3.0601E-01  2.4413E-01  5.2241E-01  1.6677E-02  6.6280E-03  2.3355E-03  2.0959E-01  4.9224E-01  2.5539E-03
  2.8753E-01  2.3651E-01  5.0932E-01  1.6228E-02  6.6814E-03  2.5895E-03  2.0354E-01  4.8002E-01  2.4222E-03
  2.7213E-01  2.2997E-01  4.9797E-01  1.5831E-02  6.7036E-03  2.7796E-03  1.9832E-01  4.6943E-01  2.3125E-03
  2.5874E-01  2.2414E-01  4.8777E-01  1.5469E-02  6.7060E-03  2.9284E-03  1.9365E-01  4.5991E-01  2.2170E-03
  2.4275E-01  2.1697E-01  4.7510E-01  1.5012E-02  6.6869E-03  3.0855E-03  1.8789E-01  4.4809E-01  2.1026E-03
  2.2866E-01  2.1045E-01  4.6345E-01  1.4587E-02  6.6499E-03  3.2050E-03  1.8262E-01  4.3724E-01  2.0014E-03
  2.1626E-01  2.0453E-01  4.5279E-01  1.4194E-02  6.6007E-03  3.2949E-03  1.7782E-01  4.2729E-01  1.9117E-03
  2.0458E-01  1.9878E-01  4.4235E-01  1.3807E-02  6.5396E-03  3.3661E-03  1.7315E-01  4.1757E-01  1.8268E-03
  1.9381E-01  1.9332E-01  4.3235E-01  1.3434E-02  6.4699E-03  3.4198E-03  1.6870E-01  4.0825E-01  1.7479E-03
  1.8420E-01  1.8830E-01  4.2309E-01  1.3087E-02  6.3959E-03  3.4572E-03  1.6459E-01  3.9961E-01  1.6769E-03
  1.7562E-01  1.8370E-01  4.1453E-01  1.2766E-02  6.3204E-03  3.4824E-03  1.6080E-01  3.9163E-01  1.6130E-03
  1.6745E-01  1.7919E-01  4.0609E-01  1.2448E-02  6.2393E-03  3.4982E-03  1.5709E-01  3.8377E-01  1.5517E-03
  1.5983E-01  1.7487E-01  3.9795E-01  1.2141E-02  6.1555E-03  3.5059E-03  1.5352E-01  3.7618E-01  1.4940E-03
  1.5293E-01  1.7086E-01  3.9036E-01  1.1855E-02  6.0725E-03  3.5066E-03  1.5021E-01  3.6910E-01  1.4414E-03
  1.4672E-01  1.6715E-01  3.8330E-01  1.1589E-02  5.9915E-03  3.5020E-03  1.4713E-01  3.6251E-01  1.3935E-03
  1.4074E-01  1.6350E-01  3.7630E-01  1.1325E-02  5.9076E-03  3.4925E-03  1.4409E-01  3.5598E-01  1.3471E-03
  1.3512E-01  1.5997E-01  3.6951E-01  1.1070E-02  5.8232E-03  3.4789E-03  1.4116E-01  3.4965E-01  1.3030E-03
  1.2999E-01  1.5668E-01  3.6314E-01  1.0831E-02  5.7412E-03  3.4623E-03  1.3841E-01  3.4370E-01  1.2624E-03
  1.2532E-01  1.5363E-01  3.5719E-01  1.0607E-02  5.6625E-03  3.4436E-03  1.3585E-01  3.3815E-01  1.2253E-03
  1.2080E-01  1.5059E-01  3.5127E-01  1.0386E-02  5.5821E-03  3.4222E-03  1.3331E-01  3.3262E-01  1.1889E-03
  1.1650E-01  1.4765E-01  3.4550E-01  1.0170E-02  5.5020E-03  3.3986E-03  1.3085E-01  3.2723E-01  1.1541E-03
  1.1256E-01  1.4490E-01  3.4006E-01  9.9675E-03  5.4249E-03  3.3741E-03  1.2853E-01  3.2215E-01  1.1219E-03
  1.0895E-01  1.4232E-01  3.3496E-01  9.7780E-03  5.3513E-03  3.3491E-03  1.2636E-01  3.1739E-01  1.0921E-03
  1.0542E-01  1.3976E-01  3.2987E-01  9.5890E-03  5.2766E-03  3.3223E-03  1.2420E-01  3.1263E-01  1.0628E-03
  1.0206E-01  1.3727E-01  3.2489E-01  9.4049E-03  5.2024E-03  3.2943E-03  1.2209E-01  3.0798E-01  1.0347E-03
  9.8948E-02  1.3492E-01  3.2018E-01  9.2312E-03  5.1313E-03  3.2665E-03  1.2010E-01  3.0357E-01  1.0085E-03
  9.6091E-02  1.3272E-01  3.1575E-01  9.0685E-03  5.0636E-03  3.2389E-03  1.1823E-01  2.9943E-01  9.8416E-04
  9.3280E-02  1.3052E-01  3.1131E-01  8.9057E-03  4.9950E-03  3.2101E-03  1.1637E-01  2.9528E-01  9.6010E-04
  5.9725E-01  3.8757E-01  7.6487E-01  1.6294E-02  0.0000E+00  0.0000E+00  3.3061E-01  7.2663E-01  5.2324E-03
  5.8010E-01  3.7235E-01  7.4343E-01  1.6393E-02  0.0000E+00  0.0000E+00  3.1909E-01  7.0588E-01  4.8282E-03
  5.6432E-01  3.6120E-01  7.2730E-01  1.6400E-02  0.0000E+00  0.0000E+00  3.1054E-01  6.9032E-01  4.5480E-03
  5.3994E-01  3.4659E-01  7.0559E-01  1.6333E-02  0.0000E+00  0.0000E+00  2.9919E-01  6.6947E-01  4.1990E-03
  5.3994E-01  3.4659E-01  7.0559E-01  1.6333E-02  2.4452E-09  0.0000E+00  2.9919E-01  6.6947E-01  4.1990E-03
  5.1592E-01  3.3492E-01  6.8780E-01  1.6231E-02  9.3043E-04  0.0000E+00  2.9001E-01  6.5242E-01  3.9352E-03
  4.9258E-01  3.2412E-01  6.7101E-01  1.6085E-02  1.6606E-03  0.0000E+00  2.8144E-01  6.3637E-01  3.7016E-03
  4.7250E-01  3.1512E-01  6.5679E-01  1.5926E-02  2.2050E-03  0.0000E+00  2.7426E-01  6.2281E-01  3.5146E-03
  4.5343E-01  3.0676E-01  6.4341E-01  1.5751E-02  2.6613E-03  0.0000E+00  2.6755E-01  6.1007E-01  3.3468E-03
  4.3354E-01  2.9818E-01  6.2946E-01  1.5544E-02  3.0830E-03  0.0000E+00  2.6062E-01  5.9682E-01  3.1799E-03
  4.1661E-01  2.9094E-01  6.1756E-01  1.5349E-02  3.4029E-03  0.0000E+00  2.5475E-01  5.8552E-01  3.0434E-03
  4.0066E-01  2.8414E-01  6.0628E-01  1.5149E-02  3.6737E-03  0.0000E+00  2.4922E-01  5.7483E-01  2.9189E-03
  3.8831E-01  2.7888E-01  5.9747E-01  1.4985E-02  3.8649E-03  0.0000E+00  2.4493E-01  5.6649E-01  2.8248E-03
  3.4972E-01  2.6247E-01  5.6954E-01  1.4416E-02  4.3641E-03  0.0000E+00  2.3144E-01  5.4007E-01  2.5430E-03
  3.4972E-01  2.6247E-01  5.6954E-01  1.4416E-02  4.3641E-03  6.4369E-11  2.3144E-01  5.4007E-01  2.5430E-03
  3.4144E-01  2.5916E-01  5.6382E-01  1.4294E-02  4.4490E-03  1.9173E-04  2.2870E-01  5.3466E-01  2.4885E-03
  3.1820E-01  2.4967E-01  5.4726E-01  1.3923E-02  4.6601E-03  6.3281E-04  2.2083E-01  5.1903E-01  2.3355E-03
  2.9558E-01  2.4018E-01  5.3052E-01  1.3527E-02  4.8238E-03  1.0214E-03  2.1293E-01  5.0324E-01  2.1885E-03
  2.7642E-01  2.3192E-01  5.1574E-01  1.3161E-02  4.9303E-03  1.3183E-03  2.0602E-01  4.8931E-01  2.0647E-03
  2.5832E-01  2.2389E-01  5.0123E-01  1.2788E-02  5.0032E-03  1.5714E-03  1.9928E-01  4.7565E-01  1.9483E-03
  2.4421E-01  2.1746E-01  4.8949E-01  1.2478E-02  5.0409E-03  1.7503E-03  1.9386E-01  4.6460E-01  1.8576E-03
  2.2817E-01  2.0993E-01  4.7561E-01  1.2104E-02  5.0625E-03  1.9333E-03  1.8750E-01  4.5154E-01  1.7545E-03
  2.1490E-01  2.0351E-01  4.6366E-01  1.1775E-02  5.0628E-03  2.0684E-03  1.8206E-01  4.4030E-01  1.6689E-03
  2.0344E-01  1.9780E-01  4.5296E-01  1.1476E-02  5.0498E-03  2.1728E-03  1.7721E-01  4.3023E-01  1.5947E-03
  1.8984E-01  1.9082E-01  4.3974E-01  1.1102E-02  5.0171E-03  2.2809E-03  1.7126E-01  4.1781E-01  1.5063E-03
  1.7794E-01  1.8450E-01  4.2767E-01  1.0756E-02  4.9726E-03  2.3612E-03  1.6585E-01  4.0645E-01  1.4283E-03
  1.6754E-01  1.7878E-01  4.1666E-01  1.0437E-02  4.9206E-03  2.4200E-03  1.6095E-01  3.9610E-01  1.3596E-03
  1.5780E-01  1.7326E-01  4.0593E-01  1.0125E-02  4.8602E-03  2.4648E-03  1.5620E-01  3.8601E-01  1.2947E-03
  1.4887E-01  1.6803E-01  3.9571E-01  9.8254E-03  4.7944E-03  2.4967E-03  1.5169E-01  3.7640E-01  1.2347E-03
  1.4095E-01  1.6324E-01  3.8627E-01  9.5479E-03  4.7267E-03  2.5171E-03  1.4756E-01  3.6752E-01  1.1809E-03
  1.3390E-01  1.5886E-01  3.7758E-01  9.2918E-03  4.6591E-03  2.5290E-03  1.4377E-01  3.5935E-01  1.1326E-03
  1.2723E-01  1.5458E-01  3.6905E-01  9.0400E-03  4.5879E-03  2.5341E-03  1.4006E-01  3.5132E-01  1.0864E-03
  1.2103E-01  1.5050E-01  3.6085E-01  8.7976E-03  4.5152E-03  2.5335E-03  1.3651E-01  3.4361E-01  1.0431E-03
  1.1545E-01  1.4672E-01  3.5322E-01  8.5721E-03  4.4443E-03  2.5283E-03  1.3323E-01  3.3643E-01  1.0037E-03
  1.1044E-01  1.4324E-01  3.4615E-01  8.3631E-03  4.3756E-03  2.5196E-03  1.3019E-01  3.2977E-01  9.6802E-04
  1.0564E-01  1.3982E-01  3.3916E-01  8.1568E-03  4.3053E-03  2.5074E-03  1.2720E-01  3.2320E-01  9.3347E-04
  1.0114E-01  1.3653E-01  3.3241E-01  7.9574E-03  4.2349E-03  2.4924E-03  1.2432E-01  3.1683E-01  9.0074E-04
  9.7046E-02  1.3347E-01  3.2608E-01  7.7712E-03  4.1672E-03  2.4757E-03  1.2164E-01  3.1088E-01  8.7073E-04
  9.3340E-02  1.3062E-01  3.2020E-01  7.5980E-03  4.1025E-03  2.4578E-03  1.1915E-01  3.0533E-01  8.4329E-04
  8.9756E-02  1.2781E-01  3.1435E-01  7.4263E-03  4.0369E-03  2.4381E-03  1.1668E-01  2.9982E-01  8.1651E-04
  8.6362E-02  1.2509E-01  3.0866E-01  7.2598E-03  3.9718E-03  2.4169E-03  1.1428E-01  2.9446E-01  7.9092E-04
  8.3258E-02  1.2255E-01  3.0332E-01  7.1037E-03  3.9094E-03  2.3954E-03  1.1204E-01  2.8943E-01  7.6730E-04
  8.0425E-02  1.2018E-01  2.9832E-01  6.9581E-03  3.8502E-03  2.3738E-03  1.0995E-01  2.8471E-01  7.4555E-04
  7.7663E-02  1.1783E-01  2.9333E-01  6.8131E-03  3.7903E-03  2.3510E-03  1.0787E-01  2.8001E-01  7.2418E-04
  7.5039E-02  1.1554E-01  2.8847E-01  6.6722E-03  3.7310E-03  2.3275E-03  1.0585E-01  2.7543E-01  7.0368E-04
  7.2613E-02  1.1339E-01  2.8388E-01  6.5395E-03  3.6745E-03  2.3044E-03  1.0395E-01  2.7109E-01  6.8460E-04
  7.0393E-02  1.1138E-01  2.7958E-01  6.4155E-03  3.6208E-03  2.2816E-03  1.0217E-01  2.6703E-01  6.6698E-04
  6.8213E-02  1.0937E-01  2.7527E-01  6.2916E-03  3.5666E-03  2.2581E-03  1.0039E-01  2.6297E-01  6.4956E-04
  5.3991E-01  3.6609E-01  7.5788E-01  1.2566E-02  0.0000E+00  0.0000E+00  3.2585E-01  7.2332E-01  4.0306E-03
  5.1844E-01  3.4975E-01  7.3248E-01  1.2642E-02  0.0000E+00  0.0000E+00  3.1236E-01  6.9882E-01  3.6948E-03
  5.0022E-01  3.3789E-01  7.1363E-01  1.2639E-02  0.0000E+00  0.0000E+00  3.0249E-01  6.8068E-01  3.4636E-03
  4.7358E-01  3.2246E-01  6.8858E-01  1.2569E-02  0.0000E+00  0.0000E+00  2.8954E-01  6.5665E-01  3.1775E-03
  4.7358E-01  3.2246E-01  6.8858E-01  1.2569E-02  1.9710E-09  0.0000E+00  2.8954E-01  6.5665E-01  3.1775E-03
  4.4883E-01  3.1025E-01  6.6832E-01  1.2471E-02  7.4723E-04  0.0000E+00  2.7920E-01  6.3724E-01  2.9626E-03
  4.2530E-01  2.9902E-01  6.4938E-01  1.2337E-02  1.3275E-03  0.0000E+00  2.6964E-01  6.1912E-01  2.7735E-03
  4.0540E-01  2.8972E-01  6.3348E-01  1.2195E-02  1.7561E-03  0.0000E+00  2.6169E-01  6.0395E-01  2.6228E-03
  3.8677E-01  2.8113E-01  6.1862E-01  1.2039E-02  2.1120E-03  0.0000E+00  2.5433E-01  5.8978E-01  2.4882E-03
  3.6759E-01  2.7235E-01  6.0325E-01  1.1858E-02  2.4376E-03  0.0000E+00  2.4677E-01  5.7513E-01  2.3549E-03
  3.5144E-01  2.6498E-01  5.9021E-01  1.1689E-02  2.6822E-03  0.0000E+00  2.4040E-01  5.6273E-01  2.2464E-03
  3.3637E-01  2.5809E-01  5.7791E-01  1.1517E-02  2.8871E-03  0.0000E+00  2.3444E-01  5.5104E-01  2.1477E-03
  3.2479E-01  2.5279E-01  5.6836E-01  1.1376E-02  3.0304E-03  0.0000E+00  2.2984E-01  5.4196E-01  2.0734E-03
  2.8911E-01  2.3632E-01  5.3831E-01  1.0892E-02  3.3969E-03  0.0000E+00  2.1550E-01  5.1343E-01  1.8521E-03
  2.8911E-01  2.3632E-01  5.3831E-01  1.0892E-02  3.3969E-03  4.9354E-11  2.1550E-01  5.1343E-01  1.8521E-03
  2.8161E-01  2.3302E-01  5.3221E-01  1.0789E-02  3.4578E-03  1.4692E-04  2.1261E-01  5.0764E-01  1.8095E-03
  2.6066E-01  2.2359E-01  5.1462E-01  1.0478E-02  3.6061E-03  4.8280E-04  2.0435E-01  4.9096E-01  1.6905E-03
  2.4049E-01  2.1423E-01  4.9695E-01  1.0148E-02  3.7164E-03  7.7579E-04  1.9612E-01  4.7421E-01  1.5766E-03
  2.2354E-01  2.0612E-01  4.8146E-01  9.8450E-03  3.7837E-03  9.9739E-04  1.8897E-01  4.5954E-01  1.4812E-03
  2.0768E-01  1.9828E-01  4.6634E-01  9.5387E-03  3.8249E-03  1.1843E-03  1.8204E-01  4.4521E-01  1.3920E-03
  1.9540E-01  1.9202E-01  4.5417E-01  9.2854E-03  3.8418E-03  1.3149E-03  1.7651E-01  4.3369E-01  1.3227E-03
  1.8155E-01  1.8473E-01  4.3986E-01  8.9807E-03  3.8439E-03  1.4470E-03  1.7004E-01  4.2014E-01  1.2443E-03
  1.7016E-01  1.7854E-01  4.2759E-01  8.7143E-03  3.8318E-03  1.5431E-03  1.6454E-01  4.0853E-01  1.1795E-03
  1.6038E-01  1.7307E-01  4.1666E-01  8.4733E-03  3.8109E-03  1.6162E-03  1.5966E-01  3.9818E-01  1.1235E-03
  1.4886E-01  1.6639E-01  4.0321E-01  8.1728E-03  3.7726E-03  1.6905E-03  1.5370E-01  3.8545E-01  1.0571E-03
  1.3885E-01  1.6037E-01  3.9098E-01  7.8962E-03  3.7268E-03  1.7442E-03  1.4832E-01  3.7388E-01  9.9873E-04
  1.3015E-01  1.5495E-01  3.7988E-01  7.6429E-03  3.6766E-03  1.7821E-03  1.4346E-01  3.6337E-01  9.4749E-04
  1.2205E-01  1.4974E-01  3.6912E-01  7.3954E-03  3.6206E-03  1.8096E-03  1.3878E-01  3.5318E-01  8.9932E-04
  1.1467E-01  1.4482E-01  3.5889E-01  7.1591E-03  3.5613E-03  1.8277E-03  1.3435E-01  3.4349E-01  8.5490E-04
  1.0815E-01  1.4033E-01  3.4949E-01  6.9409E-03  3.5016E-03  1.8377E-03  1.3031E-01  3.3459E-01  8.1523E-04
  1.0239E-01  1.3623E-01  3.4087E-01  6.7402E-03  3.4430E-03  1.8418E-03  1.2662E-01  3.2642E-01  7.7974E-04
  9.6951E-02  1.3225E-01  3.3243E-01  6.5434E-03  3.3820E-03  1.8409E-03  1.2302E-01  3.1842E-01  7.4591E-04
  9.1921E-02  1.2846E-01  3.2434E-01  6.3546E-03  3.3205E-03  1.8360E-03  1.1959E-01  3.1075E-01  7.1425E-04
  8.7413E-02  1.2496E-01  3.1684E-01  6.1794E-03  3.2609E-03  1.8281E-03  1.1643E-01  3.0364E-01  6.8556E-04
  8.3383E-02  1.2175E-01  3.0991E-01  6.0176E-03  3.2039E-03  1.8180E-03  1.1351E-01  2.9707E-01  6.5962E-04
  7.9533E-02  1.1860E-01  3.0307E-01  5.8582E-03  3.1458E-03  1.8054E-03  1.1065E-01  2.9059E-01  6.3458E-04
  7.5935E-02  1.1557E-01  2.9648E-01  5.7046E-03  3.0880E-03  1.7909E-03  1.0790E-01  2.8433E-01  6.1092E-04
  7.2679E-02  1.1276E-01  2.9033E-01  5.5615E-03  3.0328E-03  1.7755E-03  1.0535E-01  2.7850E-01  5.8928E-04
  6.9739E-02  1.1017E-01  2.8462E-01  5.4287E-03  2.9804E-03  1.7595E-03  1.0298E-01  2.7307E-01  5.6954E-04
  6.6903E-02  1.0760E-01  2.7895E-01  5.2973E-03  2.9274E-03  1.7422E-03  1.0064E-01  2.6770E-01  5.5031E-04
  6.4226E-02  1.0513E-01  2.7346E-01  5.1702E-03  2.8750E-03  1.7240E-03  9.8385E-02  2.6248E-01  5.3199E-04
  6.1785E-02  1.0282E-01  2.6831E-01  5.0513E-03  2.8252E-03  1.7057E-03  9.6275E-02  2.5759E-01  5.1511E-04
  5.9564E-02  1.0067E-01  2.6350E-01  4.9406E-03  2.7780E-03  1.6877E-03  9.4311E-02  2.5302E-01  4.9960E-04
  5.7403E-02  9.8536E-02  2.5871E-01  4.8306E-03  2.7304E-03  1.6688E-03  9.2361E-02  2.4847E-01  4.8439E-04
  5.5355E-02  9.6471E-02  2.5405E-01  4.7239E-03  2.6835E-03  1.6496E-03  9.0471E-02  2.4404E-01  4.6983E-04
  5.3467E-02  9.4532E-02  2.4966E-01  4.6236E-03  2.6388E-03  1.6307E-03  8.8694E-02  2.3987E-01  4.5630E-04
  5.1744E-02  9.2724E-02  2.4555E-01  4.5300E-03  2.5966E-03  1.6124E-03  8.7036E-02  2.3596E-01  4.4384E-04
  5.0055E-02  9.0922E-02  2.4145E-01  4.4367E-03  2.5541E-03  1.5935E-03  8.5382E-02  2.3206E-01  4.3153E-04
  4.8870E-01  3.4243E-01  7.4243E-01  9.5129E-03  0.0000E+00  0.0000E+00  3.1575E-01  7.1133E-01  3.0287E-03
  4.6390E-01  3.2534E-01  7.1362E-01  9.5907E-03  0.0000E+00  0.0000E+00  3.0066E-01  6.8360E-01  2.7591E-03
  4.4394E-01  3.1302E-01  6.9247E-01  9.5957E-03  0.0000E+00  0.0000E+00  2.8973E-01  6.6328E-01  2.5745E-03
  4.1585E-01  2.9712E-01  6.6466E-01  9.5430E-03  0.0000E+00  0.0000E+00  2.7554E-01  6.3661E-01  2.3475E-03
  4.1585E-01  2.9712E-01  6.6466E-01  9.5430E-03  1.5877E-09  0.0000E+00  2.7554E-01  6.3661E-01  2.3475E-03
  3.9090E-01  2.8462E-01  6.4240E-01  9.4646E-03  5.9975E-04  0.0000E+00  2.6434E-01  6.1527E-01  2.1782E-03
  3.6760E-01  2.7320E-01  6.2175E-01  9.3541E-03  1.0608E-03  0.0000E+00  2.5407E-01  5.9552E-01  2.0299E-03
  3.4819E-01  2.6380E-01  6.0455E-01  9.2368E-03  1.3979E-03  0.0000E+00  2.4560E-01  5.7907E-01  1.9123E-03
  3.3025E-01  2.5516E-01  5.8857E-01  9.1086E-03  1.6754E-03  0.0000E+00  2.3780E-01  5.6380E-01  1.8077E-03
  3.1197E-01  2.4637E-01  5.7213E-01  8.9587E-03  1.9267E-03  0.0000E+00  2.2984E-01  5.4811E-01  1.7045E-03
  2.9675E-01  2.3902E-01  5.5826E-01  8.8192E-03  2.1135E-03  0.0000E+00  2.2318E-01  5.3488E-01  1.6209E-03
  2.8266E-01  2.3219E-01  5.4525E-01  8.6776E-03  2.2683E-03  0.0000E+00  2.1697E-01  5.2247E-01  1.5451E-03
  2.7192E-01  2.2694E-01  5.3518E-01  8.5617E-03  2.3755E-03  0.0000E+00  2.1219E-01  5.1287E-01  1.4881E-03
  2.3922E-01  2.1075E-01  5.0372E-01  8.1663E-03  2.6437E-03  0.0000E+00  1.9744E-01  4.8290E-01  1.3195E-03
  2.3922E-01  2.1075E-01  5.0372E-01  8.1663E-03  2.6437E-03  3.7847E-11  1.9744E-01  4.8290E-01  1.3195E-03
  2.3247E-01  2.0752E-01  4.9737E-01  8.0821E-03  2.6871E-03  1.1261E-04  1.9449E-01  4.7685E-01  1.2872E-03
