 # Mon Nov 10 18:13:39 2008
 # MSTW 2008 NNLO PDF grid for eigenvector  -8.
 # distance(t),tolerance(T) =   5.28463  5.35068664
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.45077
 # alphaS(MZ) = 0.11707
 # alphaSorder,alphaSnfmax = 2, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv         xcv         xbv
  1.0502E+01  7.2344E-01  7.6407E-01  5.2180E-01  3.6286E-01  1.6243E-01  7.4259E-02  1.1869E-01 -1.5123E-03 -1.9860E-04 -4.0778E-05
  1.0980E+01  7.5007E-01  7.9130E-01  5.4727E-01  3.8984E-01  1.9176E-01  7.6059E-02  1.2127E-01 -1.4679E-03 -2.1174E-04 -4.7927E-05
  1.1541E+01  7.8216E-01  8.2413E-01  5.7797E-01  4.2234E-01  2.2703E-01  7.8206E-02  1.2437E-01 -1.4138E-03 -2.2718E-04 -5.6358E-05
  1.2020E+01  8.1034E-01  8.5296E-01  6.0493E-01  4.5086E-01  2.5794E-01  8.0074E-02  1.2708E-01 -1.3659E-03 -2.4038E-04 -6.3584E-05
  1.2444E+01  8.3598E-01  8.7921E-01  6.2948E-01  4.7679E-01  2.8603E-01  8.1761E-02  1.2955E-01 -1.3218E-03 -2.5210E-04 -7.0007E-05
  1.2961E+01  8.6821E-01  9.1222E-01  6.6033E-01  5.0938E-01  3.2128E-01  8.3866E-02  1.3266E-01 -1.2657E-03 -2.6645E-04 -7.7863E-05
  1.3425E+01  8.9816E-01  9.4291E-01  6.8901E-01  5.3965E-01  3.5400E-01  8.5810E-02  1.3555E-01 -1.2129E-03 -2.7941E-04 -8.4952E-05
  1.3840E+01  9.2588E-01  9.7134E-01  7.1557E-01  5.6767E-01  3.8426E-01  8.7602E-02  1.3824E-01 -1.1633E-03 -2.9109E-04 -9.1329E-05
  1.4236E+01  9.5326E-01  9.9942E-01  7.4179E-01  5.9532E-01  4.1411E-01  8.9365E-02  1.4090E-01 -1.1137E-03 -3.0233E-04 -9.7451E-05
  1.4606E+01  9.7969E-01  1.0266E+00  7.6712E-01  6.2203E-01  4.4292E-01  9.1063E-02  1.4348E-01 -1.0651E-03 -3.1293E-04 -1.0320E-04
  1.4939E+01  1.0044E+00  1.0519E+00  7.9076E-01  6.4695E-01  4.6980E-01  9.2647E-02  1.4590E-01 -1.0191E-03 -3.2259E-04 -1.0843E-04
  1.5239E+01  1.0273E+00  1.0755E+00  8.1274E-01  6.7012E-01  4.9478E-01  9.4118E-02  1.4817E-01 -9.7578E-04 -3.3138E-04 -1.1317E-04
  1.5525E+01  1.0500E+00  1.0988E+00  8.3452E-01  6.9307E-01  5.1953E-01  9.5577E-02  1.5043E-01 -9.3221E-04 -3.3991E-04 -1.1776E-04
  1.5793E+01  1.0721E+00  1.1215E+00  8.5563E-01  7.1532E-01  5.4351E-01  9.6992E-02  1.5264E-01 -8.8939E-04 -3.4802E-04 -1.2210E-04
  1.6035E+01  1.0927E+00  1.1427E+00  8.7541E-01  7.3616E-01  5.6598E-01  9.8320E-02  1.5472E-01 -8.4870E-04 -3.5548E-04 -1.2608E-04
  1.6254E+01  1.1119E+00  1.1626E+00  8.9385E-01  7.5560E-01  5.8693E-01  9.9561E-02  1.5668E-01 -8.1024E-04 -3.6231E-04 -1.2971E-04
  1.6463E+01  1.1311E+00  1.1823E+00  9.1219E-01  7.7492E-01  6.0776E-01  1.0080E-01  1.5864E-01 -7.7149E-04 -3.6900E-04 -1.3325E-04
  1.6660E+01  1.1497E+00  1.2015E+00  9.3001E-01  7.9371E-01  6.2802E-01  1.0200E-01  1.6056E-01 -7.3328E-04 -3.7539E-04 -1.3662E-04
  1.6838E+01  1.1671E+00  1.2195E+00  9.4675E-01  8.1137E-01  6.4706E-01  1.0314E-01  1.6239E-01 -6.9688E-04 -3.8130E-04 -1.3973E-04
  1.6998E+01  1.1835E+00  1.2363E+00  9.6241E-01  8.2788E-01  6.6486E-01  1.0421E-01  1.6411E-01 -6.6239E-04 -3.8675E-04 -1.4259E-04
  1.7152E+01  1.1998E+00  1.2532E+00  9.7801E-01  8.4433E-01  6.8262E-01  1.0528E-01  1.6584E-01 -6.2755E-04 -3.9212E-04 -1.4539E-04
  1.7297E+01  1.2156E+00  1.2696E+00  9.9321E-01  8.6038E-01  6.9993E-01  1.0633E-01  1.6754E-01 -5.9314E-04 -3.9728E-04 -1.4808E-04
  1.7428E+01  1.2306E+00  1.2850E+00  1.0075E+00  8.7549E-01  7.1624E-01  1.0732E-01  1.6916E-01 -5.6027E-04 -4.0208E-04 -1.5057E-04
  1.7546E+01  1.2446E+00  1.2995E+00  1.0209E+00  8.8966E-01  7.3154E-01  1.0825E-01  1.7069E-01 -5.2907E-04 -4.0652E-04 -1.5287E-04
  1.7660E+01  1.2586E+00  1.3140E+00  1.0344E+00  9.0382E-01  7.4683E-01  1.0919E-01  1.7223E-01 -4.9749E-04 -4.1091E-04 -1.5513E-04
  1.7766E+01  1.2723E+00  1.3282E+00  1.0474E+00  9.1764E-01  7.6177E-01  1.1011E-01  1.7375E-01 -4.6623E-04 -4.1515E-04 -1.5731E-04
  1.7863E+01  1.2852E+00  1.3416E+00  1.0598E+00  9.3070E-01  7.7589E-01  1.1098E-01  1.7521E-01 -4.3634E-04 -4.1912E-04 -1.5935E-04
  1.7950E+01  1.2973E+00  1.3541E+00  1.0714E+00  9.4296E-01  7.8915E-01  1.1180E-01  1.7658E-01 -4.0789E-04 -4.2280E-04 -1.6123E-04
  1.8033E+01  1.3094E+00  1.3667E+00  1.0830E+00  9.5523E-01  8.0243E-01  1.1263E-01  1.7797E-01 -3.7907E-04 -4.2645E-04 -1.6309E-04
  4.1497E-01  2.6601E-01  2.9645E-01  8.2123E-02  0.0000E+00  0.0000E+00  5.0047E-02  8.0885E-02 -2.2158E-03  0.0000E+00  0.0000E+00
  1.0220E+00  2.9149E-01  3.2270E-01  1.0490E-01  0.0000E+00  0.0000E+00  5.4163E-02  8.6168E-02 -2.1265E-03  0.0000E+00  0.0000E+00
  1.5087E+00  3.1124E-01  3.4306E-01  1.2264E-01  0.0000E+00  0.0000E+00  5.7161E-02  9.0070E-02 -2.0620E-03  0.0000E+00  0.0000E+00
  2.1925E+00  3.3871E-01  3.7140E-01  1.4748E-01  0.0000E+00  0.0000E+00  6.1085E-02  9.5246E-02 -1.9773E-03  0.0000E+00  0.0000E+00
  2.3065E+00  3.3875E-01  3.7145E-01  1.4736E-01 -1.7690E-02  0.0000E+00  6.1301E-02  9.5498E-02 -1.9714E-03 -8.0312E-11  0.0000E+00
  2.8244E+00  3.6277E-01  3.9622E-01  1.6931E-01  7.6615E-03  0.0000E+00  6.4361E-02  9.9610E-02 -1.9057E-03 -3.2253E-05  0.0000E+00
  3.3488E+00  3.8594E-01  4.2012E-01  1.9050E-01  3.1044E-02  0.0000E+00  6.7251E-02  1.0353E-01 -1.8422E-03 -6.1437E-05  0.0000E+00
  3.8027E+00  4.0596E-01  4.4079E-01  2.0886E-01  5.1222E-02  0.0000E+00  6.9672E-02  1.0685E-01 -1.7878E-03 -8.5917E-05  0.0000E+00
  4.2372E+00  4.2520E-01  4.6066E-01  2.2653E-01  7.0581E-02  0.0000E+00  7.1936E-02  1.0998E-01 -1.7360E-03 -1.0868E-04  0.0000E+00
  4.6958E+00  4.4563E-01  4.8178E-01  2.4534E-01  9.1127E-02  0.0000E+00  7.4281E-02  1.1326E-01 -1.6810E-03 -1.3198E-04  0.0000E+00
  5.0908E+00  4.6340E-01  5.0015E-01  2.6172E-01  1.0898E-01  0.0000E+00  7.6273E-02  1.1606E-01 -1.6333E-03 -1.5149E-04  0.0000E+00
  5.4678E+00  4.8056E-01  5.1789E-01  2.7756E-01  1.2620E-01  0.0000E+00  7.8156E-02  1.1874E-01 -1.5873E-03 -1.6963E-04  0.0000E+00
  5.7630E+00  4.9414E-01  5.3194E-01  2.9012E-01  1.3983E-01  0.0000E+00  7.9623E-02  1.2083E-01 -1.5507E-03 -1.8353E-04  0.0000E+00
  6.6962E+00  5.3847E-01  5.7783E-01  3.3120E-01  1.8427E-01  0.0000E+00  8.4263E-02  1.2754E-01 -1.4314E-03 -2.2606E-04  0.0000E+00
  6.7288E+00  5.3838E-01  5.7777E-01  3.3106E-01  1.8418E-01  1.6286E-03  8.4344E-02  1.2765E-01 -1.4290E-03 -2.2632E-04 -2.2346E-12
  6.8926E+00  5.4787E-01  5.8758E-01  3.3989E-01  1.9368E-01  1.3609E-02  8.5269E-02  1.2901E-01 -1.4046E-03 -2.3474E-04 -6.6835E-06
  7.3876E+00  5.7551E-01  6.1621E-01  3.6563E-01  2.2137E-01  4.4167E-02  8.8000E-02  1.3304E-01 -1.3311E-03 -2.5877E-04 -2.3164E-05
  7.8820E+00  6.0393E-01  6.4568E-01  3.9210E-01  2.4983E-01  7.5652E-02  9.0766E-02  1.3716E-01 -1.2545E-03 -2.8225E-04 -3.9317E-05
  8.3119E+00  6.2937E-01  6.7208E-01  4.1584E-01  2.7530E-01  1.0379E-01  9.3214E-02  1.4086E-01 -1.1848E-03 -3.0227E-04 -5.3038E-05
  8.7268E+00  6.5470E-01  6.9839E-01  4.3947E-01  3.0064E-01  1.3176E-01  9.5625E-02  1.4453E-01 -1.1145E-03 -3.2129E-04 -6.6014E-05
  9.0562E+00  6.7542E-01  7.1994E-01  4.5883E-01  3.2139E-01  1.5462E-01  9.7583E-02  1.4754E-01 -1.0561E-03 -3.3621E-04 -7.6149E-05
  9.4370E+00  7.0018E-01  7.4570E-01  4.8196E-01  3.4616E-01  1.8191E-01  9.9906E-02  1.5115E-01 -9.8541E-04 -3.5327E-04 -8.7691E-05
  9.7570E+00  7.2172E-01  7.6814E-01  5.0210E-01  3.6772E-01  2.0564E-01  1.0192E-01  1.5430E-01 -9.2295E-04 -3.6750E-04 -9.7264E-05
  1.0036E+01  7.4116E-01  7.8842E-01  5.2029E-01  3.8719E-01  2.2704E-01  1.0372E-01  1.5716E-01 -8.6579E-04 -3.7987E-04 -1.0554E-04
  1.0371E+01  7.6538E-01  8.1370E-01  5.4296E-01  4.1144E-01  2.5370E-01  1.0596E-01  1.6073E-01 -7.9346E-04 -3.9465E-04 -1.1538E-04
  1.0666E+01  7.8769E-01  8.3701E-01  5.6384E-01  4.3378E-01  2.7825E-01  1.0802E-01  1.6405E-01 -7.2570E-04 -4.0768E-04 -1.2401E-04
  1.0926E+01  8.0816E-01  8.5842E-01  5.8301E-01  4.5428E-01  3.0078E-01  1.0991E-01  1.6712E-01 -6.6248E-04 -4.1916E-04 -1.3157E-04
  1.1169E+01  8.2820E-01  8.7940E-01  6.0178E-01  4.7436E-01  3.2284E-01  1.1176E-01  1.7015E-01 -5.9957E-04 -4.2999E-04 -1.3866E-04
  1.1392E+01  8.4739E-01  8.9953E-01  6.1976E-01  4.9360E-01  3.4398E-01  1.1353E-01  1.7308E-01 -5.3830E-04 -4.3999E-04 -1.4517E-04
  1.1588E+01  8.6516E-01  9.1818E-01  6.3642E-01  5.1142E-01  3.6356E-01  1.1517E-01  1.7582E-01 -4.8061E-04 -4.4892E-04 -1.5095E-04
  1.1762E+01  8.8155E-01  9.3542E-01  6.5179E-01  5.2787E-01  3.8165E-01  1.1669E-01  1.7837E-01 -4.2654E-04 -4.5691E-04 -1.5610E-04
  1.1925E+01  8.9768E-01  9.5238E-01  6.6690E-01  5.4406E-01  3.9945E-01  1.1819E-01  1.8091E-01 -3.7248E-04 -4.6452E-04 -1.6098E-04
  1.2074E+01  9.1319E-01  9.6873E-01  6.8144E-01  5.5964E-01  4.1660E-01  1.1964E-01  1.8338E-01 -3.1963E-04 -4.7162E-04 -1.6552E-04
  1.2206E+01  9.2763E-01  9.8396E-01  6.9498E-01  5.7415E-01  4.3256E-01  1.2099E-01  1.8570E-01 -2.6967E-04 -4.7805E-04 -1.6961E-04
  1.2323E+01  9.4100E-01  9.9808E-01  7.0751E-01  5.8759E-01  4.4737E-01  1.2225E-01  1.8788E-01 -2.2267E-04 -4.8384E-04 -1.7328E-04
  1.2432E+01  9.5420E-01  1.0120E+00  7.1989E-01  6.0087E-01  4.6200E-01  1.2350E-01  1.9005E-01 -1.7553E-04 -4.8941E-04 -1.7679E-04
  1.2532E+01  9.6695E-01  1.0255E+00  7.3184E-01  6.1370E-01  4.7616E-01  1.2471E-01  1.9218E-01 -1.2928E-04 -4.9466E-04 -1.8009E-04
  1.2620E+01  9.7884E-01  1.0381E+00  7.4299E-01  6.2569E-01  4.8938E-01  1.2585E-01  1.9419E-01 -8.5424E-05 -4.9943E-04 -1.8308E-04
  1.2698E+01  9.8990E-01  1.0499E+00  7.5335E-01  6.3683E-01  5.0169E-01  1.2692E-01  1.9608E-01 -4.4042E-05 -5.0377E-04 -1.8579E-04
  1.2770E+01  1.0008E+00  1.0615E+00  7.6361E-01  6.4788E-01  5.1390E-01  1.2798E-01  1.9797E-01 -2.4254E-06 -5.0797E-04 -1.8840E-04
  1.2836E+01  1.0115E+00  1.0728E+00  7.7356E-01  6.5859E-01  5.2575E-01  1.2902E-01  1.9983E-01  3.8519E-05 -5.1195E-04 -1.9088E-04
  1.2893E+01  1.0214E+00  1.0834E+00  7.8286E-01  6.6861E-01  5.3685E-01  1.2999E-01  2.0160E-01  7.7447E-05 -5.1559E-04 -1.9313E-04
  1.2943E+01  1.0306E+00  1.0933E+00  7.9153E-01  6.7796E-01  5.4722E-01  1.3091E-01  2.0326E-01  1.1427E-04 -5.1891E-04 -1.9519E-04
  1.2990E+01  1.0398E+00  1.1031E+00  8.0013E-01  6.8726E-01  5.5753E-01  1.3183E-01  2.0494E-01  1.5138E-04 -5.2215E-04 -1.9718E-04
  1.3031E+01  1.0487E+00  1.1126E+00  8.0848E-01  6.9628E-01  5.6755E-01  1.3272E-01  2.0658E-01  1.8798E-04 -5.2522E-04 -1.9908E-04
  1.3067E+01  1.0571E+00  1.1216E+00  8.1632E-01  7.0477E-01  5.7698E-01  1.3357E-01  2.0815E-01  2.2285E-04 -5.2805E-04 -2.0082E-04
  1.3098E+01  1.0649E+00  1.1299E+00  8.2363E-01  7.1268E-01  5.8580E-01  1.3437E-01  2.0963E-01  2.5590E-04 -5.3064E-04 -2.0241E-04
  1.3125E+01  1.0727E+00  1.1383E+00  8.3091E-01  7.2058E-01  5.9459E-01  1.3517E-01  2.1112E-01  2.8928E-04 -5.3318E-04 -2.0396E-04
  5.9258E-01  2.7068E-01  2.9988E-01  7.8282E-02  0.0000E+00  0.0000E+00  6.4661E-02  9.4577E-02 -1.9348E-03  0.0000E+00  0.0000E+00
  1.1652E+00  2.9491E-01  3.2520E-01  9.9245E-02  0.0000E+00  0.0000E+00  6.9197E-02  1.0071E-01 -1.8430E-03  0.0000E+00  0.0000E+00
  1.6145E+00  3.1346E-01  3.4461E-01  1.1541E-01  0.0000E+00  0.0000E+00  7.2487E-02  1.0523E-01 -1.7740E-03  0.0000E+00  0.0000E+00
  2.2335E+00  3.3899E-01  3.7134E-01  1.3781E-01  0.0000E+00  0.0000E+00  7.6773E-02  1.1120E-01 -1.6805E-03  0.0000E+00  0.0000E+00
  2.3309E+00  3.3907E-01  3.7145E-01  1.3770E-01 -1.2344E-02  0.0000E+00  7.7020E-02  1.1151E-01 -1.6725E-03 -1.2336E-10  0.0000E+00
  2.7902E+00  3.6104E-01  3.9444E-01  1.5726E-01  1.0356E-02  0.0000E+00  8.0339E-02  1.1623E-01 -1.5989E-03 -4.8452E-05  0.0000E+00
  3.2478E+00  3.8206E-01  4.1646E-01  1.7598E-01  3.1131E-02  0.0000E+00  8.3463E-02  1.2072E-01 -1.5262E-03 -9.0077E-05  0.0000E+00
  3.6387E+00  4.0007E-01  4.3536E-01  1.9209E-01  4.8938E-02  0.0000E+00  8.6070E-02  1.2451E-01 -1.4633E-03 -1.2367E-04  0.0000E+00
  4.0088E+00  4.1726E-01  4.5339E-01  2.0749E-01  6.5918E-02  0.0000E+00  8.8499E-02  1.2808E-01 -1.4026E-03 -1.5394E-04  0.0000E+00
  4.3951E+00  4.3539E-01  4.7244E-01  2.2378E-01  8.3831E-02  0.0000E+00  9.1007E-02  1.3180E-01 -1.3380E-03 -1.8409E-04  0.0000E+00
  4.7244E+00  4.5106E-01  4.8890E-01  2.3789E-01  9.9305E-02  0.0000E+00  9.3130E-02  1.3498E-01 -1.2817E-03 -2.0872E-04  0.0000E+00
  5.0359E+00  4.6609E-01  5.0471E-01  2.5145E-01  1.1415E-01  0.0000E+00  9.5131E-02  1.3801E-01 -1.2271E-03 -2.3114E-04  0.0000E+00
  5.2780E+00  4.7794E-01  5.1718E-01  2.6215E-01  1.2586E-01  0.0000E+00  9.6685E-02  1.4038E-01 -1.1838E-03 -2.4803E-04  0.0000E+00
  6.0316E+00  5.1623E-01  5.5751E-01  2.9685E-01  1.6369E-01  0.0000E+00  1.0158E-01  1.4793E-01 -1.0421E-03 -2.9821E-04  0.0000E+00
  6.0558E+00  5.1616E-01  5.5747E-01  2.9672E-01  1.6361E-01  2.7550E-03  1.0166E-01  1.4805E-01 -1.0390E-03 -2.9843E-04 -2.9386E-12
  6.1852E+00  5.2427E-01  5.6601E-01  3.0412E-01  1.7164E-01  1.2980E-02  1.0263E-01  1.4957E-01 -1.0102E-03 -3.0815E-04 -8.7758E-06
  6.5722E+00  5.4779E-01  5.9082E-01  3.2556E-01  1.9491E-01  3.8933E-02  1.0549E-01  1.5408E-01 -9.2317E-04 -3.3537E-04 -3.0032E-05
  6.9532E+00  5.7176E-01  6.1614E-01  3.4744E-01  2.1863E-01  6.5485E-02  1.0836E-01  1.5868E-01 -8.3271E-04 -3.6136E-04 -5.0353E-05
  7.2797E+00  5.9306E-01  6.3867E-01  3.6690E-01  2.3972E-01  8.9055E-02  1.1089E-01  1.6278E-01 -7.5075E-04 -3.8304E-04 -6.7228E-05
  7.5904E+00  6.1408E-01  6.6094E-01  3.8613E-01  2.6055E-01  1.1233E-01  1.1338E-01  1.6685E-01 -6.6830E-04 -4.0321E-04 -8.2869E-05
  7.8340E+00  6.3117E-01  6.7908E-01  4.0177E-01  2.7749E-01  1.3124E-01  1.1539E-01  1.7017E-01 -6.0012E-04 -4.1875E-04 -9.4871E-05
  8.1116E+00  6.5144E-01  7.0061E-01  4.2034E-01  2.9759E-01  1.5367E-01  1.1776E-01  1.7414E-01 -5.1784E-04 -4.3622E-04 -1.0831E-04
  8.3415E+00  6.6895E-01  7.1925E-01  4.3639E-01  3.1497E-01  1.7307E-01  1.1980E-01  1.7759E-01 -4.4547E-04 -4.5051E-04 -1.1926E-04
  8.5396E+00  6.8465E-01  7.3599E-01  4.5080E-01  3.3057E-01  1.9047E-01  1.2163E-01  1.8071E-01 -3.7950E-04 -4.6273E-04 -1.2859E-04
  8.7732E+00  7.0407E-01  7.5673E-01  4.6863E-01  3.4988E-01  2.1202E-01  1.2388E-01  1.8460E-01 -2.9641E-04 -4.7707E-04 -1.3951E-04
  8.9756E+00  7.2182E-01  7.7573E-01  4.8493E-01  3.6755E-01  2.3173E-01  1.2595E-01  1.8820E-01 -2.1896E-04 -4.8947E-04 -1.4892E-04
  9.1503E+00  7.3799E-01  7.9307E-01  4.9979E-01  3.8366E-01  2.4972E-01  1.2783E-01  1.9152E-01 -1.4703E-04 -5.0020E-04 -1.5704E-04
  9.3110E+00  7.5371E-01  8.0995E-01  5.1425E-01  3.9934E-01  2.6724E-01  1.2967E-01  1.9479E-01 -7.5792E-05 -5.1013E-04 -1.6453E-04
  9.4552E+00  7.6867E-01  8.2605E-01  5.2800E-01  4.1426E-01  2.8393E-01  1.3142E-01  1.9794E-01 -6.7397E-06 -5.1914E-04 -1.7132E-04
  9.5799E+00  7.8242E-01  8.4088E-01  5.4065E-01  4.2801E-01  2.9931E-01  1.3303E-01  2.0087E-01  5.7987E-05 -5.2704E-04 -1.7725E-04
  9.6878E+00  7.9503E-01  8.5451E-01  5.5226E-01  4.4063E-01  3.1344E-01  1.3452E-01  2.0360E-01  1.1840E-04 -5.3398E-04 -1.8247E-04
  9.7864E+00  8.0735E-01  8.6785E-01  5.6360E-01  4.5297E-01  3.2728E-01  1.3599E-01  2.0630E-01  1.7853E-04 -5.4047E-04 -1.8734E-04
  9.8746E+00  8.1914E-01  8.8064E-01  5.7445E-01  4.6479E-01  3.4054E-01  1.3739E-01  2.0893E-01  2.3708E-04 -5.4643E-04 -1.9181E-04
  9.9507E+00  8.3003E-01  8.9249E-01  5.8448E-01  4.7574E-01  3.5284E-01  1.3870E-01  2.1139E-01  2.9221E-04 -5.5172E-04 -1.9578E-04
  1.0016E+01  8.4006E-01  9.0342E-01  5.9372E-01  4.8583E-01  3.6419E-01  1.3992E-01  2.1369E-01  3.4387E-04 -5.5640E-04 -1.9929E-04
  1.0075E+01  8.4991E-01  9.1417E-01  6.0279E-01  4.9574E-01  3.7536E-01  1.4112E-01  2.1598E-01  3.9548E-04 -5.6082E-04 -2.0262E-04
  1.0127E+01  8.5936E-01  9.2452E-01  6.1149E-01  5.0528E-01  3.8611E-01  1.4228E-01  2.1821E-01  4.4594E-04 -5.6491E-04 -2.0570E-04
  1.0171E+01  8.6813E-01  9.3414E-01  6.1957E-01  5.1414E-01  3.9611E-01  1.4336E-01  2.2032E-01  4.9360E-04 -5.6855E-04 -2.0845E-04
  1.0208E+01  8.7624E-01  9.4305E-01  6.2703E-01  5.2233E-01  4.0538E-01  1.4437E-01  2.2229E-01  5.3842E-04 -5.7180E-04 -2.1091E-04
  1.0240E+01  8.8422E-01  9.5184E-01  6.3439E-01  5.3042E-01  4.1454E-01  1.4538E-01  2.2427E-01  5.8334E-04 -5.7488E-04 -2.1326E-04
  1.0268E+01  8.9191E-01  9.6034E-01  6.4147E-01  5.3822E-01  4.2339E-01  1.4636E-01  2.2620E-01  6.2739E-04 -5.7774E-04 -2.1544E-04
  1.0291E+01  8.9906E-01  9.6825E-01  6.4806E-01  5.4549E-01  4.3165E-01  1.4727E-01  2.2803E-01  6.6912E-04 -5.8031E-04 -2.1741E-04
  1.0309E+01  9.0569E-01  9.7561E-01  6.5417E-01  5.5223E-01  4.3933E-01  1.4813E-01  2.2975E-01  7.0847E-04 -5.8260E-04 -2.1917E-04
  1.0324E+01  9.1224E-01  9.8289E-01  6.6020E-01  5.5891E-01  4.4694E-01  1.4899E-01  2.3148E-01  7.4802E-04 -5.8478E-04 -2.2087E-04
  1.0335E+01  9.1855E-01  9.8993E-01  6.6601E-01  5.6536E-01  4.5431E-01  1.4982E-01  2.3318E-01  7.8688E-04 -5.8680E-04 -2.2245E-04
  1.0343E+01  9.2445E-01  9.9653E-01  6.7145E-01  5.7140E-01  4.6122E-01  1.5060E-01  2.3479E-01  8.2381E-04 -5.8862E-04 -2.2388E-04
  1.0348E+01  9.2992E-01  1.0027E+00  6.7648E-01  5.7700E-01  4.6765E-01  1.5134E-01  2.3631E-01  8.5870E-04 -5.9024E-04 -2.2517E-04
  1.0351E+01  9.3533E-01  1.0087E+00  6.8148E-01  5.8256E-01  4.7404E-01  1.5208E-01  2.3784E-01  8.9384E-04 -5.9179E-04 -2.2641E-04
  7.2821E-01  2.7719E-01  3.0529E-01  7.5542E-02  0.0000E+00  0.0000E+00  7.8276E-02  1.0751E-01 -1.6083E-03  0.0000E+00  0.0000E+00
  1.2698E+00  3.0037E-01  3.2993E-01  9.5080E-02  0.0000E+00  0.0000E+00  8.3084E-02  1.1438E-01 -1.5131E-03  0.0000E+00  0.0000E+00
  1.6875E+00  3.1796E-01  3.4865E-01  1.1002E-01  0.0000E+00  0.0000E+00  8.6557E-02  1.1942E-01 -1.4396E-03  0.0000E+00  0.0000E+00
  2.2544E+00  3.4193E-01  3.7419E-01  1.3056E-01  0.0000E+00  0.0000E+00  9.1064E-02  1.2608E-01 -1.3381E-03  0.0000E+00  0.0000E+00
  2.3391E+00  3.4204E-01  3.7435E-01  1.3045E-01 -8.5977E-03  0.0000E+00  9.1332E-02  1.2643E-01 -1.3282E-03 -1.5631E-10  0.0000E+00
  2.7527E+00  3.6242E-01  3.9604E-01  1.4820E-01  1.2096E-02  0.0000E+00  9.4802E-02  1.3166E-01 -1.2477E-03 -6.0778E-05  0.0000E+00
  3.1593E+00  3.8178E-01  4.1669E-01  1.6508E-01  3.0917E-02  0.0000E+00  9.8057E-02  1.3663E-01 -1.1672E-03 -1.1172E-04  0.0000E+00
  3.5030E+00  3.9827E-01  4.3429E-01  1.7951E-01  4.6958E-02  0.0000E+00  1.0076E-01  1.4081E-01 -1.0971E-03 -1.5203E-04  0.0000E+00
  3.8253E+00  4.1391E-01  4.5101E-01  1.9324E-01  6.2179E-02  0.0000E+00  1.0328E-01  1.4474E-01 -1.0293E-03 -1.8776E-04  0.0000E+00
  4.1587E+00  4.3032E-01  4.6856E-01  2.0769E-01  7.8158E-02  0.0000E+00  1.0587E-01  1.4883E-01 -9.5690E-04 -2.2279E-04  0.0000E+00
  4.4405E+00  4.4441E-01  4.8366E-01  2.2013E-01  9.1897E-02  0.0000E+00  1.0805E-01  1.5232E-01 -8.9369E-04 -2.5100E-04  0.0000E+00
  4.7050E+00  4.5787E-01  4.9808E-01  2.3204E-01  1.0502E-01  0.0000E+00  1.1011E-01  1.5563E-01 -8.3248E-04 -2.7636E-04  0.0000E+00
  4.9091E+00  4.6843E-01  5.0941E-01  2.4140E-01  1.1533E-01  0.0000E+00  1.1170E-01  1.5821E-01 -7.8390E-04 -2.9527E-04  0.0000E+00
  5.5366E+00  5.0231E-01  5.4581E-01  2.7153E-01  1.4843E-01  0.0000E+00  1.1668E-01  1.6643E-01 -6.2519E-04 -3.5039E-04  0.0000E+00
  5.5551E+00  5.0225E-01  5.4579E-01  2.7140E-01  1.4835E-01  3.3860E-03  1.1677E-01  1.6657E-01 -6.2157E-04 -3.5057E-04 -3.4467E-12
  5.6607E+00  5.0937E-01  5.5343E-01  2.7778E-01  1.5533E-01  1.2359E-02  1.1775E-01  1.6822E-01 -5.8941E-04 -3.6108E-04 -1.0285E-05
  5.9734E+00  5.2992E-01  5.7556E-01  2.9619E-01  1.7547E-01  3.5046E-02  1.2064E-01  1.7309E-01 -4.9243E-04 -3.9018E-04 -3.4947E-05
  6.2772E+00  5.5071E-01  5.9799E-01  3.1485E-01  1.9588E-01  5.8122E-02  1.2353E-01  1.7805E-01 -3.9195E-04 -4.1749E-04 -5.8185E-05
  6.5342E+00  5.6906E-01  6.1783E-01  3.3132E-01  2.1390E-01  7.8493E-02  1.2607E-01  1.8246E-01 -3.0124E-04 -4.3991E-04 -7.7222E-05
  6.7756E+00  5.8705E-01  6.3733E-01  3.4751E-01  2.3160E-01  9.8497E-02  1.2855E-01  1.8682E-01 -2.1031E-04 -4.6045E-04 -9.4647E-05
  6.9624E+00  6.0158E-01  6.5311E-01  3.6060E-01  2.4592E-01  1.1468E-01  1.3054E-01  1.9037E-01 -1.3540E-04 -4.7604E-04 -1.0787E-04
  7.1726E+00  6.1871E-01  6.7176E-01  3.7604E-01  2.6282E-01  1.3378E-01  1.3289E-01  1.9460E-01 -4.5334E-05 -4.9331E-04 -1.2250E-04
  7.3441E+00  6.3342E-01  6.8781E-01  3.8931E-01  2.7735E-01  1.5021E-01  1.3490E-01  1.9826E-01  3.3575E-05 -5.0724E-04 -1.3430E-04
  7.4898E+00  6.4654E-01  7.0216E-01  4.0116E-01  2.9033E-01  1.6489E-01  1.3670E-01  2.0157E-01  1.0524E-04 -5.1897E-04 -1.4424E-04
  7.6589E+00  6.6266E-01  7.1984E-01  4.1573E-01  3.0631E-01  1.8297E-01  1.3890E-01  2.0569E-01  1.9514E-04 -5.3252E-04 -1.5575E-04
